date,nav
05-08-2019,135.08130
02-08-2019,137.13860
01-08-2019,137.63880
31-07-2019,139.12560
30-07-2019,138.54740
29-07-2019,139.59820
26-07-2019,139.96120
25-07-2019,139.31900
24-07-2019,139.66320
23-07-2019,140.38180
22-07-2019,140.68770
19-07-2019,141.80960
18-07-2019,143.47960
17-07-2019,144.26060
16-07-2019,143.44240
15-07-2019,142.75560
12-07-2019,142.75470
11-07-2019,142.76040
10-07-2019,142.01800
09-07-2019,143.23650
08-07-2019,143.06880
05-07-2019,145.93550
04-07-2019,147.23170
03-07-2019,146.45560
02-07-2019,146.44990
01-07-2019,145.57390
28-06-2019,145.17860
27-06-2019,145.18050
26-06-2019,145.38130
25-06-2019,143.89710
24-06-2019,142.28630
21-06-2019,142.64560
20-06-2019,143.43360
19-06-2019,142.06220
18-06-2019,142.07080
17-06-2019,142.35960
14-06-2019,143.40990
13-06-2019,144.17550
12-06-2019,144.43500
11-06-2019,145.35190
10-06-2019,145.10730
07-06-2019,145.04610
06-06-2019,145.01890
04-06-2019,147.07240
03-06-2019,147.88470
31-05-2019,146.64410
30-05-2019,146.41030
29-05-2019,145.79040
28-05-2019,146.52480
27-05-2019,146.53000
24-05-2019,145.49070
23-05-2019,142.50840
22-05-2019,142.83040
21-05-2019,142.34710
20-05-2019,143.41470
17-05-2019,139.98330
16-05-2019,138.70460
15-05-2019,138.60860
14-05-2019,138.40310
13-05-2019,137.99600
10-05-2019,139.27850
09-05-2019,138.82090
08-05-2019,139.33820
07-05-2019,140.67250
06-05-2019,141.22960
03-05-2019,142.31910
02-05-2019,141.98690
30-04-2019,141.66560
26-04-2019,141.45530
25-04-2019,141.57050
24-04-2019,141.87230
23-04-2019,140.74390
22-04-2019,140.95650
18-04-2019,143.02150
16-04-2019,143.70040
15-04-2019,143.13730
12-04-2019,142.12660
11-04-2019,141.89330
10-04-2019,141.23620
09-04-2019,141.59910
08-04-2019,141.84840
05-04-2019,142.53080
04-04-2019,141.55250
03-04-2019,141.13160
02-04-2019,141.72000
01-04-2019,141.32270
29-03-2019,140.55050
28-03-2019,139.12740
27-03-2019,137.64200
26-03-2019,137.78040
25-03-2019,136.48410
22-03-2019,137.40300
20-03-2019,137.92760
19-03-2019,138.00390
18-03-2019,137.48390
15-03-2019,136.79130
14-03-2019,136.09030
13-03-2019,135.94240
12-03-2019,135.81290
11-03-2019,134.68320
08-03-2019,132.86650
07-03-2019,133.12780
06-03-2019,133.33150
05-03-2019,132.54070
01-03-2019,130.23080
28-02-2019,129.32060
27-02-2019,128.85810
26-02-2019,129.01090
25-02-2019,129.05730
22-02-2019,128.47190
21-02-2019,128.48590
20-02-2019,127.67360
19-02-2019,126.59660
18-02-2019,125.75160
15-02-2019,126.70770
14-02-2019,127.56300
13-02-2019,127.99480
12-02-2019,127.93010
11-02-2019,128.34910
08-02-2019,129.14670
07-02-2019,129.53710
06-02-2019,129.06500
05-02-2019,128.00160
04-02-2019,128.06640
01-02-2019,127.89360
31-01-2019,127.81780
30-01-2019,126.40600
29-01-2019,126.46930
28-01-2019,126.58560
25-01-2019,128.71820
24-01-2019,129.30100
23-01-2019,129.24910
22-01-2019,130.09360
21-01-2019,130.27330
18-01-2019,129.97570
17-01-2019,130.49390
16-01-2019,130.48620
15-01-2019,130.61660
14-01-2019,129.88210
11-01-2019,130.32440
10-01-2019,130.62140
09-01-2019,130.44110
08-01-2019,130.17520
07-01-2019,130.63180
04-01-2019,130.85250
03-01-2019,130.76880
02-01-2019,131.53040
01-01-2019,132.67210
31-12-2018,132.22760
28-12-2018,131.72380
27-12-2018,130.99360
26-12-2018,130.56900
24-12-2018,130.08850
21-12-2018,131.15570
20-12-2018,132.46570
19-12-2018,132.23750
18-12-2018,131.12070
17-12-2018,130.16000
14-12-2018,129.99080
13-12-2018,129.79840
12-12-2018,128.83870
11-12-2018,126.35670
10-12-2018,125.40360
07-12-2018,127.65410
06-12-2018,126.34810
05-12-2018,128.10460
04-12-2018,129.14920
03-12-2018,128.74800
30-11-2018,128.58720
29-11-2018,127.73040
28-11-2018,126.74530
27-11-2018,127.18800
26-11-2018,126.74400
22-11-2018,126.52230
21-11-2018,127.06220
20-11-2018,126.86610
19-11-2018,127.59530
16-11-2018,127.49660
15-11-2018,126.61120
14-11-2018,126.13310
13-11-2018,125.90110
12-11-2018,125.72300
09-11-2018,126.94950
06-11-2018,125.53130
05-11-2018,126.58890
02-11-2018,126.49510
01-11-2018,125.28860
31-10-2018,124.53380
30-10-2018,123.36420
29-10-2018,122.99720
26-10-2018,120.89040
25-10-2018,120.63930
24-10-2018,121.40250
23-10-2018,119.98030
22-10-2018,121.01860
19-10-2018,121.73030
17-10-2018,123.60210
16-10-2018,125.18640
15-10-2018,124.29550
12-10-2018,124.35920
11-10-2018,122.09300
10-10-2018,124.63410
09-10-2018,120.54340
08-10-2018,121.14010
05-10-2018,121.72850
04-10-2018,123.92410
03-10-2018,125.82180
01-10-2018,126.84110
28-09-2018,127.55690
27-09-2018,128.52900
26-09-2018,130.29190
25-09-2018,130.64290
24-09-2018,130.83550
21-09-2018,133.86820
19-09-2018,135.24800
18-09-2018,135.85090
17-09-2018,137.16110
14-09-2018,138.44570
12-09-2018,137.24100
11-09-2018,136.33150
10-09-2018,137.28000
07-09-2018,139.67560
06-09-2018,139.08890
05-09-2018,138.17920
04-09-2018,138.69940
03-09-2018,139.98930
31-08-2018,141.10620
30-08-2018,140.55590
29-08-2018,140.35700
28-08-2018,140.28370
27-08-2018,139.64620
24-08-2018,138.51130
23-08-2018,139.04830
21-08-2018,139.47060
20-08-2018,138.77500
17-08-2018,137.90970
16-08-2018,137.70580
14-08-2018,138.24360
13-08-2018,137.87930
10-08-2018,138.80690
09-08-2018,138.63490
08-08-2018,138.73810
07-08-2018,138.45400
06-08-2018,138.44070
03-08-2018,137.99060
02-08-2018,136.50920
01-08-2018,136.45730
31-07-2018,136.35750
30-07-2018,136.43080
27-07-2018,135.92730
26-07-2018,133.96650
25-07-2018,133.47880
24-07-2018,133.54090
23-07-2018,133.38940
20-07-2018,132.29440
19-07-2018,131.40100
18-07-2018,132.58320
17-07-2018,133.19340
16-07-2018,132.02700
13-07-2018,133.66360
12-07-2018,134.48470
11-07-2018,133.90620
10-07-2018,133.98550
09-07-2018,133.59140
06-07-2018,132.90430
05-07-2018,132.65640
04-07-2018,132.48900
03-07-2018,131.39050
02-07-2018,130.33960
29-06-2018,130.83820
28-06-2018,129.60890
27-06-2018,130.88650
26-06-2018,132.44770
25-06-2018,133.04520
22-06-2018,133.68150
21-06-2018,133.09900
20-06-2018,133.84960
19-06-2018,133.73770
18-06-2018,135.04150
15-06-2018,135.39050
14-06-2018,135.48980
13-06-2018,135.37250
12-06-2018,136.06280
11-06-2018,135.49260
08-06-2018,135.43910
07-06-2018,135.34280
06-06-2018,134.22080
05-06-2018,132.87870
04-06-2018,133.96240
01-06-2018,136.01260
31-05-2018,137.05510
30-05-2018,136.60030
29-05-2018,136.08640
28-05-2018,137.16540
25-05-2018,136.93570
24-05-2018,135.55430
23-05-2018,134.70390
22-05-2018,135.30020
21-05-2018,135.05820
18-05-2018,136.63010
17-05-2018,136.39590
16-05-2018,136.11380
15-05-2018,136.24770
14-05-2018,136.20940
11-05-2018,136.98920
10-05-2018,137.33480
09-05-2018,137.67420
08-05-2018,137.83730
07-05-2018,137.35760
04-05-2018,137.04510
03-05-2018,136.98280
02-05-2018,138.49820
30-04-2018,138.73040
27-04-2018,138.36790
26-04-2018,138.65440
25-04-2018,137.65960
24-04-2018,137.98620
23-04-2018,137.79700
20-04-2018,137.26360
19-04-2018,136.78680
18-04-2018,136.16340
17-04-2018,136.68040
16-04-2018,137.00390
13-04-2018,135.96700
12-04-2018,136.31470
11-04-2018,135.84000
10-04-2018,135.70030
09-04-2018,135.57990
06-04-2018,134.91190
05-04-2018,134.49720
04-04-2018,132.34430
03-04-2018,133.17630
02-04-2018,132.16780
28-03-2018,130.29430
27-03-2018,130.63830
26-03-2018,128.83960
23-03-2018,127.36370
22-03-2018,128.90330
21-03-2018,129.58450
20-03-2018,129.19010
19-03-2018,129.37340
16-03-2018,130.31290
15-03-2018,131.60750
14-03-2018,131.37150
13-03-2018,131.10040
12-03-2018,130.35570
09-03-2018,129.89380
08-03-2018,129.59370
07-03-2018,129.23800
06-03-2018,130.76850
05-03-2018,131.73740
01-03-2018,132.73410
28-02-2018,132.66180
27-02-2018,133.07790
26-02-2018,133.26990
23-02-2018,132.27080
22-02-2018,131.35910
21-02-2018,131.62310
20-02-2018,131.08050
19-02-2018,131.41340
16-02-2018,132.73280
15-02-2018,133.76440
14-02-2018,134.48880
12-02-2018,134.48660
09-02-2018,133.48430
08-02-2018,133.75170
07-02-2018,131.79160
06-02-2018,130.51930
05-02-2018,133.21920
02-02-2018,133.73070
01-02-2018,136.88850
31-01-2018,136.49560
30-01-2018,137.45990
29-01-2018,137.43880
25-01-2018,138.50630
24-01-2018,138.95740
23-01-2018,139.74840
22-01-2018,140.06590
19-01-2018,140.50460
18-01-2018,138.17590
17-01-2018,137.84370
16-01-2018,137.92500
15-01-2018,139.01610
12-01-2018,138.77060
11-01-2018,138.97910
10-01-2018,138.71340
09-01-2018,138.80530
08-01-2018,138.79610
05-01-2018,138.78190
04-01-2018,137.52950
03-01-2018,137.00890
02-01-2018,136.23770
01-01-2018,137.56240
29-12-2017,137.47030
28-12-2017,137.74460
27-12-2017,137.51460
26-12-2017,137.96800
22-12-2017,136.60690
21-12-2017,136.34760
20-12-2017,135.71440
19-12-2017,135.38310
18-12-2017,133.58660
15-12-2017,132.75180
14-12-2017,131.67170
13-12-2017,131.52920
12-12-2017,132.79480
11-12-2017,133.33700
08-12-2017,133.46150
07-12-2017,131.70580
06-12-2017,130.94810
05-12-2017,131.60530
04-12-2017,132.00350
01-12-2017,131.83650
30-11-2017,132.00990
29-11-2017,131.42400
28-11-2017,130.82520
27-11-2017,129.92660
24-11-2017,129.65740
23-11-2017,129.48390
22-11-2017,129.18430
21-11-2017,129.47720
20-11-2017,128.72820
17-11-2017,127.82960
16-11-2017,126.34870
15-11-2017,124.73480
14-11-2017,125.02720
13-11-2017,125.63860
10-11-2017,125.99850
09-11-2017,126.28620
08-11-2017,124.70420
07-11-2017,125.08500
06-11-2017,126.50790
03-11-2017,126.06440
02-11-2017,125.30980
01-11-2017,123.76570
31-10-2017,122.89810
30-10-2017,122.73000
27-10-2017,121.46500
26-10-2017,121.24960
25-10-2017,121.64780
24-10-2017,122.29830
23-10-2017,122.20500
18-10-2017,122.54180
17-10-2017,122.46780
16-10-2017,122.39270
13-10-2017,122.60000
12-10-2017,122.37550
11-10-2017,121.21470
10-10-2017,122.27660
09-10-2017,121.52910
06-10-2017,121.07500
05-10-2017,120.40820
04-10-2017,120.19910
03-10-2017,119.26920
29-09-2017,119.02110
28-09-2017,118.15070
27-09-2017,118.05000
26-09-2017,119.89280
25-09-2017,119.43490
22-09-2017,121.25920
21-09-2017,123.41780
20-09-2017,123.37660
19-09-2017,122.71730
18-09-2017,122.08660
15-09-2017,122.37830
14-09-2017,122.15460
13-09-2017,120.94140
12-09-2017,121.07720
11-09-2017,119.29180
08-09-2017,119.35790
07-09-2017,118.85680
06-09-2017,118.87660
05-09-2017,118.90080
04-09-2017,118.49940
01-09-2017,119.12570
31-08-2017,118.45720
30-08-2017,117.44840
29-08-2017,116.33570
28-08-2017,117.40070
24-08-2017,116.58640
23-08-2017,115.71880
22-08-2017,115.34220
21-08-2017,114.75790
18-08-2017,115.40720
17-08-2017,115.91970
16-08-2017,115.70400
14-08-2017,114.78380
11-08-2017,113.49320
10-08-2017,113.41230
09-08-2017,115.41300
08-08-2017,117.09910
07-08-2017,117.82900
04-08-2017,117.47390
03-08-2017,116.83980
02-08-2017,117.70090
01-08-2017,118.55240
31-07-2017,118.49970
28-07-2017,118.39510
27-07-2017,117.32680
26-07-2017,117.68560
25-07-2017,117.47320
24-07-2017,117.66540
21-07-2017,117.67930
20-07-2017,118.03730
19-07-2017,118.57300
18-07-2017,117.68920
17-07-2017,117.95360
14-07-2017,117.96730
13-07-2017,118.76250
12-07-2017,117.84700
11-07-2017,116.48990
10-07-2017,116.92320
07-07-2017,115.76720
06-07-2017,114.90860
05-07-2017,114.52800
04-07-2017,113.80740
03-07-2017,114.12750
30-06-2017,113.19730
29-06-2017,112.75350
28-06-2017,112.46850
27-06-2017,112.74470
23-06-2017,113.27290
22-06-2017,114.18270
21-06-2017,114.38540
20-06-2017,114.38240
19-06-2017,114.25110
16-06-2017,114.21520
15-06-2017,114.02930
14-06-2017,113.57750
13-06-2017,113.80700
12-06-2017,113.72790
09-06-2017,113.18770
08-06-2017,112.48600
07-06-2017,112.19700
06-06-2017,111.57940
05-06-2017,111.86460
02-06-2017,111.42540
01-06-2017,109.75230
31-05-2017,109.17010
30-05-2017,108.65230
29-05-2017,108.13910
26-05-2017,108.79210
25-05-2017,107.66380
24-05-2017,106.38770
23-05-2017,107.38780
22-05-2017,108.83770
19-05-2017,109.49000
18-05-2017,110.38490
17-05-2017,111.63530
16-05-2017,111.65850
15-05-2017,111.52090
12-05-2017,110.76890
11-05-2017,110.62540
10-05-2017,111.03930
09-05-2017,110.15650
08-05-2017,109.62880
05-05-2017,109.05490
04-05-2017,109.43150
03-05-2017,108.87160
02-05-2017,108.59250
28-04-2017,108.93470
27-04-2017,109.14230
26-04-2017,109.03660
25-04-2017,109.77530
24-04-2017,109.09510
21-04-2017,109.10850
20-04-2017,109.22820
19-04-2017,108.53410
18-04-2017,108.24030
17-04-2017,108.23250
13-04-2017,108.36430
12-04-2017,108.58500
11-04-2017,109.27520
10-04-2017,109.09040
07-04-2017,108.20620
06-04-2017,109.10740
05-04-2017,109.06950
03-04-2017,107.82140
31-03-2017,107.29620
30-03-2017,106.30110
29-03-2017,104.90310
28-03-2017,103.98910
27-03-2017,103.32960
24-03-2017,103.35950
23-03-2017,103.06220
22-03-2017,102.72380
21-03-2017,103.51950
20-03-2017,105.36060
17-03-2017,104.67460
16-03-2017,105.01480
15-03-2017,104.07690
14-03-2017,103.59290
10-03-2017,102.75890
09-03-2017,102.83590
08-03-2017,103.17350
07-03-2017,103.20820
06-03-2017,103.10810
03-03-2017,103.43450
02-03-2017,103.31180
01-03-2017,103.92560
28-02-2017,103.18620
27-02-2017,103.07430
23-02-2017,103.27160
22-02-2017,103.30100
21-02-2017,103.72580
20-02-2017,103.28690
17-02-2017,102.92540
16-02-2017,101.96760
15-02-2017,101.23590
14-02-2017,101.69780
13-02-2017,101.97020
10-02-2017,102.56610
09-02-2017,102.43960
08-02-2017,102.01410
07-02-2017,102.25890
06-02-2017,102.71380
03-02-2017,101.86570
02-02-2017,100.94390
01-02-2017,100.21660
31-01-2017,99.12830
30-01-2017,99.46370
27-01-2017,99.88290
25-01-2017,99.25020
24-01-2017,98.43970
23-01-2017,97.69000
20-01-2017,98.10630
19-01-2017,99.21850
18-01-2017,98.34760
17-01-2017,97.92710
16-01-2017,97.90100
13-01-2017,97.58520
12-01-2017,97.41490
11-01-2017,97.36370
10-01-2017,96.54680
09-01-2017,95.87890
06-01-2017,96.16520
05-01-2017,96.25700
04-01-2017,95.33700
03-01-2017,95.70920
02-01-2017,95.49930
30-12-2016,94.98690
29-12-2016,94.83410
28-12-2016,94.24530
27-12-2016,93.29810
26-12-2016,91.86790
23-12-2016,93.67090
22-12-2016,95.90310
21-12-2016,97.03150
20-12-2016,97.22300
19-12-2016,98.26410
16-12-2016,98.65940
15-12-2016,98.70960
14-12-2016,98.88270
13-12-2016,99.08480
12-12-2016,98.70630
09-12-2016,99.59840
08-12-2016,99.65110
07-12-2016,98.76650
06-12-2016,99.01080
05-12-2016,98.71820
02-12-2016,98.01880
01-12-2016,99.29780
30-11-2016,100.05560
29-11-2016,99.40590
28-11-2016,99.46970
25-11-2016,98.23270
24-11-2016,96.79580
23-11-2016,97.81580
22-11-2016,97.91970
21-11-2016,97.03970
18-11-2016,99.11000
17-11-2016,98.97690
16-11-2016,99.19090
15-11-2016,99.72680
11-11-2016,103.36880
10-11-2016,105.42230
09-11-2016,104.20590
08-11-2016,104.67230
07-11-2016,104.61760
04-11-2016,104.08530
03-11-2016,105.39540
02-11-2016,105.94760
01-11-2016,106.85130
28-10-2016,106.50780
27-10-2016,105.81400
26-10-2016,105.68640
25-10-2016,106.62240
24-10-2016,106.54240
21-10-2016,106.34020
20-10-2016,105.79910
19-10-2016,105.42460
18-10-2016,105.89550
17-10-2016,104.33220
14-10-2016,105.27900
13-10-2016,105.31880
10-10-2016,106.91410
07-10-2016,106.94490
06-10-2016,106.82700
05-10-2016,106.83800
04-10-2016,106.36230
03-10-2016,105.99280
30-09-2016,104.21980
29-09-2016,103.31900
28-09-2016,106.14960
27-09-2016,105.88810
26-09-2016,105.70420
23-09-2016,106.72120
22-09-2016,107.20930
21-09-2016,106.03610
20-09-2016,105.95470
19-09-2016,106.37840
16-09-2016,106.07440
15-09-2016,105.22250
14-09-2016,104.76300
12-09-2016,104.45240
09-09-2016,105.63590
08-09-2016,106.15150
07-09-2016,105.49350
06-09-2016,105.69500
02-09-2016,105.35330
01-09-2016,104.44530
31-08-2016,105.28630
30-08-2016,104.50850
29-08-2016,103.18110
26-08-2016,103.26350
25-08-2016,103.64690
24-08-2016,104.09570
23-08-2016,103.37850
22-08-2016,103.80980
19-08-2016,103.32920
18-08-2016,102.92940
17-08-2016,101.69430
16-08-2016,101.75780
12-08-2016,100.92590
11-08-2016,100.76370
10-08-2016,100.75710
09-08-2016,101.87640
08-08-2016,101.77540
05-08-2016,100.95040
04-08-2016,99.98010
03-08-2016,99.82920
02-08-2016,100.88740
01-08-2016,101.72360
29-07-2016,102.54590
28-07-2016,102.03220
27-07-2016,101.63440
26-07-2016,101.82040
25-07-2016,102.27930
22-07-2016,101.48660
21-07-2016,100.84930
20-07-2016,101.02840
19-07-2016,100.15950
18-07-2016,100.00420
15-07-2016,100.30550
14-07-2016,100.17290
13-07-2016,99.32120
12-07-2016,99.52410
11-07-2016,99.86400
08-07-2016,98.78640
07-07-2016,98.76220
05-07-2016,99.13440
04-07-2016,99.05200
01-07-2016,97.73670
30-06-2016,97.15410
29-06-2016,96.53140
28-06-2016,95.43220
27-06-2016,94.57730
24-06-2016,94.10400
23-06-2016,95.25800
22-06-2016,95.17860
21-06-2016,95.32150
20-06-2016,95.76110
17-06-2016,95.74290
16-06-2016,95.78440
15-06-2016,96.19300
14-06-2016,95.60560
13-06-2016,95.69300
10-06-2016,96.17810
09-06-2016,96.27530
08-06-2016,96.88150
07-06-2016,97.00770
06-06-2016,96.20910
03-06-2016,96.29440
02-06-2016,96.10010
01-06-2016,95.84570
31-05-2016,95.72490
30-05-2016,95.40130
27-05-2016,95.18330
26-05-2016,94.81230
25-05-2016,94.04490
24-05-2016,93.42940
23-05-2016,93.91600
20-05-2016,93.43580
19-05-2016,93.56240
18-05-2016,94.75110
17-05-2016,95.00550
16-05-2016,94.71900
13-05-2016,94.84750
12-05-2016,95.02770
11-05-2016,94.16420
10-05-2016,94.01100
09-05-2016,94.06300
06-05-2016,93.33750
05-05-2016,94.01080
04-05-2016,93.97670
03-05-2016,94.84050
02-05-2016,95.35290
29-04-2016,95.05420
28-04-2016,94.74010
27-04-2016,95.26770
26-04-2016,94.71010
25-04-2016,94.17450
22-04-2016,94.24040
21-04-2016,94.44600
20-04-2016,94.37770
18-04-2016,94.20410
13-04-2016,93.46730
12-04-2016,92.75460
11-04-2016,91.56340
08-04-2016,90.49660
07-04-2016,89.82930
06-04-2016,90.08770
05-04-2016,89.82380
04-04-2016,90.86940
01-04-2016,90.11400
31-03-2016,90.01620
30-03-2016,89.36140
29-03-2016,88.54680
28-03-2016,88.61770
23-03-2016,89.19500
22-03-2016,88.92340
21-03-2016,89.50890
18-03-2016,88.99810
17-03-2016,88.23070
16-03-2016,87.52190
15-03-2016,87.07240
14-03-2016,87.63220
11-03-2016,87.42230
10-03-2016,87.32890
09-03-2016,87.25720
08-03-2016,86.95270
04-03-2016,86.42510
03-03-2016,86.27070
02-03-2016,85.38080
01-03-2016,83.77880
29-02-2016,82.20060
26-02-2016,82.55570
25-02-2016,82.90300
24-02-2016,83.01840
23-02-2016,84.03660
22-02-2016,84.92920
19-02-2016,85.06020
18-02-2016,85.18690
17-02-2016,84.48910
16-02-2016,84.00880
15-02-2016,84.36800
12-02-2016,83.03750
11-02-2016,83.90610
10-02-2016,86.38910
09-02-2016,87.37060
08-02-2016,87.97500
05-02-2016,87.19200
04-02-2016,86.48800
03-02-2016,86.73090
02-02-2016,87.99530
01-02-2016,88.15340
29-01-2016,87.43060
28-01-2016,86.69420
27-01-2016,86.83010
25-01-2016,86.55250
22-01-2016,86.23500
21-01-2016,85.20660
20-01-2016,85.31810
19-01-2016,86.59370
18-01-2016,85.55490
15-01-2016,87.91190
14-01-2016,89.16340
13-01-2016,89.74470
12-01-2016,90.72950
11-01-2016,91.25070
08-01-2016,91.83990
07-01-2016,90.91850
06-01-2016,92.79630
05-01-2016,93.16340
04-01-2016,93.00770
01-01-2016,93.97290
31-12-2015,92.91950
30-12-2015,92.29620
29-12-2015,92.14500
28-12-2015,92.22980
24-12-2015,91.46630
23-12-2015,91.11130
22-12-2015,90.70130
21-12-2015,91.09410
18-12-2015,90.75270
17-12-2015,91.28650
16-12-2015,90.32850
15-12-2015,90.32610
14-12-2015,89.55520
11-12-2015,89.41290
10-12-2015,89.65010
09-12-2015,88.93430
08-12-2015,89.97570
07-12-2015,90.59650
04-12-2015,90.43970
03-12-2015,91.10690
02-12-2015,91.45130
01-12-2015,91.60060
30-11-2015,91.94470
27-11-2015,91.85160
26-11-2015,91.28370
24-11-2015,91.50890
23-11-2015,91.90150
20-11-2015,91.75590
19-11-2015,91.43730
18-11-2015,90.57280
17-11-2015,91.00130
16-11-2015,90.68570
13-11-2015,90.53250
10-11-2015,90.54350
09-11-2015,91.84500
06-11-2015,91.24310
05-11-2015,91.90880
04-11-2015,93.20340
03-11-2015,93.07650
02-11-2015,92.72490
30-10-2015,93.21470
29-10-2015,93.44760
28-10-2015,93.41170
27-10-2015,93.60310
26-10-2015,93.17000
23-10-2015,93.25230
21-10-2015,93.24810
20-10-2015,93.37350
19-10-2015,92.79120
16-10-2015,92.80220
15-10-2015,92.58470
14-10-2015,92.31220
13-10-2015,92.16150
12-10-2015,92.29770
09-10-2015,92.44150
08-10-2015,91.50810
07-10-2015,91.76060
06-10-2015,91.26270
05-10-2015,91.01020
01-10-2015,89.91700
30-09-2015,89.86340
29-09-2015,89.54270
28-09-2015,89.40860
24-09-2015,89.61510
23-09-2015,89.42690
22-09-2015,88.73960
21-09-2015,90.16840
18-09-2015,89.95430
16-09-2015,88.84840
15-09-2015,88.90040
14-09-2015,89.29890
11-09-2015,88.52370
10-09-2015,88.43210
09-09-2015,88.23760
08-09-2015,87.17340
07-09-2015,86.96640
04-09-2015,88.29710
03-09-2015,89.30820
02-09-2015,88.53470
01-09-2015,88.74150
31-08-2015,90.26410
28-08-2015,90.56600
27-08-2015,90.75960
26-08-2015,89.14430
25-08-2015,89.13200
24-08-2015,88.76850
21-08-2015,93.97350
20-08-2015,94.68760
19-08-2015,96.01420
18-08-2015,95.28120
17-08-2015,94.39620
14-08-2015,94.65350
13-08-2015,93.00440
12-08-2015,93.13770
11-08-2015,94.64980
10-08-2015,95.43530
07-08-2015,94.49870
06-08-2015,94.72420
05-08-2015,94.33430
04-08-2015,93.39260
03-08-2015,93.09550
31-07-2015,92.83880
30-07-2015,91.77440
29-07-2015,90.82460
28-07-2015,90.30050
27-07-2015,89.82490
24-07-2015,90.89660
23-07-2015,91.68110
22-07-2015,91.69380
21-07-2015,91.36700
20-07-2015,92.15160
17-07-2015,92.05090
16-07-2015,91.79050
15-07-2015,91.23820
14-07-2015,91.19380
13-07-2015,91.33060
10-07-2015,91.00050
09-07-2015,90.58400
08-07-2015,90.51770
07-07-2015,91.50920
06-07-2015,91.22900
03-07-2015,90.51680
02-07-2015,90.27800
01-07-2015,89.98740
30-06-2015,89.21170
29-06-2015,87.93440
26-06-2015,88.81360
25-06-2015,88.35910
24-06-2015,88.42680
23-06-2015,88.59560
22-06-2015,87.84370
19-06-2015,87.25850
18-06-2015,87.45410
17-06-2015,86.61330
16-06-2015,85.86010
15-06-2015,85.72210
12-06-2015,85.30440
11-06-2015,85.72740
10-06-2015,86.45730
09-06-2015,85.72530
08-06-2015,86.17010
05-06-2015,86.91100
04-06-2015,86.80450
03-06-2015,86.83090
02-06-2015,87.54020
01-06-2015,89.08550
29-05-2015,88.98570
28-05-2015,89.06250
27-05-2015,89.71540
26-05-2015,89.75930
25-05-2015,90.18550
22-05-2015,90.49530
21-05-2015,90.29680
20-05-2015,89.87990
19-05-2015,89.50740
18-05-2015,89.82040
15-05-2015,89.14890
14-05-2015,88.43110
13-05-2015,88.08710
12-05-2015,87.27680
11-05-2015,88.30510
08-05-2015,87.49900
07-05-2015,87.32840
06-05-2015,88.51440
05-05-2015,90.38860
04-05-2015,89.86560
30-04-2015,89.34210
29-04-2015,89.45030
28-04-2015,89.00320
27-04-2015,88.21660
24-04-2015,89.87660
23-04-2015,90.78740
22-04-2015,91.02660
21-04-2015,91.22280
20-04-2015,91.45020
17-04-2015,93.09720
16-04-2015,93.49660
15-04-2015,94.18910
13-04-2015,94.62530
10-04-2015,94.57790
09-04-2015,94.47860
08-04-2015,94.23630
07-04-2015,93.32560
06-04-2015,93.05120
01-04-2015,92.31710
31-03-2015,91.32740
30-03-2015,91.40680
27-03-2015,89.41870
26-03-2015,89.27600
25-03-2015,89.66400
24-03-2015,90.16040
23-03-2015,90.38110
20-03-2015,91.47710
19-03-2015,92.36950
18-03-2015,92.61620
17-03-2015,92.23840
16-03-2015,92.15860
13-03-2015,92.32530
12-03-2015,93.26290
11-03-2015,92.50640
10-03-2015,92.37070
09-03-2015,93.00640
05-03-2015,94.14290
04-03-2015,93.80240
03-03-2015,94.15000
02-03-2015,92.95520
27-02-2015,91.78340
26-02-2015,90.89260
25-02-2015,91.77930
24-02-2015,91.99360
23-02-2015,92.60000
20-02-2015,93.88280
19-02-2015,93.75590
18-02-2015,93.11640
16-02-2015,92.39530
13-02-2015,91.66390
12-02-2015,91.47630
11-02-2015,90.55340
10-02-2015,89.61980
09-02-2015,89.45230
06-02-2015,90.47890
05-02-2015,91.01760
04-02-2015,91.86330
03-02-2015,92.96830
02-02-2015,93.22860
30-01-2015,93.40430
29-01-2015,94.16300
28-01-2015,93.47920
27-01-2015,93.48590
23-01-2015,92.52120
22-01-2015,92.69960
21-01-2015,92.60580
20-01-2015,92.54870
19-01-2015,92.14280
16-01-2015,91.86490
15-01-2015,91.60310
14-01-2015,90.58270
13-01-2015,90.11620
12-01-2015,90.14220
09-01-2015,89.91920
08-01-2015,89.70560
07-01-2015,87.95650
06-01-2015,88.39630
05-01-2015,90.36540
02-01-2015,90.45380
01-01-2015,89.77960
31-12-2014,89.06260
30-12-2014,88.60300
29-12-2014,88.45650
26-12-2014,87.19930
24-12-2014,87.32550
23-12-2014,87.10350
22-12-2014,86.78820
19-12-2014,86.40290
18-12-2014,86.24980
17-12-2014,84.41520
16-12-2014,84.72050
15-12-2014,86.65940
12-12-2014,86.94350
11-12-2014,87.70710
10-12-2014,87.51290
09-12-2014,86.99230
08-12-2014,88.10700
05-12-2014,88.68550
04-12-2014,87.86540
03-12-2014,87.76190
02-12-2014,86.93130
01-12-2014,86.34190
28-11-2014,86.37800
27-11-2014,85.72500
26-11-2014,85.46180
25-11-2014,85.20220
24-11-2014,86.49440
21-11-2014,86.31290
20-11-2014,85.82540
19-11-2014,85.95370
18-11-2014,86.23200
17-11-2014,85.43570
14-11-2014,84.38020
13-11-2014,83.88940
