date,nav
24-09-2007,10.46830
21-09-2007,10.45060
20-09-2007,10.44670
19-09-2007,10.41000
18-09-2007,10.35620
17-09-2007,10.34550
14-09-2007,10.35040
13-09-2007,10.36370
12-09-2007,10.35490
11-09-2007,10.35590
10-09-2007,10.36530
07-09-2007,10.34780
06-09-2007,10.34060
05-09-2007,10.33090
04-09-2007,10.33170
03-09-2007,10.32960
31-08-2007,10.31750
30-08-2007,10.32100
29-08-2007,10.32020
28-08-2007,10.30720
27-08-2007,10.29460
24-08-2007,10.27840
23-08-2007,10.27450
22-08-2007,10.27250
21-08-2007,10.26620
20-08-2007,10.26100
17-08-2007,10.25410
16-08-2007,10.28130
14-08-2007,10.29760
13-08-2007,10.29600
10-08-2007,10.27420
09-08-2007,10.30750
08-08-2007,10.35060
07-08-2007,10.35770
06-08-2007,10.34890
03-08-2007,10.36040
02-08-2007,10.34750
01-08-2007,10.34660
31-07-2007,10.37410
30-07-2007,10.36650
27-07-2007,10.40460
26-07-2007,10.41790
25-07-2007,10.40370
24-07-2007,10.41510
23-07-2007,10.40890
20-07-2007,10.37620
19-07-2007,10.36830
18-07-2007,10.36230
17-07-2007,10.33960
16-07-2007,10.29510
13-07-2007,10.26280
12-07-2007,10.24630
11-07-2007,10.22400
10-07-2007,10.18550
09-07-2007,10.18670
06-07-2007,10.13750
05-07-2007,10.14740
04-07-2007,10.13870
03-07-2007,10.07980
02-07-2007,10.04740
29-06-2007,10.09770
28-06-2007,10.08860
27-06-2007,10.06920
26-06-2007,10.06070
25-06-2007,10.06310
22-06-2007,10.05790
21-06-2007,10.05630
20-06-2007,10.04900
19-06-2007,10.04520
18-06-2007,10.04880
15-06-2007,10.03820
14-06-2007,10.03610
13-06-2007,10.01240
12-06-2007,10.00390
11-06-2007,10.00810
08-06-2007,9.99770
07-06-2007,9.99690
06-06-2007,9.98530
05-06-2007,9.99330
04-06-2007,9.97180
01-06-2007,9.96010
31-05-2007,9.95740
30-05-2007,9.95840
29-05-2007,9.93760
28-05-2007,9.93880
25-05-2007,9.93340
24-05-2007,9.93780
23-05-2007,9.94010
22-05-2007,9.94470
21-05-2007,9.93530
18-05-2007,9.93550
17-05-2007,9.93660
16-05-2007,9.94030
15-05-2007,9.93610
14-05-2007,9.93420
11-05-2007,9.92660
10-05-2007,9.92630
09-05-2007,9.94400
08-05-2007,9.96560
07-05-2007,9.97250
04-05-2007,9.97690
03-05-2007,9.98820
30-04-2007,9.98360
27-04-2007,9.97230
26-04-2007,9.97220
25-04-2007,9.96980
24-04-2007,9.94190
23-04-2007,9.96130
20-04-2007,9.96100
19-04-2007,9.94540
18-04-2007,9.95190
17-04-2007,9.95010
16-04-2007,9.93170
13-04-2007,9.92120
12-04-2007,9.86560
11-04-2007,9.92310
10-04-2007,9.92690
09-04-2007,9.90350
05-04-2007,9.89830
04-04-2007,9.87370
03-04-2007,9.87680
02-04-2007,9.86100
30-03-2007,9.88260
29-03-2007,9.90680
28-03-2007,9.93890
26-03-2007,9.90940
23-03-2007,9.87130
22-03-2007,9.89180
21-03-2007,9.88010
20-03-2007,9.85400
19-03-2007,9.82090
16-03-2007,9.80600
15-03-2007,9.80220
14-03-2007,9.83300
13-03-2007,9.87220
12-03-2007,9.87950
09-03-2007,9.87310
08-03-2007,9.87710
07-03-2007,9.87650
06-03-2007,9.90400
05-03-2007,9.87780
02-03-2007,9.88920
01-03-2007,9.89690
28-02-2007,9.94710
27-02-2007,10.02760
26-02-2007,10.06180
23-02-2007,10.08420
22-02-2007,10.08450
21-02-2007,10.09820
20-02-2007,10.10600
19-02-2007,10.10160
15-02-2007,10.10170
14-02-2007,10.07510
13-02-2007,10.05660
12-02-2007,10.04860
09-02-2007,10.07970
08-02-2007,10.10550
07-02-2007,10.09060
06-02-2007,10.08830
05-02-2007,10.09930
02-02-2007,10.10380
01-02-2007,10.09750
31-01-2007,10.09580
29-01-2007,10.09890
25-01-2007,10.15170
24-01-2007,10.14720
23-01-2007,10.13960
22-01-2007,10.13910
19-01-2007,10.13800
18-01-2007,10.13850
17-01-2007,10.13130
16-01-2007,10.12060
15-01-2007,10.12600
12-01-2007,10.09140
11-01-2007,10.08430
10-01-2007,10.08690
09-01-2007,10.10350
08-01-2007,10.20880
05-01-2007,10.20540
04-01-2007,10.19380
03-01-2007,10.22980
02-01-2007,10.22630
29-12-2006,10.27770
28-12-2006,10.27660
27-12-2006,10.29530
26-12-2006,10.29370
22-12-2006,10.27450
21-12-2006,10.24430
20-12-2006,10.25960
19-12-2006,10.25460
18-12-2006,10.27790
15-12-2006,10.27360
14-12-2006,10.27310
13-12-2006,10.24900
12-12-2006,10.22940
11-12-2006,10.30030
08-12-2006,10.32510
07-12-2006,10.34060
06-12-2006,10.34640
05-12-2006,10.34000
04-12-2006,10.32470
01-12-2006,10.31450
30-11-2006,10.30180
29-11-2006,10.27630
28-11-2006,10.28630
27-11-2006,10.27960
24-11-2006,10.33550
23-11-2006,10.32320
22-11-2006,10.32490
21-11-2006,10.32310
20-11-2006,10.29700
17-11-2006,10.30060
16-11-2006,10.32090
15-11-2006,10.30180
14-11-2006,10.33090
13-11-2006,10.32740
10-11-2006,10.32880
09-11-2006,10.32830
08-11-2006,10.30790
07-11-2006,10.30370
06-11-2006,10.30470
03-11-2006,10.30400
02-11-2006,10.30850
01-11-2006,10.29620
31-10-2006,10.27380
30-10-2006,10.26880
27-10-2006,10.29790
26-10-2006,10.26510
23-10-2006,10.27980
20-10-2006,10.27140
19-10-2006,10.26440
18-10-2006,10.27400
17-10-2006,10.27260
16-10-2006,10.27510
13-10-2006,10.27200
12-10-2006,10.27070
11-10-2006,10.25870
10-10-2006,10.26940
09-10-2006,10.25370
06-10-2006,10.27440
05-10-2006,10.24210
04-10-2006,10.20690
03-10-2006,10.20220
29-09-2006,10.26760
28-09-2006,10.25010
27-09-2006,10.22940
26-09-2006,10.23910
25-09-2006,10.23640
22-09-2006,10.23080
21-09-2006,10.23650
20-09-2006,10.19870
19-09-2006,10.19410
18-09-2006,10.21220
15-09-2006,10.19390
14-09-2006,10.18620
13-09-2006,10.14060
12-09-2006,10.11820
11-09-2006,10.11130
08-09-2006,10.14630
07-09-2006,10.11490
06-09-2006,10.10490
05-09-2006,10.08930
04-09-2006,10.08620
01-09-2006,10.05840
31-08-2006,10.05190
30-08-2006,10.07070
29-08-2006,10.08380
28-08-2006,10.07230
25-08-2006,10.09870
24-08-2006,10.10760
23-08-2006,10.07460
22-08-2006,10.08980
21-08-2006,10.09150
18-08-2006,10.08800
17-08-2006,10.09320
16-08-2006,10.10350
14-08-2006,10.08140
11-08-2006,10.06080
10-08-2006,10.05420
09-08-2006,10.04300
08-08-2006,10.01870
07-08-2006,10.00300
04-08-2006,10.00310
03-08-2006,10.00470
02-08-2006,10.01530
01-08-2006,9.99980
31-07-2006,10.02500
28-07-2006,10.03550
27-07-2006,10.03890
26-07-2006,10.02580
25-07-2006,10.03550
24-07-2006,10.00330
21-07-2006,10.01390
20-07-2006,10.05250
19-07-2006,10.04740
18-07-2006,10.05840
17-07-2006,10.05310
14-07-2006,10.05040
13-07-2006,10.05680
12-07-2006,10.04270
11-07-2006,10.04530
10-07-2006,10.04150
07-07-2006,10.04720
06-07-2006,10.04980
05-07-2006,10.06170
04-07-2006,10.04230
03-07-2006,10.05440
30-06-2006,10.11510
29-06-2006,10.10960
28-06-2006,10.11090
27-06-2006,10.11370
26-06-2006,10.11600
23-06-2006,10.10730
22-06-2006,10.14090
21-06-2006,10.09980
20-06-2006,10.06700
19-06-2006,10.05360
16-06-2006,10.06540
15-06-2006,10.03520
14-06-2006,10.03680
13-06-2006,10.02880
12-06-2006,10.06170
09-06-2006,10.07040
08-06-2006,10.03750
07-06-2006,10.12360
06-06-2006,10.18600
05-06-2006,10.22360
02-06-2006,10.24830
01-06-2006,10.25690
31-05-2006,10.33080
30-05-2006,10.34330
29-05-2006,10.33320
26-05-2006,10.33840
25-05-2006,10.32360
24-05-2006,10.31690
23-05-2006,10.32690
22-05-2006,10.31080
19-05-2006,10.38040
18-05-2006,10.39200
17-05-2006,10.44720
16-05-2006,10.40150
15-05-2006,10.39630
12-05-2006,10.41190
11-05-2006,10.39040
10-05-2006,10.39280
09-05-2006,10.32390
08-05-2006,10.33630
05-05-2006,10.33060
04-05-2006,10.32940
03-05-2006,10.33790
02-05-2006,10.40200
28-04-2006,10.36800
27-04-2006,10.33140
26-04-2006,10.33370
25-04-2006,10.33300
24-04-2006,10.33270
21-04-2006,10.32560
20-04-2006,10.32430
19-04-2006,10.31740
18-04-2006,10.31370
17-04-2006,10.30300
13-04-2006,10.28960
12-04-2006,10.30750
10-04-2006,10.30440
07-04-2006,10.27810
05-04-2006,10.26080
04-04-2006,10.24010
03-04-2006,10.23050
