date,nav
28-11-2008,13.62680
26-11-2008,13.58280
25-11-2008,13.51320
24-11-2008,13.54530
21-11-2008,13.54270
20-11-2008,13.44170
19-11-2008,13.52040
18-11-2008,13.56050
17-11-2008,13.63380
14-11-2008,13.68660
12-11-2008,13.73290
11-11-2008,13.78940
10-11-2008,13.95010
07-11-2008,13.80030
06-11-2008,13.76560
05-11-2008,13.85790
04-11-2008,13.93410
03-11-2008,13.87600
31-10-2008,13.75640
29-10-2008,13.61320
27-10-2008,13.47980
24-10-2008,13.51880
23-10-2008,13.75130
22-10-2008,13.84550
21-10-2008,13.95530
20-10-2008,13.84960
17-10-2008,13.79890
16-10-2008,13.92320
15-10-2008,13.97650
14-10-2008,14.11560
13-10-2008,14.08300
10-10-2008,13.90490
08-10-2008,14.10230
07-10-2008,14.21010
06-10-2008,14.26740
03-10-2008,14.44090
01-10-2008,14.54510
30-09-2008,14.48950
29-09-2008,14.40770
26-09-2008,14.50770
25-09-2008,14.62300
24-09-2008,14.65530
23-09-2008,14.62920
22-09-2008,14.72320
19-09-2008,14.73180
18-09-2008,14.57590
17-09-2008,14.56540
16-09-2008,14.61660
15-09-2008,14.62650
12-09-2008,14.71240
11-09-2008,14.77830
10-09-2008,14.83980
09-09-2008,14.87590
08-09-2008,14.88050
05-09-2008,14.78480
04-09-2008,14.88380
02-09-2008,14.89950
01-09-2008,14.77420
29-08-2008,14.77520
28-08-2008,14.66050
27-08-2008,14.70910
26-08-2008,14.74600
25-08-2008,14.72960
22-08-2008,14.69560
21-08-2008,14.66610
20-08-2008,14.76470
19-08-2008,14.72560
18-08-2008,14.74830
14-08-2008,14.75820
13-08-2008,14.82820
12-08-2008,14.85600
11-08-2008,14.91500
08-08-2008,14.82800
07-08-2008,14.81190
06-08-2008,14.78500
05-08-2008,14.74650
04-08-2008,14.62580
01-08-2008,14.61260
31-07-2008,14.50920
30-07-2008,14.51820
29-07-2008,14.41570
28-07-2008,14.57190
25-07-2008,14.55540
24-07-2008,14.67150
23-07-2008,14.69400
22-07-2008,14.48890
21-07-2008,14.43640
18-07-2008,14.41190
17-07-2008,14.30330
16-07-2008,14.18220
15-07-2008,14.22810
14-07-2008,14.36390
11-07-2008,14.40770
10-07-2008,14.50420
09-07-2008,14.51950
08-07-2008,14.39030
07-07-2008,14.42750
04-07-2008,14.39150
03-07-2008,14.29680
02-07-2008,14.42710
01-07-2008,14.28480
30-06-2008,14.37890
27-06-2008,14.45140
26-06-2008,14.58580
25-06-2008,14.55080
24-06-2008,14.60140
23-06-2008,14.65080
20-06-2008,14.72010
19-06-2008,14.84670
18-06-2008,14.93660
17-06-2008,14.98460
16-06-2008,14.90930
13-06-2008,14.84920
12-06-2008,14.87840
11-06-2008,14.88120
10-06-2008,14.81720
09-06-2008,14.86090
06-06-2008,14.96350
05-06-2008,14.98970
04-06-2008,14.94790
03-06-2008,15.05810
02-06-2008,15.09440
30-05-2008,15.14410
29-05-2008,15.09410
28-05-2008,15.14320
27-05-2008,15.10090
26-05-2008,15.11170
23-05-2008,15.18060
22-05-2008,15.20610
21-05-2008,15.28260
20-05-2008,15.29870
16-05-2008,15.32120
15-05-2008,15.30270
14-05-2008,15.23710
13-05-2008,15.20060
12-05-2008,15.22160
09-05-2008,15.20500
08-05-2008,15.27890
07-05-2008,15.34010
06-05-2008,15.37100
05-05-2008,15.39260
02-05-2008,15.39010
30-04-2008,15.31210
29-04-2008,15.33080
28-04-2008,15.24740
25-04-2008,15.25460
24-04-2008,15.19400
23-04-2008,15.17450
22-04-2008,15.18730
21-04-2008,15.15500
17-04-2008,15.11780
16-04-2008,15.05710
15-04-2008,15.04090
11-04-2008,14.97160
10-04-2008,14.94840
09-04-2008,14.97650
08-04-2008,14.90750
07-04-2008,14.92070
04-04-2008,14.84890
03-04-2008,14.96430
02-04-2008,14.96520
01-04-2008,14.91170
31-03-2008,14.93310
28-03-2008,15.06040
27-03-2008,15.00250
26-03-2008,14.99280
25-03-2008,14.96400
24-03-2008,14.76120
19-03-2008,14.68320
18-03-2008,14.65200
17-03-2008,14.65230
14-03-2008,14.87430
13-03-2008,14.80050
12-03-2008,14.95350
11-03-2008,14.93730
10-03-2008,14.91260
07-03-2008,14.96270
05-03-2008,15.10220
04-03-2008,15.06130
03-03-2008,15.11180
29-02-2008,15.29790
28-02-2008,15.34950
27-02-2008,15.33890
26-02-2008,15.31220
25-02-2008,15.26260
22-02-2008,15.20480
21-02-2008,15.28840
20-02-2008,15.29780
19-02-2008,15.41840
18-02-2008,15.41730
15-02-2008,15.44540
14-02-2008,15.38960
13-02-2008,15.24960
12-02-2008,15.18620
11-02-2008,15.18690
08-02-2008,15.30780
07-02-2008,15.34560
06-02-2008,15.44880
05-02-2008,15.57320
04-02-2008,15.56980
01-02-2008,15.49720
31-01-2008,15.41770
30-01-2008,15.43270
29-01-2008,15.48850
28-01-2008,15.49960
25-01-2008,15.52630
24-01-2008,15.31750
23-01-2008,15.41030
22-01-2008,15.20580
21-01-2008,15.35460
18-01-2008,15.64400
17-01-2008,15.81190
16-01-2008,15.81880
15-01-2008,15.90330
14-01-2008,15.98300
11-01-2008,16.00230
10-01-2008,15.98210
09-01-2008,16.04610
08-01-2008,16.02990
07-01-2008,16.06300
04-01-2008,16.05620
03-01-2008,15.98980
02-01-2008,16.04550
01-01-2008,15.97410
31-12-2007,15.94060
28-12-2007,15.89680
27-12-2007,15.86350
26-12-2007,15.86400
24-12-2007,15.78150
20-12-2007,15.64150
19-12-2007,15.62020
18-12-2007,15.65540
17-12-2007,15.68220
14-12-2007,15.87540
13-12-2007,15.93230
12-12-2007,16.00220
11-12-2007,15.98950
10-12-2007,15.91090
07-12-2007,15.89970
06-12-2007,15.86420
05-12-2007,15.85290
04-12-2007,15.79990
03-12-2007,15.79870
30-11-2007,15.74520
29-11-2007,15.61570
28-11-2007,15.59140
27-11-2007,15.61380
26-11-2007,15.63430
23-11-2007,15.54350
22-11-2007,15.47370
21-11-2007,15.46730
20-11-2007,15.63370
19-11-2007,15.71750
16-11-2007,15.69460
15-11-2007,15.66700
14-11-2007,15.67480
13-11-2007,15.45230
12-11-2007,15.35520
08-11-2007,15.45920
07-11-2007,15.49880
06-11-2007,15.56810
05-11-2007,15.63430
02-11-2007,15.71740
01-11-2007,15.66120
31-10-2007,15.68450
30-10-2007,15.69090
29-10-2007,15.73370
26-10-2007,15.51710
25-10-2007,15.38660
24-10-2007,15.32880
23-10-2007,15.31370
22-10-2007,15.04670
19-10-2007,15.00730
18-10-2007,15.17190
17-10-2007,15.31350
16-10-2007,15.40010
15-10-2007,15.37640
12-10-2007,15.22650
11-10-2007,15.33150
10-10-2007,15.25770
09-10-2007,15.18360
08-10-2007,15.01280
05-10-2007,15.08580
04-10-2007,15.09540
03-10-2007,15.08560
01-10-2007,14.92110
28-09-2007,14.90470
27-09-2007,14.84320
26-09-2007,14.82060
25-09-2007,14.80430
24-09-2007,14.78650
21-09-2007,14.72130
20-09-2007,14.65830
19-09-2007,14.61390
18-09-2007,14.43080
17-09-2007,14.38610
14-09-2007,14.39630
13-09-2007,14.38840
12-09-2007,14.33380
11-09-2007,14.32810
10-09-2007,14.35700
07-09-2007,14.29550
06-09-2007,14.30560
05-09-2007,14.24550
04-09-2007,14.25010
03-09-2007,14.21270
31-08-2007,14.16040
30-08-2007,14.11470
29-08-2007,14.08260
28-08-2007,14.08630
27-08-2007,14.07340
24-08-2007,13.94550
23-08-2007,13.88160
22-08-2007,13.89480
21-08-2007,13.82800
17-08-2007,13.86860
16-08-2007,13.93830
14-08-2007,14.08810
13-08-2007,14.11370
10-08-2007,14.07360
09-08-2007,14.17030
08-08-2007,14.27890
07-08-2007,14.19340
06-08-2007,14.16220
03-08-2007,14.22200
02-08-2007,14.16570
01-08-2007,14.12330
31-07-2007,14.33330
30-07-2007,14.22310
27-07-2007,14.22290
26-07-2007,14.36690
25-07-2007,14.32970
24-07-2007,14.38210
23-07-2007,14.38520
20-07-2007,14.28340
19-07-2007,14.27520
18-07-2007,14.19910
17-07-2007,14.17610
16-07-2007,14.15450
13-07-2007,14.11740
12-07-2007,14.03290
11-07-2007,13.97130
10-07-2007,13.96290
09-07-2007,13.98460
06-07-2007,13.92280
05-07-2007,13.89970
04-07-2007,13.91080
03-07-2007,13.91150
29-06-2007,13.80990
28-06-2007,13.74380
27-06-2007,13.68240
26-06-2007,13.68710
25-06-2007,13.65640
22-06-2007,13.65170
21-06-2007,13.65370
20-06-2007,13.60920
19-06-2007,13.57110
18-06-2007,13.51610
15-06-2007,13.52620
14-06-2007,13.53550
13-06-2007,13.45910
12-06-2007,13.48790
11-06-2007,13.47900
08-06-2007,13.47360
07-06-2007,13.50960
06-06-2007,13.53030
05-06-2007,13.60280
04-06-2007,13.58390
01-06-2007,13.58500
31-05-2007,13.55440
30-05-2007,13.51450
29-05-2007,13.52410
28-05-2007,13.48350
25-05-2007,13.43840
24-05-2007,13.41470
23-05-2007,13.42620
22-05-2007,13.44530
21-05-2007,13.40060
18-05-2007,13.35860
17-05-2007,13.35340
16-05-2007,13.31130
15-05-2007,13.26340
14-05-2007,13.25190
11-05-2007,13.20770
10-05-2007,13.19530
09-05-2007,13.22100
08-05-2007,13.22970
07-05-2007,13.24590
04-05-2007,13.24540
03-05-2007,13.27550
30-04-2007,13.22800
27-04-2007,13.22080
26-04-2007,13.24830
25-04-2007,13.23020
24-04-2007,13.20680
23-04-2007,13.16120
20-04-2007,13.14420
19-04-2007,13.07960
18-04-2007,13.08440
17-04-2007,13.08360
16-04-2007,13.09750
13-04-2007,13.04140
12-04-2007,12.95180
11-04-2007,12.95970
10-04-2007,12.97810
09-04-2007,12.96070
05-04-2007,12.86620
04-04-2007,12.81570
03-04-2007,12.77080
30-03-2007,12.90250
29-03-2007,12.87500
28-03-2007,12.85090
26-03-2007,12.92110
23-03-2007,12.95540
22-03-2007,12.91290
21-03-2007,12.82400
20-03-2007,12.76740
16-03-2007,12.68710
15-03-2007,12.71820
14-03-2007,12.71440
13-03-2007,12.81520
12-03-2007,12.77630
09-03-2007,12.74230
08-03-2007,12.78090
07-03-2007,12.65650
06-03-2007,12.68920
05-03-2007,12.62950
02-03-2007,12.75900
01-03-2007,12.82270
28-02-2007,12.79990
27-02-2007,12.96520
26-02-2007,13.00980
23-02-2007,13.00900
22-02-2007,13.12120
21-02-2007,13.16800
20-02-2007,13.18680
19-02-2007,13.27960
15-02-2007,13.28090
14-02-2007,13.17940
13-02-2007,13.20940
12-02-2007,13.23610
09-02-2007,13.36100
08-02-2007,13.42070
07-02-2007,13.39930
06-02-2007,13.35630
05-02-2007,13.36960
02-02-2007,13.32540
01-02-2007,13.28430
31-01-2007,13.24140
29-01-2007,13.26140
25-01-2007,13.28080
24-01-2007,13.23460
23-01-2007,13.22200
22-01-2007,13.28090
19-01-2007,13.24460
18-01-2007,13.23780
17-01-2007,13.22360
16-01-2007,13.21760
15-01-2007,13.24130
12-01-2007,13.21110
11-01-2007,13.14050
10-01-2007,13.08870
09-01-2007,13.13770
08-01-2007,13.12980
05-01-2007,13.18840
04-01-2007,13.18120
03-01-2007,13.23240
02-01-2007,13.20190
29-12-2006,13.14200
28-12-2006,13.12660
27-12-2006,13.16100
26-12-2006,13.12580
22-12-2006,13.04980
21-12-2006,13.04680
20-12-2006,13.05080
19-12-2006,13.07320
18-12-2006,13.14740
15-12-2006,13.12550
14-12-2006,13.09520
13-12-2006,13.02600
12-12-2006,12.94860
11-12-2006,13.09510
08-12-2006,13.21840
07-12-2006,13.25700
06-12-2006,13.24400
05-12-2006,13.25040
04-12-2006,13.25930
01-12-2006,13.24390
30-11-2006,13.18940
29-11-2006,13.17360
28-11-2006,13.15990
27-11-2006,13.17450
24-11-2006,13.15390
23-11-2006,13.17230
22-11-2006,13.17330
21-11-2006,13.14580
20-11-2006,13.10330
17-11-2006,13.11330
16-11-2006,13.11380
15-11-2006,13.09530
14-11-2006,13.06900
13-11-2006,13.06850
10-11-2006,13.02310
09-11-2006,12.99600
08-11-2006,12.98430
07-11-2006,13.00970
06-11-2006,13.01640
03-11-2006,13.00010
02-11-2006,13.00030
01-11-2006,12.95870
31-10-2006,12.94100
30-10-2006,12.94370
27-10-2006,12.89530
26-10-2006,12.83150
23-10-2006,12.79130
20-10-2006,12.80780
19-10-2006,12.79260
18-10-2006,12.81330
17-10-2006,12.83030
16-10-2006,12.85070
13-10-2006,12.81760
12-10-2006,12.77730
11-10-2006,12.70790
10-10-2006,12.70400
09-10-2006,12.70130
06-10-2006,12.68410
05-10-2006,12.68240
04-10-2006,12.62670
03-10-2006,12.64330
29-09-2006,12.65600
28-09-2006,12.61570
27-09-2006,12.59610
26-09-2006,12.58080
25-09-2006,12.53560
22-09-2006,12.55110
21-09-2006,12.55930
20-09-2006,12.51720
19-09-2006,12.49290
18-09-2006,12.52590
15-09-2006,12.50290
14-09-2006,12.49100
13-09-2006,12.46890
12-09-2006,12.38970
11-09-2006,12.35170
08-09-2006,12.44890
07-09-2006,12.42820
06-09-2006,12.44510
05-09-2006,12.43680
04-09-2006,12.45020
01-09-2006,12.37150
31-08-2006,12.33470
30-08-2006,12.34620
29-08-2006,12.33870
28-08-2006,12.32820
25-08-2006,12.31110
24-08-2006,12.30000
23-08-2006,12.27860
22-08-2006,12.31990
21-08-2006,12.32350
18-08-2006,12.30030
17-08-2006,12.27880
16-08-2006,12.29730
14-08-2006,12.22790
11-08-2006,12.14480
10-08-2006,12.13270
09-08-2006,12.09140
08-08-2006,12.01800
07-08-2006,11.98650
04-08-2006,11.97880
03-08-2006,11.99200
02-08-2006,11.98800
01-08-2006,11.94710
31-07-2006,11.96630
28-07-2006,11.92470
27-07-2006,11.90450
26-07-2006,11.85150
25-07-2006,11.79490
24-07-2006,11.74000
21-07-2006,11.74200
20-07-2006,11.81680
19-07-2006,11.75880
18-07-2006,11.81430
17-07-2006,11.86730
14-07-2006,11.93820
13-07-2006,11.97230
12-07-2006,11.97120
11-07-2006,11.91040
10-07-2006,11.92660
07-07-2006,11.88160
06-07-2006,11.94740
05-07-2006,11.97870
04-07-2006,11.92580
03-07-2006,11.95450
30-06-2006,11.94250
29-06-2006,11.80480
28-06-2006,11.79770
27-06-2006,11.81530
26-06-2006,11.81190
23-06-2006,11.91810
22-06-2006,11.90390
21-06-2006,11.84310
20-06-2006,11.74890
19-06-2006,11.76720
16-06-2006,11.74060
15-06-2006,11.60740
14-06-2006,11.42790
13-06-2006,11.52820
12-06-2006,11.70340
09-06-2006,11.79930
08-06-2006,11.61640
07-06-2006,11.79780
06-06-2006,11.95870
05-06-2006,12.06880
02-06-2006,12.11070
01-06-2006,12.07690
31-05-2006,12.17260
30-05-2006,12.29580
29-05-2006,12.33140
26-05-2006,12.27280
25-05-2006,12.19530
24-05-2006,12.21550
23-05-2006,12.28870
22-05-2006,12.13620
19-05-2006,12.30930
18-05-2006,12.49430
17-05-2006,12.75740
16-05-2006,12.62930
15-05-2006,12.63050
12-05-2006,12.77240
11-05-2006,12.79950
10-05-2006,12.84750
09-05-2006,12.83950
08-05-2006,12.83210
05-05-2006,12.82390
04-05-2006,12.82110
03-05-2006,12.80820
02-05-2006,12.82670
28-04-2006,12.68970
27-04-2006,12.68940
26-04-2006,12.67510
25-04-2006,12.60820
24-04-2006,12.67160
21-04-2006,12.66700
20-04-2006,12.67590
19-04-2006,12.62680
18-04-2006,12.59990
17-04-2006,12.55120
13-04-2006,12.43650
12-04-2006,12.53380
10-04-2006,12.60580
07-04-2006,12.57340
05-04-2006,12.62230
04-04-2006,12.54480
03-04-2006,12.52970
