date,nav
12-07-2019,9.91400
11-07-2019,9.91130
10-07-2019,9.90640
09-07-2019,9.90160
08-07-2019,9.89850
05-07-2019,9.88410
04-07-2019,9.87120
03-07-2019,9.86560
02-07-2019,9.85760
01-07-2019,9.85500
30-06-2019,9.85200
28-06-2019,9.84770
27-06-2019,9.83580
26-06-2019,9.83380
25-06-2019,9.83810
24-06-2019,9.79730
21-06-2019,9.79290
20-06-2019,9.79560
19-06-2019,9.79190
18-06-2019,9.78980
17-06-2019,9.78200
14-06-2019,9.77780
13-06-2019,9.87670
12-06-2019,9.87440
11-06-2019,9.87000
10-06-2019,9.86800
07-06-2019,9.87210
06-06-2019,9.87910
04-06-2019,9.86850
03-06-2019,9.95770
31-05-2019,9.94640
30-05-2019,9.93570
29-05-2019,9.93700
28-05-2019,9.93660
27-05-2019,9.93370
24-05-2019,9.91470
23-05-2019,9.90920
22-05-2019,9.89910
21-05-2019,9.89740
20-05-2019,9.89570
17-05-2019,9.88290
16-05-2019,9.87660
15-05-2019,9.87410
14-05-2019,9.87590
13-05-2019,9.86980
10-05-2019,9.93130
09-05-2019,9.92960
08-05-2019,9.92640
07-05-2019,9.92170
06-05-2019,9.91850
03-05-2019,9.91060
02-05-2019,9.91210
30-04-2019,9.90960
26-04-2019,9.90170
25-04-2019,9.89990
24-04-2019,9.90490
23-04-2019,9.90220
22-04-2019,9.90900
18-04-2019,9.90920
16-04-2019,9.90550
15-04-2019,9.90630
12-04-2019,9.90390
11-04-2019,9.90620
10-04-2019,9.90700
09-04-2019,9.90450
08-04-2019,9.90170
05-04-2019,9.90360
04-04-2019,9.90450
03-04-2019,9.91020
02-04-2019,9.91210
31-03-2019,9.89010
29-03-2019,9.88580
28-03-2019,9.86860
27-03-2019,9.86230
26-03-2019,9.86060
25-03-2019,9.85930
22-03-2019,9.85020
20-03-2019,9.84500
19-03-2019,9.84190
18-03-2019,9.84420
15-03-2019,9.83550
14-03-2019,9.83450
13-03-2019,9.82120
12-03-2019,9.81920
11-03-2019,9.81050
08-03-2019,9.79840
07-03-2019,9.79290
06-03-2019,9.78640
05-03-2019,9.78240
01-03-2019,9.76940
28-02-2019,9.76430
27-02-2019,9.76100
26-02-2019,9.76560
25-02-2019,9.76580
22-02-2019,9.75960
21-02-2019,9.75730
20-02-2019,9.75570
18-02-2019,9.74940
15-02-2019,9.75160
14-02-2019,9.75430
13-02-2019,9.75760
12-02-2019,9.74300
11-02-2019,9.74410
08-02-2019,9.73780
07-02-2019,9.73080
06-02-2019,9.71130
05-02-2019,9.70780
04-02-2019,9.70830
01-02-2019,9.70910
31-01-2019,9.72010
30-01-2019,9.71760
29-01-2019,9.71940
28-01-2019,9.71780
25-01-2019,9.71390
24-01-2019,9.71170
23-01-2019,9.70930
22-01-2019,9.70700
21-01-2019,9.70020
18-01-2019,9.69890
17-01-2019,9.69830
16-01-2019,9.69610
15-01-2019,9.69790
14-01-2019,9.69470
11-01-2019,9.68350
10-01-2019,9.67850
09-01-2019,9.67590
08-01-2019,9.67220
07-01-2019,9.66560
04-01-2019,9.66010
03-01-2019,9.65790
02-01-2019,9.65650
01-01-2019,9.65310
31-12-2018,9.65210
28-12-2018,9.64560
27-12-2018,9.64680
26-12-2018,9.64450
24-12-2018,9.63970
21-12-2018,9.63510
20-12-2018,9.63260
19-12-2018,9.62930
18-12-2018,9.62070
17-12-2018,10.05620
14-12-2018,10.04970
13-12-2018,10.04720
12-12-2018,10.04720
11-12-2018,10.04100
10-12-2018,10.03930
07-12-2018,10.04390
06-12-2018,10.04470
05-12-2018,10.03990
04-12-2018,10.02970
03-12-2018,10.02650
30-11-2018,10.02180
29-11-2018,10.01560
28-11-2018,10.01000
27-11-2018,10.00580
26-11-2018,10.00400
22-11-2018,9.99600
20-11-2018,9.99110
19-11-2018,9.98960
16-11-2018,9.98320
15-11-2018,9.98190
14-11-2018,9.97410
13-11-2018,9.97140
12-11-2018,9.96700
09-11-2018,9.96260
06-11-2018,9.95590
05-11-2018,9.95360
02-11-2018,9.94870
01-11-2018,9.94350
31-10-2018,9.94220
30-10-2018,9.94240
29-10-2018,9.94800
26-10-2018,9.94270
25-10-2018,9.94160
24-10-2018,9.94160
23-10-2018,9.93950
22-10-2018,9.93940
19-10-2018,9.93490
17-10-2018,9.92920
16-10-2018,9.93070
15-10-2018,9.92780
12-10-2018,9.91740
11-10-2018,9.91560
10-10-2018,9.91120
09-10-2018,9.90750
08-10-2018,9.91430
05-10-2018,10.00200
04-10-2018,9.98540
03-10-2018,9.99480
01-10-2018,9.99720
30-09-2018,9.99210
28-09-2018,9.98800
27-09-2018,9.97890
26-09-2018,9.96640
25-09-2018,9.96170
24-09-2018,9.97260
21-09-2018,9.98220
19-09-2018,9.98300
18-09-2018,9.98210
17-09-2018,9.98180
14-09-2018,10.06480
12-09-2018,10.05960
11-09-2018,10.06320
10-09-2018,10.06550
07-09-2018,10.16070
06-09-2018,10.24030
05-09-2018,10.23870
04-09-2018,10.24410
03-09-2018,10.25430
31-08-2018,10.25080
30-08-2018,10.25100
29-08-2018,10.26120
28-08-2018,10.25940
27-08-2018,10.25810
24-08-2018,10.25140
23-08-2018,10.25100
21-08-2018,10.26420
20-08-2018,10.26130
16-08-2018,10.25100
14-08-2018,10.25560
13-08-2018,10.25400
10-08-2018,10.25420
09-08-2018,10.25100
08-08-2018,10.25870
07-08-2018,10.25660
06-08-2018,10.25590
03-08-2018,10.25030
02-08-2018,10.25100
01-08-2018,10.27250
31-07-2018,10.26380
30-07-2018,10.25900
27-07-2018,10.25410
26-07-2018,10.25100
25-07-2018,10.25780
24-07-2018,10.25550
23-07-2018,10.25570
20-07-2018,10.24960
19-07-2018,10.25100
18-07-2018,10.27040
17-07-2018,10.26660
16-07-2018,10.25990
13-07-2018,10.25760
12-07-2018,10.25100
11-07-2018,10.26260
10-07-2018,10.26260
09-07-2018,10.25800
06-07-2018,10.25020
05-07-2018,10.25100
04-07-2018,10.26960
03-07-2018,10.26120
02-07-2018,10.25900
29-06-2018,10.24960
28-06-2018,10.24570
27-06-2018,10.25120
26-06-2018,10.25300
25-06-2018,10.25160
22-06-2018,10.24660
21-06-2018,10.24370
20-06-2018,10.23280
19-06-2018,10.22900
18-06-2018,10.22490
15-06-2018,10.21390
14-06-2018,10.20740
13-06-2018,10.20190
12-06-2018,10.19580
11-06-2018,10.19420
08-06-2018,10.18940
07-06-2018,10.18520
06-06-2018,10.19470
05-06-2018,10.20170
04-06-2018,10.19890
01-06-2018,10.19470
31-05-2018,10.19730
30-05-2018,10.20600
29-05-2018,10.20000
28-05-2018,10.19520
25-05-2018,10.18350
24-05-2018,10.17500
23-05-2018,10.17540
22-05-2018,10.17620
21-05-2018,10.17290
18-05-2018,10.17100
17-05-2018,10.16010
16-05-2018,10.16920
15-05-2018,10.18130
14-05-2018,10.19330
11-05-2018,10.19330
10-05-2018,10.19570
09-05-2018,10.19870
08-05-2018,10.20940
07-05-2018,10.20980
04-05-2018,10.19940
03-05-2018,10.19680
02-05-2018,10.19420
27-04-2018,10.17930
26-04-2018,10.18030
25-04-2018,10.19400
24-04-2018,10.20340
23-04-2018,10.20530
20-04-2018,10.20780
19-04-2018,10.22310
18-04-2018,10.23930
17-04-2018,10.24580
16-04-2018,10.24630
13-04-2018,10.23940
12-04-2018,10.23960
11-04-2018,10.24070
10-04-2018,10.25070
09-04-2018,10.25900
06-04-2018,10.25520
05-04-2018,10.25100
04-04-2018,10.25400
03-04-2018,10.25100
28-03-2018,10.29710
27-03-2018,10.29040
26-03-2018,10.25670
23-03-2018,10.25490
22-03-2018,10.25100
21-03-2018,10.26410
20-03-2018,10.26530
19-03-2018,10.26500
16-03-2018,10.26220
15-03-2018,10.25100
14-03-2018,10.27900
13-03-2018,10.27570
12-03-2018,10.26690
09-03-2018,10.25090
08-03-2018,10.25100
07-03-2018,10.26190
06-03-2018,10.24530
05-03-2018,10.24050
01-03-2018,10.23100
28-02-2018,10.23720
27-02-2018,10.24090
26-02-2018,10.24360
23-02-2018,10.24280
22-02-2018,10.23330
21-02-2018,10.24390
20-02-2018,10.24810
16-02-2018,10.25220
15-02-2018,10.25100
14-02-2018,10.26280
12-02-2018,10.25770
09-02-2018,10.25240
08-02-2018,10.25100
07-02-2018,10.25610
06-02-2018,10.24420
05-02-2018,10.23910
02-02-2018,10.23380
01-02-2018,10.22990
31-01-2018,10.25190
30-01-2018,10.24810
29-01-2018,10.25350
25-01-2018,10.25100
24-01-2018,10.26320
23-01-2018,10.26260
22-01-2018,10.25610
19-01-2018,10.25350
18-01-2018,10.25100
17-01-2018,10.26170
16-01-2018,10.24570
15-01-2018,10.25970
12-01-2018,10.25060
11-01-2018,10.25100
10-01-2018,10.25280
09-01-2018,10.26290
08-01-2018,10.26450
05-01-2018,10.25650
04-01-2018,10.24610
03-01-2018,10.24770
02-01-2018,10.24640
01-01-2018,10.24510
29-12-2017,10.23530
28-12-2017,10.22300
27-12-2017,10.23370
26-12-2017,10.23530
22-12-2017,10.23210
21-12-2017,10.23140
20-12-2017,10.23940
19-12-2017,10.24460
18-12-2017,10.24150
15-12-2017,10.23710
14-12-2017,10.23890
13-12-2017,10.23940
12-12-2017,10.24260
11-12-2017,10.24480
08-12-2017,10.25230
07-12-2017,10.25100
06-12-2017,10.26320
05-12-2017,10.25900
04-12-2017,10.25710
30-11-2017,10.25100
29-11-2017,10.25550
28-11-2017,10.25360
27-11-2017,10.25380
24-11-2017,10.24840
23-11-2017,10.24900
22-11-2017,10.25770
21-11-2017,10.26730
20-11-2017,10.26620
17-11-2017,10.24680
16-11-2017,10.23820
15-11-2017,10.24690
14-11-2017,10.24490
13-11-2017,10.25760
10-11-2017,10.25270
09-11-2017,10.25100
08-11-2017,10.25500
07-11-2017,10.25560
06-11-2017,10.25980
03-11-2017,10.25570
02-11-2017,10.25100
01-11-2017,10.25540
31-10-2017,10.25270
30-10-2017,10.25290
27-10-2017,10.25090
26-10-2017,10.25100
25-10-2017,10.25540
24-10-2017,10.25300
23-10-2017,10.25100
18-10-2017,10.26930
17-10-2017,10.26780
16-10-2017,10.26580
13-10-2017,10.25940
12-10-2017,10.25100
11-10-2017,10.25940
10-10-2017,10.25650
09-10-2017,10.25520
06-10-2017,10.25260
05-10-2017,10.25100
04-10-2017,10.26550
03-10-2017,10.26920
30-09-2017,10.25410
29-09-2017,10.25220
28-09-2017,10.25100
27-09-2017,10.24970
26-09-2017,10.24930
25-09-2017,10.24920
22-09-2017,10.24040
21-09-2017,10.24190
20-09-2017,10.25530
19-09-2017,10.25200
18-09-2017,10.25000
15-09-2017,10.24900
14-09-2017,10.25100
13-09-2017,10.25110
12-09-2017,10.25480
11-09-2017,10.25650
08-09-2017,10.25070
07-09-2017,10.25100
06-09-2017,10.27120
05-09-2017,10.26800
04-09-2017,10.26740
01-09-2017,10.26260
31-08-2017,10.25100
30-08-2017,10.26230
29-08-2017,10.26060
28-08-2017,10.25760
24-08-2017,10.25100
23-08-2017,10.25650
22-08-2017,10.25730
21-08-2017,10.25630
18-08-2017,10.25100
16-08-2017,10.25440
14-08-2017,10.25470
11-08-2017,10.24920
10-08-2017,10.25100
09-08-2017,10.26250
08-08-2017,10.26060
07-08-2017,10.25760
04-08-2017,10.25210
03-08-2017,10.25100
02-08-2017,10.26580
01-08-2017,10.26110
31-07-2017,10.25780
28-07-2017,10.25250
27-07-2017,10.25100
26-07-2017,10.26750
25-07-2017,10.26960
24-07-2017,10.26800
21-07-2017,10.26010
20-07-2017,10.25100
19-07-2017,10.27240
18-07-2017,10.26620
17-07-2017,10.26070
14-07-2017,10.25240
13-07-2017,10.25100
12-07-2017,10.27370
11-07-2017,10.26940
10-07-2017,10.26540
07-07-2017,10.25340
06-07-2017,10.25100
05-07-2017,10.24960
04-07-2017,10.24160
03-07-2017,10.23380
30-06-2017,10.24000
29-06-2017,10.23810
28-06-2017,10.23640
27-06-2017,10.24290
23-06-2017,10.25200
22-06-2017,10.25100
21-06-2017,10.26040
20-06-2017,10.25610
19-06-2017,10.25450
16-06-2017,10.24870
15-06-2017,10.25100
14-06-2017,10.26590
13-06-2017,10.26570
12-06-2017,10.26130
09-06-2017,10.25620
08-06-2017,10.25100
07-06-2017,10.27790
06-06-2017,10.26370
05-06-2017,10.26120
02-06-2017,10.25550
01-06-2017,10.25100
31-05-2017,10.26570
30-05-2017,10.26240
29-05-2017,10.25990
26-05-2017,10.25730
25-05-2017,10.25100
24-05-2017,10.26540
23-05-2017,10.26240
22-05-2017,10.25810
19-05-2017,10.25140
18-05-2017,10.25100
17-05-2017,10.27110
16-05-2017,10.27000
15-05-2017,10.26760
12-05-2017,10.25260
11-05-2017,10.25100
09-05-2017,10.26250
08-05-2017,10.25980
05-05-2017,10.25500
04-05-2017,10.25100
03-05-2017,10.25710
02-05-2017,10.25500
28-04-2017,10.25040
27-04-2017,10.24760
26-04-2017,10.24660
25-04-2017,10.25260
24-04-2017,10.24920
21-04-2017,10.24360
20-04-2017,10.25100
19-04-2017,10.26320
18-04-2017,10.25770
17-04-2017,10.25750
13-04-2017,10.25100
12-04-2017,10.27110
11-04-2017,10.26210
10-04-2017,10.25930
07-04-2017,10.24910
06-04-2017,10.25100
05-04-2017,10.27140
03-04-2017,10.26840
31-03-2017,10.25640
30-03-2017,10.25100
29-03-2017,10.26940
27-03-2017,10.26390
24-03-2017,10.25290
23-03-2017,10.25100
22-03-2017,10.26670
21-03-2017,10.25220
20-03-2017,10.24660
17-03-2017,10.24200
16-03-2017,10.24310
15-03-2017,10.23120
14-03-2017,10.22030
10-03-2017,10.21250
09-03-2017,10.22180
08-03-2017,10.22760
07-03-2017,10.23340
06-03-2017,10.23810
03-03-2017,10.24160
02-03-2017,10.23430
01-03-2017,10.23590
28-02-2017,10.23980
27-02-2017,10.23690
23-02-2017,10.22650
22-02-2017,10.22710
20-02-2017,10.23110
17-02-2017,10.22570
16-02-2017,10.22650
15-02-2017,10.22550
14-02-2017,10.22050
13-02-2017,10.21640
10-02-2017,10.20610
09-02-2017,10.19080
08-02-2017,10.20750
07-02-2017,10.26520
06-02-2017,10.26170
03-02-2017,10.25520
02-02-2017,10.25100
01-02-2017,10.26410
31-01-2017,10.26130
30-01-2017,10.25800
27-01-2017,10.25100
25-01-2017,10.26050
24-01-2017,10.25940
23-01-2017,10.25690
20-01-2017,10.25400
19-01-2017,10.25100
18-01-2017,10.26450
17-01-2017,10.26050
16-01-2017,10.25670
13-01-2017,10.25380
12-01-2017,10.25100
11-01-2017,10.27440
10-01-2017,10.26910
09-01-2017,10.26450
06-01-2017,10.25620
05-01-2017,10.25100
04-01-2017,10.25560
03-01-2017,10.24690
02-01-2017,10.23800
31-12-2016,10.21420
30-12-2016,10.21230
29-12-2016,10.20030
28-12-2016,10.18880
27-12-2016,10.19350
26-12-2016,10.19870
23-12-2016,10.19930
22-12-2016,10.19990
21-12-2016,10.20090
20-12-2016,10.19770
19-12-2016,10.19560
16-12-2016,10.19060
15-12-2016,10.19870
14-12-2016,10.20590
13-12-2016,10.20150
09-12-2016,10.19570
08-12-2016,10.18740
07-12-2016,10.20670
06-12-2016,10.25880
05-12-2016,10.25690
02-12-2016,10.25110
01-12-2016,10.25100
30-11-2016,10.24890
29-11-2016,10.23920
28-11-2016,10.24000
25-11-2016,10.25110
24-11-2016,10.25100
23-11-2016,10.25710
22-11-2016,10.24910
21-11-2016,10.24690
18-11-2016,10.22330
17-11-2016,10.22800
16-11-2016,10.27250
15-11-2016,10.22850
11-11-2016,10.19940
10-11-2016,10.19530
09-11-2016,10.22430
08-11-2016,10.20010
07-11-2016,10.19840
04-11-2016,10.19350
03-11-2016,10.19530
02-11-2016,10.20350
01-11-2016,10.20120
28-10-2016,10.19230
27-10-2016,10.19200
26-10-2016,10.19440
25-10-2016,10.19480
24-10-2016,10.19870
21-10-2016,10.19470
20-10-2016,10.19500
19-10-2016,10.19550
18-10-2016,10.19160
17-10-2016,10.18790
14-10-2016,10.18890
13-10-2016,10.19530
10-10-2016,10.20230
07-10-2016,10.19390
06-10-2016,10.19530
05-10-2016,10.21940
04-10-2016,10.18830
03-10-2016,10.18100
30-09-2016,10.16560
29-09-2016,10.15900
28-09-2016,10.19160
27-09-2016,10.18780
26-09-2016,10.18050
23-09-2016,10.16280
22-09-2016,10.15900
21-09-2016,10.17130
20-09-2016,10.16920
19-09-2016,10.16930
16-09-2016,10.16340
15-09-2016,10.15900
14-09-2016,10.16980
12-09-2016,10.16930
09-09-2016,10.16160
08-09-2016,10.15900
07-09-2016,10.18100
06-09-2016,10.17220
02-09-2016,10.16130
01-09-2016,10.15900
31-08-2016,10.17990
30-08-2016,10.17650
29-08-2016,10.17120
26-08-2016,10.16690
25-08-2016,10.15900
24-08-2016,10.16530
23-08-2016,10.16050
22-08-2016,10.16060
19-08-2016,10.15970
18-08-2016,10.15900
16-08-2016,10.16710
12-08-2016,10.15990
11-08-2016,10.15900
10-08-2016,10.16280
09-08-2016,10.15190
08-08-2016,10.13710
05-08-2016,10.13160
04-08-2016,10.12960
03-08-2016,10.14650
02-08-2016,10.15170
01-08-2016,10.14990
29-07-2016,10.13730
28-07-2016,10.12960
27-07-2016,10.14420
26-07-2016,10.14070
25-07-2016,10.13490
22-07-2016,10.12510
21-07-2016,10.11980
20-07-2016,10.14590
19-07-2016,10.13630
18-07-2016,10.13280
15-07-2016,10.12260
14-07-2016,10.11980
13-07-2016,10.15640
12-07-2016,10.14940
11-07-2016,10.13510
08-07-2016,10.12200
07-07-2016,10.11980
05-07-2016,10.13900
04-07-2016,10.13230
01-07-2016,10.12430
30-06-2016,10.11980
29-06-2016,10.13120
28-06-2016,10.12970
27-06-2016,10.12730
24-06-2016,10.12010
23-06-2016,10.11980
22-06-2016,10.13430
21-06-2016,10.13100
20-06-2016,10.12700
17-06-2016,10.12400
16-06-2016,10.11980
15-06-2016,10.12810
14-06-2016,10.12630
13-06-2016,10.12620
10-06-2016,10.12190
09-06-2016,10.11980
08-06-2016,10.13900
07-06-2016,10.13720
06-06-2016,10.13230
03-06-2016,10.12490
02-06-2016,10.11980
01-06-2016,10.13290
31-05-2016,10.12970
30-05-2016,10.12960
27-05-2016,10.12440
26-05-2016,10.11980
25-05-2016,10.13020
24-05-2016,10.12790
23-05-2016,10.12710
20-05-2016,10.12140
19-05-2016,10.11980
18-05-2016,10.13370
17-05-2016,10.12960
16-05-2016,10.12730
13-05-2016,10.12070
12-05-2016,10.11980
11-05-2016,10.12980
10-05-2016,10.12770
09-05-2016,10.12570
06-05-2016,10.11750
05-05-2016,10.11980
04-05-2016,10.12980
03-05-2016,10.12970
02-05-2016,10.12780
29-04-2016,10.12110
28-04-2016,10.11980
27-04-2016,10.12420
26-04-2016,10.12510
25-04-2016,10.12540
22-04-2016,10.12000
21-04-2016,10.11980
20-04-2016,10.12230
18-04-2016,10.11980
13-04-2016,10.13800
12-04-2016,10.13460
11-04-2016,10.12860
07-04-2016,10.11980
06-04-2016,10.16980
05-04-2016,10.16940
04-04-2016,10.14950
31-03-2016,10.11980
30-03-2016,10.12590
29-03-2016,10.12050
28-03-2016,10.11980
23-03-2016,10.15120
22-03-2016,10.14990
21-03-2016,10.14790
18-03-2016,10.12940
17-03-2016,10.11980
16-03-2016,10.15400
15-03-2016,10.14310
14-03-2016,10.13170
11-03-2016,10.12090
10-03-2016,10.11980
09-03-2016,10.14310
08-03-2016,10.13870
04-03-2016,10.12370
03-03-2016,10.11980
02-03-2016,10.14510
01-03-2016,10.13840
29-02-2016,10.13060
26-02-2016,10.10290
25-02-2016,10.10090
24-02-2016,10.10770
23-02-2016,10.11080
22-02-2016,10.12460
18-02-2016,10.11980
17-02-2016,10.12480
16-02-2016,10.12640
15-02-2016,10.12530
12-02-2016,10.11800
11-02-2016,10.11980
10-02-2016,10.14100
09-02-2016,10.13670
08-02-2016,10.13240
05-02-2016,10.12210
04-02-2016,10.11980
03-02-2016,10.12210
02-02-2016,10.12790
01-02-2016,10.12790
29-01-2016,10.12120
28-01-2016,10.11980
27-01-2016,10.13290
25-01-2016,10.13040
22-01-2016,10.12470
21-01-2016,10.11980
20-01-2016,10.12360
19-01-2016,10.12370
18-01-2016,10.12220
15-01-2016,10.11500
14-01-2016,10.11820
13-01-2016,10.12020
12-01-2016,10.12570
11-01-2016,10.13090
08-01-2016,10.12340
07-01-2016,10.11980
06-01-2016,10.13900
05-01-2016,10.13670
04-01-2016,10.13310
01-01-2016,10.12340
31-12-2015,10.11980
30-12-2015,10.12650
29-12-2015,10.12330
28-12-2015,10.11980
23-12-2015,10.13760
22-12-2015,10.13750
21-12-2015,10.13280
18-12-2015,10.12700
17-12-2015,10.11980
16-12-2015,10.11630
15-12-2015,10.11190
14-12-2015,10.11310
11-12-2015,10.10970
10-12-2015,10.11410
09-12-2015,10.11390
08-12-2015,10.11450
07-12-2015,10.12040
04-12-2015,10.11880
03-12-2015,10.11980
02-12-2015,10.14240
01-12-2015,10.13750
30-11-2015,10.13400
27-11-2015,10.12260
26-11-2015,10.11980
24-11-2015,10.12920
23-11-2015,10.12500
20-11-2015,10.12050
19-11-2015,10.11980
18-11-2015,10.13070
17-11-2015,10.13000
16-11-2015,10.12860
13-11-2015,10.11980
10-11-2015,10.12570
09-11-2015,10.12250
06-11-2015,10.12080
05-11-2015,10.11980
04-11-2015,10.12920
03-11-2015,10.12850
02-11-2015,10.12740
30-10-2015,10.12040
29-10-2015,10.11980
28-10-2015,10.12930
27-10-2015,10.12630
26-10-2015,10.12540
23-10-2015,10.11980
21-10-2015,10.13970
20-10-2015,10.13720
19-10-2015,10.13370
16-10-2015,10.12590
15-10-2015,10.11980
14-10-2015,10.13970
13-10-2015,10.13230
12-10-2015,10.12820
09-10-2015,10.12350
08-10-2015,10.11980
07-10-2015,10.13850
06-10-2015,10.13790
05-10-2015,10.13530
01-10-2015,10.11980
30-09-2015,10.17770
29-09-2015,10.16220
28-09-2015,10.13250
24-09-2015,10.11980
23-09-2015,10.13100
22-09-2015,10.13060
21-09-2015,10.12860
18-09-2015,10.11980
16-09-2015,10.12620
15-09-2015,10.12640
14-09-2015,10.12290
11-09-2015,10.11770
10-09-2015,10.11640
09-09-2015,10.12330
08-09-2015,10.11920
07-09-2015,10.11760
04-09-2015,10.11590
03-09-2015,10.11980
02-09-2015,10.12950
01-09-2015,10.12990
31-08-2015,10.12730
28-08-2015,10.12200
27-08-2015,10.11980
26-08-2015,10.12170
25-08-2015,10.12150
24-08-2015,10.11630
21-08-2015,10.12010
20-08-2015,10.11980
19-08-2015,10.13820
17-08-2015,10.13240
14-08-2015,10.12420
13-08-2015,10.11980
12-08-2015,10.13700
11-08-2015,10.13390
10-08-2015,10.13090
07-08-2015,10.12380
06-08-2015,10.11980
05-08-2015,10.13500
04-08-2015,10.13400
03-08-2015,10.13470
31-07-2015,10.12580
30-07-2015,10.11980
29-07-2015,10.14650
28-07-2015,10.13820
27-07-2015,10.13010
24-07-2015,10.12330
23-07-2015,10.11980
22-07-2015,10.14000
21-07-2015,10.13600
20-07-2015,10.12940
17-07-2015,10.12230
16-07-2015,10.11980
15-07-2015,10.13930
14-07-2015,10.13180
13-07-2015,10.12670
10-07-2015,10.12500
09-07-2015,10.11980
08-07-2015,10.14100
07-07-2015,10.14030
06-07-2015,10.13540
03-07-2015,10.12620
02-07-2015,10.11980
01-07-2015,10.13360
30-06-2015,10.12400
29-06-2015,10.11670
26-06-2015,10.11840
25-06-2015,10.11980
24-06-2015,10.12840
23-06-2015,10.12420
22-06-2015,10.12700
19-06-2015,10.12370
18-06-2015,10.11980
17-06-2015,10.13540
16-06-2015,10.12530
15-06-2015,10.13460
12-06-2015,10.12160
11-06-2015,10.11980
10-06-2015,10.13070
09-06-2015,10.13000
08-06-2015,10.12470
05-06-2015,10.11890
04-06-2015,10.11410
03-06-2015,10.11740
02-06-2015,10.12680
01-06-2015,10.14020
29-05-2015,10.12670
28-05-2015,10.11980
27-05-2015,10.13370
26-05-2015,10.13370
25-05-2015,10.13250
22-05-2015,10.12160
21-05-2015,10.11980
20-05-2015,10.14780
19-05-2015,10.14390
18-05-2015,10.13630
15-05-2015,10.12290
14-05-2015,10.11980
13-05-2015,10.11810
12-05-2015,10.12020
11-05-2015,10.11790
08-05-2015,10.10650
07-05-2015,10.10490
06-05-2015,10.11490
05-05-2015,10.12380
30-04-2015,10.11980
29-04-2015,10.13280
28-04-2015,10.13220
27-04-2015,10.12910
24-04-2015,10.12420
23-04-2015,10.11980
22-04-2015,10.13290
21-04-2015,10.12890
20-04-2015,10.12590
17-04-2015,10.12060
16-04-2015,10.11980
15-04-2015,10.13710
13-04-2015,10.13270
10-04-2015,10.12270
09-04-2015,10.11980
08-04-2015,10.12100
07-04-2015,10.11900
06-04-2015,10.11980
31-03-2015,10.15230
30-03-2015,10.13650
27-03-2015,10.12480
26-03-2015,10.11980
25-03-2015,10.13550
24-03-2015,10.13320
23-03-2015,10.13040
20-03-2015,10.12380
19-03-2015,10.11980
18-03-2015,10.11770
17-03-2015,10.12300
16-03-2015,10.12070
13-03-2015,10.11430
12-03-2015,10.11980
11-03-2015,10.12000
10-03-2015,10.12060
09-03-2015,10.12530
05-03-2015,10.11980
04-03-2015,10.14590
03-03-2015,10.12490
02-03-2015,10.12910
27-02-2015,10.12320
26-02-2015,10.11980
25-02-2015,10.14510
24-02-2015,10.13790
23-02-2015,10.12880
20-02-2015,10.11980
18-02-2015,10.13380
16-02-2015,10.12970
13-02-2015,10.12580
12-02-2015,10.11700
11-02-2015,10.12020
10-02-2015,10.11930
09-02-2015,10.11890
06-02-2015,10.11800
05-02-2015,10.11980
04-02-2015,10.12180
03-02-2015,10.12440
02-02-2015,10.13040
30-01-2015,10.12050
29-01-2015,10.11980
28-01-2015,10.13600
27-01-2015,10.13110
23-01-2015,10.11980
22-01-2015,10.11610
21-01-2015,10.14530
20-01-2015,10.14130
19-01-2015,10.14310
16-01-2015,10.13590
15-01-2015,10.11610
14-01-2015,10.14740
13-01-2015,10.14500
12-01-2015,10.13590
09-01-2015,10.11890
08-01-2015,10.11610
07-01-2015,10.12340
06-01-2015,10.11660
05-01-2015,10.12180
02-01-2015,10.11670
01-01-2015,10.11610
31-12-2014,10.13440
30-12-2014,10.13040
29-12-2014,10.12450
26-12-2014,10.11610
24-12-2014,10.12640
23-12-2014,10.12250
22-12-2014,10.11990
19-12-2014,10.11380
18-12-2014,10.11520
17-12-2014,10.10840
16-12-2014,10.11170
15-12-2014,10.13300
12-12-2014,10.12170
11-12-2014,10.11610
10-12-2014,10.12520
09-12-2014,10.12820
08-12-2014,10.12460
05-12-2014,10.11640
04-12-2014,10.11610
03-12-2014,10.15120
02-12-2014,10.14810
01-12-2014,10.13530
28-11-2014,10.12360
27-11-2014,10.11610
26-11-2014,10.12820
25-11-2014,10.12520
24-11-2014,10.12150
21-11-2014,10.11750
20-11-2014,10.11610
19-11-2014,10.13640
18-11-2014,10.13130
17-11-2014,10.12820
14-11-2014,10.11490
13-11-2014,10.11610
12-11-2014,10.13370
11-11-2014,10.13070
10-11-2014,10.13030
07-11-2014,10.11610
05-11-2014,10.14050
03-11-2014,10.12080
31-10-2014,10.11040
30-10-2014,10.10050
29-10-2014,10.11460
28-10-2014,10.10760
27-10-2014,10.10050
22-10-2014,10.12810
21-10-2014,10.12420
20-10-2014,10.11700
17-10-2014,10.10610
16-10-2014,10.10050
14-10-2014,10.12730
13-10-2014,10.11720
10-10-2014,10.10810
09-10-2014,10.10050
08-10-2014,10.10700
07-10-2014,10.10050
01-10-2014,10.11680
30-09-2014,10.11320
29-09-2014,10.11520
26-09-2014,10.11010
25-09-2014,10.10050
24-09-2014,10.12220
23-09-2014,10.11750
22-09-2014,10.11670
19-09-2014,10.10190
18-09-2014,10.10050
17-09-2014,10.11190
