date,nav
09-07-2019,13.46800
08-07-2019,13.45110
05-07-2019,13.42300
04-07-2019,13.39170
03-07-2019,13.37700
02-07-2019,13.37210
01-07-2019,13.36120
28-06-2019,13.36150
27-06-2019,13.36960
26-06-2019,13.36420
25-06-2019,13.39880
24-06-2019,13.40840
21-06-2019,13.67980
20-06-2019,13.69690
19-06-2019,13.68410
18-06-2019,13.68540
17-06-2019,13.66400
14-06-2019,13.68540
13-06-2019,13.66690
12-06-2019,13.66250
11-06-2019,13.64890
10-06-2019,13.65060
07-06-2019,13.44500
06-06-2019,13.46580
04-06-2019,13.46450
03-06-2019,13.46340
31-05-2019,13.44000
30-05-2019,13.41180
29-05-2019,13.42760
28-05-2019,13.42300
27-05-2019,13.41580
24-05-2019,13.42440
23-05-2019,13.40650
22-05-2019,13.38560
21-05-2019,13.38450
20-05-2019,13.38460
17-05-2019,13.35810
16-05-2019,13.34430
15-05-2019,13.34050
14-05-2019,13.34010
13-05-2019,13.33660
10-05-2019,13.32580
09-05-2019,13.32730
08-05-2019,13.32140
07-05-2019,13.31440
06-05-2019,13.31040
03-05-2019,13.29940
02-05-2019,13.31570
30-04-2019,13.31140
26-04-2019,13.30640
25-04-2019,13.30690
24-04-2019,13.31980
23-04-2019,13.30730
22-04-2019,13.30540
18-04-2019,13.32430
16-04-2019,13.32670
15-04-2019,13.32990
12-04-2019,13.32940
11-04-2019,13.33730
10-04-2019,13.34290
09-04-2019,13.33650
08-04-2019,13.32420
05-04-2019,13.33630
04-04-2019,13.34090
03-04-2019,13.37500
02-04-2019,13.38810
29-03-2019,13.36920
28-03-2019,13.32700
27-03-2019,13.30160
26-03-2019,13.29920
25-03-2019,13.29890
22-03-2019,13.55910
20-03-2019,13.54610
19-03-2019,13.53830
18-03-2019,13.55540
15-03-2019,13.54570
14-03-2019,13.54640
13-03-2019,13.50980
12-03-2019,13.51450
11-03-2019,13.49720
08-03-2019,13.47470
07-03-2019,13.46320
06-03-2019,13.44800
05-03-2019,13.44040
01-03-2019,13.41660
28-02-2019,13.40380
27-02-2019,13.39520
26-02-2019,13.41270
25-02-2019,13.41640
22-02-2019,13.41110
21-02-2019,13.40740
20-02-2019,13.40650
18-02-2019,13.39370
15-02-2019,13.40660
14-02-2019,13.41270
13-02-2019,13.41900
12-02-2019,13.37920
11-02-2019,13.38380
08-02-2019,13.37420
07-02-2019,13.35800
06-02-2019,13.32040
05-02-2019,13.31200
04-02-2019,13.31050
01-02-2019,13.31450
31-01-2019,13.36240
30-01-2019,13.38760
29-01-2019,13.39330
28-01-2019,13.38960
25-01-2019,13.38240
24-01-2019,13.37900
23-01-2019,13.37330
22-01-2019,13.37330
21-01-2019,13.35750
18-01-2019,13.36480
17-01-2019,13.37140
16-01-2019,13.36750
15-01-2019,13.37500
14-01-2019,13.36980
11-01-2019,13.35010
10-01-2019,13.33860
09-01-2019,13.33420
08-01-2019,13.32840
07-01-2019,13.31160
04-01-2019,13.28280
03-01-2019,13.28020
02-01-2019,13.28210
01-01-2019,13.27320
31-12-2018,13.27850
28-12-2018,13.26990
27-12-2018,13.27900
26-12-2018,13.27480
24-12-2018,13.25680
21-12-2018,13.53160
20-12-2018,13.52810
19-12-2018,13.52110
18-12-2018,13.48410
17-12-2018,13.47550
14-12-2018,13.46480
13-12-2018,13.46410
12-12-2018,13.46310
11-12-2018,13.35940
10-12-2018,13.36170
07-12-2018,13.38680
06-12-2018,13.39360
05-12-2018,13.38110
04-12-2018,13.35070
03-12-2018,13.34180
30-11-2018,13.33460
29-11-2018,13.31900
28-11-2018,13.30360
27-11-2018,13.29100
26-11-2018,13.28700
22-11-2018,13.27240
20-11-2018,13.25980
19-11-2018,13.25380
16-11-2018,13.24270
15-11-2018,13.24140
14-11-2018,13.23420
13-11-2018,13.22730
12-11-2018,13.21610
09-11-2018,13.20860
06-11-2018,13.19510
05-11-2018,13.19150
02-11-2018,13.17980
01-11-2018,13.15990
31-10-2018,13.15190
30-10-2018,13.15440
29-10-2018,13.15250
26-10-2018,13.14220
25-10-2018,13.14200
24-10-2018,13.14270
23-10-2018,13.14160
22-10-2018,13.13900
19-10-2018,13.13190
17-10-2018,13.12530
16-10-2018,13.12940
15-10-2018,13.12050
12-10-2018,13.09890
11-10-2018,13.09140
10-10-2018,13.08610
09-10-2018,13.07800
08-10-2018,13.09570
05-10-2018,13.08390
04-10-2018,13.04930
03-10-2018,13.07330
01-10-2018,13.08470
28-09-2018,13.06500
27-09-2018,13.04430
26-09-2018,13.01720
25-09-2018,13.01120
24-09-2018,13.02610
21-09-2018,13.32870
19-09-2018,13.34910
18-09-2018,13.35100
17-09-2018,13.35170
14-09-2018,13.34870
12-09-2018,13.33810
11-09-2018,13.34330
10-09-2018,13.34300
07-09-2018,13.36550
06-09-2018,13.35910
05-09-2018,13.35800
04-09-2018,13.37430
03-09-2018,13.39040
31-08-2018,13.38390
30-08-2018,13.38730
29-08-2018,13.39390
28-08-2018,13.39130
27-08-2018,13.39240
24-08-2018,13.38350
23-08-2018,13.38490
21-08-2018,13.37880
20-08-2018,13.37280
16-08-2018,13.35760
14-08-2018,13.36110
13-08-2018,13.35880
10-08-2018,13.36050
09-08-2018,13.35480
08-08-2018,13.35140
07-08-2018,13.34660
06-08-2018,13.34510
03-08-2018,13.33700
02-08-2018,13.33940
01-08-2018,13.33120
31-07-2018,13.31550
30-07-2018,13.30950
27-07-2018,13.30300
26-07-2018,13.30020
25-07-2018,13.29470
24-07-2018,13.29230
23-07-2018,13.29150
20-07-2018,13.28250
19-07-2018,13.28640
18-07-2018,13.28510
17-07-2018,13.28410
16-07-2018,13.27100
13-07-2018,13.26940
12-07-2018,13.25680
11-07-2018,13.24360
10-07-2018,13.24040
09-07-2018,13.23580
06-07-2018,13.22450
05-07-2018,13.22530
04-07-2018,13.22510
03-07-2018,13.21150
02-07-2018,13.20650
29-06-2018,13.18830
28-06-2018,13.18410
27-06-2018,13.19350
26-06-2018,13.19670
25-06-2018,13.19340
22-06-2018,13.18700
21-06-2018,13.18330
20-06-2018,13.16900
19-06-2018,13.16410
18-06-2018,13.15750
15-06-2018,13.41370
14-06-2018,13.40640
13-06-2018,13.39780
12-06-2018,13.38550
11-06-2018,13.38030
08-06-2018,13.37580
07-06-2018,13.36720
06-06-2018,13.38740
05-06-2018,13.40710
04-06-2018,13.40110
01-06-2018,13.39730
31-05-2018,13.40140
30-05-2018,13.41820
29-05-2018,13.41090
28-05-2018,13.40610
25-05-2018,13.38690
24-05-2018,13.36650
23-05-2018,13.36730
22-05-2018,13.37380
21-05-2018,13.37120
18-05-2018,13.37010
17-05-2018,13.35440
16-05-2018,13.36460
15-05-2018,13.38510
14-05-2018,13.40460
11-05-2018,13.40710
10-05-2018,13.40820
09-05-2018,13.41430
08-05-2018,13.42710
07-05-2018,13.42870
04-05-2018,13.41230
03-05-2018,13.41310
02-05-2018,13.40860
27-04-2018,13.38780
26-04-2018,13.38980
25-04-2018,13.40820
24-04-2018,13.42220
23-04-2018,13.42650
20-04-2018,13.42760
19-04-2018,13.44590
18-04-2018,13.46540
17-04-2018,13.47430
16-04-2018,13.47380
13-04-2018,13.46710
12-04-2018,13.46640
11-04-2018,13.46720
10-04-2018,13.48140
09-04-2018,13.49230
06-04-2018,13.48560
05-04-2018,13.48030
04-04-2018,13.45930
03-04-2018,13.45670
28-03-2018,13.42850
27-03-2018,13.42180
26-03-2018,13.37910
23-03-2018,13.37550
22-03-2018,13.37030
21-03-2018,13.36580
20-03-2018,13.36730
19-03-2018,13.36570
16-03-2018,13.63450
15-03-2018,13.61900
14-03-2018,13.61060
13-03-2018,13.60700
12-03-2018,13.59470
09-03-2018,13.57170
08-03-2018,13.57160
07-03-2018,13.55970
06-03-2018,13.53800
05-03-2018,13.53250
01-03-2018,13.52030
28-02-2018,13.52710
27-02-2018,13.53050
26-02-2018,13.53290
23-02-2018,13.52860
22-02-2018,13.51710
21-02-2018,13.52800
20-02-2018,13.52990
16-02-2018,13.53610
15-02-2018,13.53530
14-02-2018,13.54480
12-02-2018,13.53700
09-02-2018,13.53090
08-02-2018,13.51800
07-02-2018,13.50910
06-02-2018,13.49120
05-02-2018,13.48440
02-02-2018,13.47690
01-02-2018,13.46980
31-01-2018,13.48860
30-01-2018,13.48450
29-01-2018,13.49080
25-01-2018,13.48100
24-01-2018,13.48010
23-01-2018,13.47850
22-01-2018,13.47060
19-01-2018,13.46670
18-01-2018,13.46260
17-01-2018,13.46410
16-01-2018,13.44740
15-01-2018,13.46140
12-01-2018,13.44950
11-01-2018,13.44930
10-01-2018,13.44760
09-01-2018,13.45840
08-01-2018,13.45700
05-01-2018,13.44880
04-01-2018,13.43730
03-01-2018,13.43540
02-01-2018,13.43340
01-01-2018,13.43020
29-12-2017,13.41440
28-12-2017,13.39970
27-12-2017,13.41050
26-12-2017,13.41040
22-12-2017,13.40430
21-12-2017,13.40280
20-12-2017,13.41040
19-12-2017,13.41730
18-12-2017,13.41510
15-12-2017,13.68310
14-12-2017,13.68580
13-12-2017,13.68960
12-12-2017,13.69410
11-12-2017,13.69520
08-12-2017,13.69830
07-12-2017,13.69230
06-12-2017,13.68780
05-12-2017,13.68200
04-12-2017,13.68410
30-11-2017,13.67150
29-11-2017,13.66800
28-11-2017,13.66540
27-11-2017,13.66550
24-11-2017,13.65990
23-11-2017,13.65870
22-11-2017,13.66770
21-11-2017,13.67640
20-11-2017,13.66930
17-11-2017,13.65250
16-11-2017,13.64710
15-11-2017,13.65750
14-11-2017,13.65630
13-11-2017,13.67180
10-11-2017,13.66420
09-11-2017,13.66220
08-11-2017,13.66160
07-11-2017,13.66040
06-11-2017,13.66310
03-11-2017,13.65610
02-11-2017,13.64970
01-11-2017,13.64870
31-10-2017,13.64500
30-10-2017,13.64300
27-10-2017,13.63810
26-10-2017,13.63290
25-10-2017,13.62530
24-10-2017,13.62170
23-10-2017,13.61830
18-10-2017,13.61070
17-10-2017,13.60840
16-10-2017,13.60520
13-10-2017,13.59780
12-10-2017,13.58990
11-10-2017,13.58640
10-10-2017,13.58350
09-10-2017,13.58080
06-10-2017,13.57650
05-10-2017,13.57520
04-10-2017,13.57520
03-10-2017,13.57740
29-09-2017,13.55860
28-09-2017,13.55470
27-09-2017,13.55010
26-09-2017,13.54810
25-09-2017,13.54690
22-09-2017,13.53790
21-09-2017,13.53910
20-09-2017,13.55210
19-09-2017,13.54830
18-09-2017,13.54630
15-09-2017,13.81740
14-09-2017,13.81790
13-09-2017,13.81730
12-09-2017,13.81720
11-09-2017,13.81870
08-09-2017,13.81310
07-09-2017,13.81190
06-09-2017,13.81210
05-09-2017,13.80880
04-09-2017,13.80420
01-09-2017,13.79900
31-08-2017,13.78560
30-08-2017,13.77930
29-08-2017,13.77750
28-08-2017,13.77360
24-08-2017,13.76780
23-08-2017,13.76830
22-08-2017,13.76750
21-08-2017,13.76560
18-08-2017,13.75810
16-08-2017,13.74940
14-08-2017,13.74750
11-08-2017,13.73900
10-08-2017,13.74120
09-08-2017,13.74290
08-08-2017,13.74170
07-08-2017,13.73790
04-08-2017,13.72980
03-08-2017,13.72780
02-08-2017,13.71490
01-08-2017,13.70870
31-07-2017,13.70250
28-07-2017,13.69590
27-07-2017,13.69510
26-07-2017,13.68970
25-07-2017,13.69100
24-07-2017,13.69010
21-07-2017,13.68300
20-07-2017,13.67330
19-07-2017,13.66680
18-07-2017,13.65910
17-07-2017,13.65040
14-07-2017,13.63840
13-07-2017,13.63480
12-07-2017,13.62840
11-07-2017,13.62500
10-07-2017,13.62060
07-07-2017,13.60420
06-07-2017,13.59930
05-07-2017,13.59450
04-07-2017,13.58600
03-07-2017,13.57630
30-06-2017,13.57120
29-06-2017,13.56970
28-06-2017,13.56840
27-06-2017,13.57190
23-06-2017,13.56580
22-06-2017,13.56240
21-06-2017,13.56070
20-06-2017,13.55440
19-06-2017,13.55140
16-06-2017,13.81770
15-06-2017,13.81950
14-06-2017,13.81320
13-06-2017,13.81300
12-06-2017,13.80940
09-06-2017,13.80270
08-06-2017,13.79070
07-06-2017,13.76210
06-06-2017,13.74100
05-06-2017,13.73440
02-06-2017,13.72680
01-06-2017,13.72290
31-05-2017,13.70960
30-05-2017,13.70880
29-05-2017,13.70700
26-05-2017,13.70310
25-05-2017,13.69780
24-05-2017,13.69020
23-05-2017,13.68680
22-05-2017,13.68100
19-05-2017,13.67290
18-05-2017,13.67140
17-05-2017,13.66680
16-05-2017,13.66280
15-05-2017,13.66200
12-05-2017,13.63330
11-05-2017,13.62810
09-05-2017,13.62200
08-05-2017,13.61760
05-05-2017,13.61220
04-05-2017,13.60750
03-05-2017,13.60510
02-05-2017,13.60260
28-04-2017,13.59250
27-04-2017,13.58640
26-04-2017,13.58120
25-04-2017,13.58920
24-04-2017,13.58310
21-04-2017,13.57390
20-04-2017,13.58310
19-04-2017,13.57650
18-04-2017,13.56860
17-04-2017,13.56620
13-04-2017,13.55710
12-04-2017,13.54660
11-04-2017,13.53570
10-04-2017,13.52570
07-04-2017,13.51330
06-04-2017,13.51780
05-04-2017,13.53480
03-04-2017,13.52980
31-03-2017,13.51380
30-03-2017,13.50470
29-03-2017,13.49620
27-03-2017,13.49320
24-03-2017,13.48180
23-03-2017,13.47750
22-03-2017,13.47130
21-03-2017,13.45580
20-03-2017,13.45070
17-03-2017,13.72210
16-03-2017,13.72150
15-03-2017,13.71230
14-03-2017,13.70140
10-03-2017,13.68950
09-03-2017,13.69780
08-03-2017,13.70440
07-03-2017,13.70640
06-03-2017,13.71190
03-03-2017,13.71490
02-03-2017,13.70740
01-03-2017,13.70620
28-02-2017,13.70790
27-02-2017,13.70110
23-02-2017,13.68670
22-02-2017,13.68430
20-02-2017,13.68770
17-02-2017,13.67840
16-02-2017,13.67540
15-02-2017,13.67240
14-02-2017,13.66660
13-02-2017,13.66330
10-02-2017,13.64720
09-02-2017,13.62680
08-02-2017,13.63760
07-02-2017,13.69910
06-02-2017,13.69360
03-02-2017,13.68600
02-02-2017,13.68120
01-02-2017,13.67550
31-01-2017,13.66970
30-01-2017,13.66510
27-01-2017,13.65160
25-01-2017,13.64570
24-01-2017,13.64150
23-01-2017,13.63960
20-01-2017,13.63150
19-01-2017,13.62820
18-01-2017,13.62670
17-01-2017,13.62360
16-01-2017,13.61940
13-01-2017,13.60910
12-01-2017,13.60690
11-01-2017,13.59710
10-01-2017,13.59220
09-01-2017,13.58610
06-01-2017,13.57090
05-01-2017,13.56520
04-01-2017,13.55900
03-01-2017,13.54600
02-01-2017,13.53880
30-12-2016,13.50650
29-12-2016,13.48230
28-12-2016,13.47000
27-12-2016,13.47150
26-12-2016,13.47640
23-12-2016,13.47540
22-12-2016,13.47530
21-12-2016,13.47140
20-12-2016,13.46710
19-12-2016,13.46490
16-12-2016,13.73080
15-12-2016,13.73770
14-12-2016,13.74620
13-12-2016,13.73960
09-12-2016,13.72870
08-12-2016,13.72090
07-12-2016,13.73780
06-12-2016,13.79740
05-12-2016,13.79540
02-12-2016,13.78590
01-12-2016,13.78530
30-11-2016,13.77720
29-11-2016,13.76430
28-11-2016,13.76620
25-11-2016,13.77810
24-11-2016,13.77890
23-11-2016,13.76180
22-11-2016,13.74970
21-11-2016,13.74700
18-11-2016,13.71620
17-11-2016,13.71860
16-11-2016,13.71390
15-11-2016,13.66930
11-11-2016,13.62720
10-11-2016,13.62830
09-11-2016,13.61560
08-11-2016,13.58590
07-11-2016,13.58230
04-11-2016,13.57420
03-11-2016,13.57390
02-11-2016,13.57320
01-11-2016,13.57040
28-10-2016,13.56000
27-10-2016,13.55980
26-10-2016,13.56090
25-10-2016,13.56090
24-10-2016,13.56400
21-10-2016,13.55770
20-10-2016,13.55630
19-10-2016,13.55560
18-10-2016,13.55270
17-10-2016,13.54740
14-10-2016,13.54590
13-10-2016,13.55030
10-10-2016,13.54510
07-10-2016,13.53310
06-10-2016,13.53420
05-10-2016,13.52620
04-10-2016,13.49340
03-10-2016,13.48590
30-09-2016,13.45960
29-09-2016,13.45350
28-09-2016,13.46090
27-09-2016,13.45450
26-09-2016,13.44050
23-09-2016,13.42910
22-09-2016,13.42290
21-09-2016,13.40980
20-09-2016,13.40570
19-09-2016,13.40750
16-09-2016,13.67400
15-09-2016,13.66690
14-09-2016,13.66240
12-09-2016,13.66590
09-09-2016,13.66100
08-09-2016,13.65870
07-09-2016,13.65070
06-09-2016,13.63750
02-09-2016,13.62100
01-09-2016,13.61600
31-08-2016,13.60990
30-08-2016,13.60470
29-08-2016,13.60110
26-08-2016,13.59310
25-08-2016,13.58330
24-08-2016,13.57260
23-08-2016,13.56420
22-08-2016,13.56250
19-08-2016,13.56350
18-08-2016,13.56130
16-08-2016,13.56790
12-08-2016,13.55480
11-08-2016,13.55700
10-08-2016,13.54110
09-08-2016,13.52800
08-08-2016,13.51060
05-08-2016,13.50000
04-08-2016,13.49320
03-08-2016,13.48820
02-08-2016,13.49270
01-08-2016,13.49120
29-07-2016,13.47730
28-07-2016,13.46700
27-07-2016,13.44650
26-07-2016,13.44370
25-07-2016,13.43630
22-07-2016,13.42500
21-07-2016,13.41880
20-07-2016,13.41440
19-07-2016,13.40270
18-07-2016,13.39880
15-07-2016,13.39100
14-07-2016,13.38710
13-07-2016,13.37950
12-07-2016,13.36540
11-07-2016,13.33730
08-07-2016,13.32080
07-07-2016,13.31530
05-07-2016,13.30390
04-07-2016,13.29080
01-07-2016,13.27840
30-06-2016,13.27100
29-06-2016,13.26490
28-06-2016,13.25960
27-06-2016,13.25470
24-06-2016,13.24220
23-06-2016,13.24060
22-06-2016,13.23690
21-06-2016,13.23160
20-06-2016,13.22630
17-06-2016,13.49700
16-06-2016,13.49300
15-06-2016,13.48850
14-06-2016,13.48790
13-06-2016,13.48480
10-06-2016,13.48140
09-06-2016,13.47860
08-06-2016,13.46970
07-06-2016,13.46740
06-06-2016,13.46240
03-06-2016,13.45090
02-06-2016,13.44820
01-06-2016,13.44470
31-05-2016,13.44010
30-05-2016,13.43900
27-05-2016,13.43010
26-05-2016,13.42410
25-05-2016,13.42190
24-05-2016,13.42040
23-05-2016,13.42000
20-05-2016,13.40950
19-05-2016,13.40880
18-05-2016,13.40520
17-05-2016,13.40430
16-05-2016,13.40150
13-05-2016,13.39290
12-05-2016,13.39370
11-05-2016,13.38580
10-05-2016,13.38180
09-05-2016,13.37900
06-05-2016,13.36870
05-05-2016,13.36630
04-05-2016,13.36470
03-05-2016,13.35830
02-05-2016,13.35580
29-04-2016,13.34460
28-04-2016,13.34060
27-04-2016,13.33940
26-04-2016,13.34080
25-04-2016,13.34090
22-04-2016,13.33110
21-04-2016,13.33290
20-04-2016,13.33900
18-04-2016,13.33660
13-04-2016,13.31920
12-04-2016,13.31740
11-04-2016,13.30780
07-04-2016,13.29270
06-04-2016,13.28230
05-04-2016,13.26410
04-04-2016,13.25020
31-03-2016,13.21560
30-03-2016,13.19040
29-03-2016,13.18580
28-03-2016,13.46070
23-03-2016,13.44520
22-03-2016,13.44570
21-03-2016,13.44260
18-03-2016,13.41800
17-03-2016,13.40940
16-03-2016,13.39220
15-03-2016,13.38610
14-03-2016,13.37730
11-03-2016,13.36280
10-03-2016,13.36860
09-03-2016,13.41230
08-03-2016,13.40480
04-03-2016,13.38780
03-03-2016,13.38080
02-03-2016,13.37760
01-03-2016,13.36990
29-02-2016,13.35820
26-02-2016,13.30610
25-02-2016,13.29930
24-02-2016,13.31460
23-02-2016,13.31950
22-02-2016,13.34930
18-02-2016,13.35140
17-02-2016,13.34450
16-02-2016,13.35320
15-02-2016,13.50300
12-02-2016,13.50290
11-02-2016,13.50860
10-02-2016,13.50840
09-02-2016,13.50180
08-02-2016,13.49120
05-02-2016,13.48220
04-02-2016,13.48050
03-02-2016,13.47950
02-02-2016,13.48910
01-02-2016,13.49600
29-01-2016,13.48720
28-01-2016,13.48460
27-01-2016,13.48530
25-01-2016,13.48060
22-01-2016,13.49540
21-01-2016,13.50200
20-01-2016,13.51390
19-01-2016,13.51040
18-01-2016,13.50410
15-01-2016,13.49280
14-01-2016,13.49800
13-01-2016,13.50160
12-01-2016,13.50500
11-01-2016,13.50900
08-01-2016,13.50050
07-01-2016,13.48660
06-01-2016,13.47970
05-01-2016,13.47690
04-01-2016,13.47490
01-01-2016,13.45900
31-12-2015,13.44850
30-12-2015,13.44140
29-12-2015,13.43740
28-12-2015,13.43360
23-12-2015,13.41650
22-12-2015,13.41250
21-12-2015,13.41010
18-12-2015,13.68250
17-12-2015,13.67770
16-12-2015,13.67090
15-12-2015,13.66200
14-12-2015,13.66040
11-12-2015,13.65530
10-12-2015,13.66330
09-12-2015,13.66200
08-12-2015,13.66500
07-12-2015,13.67310
04-12-2015,13.67040
03-12-2015,13.67540
02-12-2015,13.66380
01-12-2015,13.65940
30-11-2015,13.64510
27-11-2015,13.64290
26-11-2015,13.65110
24-11-2015,13.65140
23-11-2015,13.65010
20-11-2015,13.64710
19-11-2015,13.65020
18-11-2015,13.64600
17-11-2015,13.64980
16-11-2015,13.65060
13-11-2015,13.64720
10-11-2015,13.62780
09-11-2015,13.61690
06-11-2015,13.62330
05-11-2015,13.62090
04-11-2015,13.62600
03-11-2015,13.62980
02-11-2015,13.62590
30-10-2015,13.61120
29-10-2015,13.61250
28-10-2015,13.62060
27-10-2015,13.61360
26-10-2015,13.61210
23-10-2015,13.61100
21-10-2015,13.59480
20-10-2015,13.59140
19-10-2015,13.58800
16-10-2015,13.57960
15-10-2015,13.57670
14-10-2015,13.57310
13-10-2015,13.56490
12-10-2015,13.56020
09-10-2015,13.55420
08-10-2015,13.54790
07-10-2015,13.53730
06-10-2015,13.53900
05-10-2015,13.53460
01-10-2015,13.52070
30-09-2015,13.51910
29-09-2015,13.49760
28-09-2015,13.44480
24-09-2015,13.42850
23-09-2015,13.42900
22-09-2015,13.40760
21-09-2015,13.40510
18-09-2015,13.67630
16-09-2015,13.66200
15-09-2015,13.66520
14-09-2015,13.65810
11-09-2015,13.65130
10-09-2015,13.65090
09-09-2015,13.66060
08-09-2015,13.65180
07-09-2015,13.64810
04-09-2015,13.64520
03-09-2015,13.65660
02-09-2015,13.68350
01-09-2015,13.68910
31-08-2015,13.69340
28-08-2015,13.68530
27-08-2015,13.68230
26-08-2015,13.66830
25-08-2015,13.66700
24-08-2015,13.66180
21-08-2015,13.66710
20-08-2015,13.66870
19-08-2015,13.65680
17-08-2015,13.65020
14-08-2015,13.64020
13-08-2015,13.63510
12-08-2015,13.61610
11-08-2015,13.61330
10-08-2015,13.60790
07-08-2015,13.59900
06-08-2015,13.59400
05-08-2015,13.58960
04-08-2015,13.58930
03-08-2015,13.59140
31-07-2015,13.57930
30-07-2015,13.57700
29-07-2015,13.57190
28-07-2015,13.55890
27-07-2015,13.54540
24-07-2015,13.53700
23-07-2015,13.53220
22-07-2015,13.52780
21-07-2015,13.52220
20-07-2015,13.51810
17-07-2015,13.50800
16-07-2015,13.50470
15-07-2015,13.50260
14-07-2015,13.49290
13-07-2015,13.48250
10-07-2015,13.48300
09-07-2015,13.47610
08-07-2015,13.47470
07-07-2015,13.47850
06-07-2015,13.47090
03-07-2015,13.45640
02-07-2015,13.44490
01-07-2015,13.43380
30-06-2015,13.41860
29-06-2015,13.40670
26-06-2015,13.41550
25-06-2015,13.41860
24-06-2015,13.43120
23-06-2015,13.43690
22-06-2015,13.44400
19-06-2015,13.71550
18-06-2015,13.69190
17-06-2015,13.65360
16-06-2015,13.62520
15-06-2015,13.63960
12-06-2015,13.61770
11-06-2015,13.62150
10-06-2015,13.64070
09-06-2015,13.64680
08-06-2015,13.63490
05-06-2015,13.63040
04-06-2015,13.62030
03-06-2015,13.63780
02-06-2015,13.66180
01-06-2015,13.69640
29-05-2015,13.68200
28-05-2015,13.66760
27-05-2015,13.65450
26-05-2015,13.65220
25-05-2015,13.65460
22-05-2015,13.64170
21-05-2015,13.63900
20-05-2015,13.63450
19-05-2015,13.62390
18-05-2015,13.60140
15-05-2015,13.57740
14-05-2015,13.57300
13-05-2015,13.56690
12-05-2015,13.57170
11-05-2015,13.57970
08-05-2015,13.55180
07-05-2015,13.54710
06-05-2015,13.57930
05-05-2015,13.60050
30-04-2015,13.59310
29-04-2015,13.60820
28-04-2015,13.61320
27-04-2015,13.60770
24-04-2015,13.60120
23-04-2015,13.60190
22-04-2015,13.60240
21-04-2015,13.59360
20-04-2015,13.58660
17-04-2015,13.57340
16-04-2015,13.57480
15-04-2015,13.57160
13-04-2015,13.56590
10-04-2015,13.55630
09-04-2015,13.55800
08-04-2015,13.55250
07-04-2015,13.55530
06-04-2015,13.56950
31-03-2015,13.54780
30-03-2015,13.52440
27-03-2015,13.51040
26-03-2015,13.50210
25-03-2015,13.50000
24-03-2015,13.49930
23-03-2015,13.49860
20-03-2015,13.77140
19-03-2015,13.76610
18-03-2015,13.75170
17-03-2015,13.75540
16-03-2015,13.75040
13-03-2015,13.74320
12-03-2015,13.75880
11-03-2015,13.75280
10-03-2015,13.75290
09-03-2015,13.76050
05-03-2015,13.76110
04-03-2015,13.76600
03-03-2015,13.73290
02-03-2015,13.73910
27-02-2015,13.73400
26-02-2015,13.72570
25-02-2015,13.72740
24-02-2015,13.71360
23-02-2015,13.70240
20-02-2015,13.69210
18-02-2015,13.68140
16-02-2015,13.67830
13-02-2015,13.67430
12-02-2015,13.66400
11-02-2015,13.66940
10-02-2015,13.66100
09-02-2015,13.65130
06-02-2015,13.65700
05-02-2015,13.65900
04-02-2015,13.65780
03-02-2015,13.66580
02-02-2015,13.68220
30-01-2015,13.66280
29-01-2015,13.66000
28-01-2015,13.65580
27-01-2015,13.64690
23-01-2015,13.63570
22-01-2015,13.63120
21-01-2015,13.62820
20-01-2015,13.61830
19-01-2015,13.61910
16-01-2015,13.61240
15-01-2015,13.57710
14-01-2015,13.53200
13-01-2015,13.52630
12-01-2015,13.50230
09-01-2015,13.47370
08-01-2015,13.46890
07-01-2015,13.46160
06-01-2015,13.44570
05-01-2015,13.45750
02-01-2015,13.45420
01-01-2015,13.45540
31-12-2014,13.44960
30-12-2014,13.43820
29-12-2014,13.41880
26-12-2014,13.39490
24-12-2014,13.39080
23-12-2014,13.39320
22-12-2014,13.38230
19-12-2014,13.65000
18-12-2014,13.65660
17-12-2014,13.64280
16-12-2014,13.64590
15-12-2014,13.70730
12-12-2014,13.69520
11-12-2014,13.68380
10-12-2014,13.67180
09-12-2014,13.67870
08-12-2014,13.67100
05-12-2014,13.66060
04-12-2014,13.65360
03-12-2014,13.65200
02-12-2014,13.64920
01-12-2014,13.61850
28-11-2014,13.59790
27-11-2014,13.57090
26-11-2014,13.56270
25-11-2014,13.55900
24-11-2014,13.55020
21-11-2014,13.54370
20-11-2014,13.53970
19-11-2014,13.53470
18-11-2014,13.52830
17-11-2014,13.51630
14-11-2014,13.49740
13-11-2014,13.49220
12-11-2014,13.50660
11-11-2014,13.49790
10-11-2014,13.49680
07-11-2014,13.47840
05-11-2014,13.47360
03-11-2014,13.43750
31-10-2014,13.41310
30-10-2014,13.39890
29-10-2014,13.37860
28-10-2014,13.36820
27-10-2014,13.35740
22-10-2014,13.32840
21-10-2014,13.32420
20-10-2014,13.31290
17-10-2014,13.29430
16-10-2014,13.29530
14-10-2014,13.27100
13-10-2014,13.25220
10-10-2014,13.23470
09-10-2014,13.21910
08-10-2014,13.23060
07-10-2014,13.21430
01-10-2014,13.18340
30-09-2014,13.17450
29-09-2014,13.17380
26-09-2014,13.18510
25-09-2014,13.16050
24-09-2014,13.15850
23-09-2014,13.15830
22-09-2014,13.16070
19-09-2014,13.39370
18-09-2014,13.38850
17-09-2014,13.36830
16-09-2014,13.36290
15-09-2014,13.35940
12-09-2014,13.34930
11-09-2014,13.34470
10-09-2014,13.33190
09-09-2014,13.33690
08-09-2014,13.34060
05-09-2014,13.31880
