date,nav
20-07-2021,12.48460
19-07-2021,12.48140
16-07-2021,12.51410
15-07-2021,12.50900
14-07-2021,12.50490
13-07-2021,12.50250
12-07-2021,12.49480
09-07-2021,12.49550
08-07-2021,12.49360
07-07-2021,12.48300
06-07-2021,12.47730
05-07-2021,12.48320
02-07-2021,12.47910
01-07-2021,12.48070
30-06-2021,12.47520
29-06-2021,12.47660
28-06-2021,12.47260
25-06-2021,12.47510
24-06-2021,12.47970
23-06-2021,12.47710
22-06-2021,12.47760
21-06-2021,12.48070
18-06-2021,12.48120
17-06-2021,12.50030
16-06-2021,12.50240
15-06-2021,12.51210
14-06-2021,12.52580
11-06-2021,12.52550
10-06-2021,12.52290
09-06-2021,12.51680
08-06-2021,12.51470
07-06-2021,12.50760
04-06-2021,12.49820
03-06-2021,12.49830
02-06-2021,12.49400
01-06-2021,12.49290
31-05-2021,12.49380
28-05-2021,12.49710
27-05-2021,12.50030
25-05-2021,12.50320
24-05-2021,12.49700
21-05-2021,12.49280
20-05-2021,12.48660
19-05-2021,12.48090
18-05-2021,12.47970
17-05-2021,12.54490
14-05-2021,12.53930
12-05-2021,12.54280
11-05-2021,12.54080
10-05-2021,12.53910
07-05-2021,12.53840
06-05-2021,12.53870
05-05-2021,12.53270
04-05-2021,12.52690
03-05-2021,12.52750
30-04-2021,12.52100
29-04-2021,12.51480
28-04-2021,12.51420
27-04-2021,12.51060
26-04-2021,12.51040
23-04-2021,12.50070
22-04-2021,12.49290
20-04-2021,12.48650
19-04-2021,12.48480
16-04-2021,12.49810
15-04-2021,12.49900
12-04-2021,12.50460
09-04-2021,12.50210
08-04-2021,12.49880
07-04-2021,12.49600
06-04-2021,12.49600
05-04-2021,12.49020
31-03-2021,12.47720
30-03-2021,12.47140
26-03-2021,12.49740
25-03-2021,12.49260
24-03-2021,12.49180
23-03-2021,12.48960
22-03-2021,12.47870
19-03-2021,12.47330
18-03-2021,12.46430
17-03-2021,12.46180
16-03-2021,12.46050
15-03-2021,12.45810
12-03-2021,12.45780
10-03-2021,12.45860
09-03-2021,12.45930
08-03-2021,12.45830
05-03-2021,12.45560
04-03-2021,12.45870
03-03-2021,12.45670
02-03-2021,12.45600
01-03-2021,12.45490
26-02-2021,12.45060
25-02-2021,12.45530
24-02-2021,12.45500
23-02-2021,12.45270
22-02-2021,12.45460
18-02-2021,12.45960
17-02-2021,12.45870
16-02-2021,12.46100
15-02-2021,12.45500
12-02-2021,12.45370
11-02-2021,12.45210
10-02-2021,12.44750
09-02-2021,12.44420
08-02-2021,12.44580
05-02-2021,12.43870
04-02-2021,12.44330
03-02-2021,12.44320
02-02-2021,12.44150
01-02-2021,12.44530
29-01-2021,12.46490
28-01-2021,12.46450
27-01-2021,12.46270
25-01-2021,12.46070
22-01-2021,12.45970
21-01-2021,12.46030
20-01-2021,12.45990
19-01-2021,12.45710
18-01-2021,12.45530
15-01-2021,12.45730
14-01-2021,12.45950
13-01-2021,12.46420
12-01-2021,12.46960
11-01-2021,12.47770
08-01-2021,12.48800
07-01-2021,12.48720
06-01-2021,12.48600
05-01-2021,12.49140
04-01-2021,12.48580
01-01-2021,12.47490
31-12-2020,12.47250
30-12-2020,12.46970
29-12-2020,12.46570
28-12-2020,12.46410
24-12-2020,12.45830
23-12-2020,12.45750
22-12-2020,12.45540
21-12-2020,12.45250
18-12-2020,12.45110
17-12-2020,12.45060
16-12-2020,12.45110
15-12-2020,12.45240
14-12-2020,12.45010
11-12-2020,12.44370
10-12-2020,12.45470
09-12-2020,12.45530
08-12-2020,12.44930
07-12-2020,12.45190
04-12-2020,12.45130
03-12-2020,12.43940
02-12-2020,12.43820
01-12-2020,12.44370
27-11-2020,12.45000
26-11-2020,12.45620
25-11-2020,12.44840
24-11-2020,12.44030
23-11-2020,12.43800
20-11-2020,12.43660
19-11-2020,12.43330
18-11-2020,12.42750
17-11-2020,12.42360
13-11-2020,12.41700
12-11-2020,12.40920
11-11-2020,12.40430
10-11-2020,12.40240
09-11-2020,12.40780
06-11-2020,12.40840
05-11-2020,12.40500
04-11-2020,12.39630
03-11-2020,12.39110
02-11-2020,12.39100
29-10-2020,12.39110
28-10-2020,12.39530
27-10-2020,12.39560
26-10-2020,12.39640
23-10-2020,12.38470
22-10-2020,12.37240
21-10-2020,12.37290
20-10-2020,12.37010
19-10-2020,12.36350
16-10-2020,12.36030
15-10-2020,12.36570
14-10-2020,12.36040
13-10-2020,12.35640
12-10-2020,12.35170
09-10-2020,12.34120
08-10-2020,12.31850
07-10-2020,12.31410
06-10-2020,12.30800
05-10-2020,12.30230
01-10-2020,12.29670
30-09-2020,12.28870
29-09-2020,12.28300
28-09-2020,12.28190
25-09-2020,12.28210
24-09-2020,12.28410
23-09-2020,12.28180
22-09-2020,12.27960
21-09-2020,12.27710
18-09-2020,12.27450
17-09-2020,12.27190
16-09-2020,12.27180
15-09-2020,12.26380
14-09-2020,12.26520
11-09-2020,12.26400
10-09-2020,12.26540
09-09-2020,12.27150
08-09-2020,12.26530
07-09-2020,12.28780
04-09-2020,12.30570
03-09-2020,12.30580
02-09-2020,12.29600
01-09-2020,12.29090
31-08-2020,12.23850
28-08-2020,12.21160
27-08-2020,12.21560
26-08-2020,12.21930
25-08-2020,12.22590
24-08-2020,12.21730
21-08-2020,12.22650
20-08-2020,12.25130
19-08-2020,12.24510
18-08-2020,12.24590
17-08-2020,12.24440
14-08-2020,12.24510
13-08-2020,12.25010
12-08-2020,12.24180
11-08-2020,12.24630
10-08-2020,12.24200
07-08-2020,12.24440
06-08-2020,12.24600
05-08-2020,12.26100
04-08-2020,12.25760
03-08-2020,12.25320
31-07-2020,12.31630
30-07-2020,12.30740
29-07-2020,12.30260
28-07-2020,12.29800
27-07-2020,12.29950
24-07-2020,12.30750
23-07-2020,12.30550
22-07-2020,12.30200
21-07-2020,12.30760
20-07-2020,12.31430
17-07-2020,12.30930
16-07-2020,12.31120
15-07-2020,12.30780
14-07-2020,12.29440
13-07-2020,12.30190
10-07-2020,12.29390
09-07-2020,12.27180
08-07-2020,12.25730
07-07-2020,12.23970
06-07-2020,12.22510
03-07-2020,12.20830
02-07-2020,12.19980
01-07-2020,12.18290
30-06-2020,12.17260
29-06-2020,12.16270
26-06-2020,12.22810
25-06-2020,12.21540
24-06-2020,12.20460
23-06-2020,12.20340
22-06-2020,12.19540
19-06-2020,12.18020
18-06-2020,12.16340
17-06-2020,12.14790
16-06-2020,12.13260
15-06-2020,12.12450
12-06-2020,12.10820
11-06-2020,12.10420
10-06-2020,12.08770
09-06-2020,12.07920
08-06-2020,12.07590
05-06-2020,12.07920
04-06-2020,12.07280
03-06-2020,12.07560
02-06-2020,12.06600
01-06-2020,12.07120
29-05-2020,12.20110
28-05-2020,12.20700
27-05-2020,12.21300
26-05-2020,12.21730
22-05-2020,12.21180
21-05-2020,12.15970
20-05-2020,12.14430
19-05-2020,12.12660
18-05-2020,12.11050
15-05-2020,12.09450
14-05-2020,12.08440
13-05-2020,12.05640
12-05-2020,12.03160
11-05-2020,12.00970
08-05-2020,12.03430
06-05-2020,12.01320
05-05-2020,11.98710
04-05-2020,11.97100
30-04-2020,11.94960
29-04-2020,11.94650
28-04-2020,11.94850
27-04-2020,11.95710
24-04-2020,11.98740
23-04-2020,12.06290
22-04-2020,12.04180
21-04-2020,12.04100
20-04-2020,12.01970
17-04-2020,11.96610
16-04-2020,11.90000
15-04-2020,11.88230
13-04-2020,11.87380
09-04-2020,11.87150
08-04-2020,11.87860
07-04-2020,11.91970
03-04-2020,11.95600
31-03-2020,11.96800
30-03-2020,11.94400
27-03-2020,11.94940
26-03-2020,11.64900
24-03-2020,11.63530
23-03-2020,11.63630
20-03-2020,11.70510
19-03-2020,11.65230
18-03-2020,11.74970
17-03-2020,11.80090
16-03-2020,11.85020
13-03-2020,11.86160
12-03-2020,11.90840
11-03-2020,11.96240
09-03-2020,11.98380
06-03-2020,11.98790
05-03-2020,11.98170
04-03-2020,11.98320
03-03-2020,11.95450
02-03-2020,11.94920
28-02-2020,12.03540
27-02-2020,12.05300
26-02-2020,12.05230
25-02-2020,12.04660
24-02-2020,12.05430
20-02-2020,12.04250
18-02-2020,12.04290
17-02-2020,12.04790
14-02-2020,12.03950
13-02-2020,12.03140
12-02-2020,12.02100
11-02-2020,12.02260
10-02-2020,12.01990
07-02-2020,12.00870
06-02-2020,11.98070
05-02-2020,11.93500
04-02-2020,11.93330
03-02-2020,11.92430
31-01-2020,12.00470
30-01-2020,12.00370
29-01-2020,11.99990
28-01-2020,12.00430
27-01-2020,11.99890
24-01-2020,11.99030
23-01-2020,11.98160
22-01-2020,11.97130
21-01-2020,11.95980
20-01-2020,11.95290
17-01-2020,11.94440
16-01-2020,11.94020
15-01-2020,11.93740
14-01-2020,11.93290
13-01-2020,11.94090
10-01-2020,11.93500
09-01-2020,11.93780
08-01-2020,11.93450
07-01-2020,11.93150
06-01-2020,11.92890
03-01-2020,11.92630
02-01-2020,11.91660
01-01-2020,11.91570
31-12-2019,11.90750
30-12-2019,11.90630
27-12-2019,11.90820
26-12-2019,11.90150
24-12-2019,11.90280
23-12-2019,11.90340
20-12-2019,11.89370
19-12-2019,11.88110
18-12-2019,11.87800
17-12-2019,11.87280
16-12-2019,11.86690
13-12-2019,11.85410
12-12-2019,11.86540
11-12-2019,11.86330
10-12-2019,11.87090
09-12-2019,11.86930
06-12-2019,11.87330
05-12-2019,11.88190
04-12-2019,11.91580
03-12-2019,11.90970
02-12-2019,11.90460
29-11-2019,11.96470
28-11-2019,11.96180
27-11-2019,11.95420
26-11-2019,11.94930
25-11-2019,11.94790
22-11-2019,11.93710
21-11-2019,11.93350
20-11-2019,11.93550
19-11-2019,11.93000
18-11-2019,11.92600
15-11-2019,11.91110
14-11-2019,11.90430
13-11-2019,11.89450
11-11-2019,11.88350
08-11-2019,11.88010
07-11-2019,11.88760
06-11-2019,11.89290
05-11-2019,11.89040
04-11-2019,11.89370
01-11-2019,11.89240
31-10-2019,11.88530
30-10-2019,11.86700
29-10-2019,11.85670
25-10-2019,11.84980
24-10-2019,11.84500
23-10-2019,11.84350
22-10-2019,11.83350
18-10-2019,11.82180
17-10-2019,11.81260
16-10-2019,11.81280
15-10-2019,11.80360
14-10-2019,11.79810
11-10-2019,11.78440
10-10-2019,11.78700
09-10-2019,11.78630
07-10-2019,11.78240
04-10-2019,11.77470
03-10-2019,11.78080
01-10-2019,11.75960
30-09-2019,11.74240
27-09-2019,11.72470
26-09-2019,11.72330
25-09-2019,11.71520
24-09-2019,11.71480
23-09-2019,11.72080
20-09-2019,11.71610
19-09-2019,11.75760
18-09-2019,11.75370
17-09-2019,11.73110
16-09-2019,11.73660
13-09-2019,11.74610
12-09-2019,11.74020
11-09-2019,11.73840
09-09-2019,11.74880
06-09-2019,11.73390
05-09-2019,11.73670
04-09-2019,11.74150
03-09-2019,11.74060
30-08-2019,11.71680
29-08-2019,11.71530
28-08-2019,11.71750
27-08-2019,11.72100
26-08-2019,11.72430
23-08-2019,11.70580
22-08-2019,11.70150
21-08-2019,11.69200
20-08-2019,11.68280
19-08-2019,11.67470
16-08-2019,11.67010
14-08-2019,12.28670
13-08-2019,12.30450
09-08-2019,12.30090
08-08-2019,12.31140
07-08-2019,12.29800
06-08-2019,12.28710
05-08-2019,12.27600
02-08-2019,12.28510
01-08-2019,12.25930
31-07-2019,12.26190
30-07-2019,12.25100
29-07-2019,12.24040
26-07-2019,12.21120
25-07-2019,12.21110
24-07-2019,12.22850
23-07-2019,12.22330
22-07-2019,12.22940
19-07-2019,12.23480
18-07-2019,12.22800
17-07-2019,12.23130
16-07-2019,12.23490
15-07-2019,12.21410
12-07-2019,12.19820
11-07-2019,12.19070
10-07-2019,12.17850
09-07-2019,12.17180
08-07-2019,12.17200
05-07-2019,12.14730
04-07-2019,12.13410
03-07-2019,12.12590
02-07-2019,12.11540
01-07-2019,12.11140
28-06-2019,12.10730
27-06-2019,12.10430
26-06-2019,12.10030
25-06-2019,12.10970
24-06-2019,12.11150
21-06-2019,12.10880
20-06-2019,12.12350
19-06-2019,12.11170
18-06-2019,12.11090
17-06-2019,12.08320
14-06-2019,12.08060
13-06-2019,12.06320
12-06-2019,12.05820
11-06-2019,12.04790
10-06-2019,12.04020
07-06-2019,12.05590
06-06-2019,12.07230
04-06-2019,12.04800
03-06-2019,13.11260
31-05-2019,13.23670
30-05-2019,13.21100
29-05-2019,13.21620
28-05-2019,13.21120
27-05-2019,13.20570
24-05-2019,13.17490
23-05-2019,13.16270
22-05-2019,13.14510
21-05-2019,13.13810
20-05-2019,13.13780
17-05-2019,13.11630
16-05-2019,13.10570
15-05-2019,13.10150
14-05-2019,13.10410
13-05-2019,13.09710
10-05-2019,13.09130
09-05-2019,13.08910
08-05-2019,13.08600
07-05-2019,13.08030
06-05-2019,13.07410
03-05-2019,13.06660
02-05-2019,13.07080
30-04-2019,13.06750
26-04-2019,13.06860
25-04-2019,13.06590
24-04-2019,13.07200
23-04-2019,13.06880
22-04-2019,13.06950
18-04-2019,13.06770
16-04-2019,13.06560
15-04-2019,13.06550
12-04-2019,13.06450
11-04-2019,13.06410
10-04-2019,13.06690
09-04-2019,13.06380
08-04-2019,13.06400
05-04-2019,13.06690
04-04-2019,13.07040
03-04-2019,13.08500
02-04-2019,13.09010
29-03-2019,13.17850
28-03-2019,13.15780
27-03-2019,13.14500
26-03-2019,13.14090
25-03-2019,13.14080
22-03-2019,13.12910
20-03-2019,13.11840
19-03-2019,13.11270
18-03-2019,13.11610
15-03-2019,13.10410
14-03-2019,13.10080
13-03-2019,13.07760
12-03-2019,13.07730
11-03-2019,13.06890
08-03-2019,13.05410
07-03-2019,13.04800
06-03-2019,13.04080
05-03-2019,13.03760
01-03-2019,13.02330
28-02-2019,13.01720
27-02-2019,13.01260
26-02-2019,13.01520
25-02-2019,13.01770
22-02-2019,13.00960
21-02-2019,13.00720
20-02-2019,13.00640
18-02-2019,12.99760
15-02-2019,13.00210
14-02-2019,13.00760
13-02-2019,13.01030
12-02-2019,12.99010
11-02-2019,12.98950
08-02-2019,12.98450
07-02-2019,12.97660
06-02-2019,12.95510
05-02-2019,12.95180
04-02-2019,12.95190
01-02-2019,12.94950
31-01-2019,12.96410
30-01-2019,12.96230
29-01-2019,12.96390
28-01-2019,12.96310
25-01-2019,12.95940
24-01-2019,12.95670
23-01-2019,12.95280
22-01-2019,12.95050
21-01-2019,12.94100
18-01-2019,12.94180
17-01-2019,12.94070
16-01-2019,12.93710
15-01-2019,12.93920
14-01-2019,12.93820
11-01-2019,12.92300
10-01-2019,12.91650
09-01-2019,12.91430
08-01-2019,12.91030
07-01-2019,12.90040
04-01-2019,12.89740
03-01-2019,12.89510
02-01-2019,12.89850
01-01-2019,12.88960
31-12-2018,12.89360
28-12-2018,12.90880
27-12-2018,12.91510
26-12-2018,12.91150
24-12-2018,12.89820
21-12-2018,12.89340
20-12-2018,12.88890
19-12-2018,12.88560
18-12-2018,12.86240
17-12-2018,12.85440
14-12-2018,12.84840
13-12-2018,12.84820
12-12-2018,12.85020
11-12-2018,12.83490
10-12-2018,12.83740
07-12-2018,12.84930
06-12-2018,12.85380
05-12-2018,12.84390
04-12-2018,12.82400
03-12-2018,12.81580
30-11-2018,12.86070
29-11-2018,12.85430
28-11-2018,12.84350
27-11-2018,12.83460
26-11-2018,12.83300
22-11-2018,12.82300
20-11-2018,12.81110
19-11-2018,12.80640
16-11-2018,12.79800
15-11-2018,12.79770
14-11-2018,12.79230
13-11-2018,12.78500
12-11-2018,12.77680
09-11-2018,12.77090
06-11-2018,12.76170
05-11-2018,12.75840
02-11-2018,12.75090
01-11-2018,12.74350
31-10-2018,12.73900
30-10-2018,12.73750
29-10-2018,12.73630
26-10-2018,12.76310
25-10-2018,12.76220
24-10-2018,12.76110
23-10-2018,12.75940
22-10-2018,12.75830
19-10-2018,12.75290
17-10-2018,12.74770
16-10-2018,12.74650
15-10-2018,12.74110
12-10-2018,12.72920
11-10-2018,12.72600
10-10-2018,12.72010
09-10-2018,12.71800
08-10-2018,12.72430
05-10-2018,12.71480
04-10-2018,12.69240
03-10-2018,12.69940
01-10-2018,12.70020
28-09-2018,12.68740
27-09-2018,12.67560
26-09-2018,12.65500
25-09-2018,12.64890
24-09-2018,12.66310
21-09-2018,12.67400
19-09-2018,12.67430
18-09-2018,12.67390
17-09-2018,12.67040
14-09-2018,12.66830
12-09-2018,12.66130
11-09-2018,12.66320
10-09-2018,12.66440
07-09-2018,12.67250
06-09-2018,12.66900
05-09-2018,12.66890
04-09-2018,12.67310
03-09-2018,12.67810
31-08-2018,12.67550
30-08-2018,12.67490
29-08-2018,12.67590
28-08-2018,12.67370
27-08-2018,12.67280
24-08-2018,12.66600
23-08-2018,12.66620
21-08-2018,12.66300
20-08-2018,12.66010
16-08-2018,12.65040
14-08-2018,12.64850
13-08-2018,12.64570
10-08-2018,12.64240
09-08-2018,12.63970
08-08-2018,12.63620
07-08-2018,12.63290
06-08-2018,12.63160
03-08-2018,12.62510
02-08-2018,12.62380
01-08-2018,12.61950
31-07-2018,12.61340
30-07-2018,12.61000
27-07-2018,12.68070
26-07-2018,12.67800
25-07-2018,12.67460
24-07-2018,12.67320
23-07-2018,12.67170
20-07-2018,12.66620
19-07-2018,12.66540
18-07-2018,12.66410
17-07-2018,12.66080
16-07-2018,12.65620
13-07-2018,12.65200
12-07-2018,12.64670
11-07-2018,12.64060
10-07-2018,12.63800
09-07-2018,12.63400
06-07-2018,12.62660
05-07-2018,12.62440
04-07-2018,12.62280
03-07-2018,12.61550
02-07-2018,12.61250
29-06-2018,12.68650
28-06-2018,12.68300
27-06-2018,12.68540
26-06-2018,12.68560
25-06-2018,12.68420
22-06-2018,12.67830
21-06-2018,12.67740
20-06-2018,12.67170
19-06-2018,12.66690
18-06-2018,12.66160
15-06-2018,12.65100
14-06-2018,12.64700
13-06-2018,12.64100
12-06-2018,12.63560
11-06-2018,12.63230
08-06-2018,12.62610
07-06-2018,12.62290
06-06-2018,12.62470
05-06-2018,12.62280
04-06-2018,12.61800
01-06-2018,12.61410
31-05-2018,12.61620
30-05-2018,12.62170
29-05-2018,12.61490
28-05-2018,12.60920
25-05-2018,12.61540
24-05-2018,12.60900
23-05-2018,12.60830
22-05-2018,12.60640
21-05-2018,12.60550
18-05-2018,12.60220
17-05-2018,12.59710
16-05-2018,12.59920
15-05-2018,12.60770
14-05-2018,12.61530
11-05-2018,12.61490
10-05-2018,12.61590
09-05-2018,12.61980
08-05-2018,12.62440
07-05-2018,12.62240
04-05-2018,12.61160
03-05-2018,12.61140
02-05-2018,12.61100
27-04-2018,12.59600
26-04-2018,12.59970
25-04-2018,12.60630
24-04-2018,12.61370
23-04-2018,12.61250
20-04-2018,12.61300
19-04-2018,12.62740
18-04-2018,12.64180
17-04-2018,12.65240
16-04-2018,12.65080
13-04-2018,12.64780
12-04-2018,12.64410
11-04-2018,12.64040
10-04-2018,12.65770
09-04-2018,12.67320
06-04-2018,12.67310
05-04-2018,12.67170
04-04-2018,12.65110
03-04-2018,12.64780
28-03-2018,12.74020
27-03-2018,12.72820
26-03-2018,12.69860
23-03-2018,12.69720
22-03-2018,12.69420
21-03-2018,12.69080
20-03-2018,12.69150
19-03-2018,12.69150
16-03-2018,12.68600
15-03-2018,12.67550
14-03-2018,12.66940
13-03-2018,12.66730
12-03-2018,12.66210
09-03-2018,12.65070
08-03-2018,12.64870
07-03-2018,12.64190
06-03-2018,12.62980
05-03-2018,12.62510
01-03-2018,12.61610
28-02-2018,12.61560
27-02-2018,12.61610
26-02-2018,12.61780
23-02-2018,12.64200
22-02-2018,12.63660
21-02-2018,12.64370
20-02-2018,12.64410
16-02-2018,12.64330
15-02-2018,12.64140
14-02-2018,12.64550
12-02-2018,12.63970
09-02-2018,12.63320
08-02-2018,12.63100
07-02-2018,12.62530
06-02-2018,12.61870
05-02-2018,12.61490
02-02-2018,12.60800
01-02-2018,12.60300
31-01-2018,12.61610
30-01-2018,12.61310
29-01-2018,12.61530
25-01-2018,12.65220
24-01-2018,12.65280
23-01-2018,12.65110
22-01-2018,12.64760
19-01-2018,12.64250
18-01-2018,12.63900
17-01-2018,12.63850
16-01-2018,12.63380
15-01-2018,12.63870
12-01-2018,12.63100
11-01-2018,12.63140
10-01-2018,12.63150
09-01-2018,12.63630
08-01-2018,12.63630
05-01-2018,12.62960
04-01-2018,12.62030
03-01-2018,12.62340
02-01-2018,12.62210
01-01-2018,12.61860
29-12-2017,12.62180
28-12-2017,12.61200
27-12-2017,12.62130
26-12-2017,12.61980
22-12-2017,12.61520
21-12-2017,12.61730
20-12-2017,12.62220
19-12-2017,12.62680
18-12-2017,12.62500
15-12-2017,12.62050
14-12-2017,12.62240
13-12-2017,12.62220
12-12-2017,12.62200
11-12-2017,12.62430
08-12-2017,12.62670
07-12-2017,12.62530
06-12-2017,12.62430
05-12-2017,12.62170
04-12-2017,12.61960
30-11-2017,12.61380
29-11-2017,12.61240
28-11-2017,12.61040
27-11-2017,12.60870
24-11-2017,12.63560
23-11-2017,12.63440
22-11-2017,12.63730
21-11-2017,12.64010
20-11-2017,12.63920
17-11-2017,12.62030
16-11-2017,12.61560
15-11-2017,12.62040
14-11-2017,12.61730
13-11-2017,12.62530
10-11-2017,12.62090
09-11-2017,12.61920
08-11-2017,12.61730
07-11-2017,12.61730
06-11-2017,12.61840
03-11-2017,12.61480
02-11-2017,12.61190
01-11-2017,12.60950
31-10-2017,12.60820
30-10-2017,12.60540
27-10-2017,12.65330
26-10-2017,12.65160
25-10-2017,12.64900
24-10-2017,12.64830
23-10-2017,12.64490
18-10-2017,12.63930
17-10-2017,12.63750
16-10-2017,12.63650
13-10-2017,12.63000
12-10-2017,12.62440
11-10-2017,12.62190
10-10-2017,12.61950
09-10-2017,12.61760
06-10-2017,12.61510
05-10-2017,12.61440
04-10-2017,12.61580
03-10-2017,12.61850
29-09-2017,12.65070
28-09-2017,12.64820
27-09-2017,12.64440
26-09-2017,12.64250
25-09-2017,12.64260
22-09-2017,12.63430
21-09-2017,12.63410
20-09-2017,12.64250
19-09-2017,12.64080
18-09-2017,12.63830
15-09-2017,12.63520
14-09-2017,12.63730
13-09-2017,12.63520
12-09-2017,12.63620
11-09-2017,12.63710
08-09-2017,12.63260
07-09-2017,12.63170
06-09-2017,12.62930
05-09-2017,12.62660
04-09-2017,12.62580
01-09-2017,12.61960
31-08-2017,12.61110
30-08-2017,12.60720
29-08-2017,12.60420
28-08-2017,12.60110
24-08-2017,12.63800
23-08-2017,12.63660
22-08-2017,12.63550
21-08-2017,12.63400
18-08-2017,12.62800
16-08-2017,12.62290
14-08-2017,12.62150
11-08-2017,12.61430
10-08-2017,12.61370
09-08-2017,12.61590
08-08-2017,12.61470
07-08-2017,12.61190
04-08-2017,12.60710
03-08-2017,12.60410
02-08-2017,12.59330
01-08-2017,12.59050
31-07-2017,12.58620
28-07-2017,12.66640
27-07-2017,12.66550
26-07-2017,12.66170
25-07-2017,12.66410
24-07-2017,12.66280
21-07-2017,12.65330
20-07-2017,12.64430
19-07-2017,12.64020
18-07-2017,12.63440
17-07-2017,12.62870
14-07-2017,12.62050
13-07-2017,12.61940
12-07-2017,12.61470
11-07-2017,12.60930
10-07-2017,12.60580
07-07-2017,12.59060
06-07-2017,12.58710
05-07-2017,12.58060
04-07-2017,12.57370
03-07-2017,12.56780
30-06-2017,12.63240
29-06-2017,12.63410
28-06-2017,12.63570
27-06-2017,12.64280
23-06-2017,12.63830
22-06-2017,12.63780
21-06-2017,12.63620
20-06-2017,12.63220
19-06-2017,12.62870
16-06-2017,12.62290
15-06-2017,12.62460
14-06-2017,12.62150
13-06-2017,12.61960
12-06-2017,12.61370
09-06-2017,12.61010
08-06-2017,12.60170
07-06-2017,12.57940
06-06-2017,12.55990
05-06-2017,12.55730
02-06-2017,12.55330
01-06-2017,12.54940
31-05-2017,12.54140
30-05-2017,12.53790
29-05-2017,12.53580
26-05-2017,12.58780
25-05-2017,12.58160
24-05-2017,12.57640
23-05-2017,12.57400
22-05-2017,12.57070
19-05-2017,12.56140
18-05-2017,12.56080
17-05-2017,12.55830
16-05-2017,12.55720
15-05-2017,12.55760
12-05-2017,12.54050
11-05-2017,12.53530
09-05-2017,12.53180
08-05-2017,12.53010
05-05-2017,12.52440
04-05-2017,12.51950
03-05-2017,12.51960
02-05-2017,12.51540
28-04-2017,12.58340
27-04-2017,12.58090
26-04-2017,12.57950
25-04-2017,12.58380
24-04-2017,12.58010
21-04-2017,12.57510
20-04-2017,12.58060
19-04-2017,12.57650
18-04-2017,12.57100
17-04-2017,12.56980
13-04-2017,12.56330
12-04-2017,12.55740
11-04-2017,12.55080
10-04-2017,12.54430
07-04-2017,12.53570
06-04-2017,12.53910
05-04-2017,12.55160
03-04-2017,12.55070
31-03-2017,12.54040
30-03-2017,12.52960
29-03-2017,12.52270
27-03-2017,12.52000
24-03-2017,12.54980
23-03-2017,12.54550
22-03-2017,12.53940
21-03-2017,12.52270
20-03-2017,12.51930
17-03-2017,12.51460
16-03-2017,12.51810
15-03-2017,12.50660
14-03-2017,12.49710
10-03-2017,12.48860
09-03-2017,12.49510
08-03-2017,12.50160
