date,nav
09-07-2019,10.90950
08-07-2019,10.91080
05-07-2019,10.87370
04-07-2019,10.84160
03-07-2019,10.82500
02-07-2019,10.81700
01-07-2019,10.80640
28-06-2019,10.80720
27-06-2019,10.80070
26-06-2019,10.79260
25-06-2019,10.80590
24-06-2019,10.81210
21-06-2019,10.81220
20-06-2019,10.82910
19-06-2019,10.81350
18-06-2019,10.87200
17-06-2019,10.84360
14-06-2019,10.83650
13-06-2019,10.81880
12-06-2019,10.81600
11-06-2019,10.80630
10-06-2019,10.80330
07-06-2019,10.81850
06-06-2019,10.83510
04-06-2019,10.84880
03-06-2019,10.85470
31-05-2019,10.83820
30-05-2019,10.80300
29-05-2019,10.80800
28-05-2019,10.89700
27-05-2019,10.88690
24-05-2019,10.84710
23-05-2019,10.83040
22-05-2019,10.81500
21-05-2019,10.85080
20-05-2019,10.85160
17-05-2019,10.82380
16-05-2019,10.81680
15-05-2019,10.81270
14-05-2019,10.83140
13-05-2019,10.81890
10-05-2019,10.81070
09-05-2019,10.80860
08-05-2019,10.80810
07-05-2019,10.80590
06-05-2019,10.80200
03-05-2019,10.79770
02-05-2019,10.79640
30-04-2019,10.80000
26-04-2019,10.78650
25-04-2019,10.77820
24-04-2019,10.78040
23-04-2019,10.76870
22-04-2019,10.76580
18-04-2019,10.77550
16-04-2019,10.77380
15-04-2019,10.76880
12-04-2019,10.76930
11-04-2019,10.77820
10-04-2019,10.78240
09-04-2019,10.77570
08-04-2019,10.76970
05-04-2019,10.78490
04-04-2019,10.78680
03-04-2019,10.80710
02-04-2019,10.85970
29-03-2019,10.83100
28-03-2019,10.82340
27-03-2019,10.80480
26-03-2019,10.88090
25-03-2019,10.88100
22-03-2019,10.85250
20-03-2019,10.82810
19-03-2019,10.84050
18-03-2019,10.84900
15-03-2019,10.82900
14-03-2019,10.82650
13-03-2019,10.81540
12-03-2019,10.85780
11-03-2019,10.84690
08-03-2019,10.83420
07-03-2019,10.82420
06-03-2019,10.81230
05-03-2019,10.82280
01-03-2019,10.80930
28-02-2019,10.80510
27-02-2019,10.78990
26-02-2019,10.81270
25-02-2019,10.81420
22-02-2019,10.80370
21-02-2019,10.81140
20-02-2019,10.82360
18-02-2019,10.81130
15-02-2019,10.81330
14-02-2019,10.82320
13-02-2019,10.83340
12-02-2019,10.81320
11-02-2019,10.81800
08-02-2019,10.81450
07-02-2019,10.81610
06-02-2019,10.79310
05-02-2019,10.78260
04-02-2019,10.77730
01-02-2019,10.78810
31-01-2019,10.81790
30-01-2019,10.80610
29-01-2019,10.82140
28-01-2019,10.81870
25-01-2019,10.81150
24-01-2019,10.80880
23-01-2019,10.80550
22-01-2019,10.81610
21-01-2019,10.80190
18-01-2019,10.79610
17-01-2019,10.80300
16-01-2019,10.79970
15-01-2019,10.82040
14-01-2019,10.82400
11-01-2019,10.80610
10-01-2019,10.80430
09-01-2019,10.80440
08-01-2019,10.80310
07-01-2019,10.79000
04-01-2019,10.79270
03-01-2019,10.79230
02-01-2019,10.80270
01-01-2019,10.79000
31-12-2018,10.80130
28-12-2018,10.79290
27-12-2018,10.81030
26-12-2018,10.86000
24-12-2018,10.84880
21-12-2018,10.84620
20-12-2018,10.84490
19-12-2018,10.84600
18-12-2018,10.87120
17-12-2018,10.84330
14-12-2018,10.83990
13-12-2018,10.84360
12-12-2018,10.84150
11-12-2018,10.83200
10-12-2018,10.81180
07-12-2018,10.83370
06-12-2018,10.83960
05-12-2018,10.83600
04-12-2018,10.85940
03-12-2018,10.84920
30-11-2018,10.84650
29-11-2018,10.83860
28-11-2018,10.82640
27-11-2018,10.82640
26-11-2018,10.82600
22-11-2018,10.81920
20-11-2018,10.82770
19-11-2018,10.82390
16-11-2018,10.81800
15-11-2018,10.82050
14-11-2018,10.81560
13-11-2018,10.82460
12-11-2018,10.81990
09-11-2018,10.81660
06-11-2018,10.83240
05-11-2018,10.82940
02-11-2018,10.82150
01-11-2018,10.81560
31-10-2018,10.81090
30-10-2018,10.82290
29-10-2018,10.82130
26-10-2018,10.81440
25-10-2018,10.81330
24-10-2018,10.81160
23-10-2018,10.81750
22-10-2018,10.82020
19-10-2018,10.81560
17-10-2018,10.80990
16-10-2018,10.82860
15-10-2018,10.82610
12-10-2018,10.81860
11-10-2018,10.81620
10-10-2018,10.81270
09-10-2018,10.81020
08-10-2018,10.81410
05-10-2018,10.81910
04-10-2018,10.80130
03-10-2018,10.82070
01-10-2018,10.82350
28-09-2018,10.81340
27-09-2018,10.80520
26-09-2018,10.78970
25-09-2018,10.78480
24-09-2018,10.79480
21-09-2018,10.80510
19-09-2018,10.80570
18-09-2018,10.80360
17-09-2018,10.80270
14-09-2018,10.80090
12-09-2018,10.79500
11-09-2018,10.79660
10-09-2018,10.79780
07-09-2018,10.80640
06-09-2018,10.80220
05-09-2018,10.80060
04-09-2018,10.80490
03-09-2018,10.81450
31-08-2018,10.81000
30-08-2018,10.80980
29-08-2018,10.81180
28-08-2018,10.81850
27-08-2018,10.81940
24-08-2018,10.81340
23-08-2018,10.81310
21-08-2018,10.82460
20-08-2018,10.82100
16-08-2018,10.81080
14-08-2018,10.82080
13-08-2018,10.81910
10-08-2018,10.81880
09-08-2018,10.81600
08-08-2018,10.81200
07-08-2018,10.82920
06-08-2018,10.82730
03-08-2018,10.82220
02-08-2018,10.82350
01-08-2018,10.82000
31-07-2018,10.82870
30-07-2018,10.82380
27-07-2018,10.81960
26-07-2018,10.81730
25-07-2018,10.81160
24-07-2018,10.81760
23-07-2018,10.81640
20-07-2018,10.81120
19-07-2018,10.81140
18-07-2018,10.81140
17-07-2018,10.83500
16-07-2018,10.82570
13-07-2018,10.82420
12-07-2018,10.82150
11-07-2018,10.80380
10-07-2018,10.80040
09-07-2018,10.79730
06-07-2018,10.79330
05-07-2018,10.78960
04-07-2018,10.79590
03-07-2018,10.78400
02-07-2018,10.77770
29-06-2018,10.76980
28-06-2018,10.76190
27-06-2018,10.77630
26-06-2018,10.78570
25-06-2018,10.78520
22-06-2018,10.78210
21-06-2018,10.78900
20-06-2018,10.76740
19-06-2018,10.75350
18-06-2018,10.74630
15-06-2018,10.73190
14-06-2018,10.71140
13-06-2018,10.71150
12-06-2018,10.69660
11-06-2018,10.69520
08-06-2018,10.69380
07-06-2018,10.67900
06-06-2018,10.70500
05-06-2018,10.72820
04-06-2018,10.71550
01-06-2018,10.71850
31-05-2018,10.72360
30-05-2018,10.74100
29-05-2018,10.74040
28-05-2018,10.74030
25-05-2018,10.72070
24-05-2018,10.70010
23-05-2018,10.70490
22-05-2018,10.71020
21-05-2018,10.70730
18-05-2018,10.70370
17-05-2018,10.68980
16-05-2018,10.68970
15-05-2018,10.69890
14-05-2018,10.72000
11-05-2018,10.73170
10-05-2018,10.73380
09-05-2018,10.73850
08-05-2018,10.76470
07-05-2018,10.75270
04-05-2018,10.72860
03-05-2018,10.72680
02-05-2018,10.72580
27-04-2018,10.70990
26-04-2018,10.71000
25-04-2018,10.71870
24-04-2018,10.73410
23-04-2018,10.72440
20-04-2018,10.72920
19-04-2018,10.75010
18-04-2018,10.77510
17-04-2018,10.78440
16-04-2018,10.78550
13-04-2018,10.78920
12-04-2018,10.78570
11-04-2018,10.78380
10-04-2018,10.83070
09-04-2018,10.84910
06-04-2018,10.84940
05-04-2018,10.85240
04-04-2018,10.81780
03-04-2018,10.83720
28-03-2018,10.81110
27-03-2018,10.90120
26-03-2018,10.80900
23-03-2018,10.81830
22-03-2018,10.81410
21-03-2018,10.80580
20-03-2018,10.79810
19-03-2018,10.79720
16-03-2018,10.81040
15-03-2018,10.77530
14-03-2018,10.75460
13-03-2018,10.75940
12-03-2018,10.76470
09-03-2018,10.73640
08-03-2018,10.74120
07-03-2018,10.72960
06-03-2018,10.69260
05-03-2018,10.69230
01-03-2018,10.69200
28-02-2018,10.70020
27-02-2018,10.71610
26-02-2018,10.71120
23-02-2018,10.71360
22-02-2018,10.68580
21-02-2018,10.69990
20-02-2018,10.70800
16-02-2018,10.72180
15-02-2018,10.72220
14-02-2018,10.73740
12-02-2018,10.73100
09-02-2018,10.72750
08-02-2018,10.73080
07-02-2018,10.71370
06-02-2018,10.69850
05-02-2018,10.68920
02-02-2018,10.69330
01-02-2018,10.68510
31-01-2018,10.72400
30-01-2018,10.72240
29-01-2018,10.72290
25-01-2018,10.73950
24-01-2018,10.74320
23-01-2018,10.74930
22-01-2018,10.73130
19-01-2018,10.72490
18-01-2018,10.72250
17-01-2018,10.74080
16-01-2018,10.68250
15-01-2018,10.72260
12-01-2018,10.71730
11-01-2018,10.71540
10-01-2018,10.71200
09-01-2018,10.73240
08-01-2018,10.73560
05-01-2018,10.73740
04-01-2018,10.70320
03-01-2018,10.70800
02-01-2018,10.69340
01-01-2018,10.70550
29-12-2017,10.69980
28-12-2017,10.66860
27-12-2017,10.71500
26-12-2017,10.70470
22-12-2017,10.70440
21-12-2017,10.71320
20-12-2017,10.72050
19-12-2017,10.73030
18-12-2017,10.72840
15-12-2017,10.73430
14-12-2017,10.73140
13-12-2017,10.71980
12-12-2017,10.71560
11-12-2017,10.72490
08-12-2017,10.73760
07-12-2017,10.74380
06-12-2017,10.74290
05-12-2017,10.73670
04-12-2017,10.73020
30-11-2017,10.72770
29-11-2017,10.73110
28-11-2017,10.72990
27-11-2017,10.72480
24-11-2017,10.72470
23-11-2017,10.72350
22-11-2017,10.72830
21-11-2017,10.74620
20-11-2017,10.75060
17-11-2017,10.70140
16-11-2017,10.68400
15-11-2017,10.70610
14-11-2017,10.69610
13-11-2017,10.72870
10-11-2017,10.73270
09-11-2017,10.74030
08-11-2017,10.73540
07-11-2017,10.73700
06-11-2017,10.74900
03-11-2017,10.75730
02-11-2017,10.75280
01-11-2017,10.73740
31-10-2017,10.74330
30-10-2017,10.73110
27-10-2017,10.75550
26-10-2017,10.75780
25-10-2017,10.74950
24-10-2017,10.75960
23-10-2017,10.74780
18-10-2017,10.76640
17-10-2017,10.75890
16-10-2017,10.76610
13-10-2017,10.75830
12-10-2017,10.73250
11-10-2017,10.73480
10-10-2017,10.73140
09-10-2017,10.72480
06-10-2017,10.72830
05-10-2017,10.73860
04-10-2017,10.75960
03-10-2017,10.78650
29-09-2017,10.76390
28-09-2017,10.76740
27-09-2017,10.75610
26-09-2017,10.75970
25-09-2017,10.77630
22-09-2017,10.75620
21-09-2017,10.74950
20-09-2017,10.79580
19-09-2017,10.78680
18-09-2017,10.78400
15-09-2017,10.78680
14-09-2017,10.79760
13-09-2017,10.79790
12-09-2017,10.80740
11-09-2017,10.81050
08-09-2017,10.81190
07-09-2017,10.81440
06-09-2017,10.81660
05-09-2017,10.83100
04-09-2017,10.82950
01-09-2017,10.83230
31-08-2017,10.81260
30-08-2017,10.80790
29-08-2017,10.81650
28-08-2017,10.79960
24-08-2017,10.80080
23-08-2017,10.80100
22-08-2017,10.80210
21-08-2017,10.80820
18-08-2017,10.80650
16-08-2017,10.79290
14-08-2017,10.79720
11-08-2017,10.79450
10-08-2017,10.79970
09-08-2017,10.81150
08-08-2017,10.84000
07-08-2017,10.84040
04-08-2017,10.84440
03-08-2017,10.84510
02-08-2017,10.80560
01-08-2017,10.80330
31-07-2017,10.79850
28-07-2017,10.80460
27-07-2017,10.81080
26-07-2017,10.80630
25-07-2017,10.82650
24-07-2017,10.83410
21-07-2017,10.81550
20-07-2017,10.79280
19-07-2017,10.79060
18-07-2017,10.77890
17-07-2017,10.77200
14-07-2017,10.76340
13-07-2017,10.76810
12-07-2017,10.75580
11-07-2017,10.74760
10-07-2017,10.75040
07-07-2017,10.71860
06-07-2017,10.71490
05-07-2017,10.70120
04-07-2017,10.68880
03-07-2017,10.68530
30-06-2017,10.72850
29-06-2017,10.73270
28-06-2017,10.73400
27-06-2017,10.77400
23-06-2017,10.77310
22-06-2017,10.77650
21-06-2017,10.78250
20-06-2017,10.77290
19-06-2017,10.76500
16-06-2017,10.75550
15-06-2017,10.76580
14-06-2017,10.76310
13-06-2017,10.80540
12-06-2017,10.78370
09-06-2017,10.78210
08-06-2017,10.76270
07-06-2017,10.69420
06-06-2017,10.67880
05-06-2017,10.66650
02-06-2017,10.66460
01-06-2017,10.66410
31-05-2017,10.62470
30-05-2017,10.65100
29-05-2017,10.64430
26-05-2017,10.65100
25-05-2017,10.63500
24-05-2017,10.61490
23-05-2017,10.65620
22-05-2017,10.64160
19-05-2017,10.60170
18-05-2017,10.60130
17-05-2017,10.59190
16-05-2017,10.58830
15-05-2017,10.59960
12-05-2017,10.54590
11-05-2017,10.53070
09-05-2017,10.52720
08-05-2017,10.52930
05-05-2017,10.51770
04-05-2017,10.50370
03-05-2017,10.51070
02-05-2017,10.50070
28-04-2017,10.51130
27-04-2017,10.51780
26-04-2017,10.51880
25-04-2017,10.53890
24-04-2017,10.51760
21-04-2017,10.50620
20-04-2017,10.53540
19-04-2017,10.53650
18-04-2017,10.51990
17-04-2017,10.51980
13-04-2017,10.52060
12-04-2017,10.49590
11-04-2017,10.47210
10-04-2017,10.44120
07-04-2017,10.43310
06-04-2017,10.44990
05-04-2017,10.51160
03-04-2017,10.50370
31-03-2017,10.50800
30-03-2017,10.50610
29-03-2017,10.49950
27-03-2017,10.50420
24-03-2017,10.43440
23-03-2017,10.42410
22-03-2017,10.41360
21-03-2017,10.35550
20-03-2017,10.33960
17-03-2017,10.33960
16-03-2017,10.34660
15-03-2017,10.31570
14-03-2017,10.26200
10-03-2017,10.24970
09-03-2017,10.28770
08-03-2017,10.29140
07-03-2017,10.29650
06-03-2017,10.30110
03-03-2017,10.32820
02-03-2017,10.30460
01-03-2017,10.29350
28-02-2017,10.33050
27-02-2017,10.32920
23-02-2017,10.31130
22-02-2017,10.30230
20-02-2017,10.32390
17-02-2017,10.34970
16-02-2017,10.35220
15-02-2017,10.34400
14-02-2017,10.33710
13-02-2017,10.35630
10-02-2017,10.35600
09-02-2017,10.32480
08-02-2017,10.40480
07-02-2017,10.56120
06-02-2017,10.55770
03-02-2017,10.55520
02-02-2017,10.55530
01-02-2017,10.54350
31-01-2017,10.54540
30-01-2017,10.54370
27-01-2017,10.54390
25-01-2017,10.54060
24-01-2017,10.53580
23-01-2017,10.53470
20-01-2017,10.52340
19-01-2017,10.52040
18-01-2017,10.53190
17-01-2017,10.53560
16-01-2017,10.52920
13-01-2017,10.53400
12-01-2017,10.54190
11-01-2017,10.52940
10-01-2017,10.53290
09-01-2017,10.53080
06-01-2017,10.53150
05-01-2017,10.53650
04-01-2017,10.53530
03-01-2017,10.51560
02-01-2017,10.50630
30-12-2016,10.43260
29-12-2016,10.40820
28-12-2016,10.36220
27-12-2016,10.36120
26-12-2016,10.38140
23-12-2016,10.40250
22-12-2016,10.42070
21-12-2016,10.44120
20-12-2016,10.43810
19-12-2016,10.42800
16-12-2016,10.42680
15-12-2016,10.42950
14-12-2016,10.48370
13-12-2016,10.48000
09-12-2016,10.47390
08-12-2016,10.47940
07-12-2016,10.49620
06-12-2016,10.63470
05-12-2016,10.63070
02-12-2016,10.62550
01-12-2016,10.63890
30-11-2016,10.62320
29-11-2016,10.58080
28-11-2016,10.59550
25-11-2016,10.65230
24-11-2016,10.66460
23-11-2016,10.58760
22-11-2016,10.73550
21-11-2016,10.71200
18-11-2016,10.61450
17-11-2016,10.63130
16-11-2016,10.62440
15-11-2016,10.69860
11-11-2016,10.57800
10-11-2016,10.60860
09-11-2016,10.58510
08-11-2016,10.51540
07-11-2016,10.50420
04-11-2016,10.49970
03-11-2016,10.51450
02-11-2016,10.51270
01-11-2016,10.51440
28-10-2016,10.52230
27-10-2016,10.52240
26-10-2016,10.52940
25-10-2016,10.52880
24-10-2016,10.53170
21-10-2016,10.53010
20-10-2016,10.52890
19-10-2016,10.53750
18-10-2016,10.54480
17-10-2016,10.53040
14-10-2016,10.52870
13-10-2016,10.55970
10-10-2016,10.56230
07-10-2016,10.54920
06-10-2016,10.56180
05-10-2016,10.57020
04-10-2016,10.58880
03-10-2016,10.56260
30-09-2016,10.52110
29-09-2016,10.49440
28-09-2016,10.54440
27-09-2016,10.66250
26-09-2016,10.64240
23-09-2016,10.60740
22-09-2016,10.58750
21-09-2016,10.54970
20-09-2016,10.54950
19-09-2016,10.55670
16-09-2016,10.55270
15-09-2016,10.54450
14-09-2016,10.55900
12-09-2016,10.55840
09-09-2016,10.57070
08-09-2016,10.57140
07-09-2016,10.56760
06-09-2016,10.55460
02-09-2016,10.53610
01-09-2016,10.53930
31-08-2016,10.54030
30-08-2016,10.56270
29-08-2016,10.55400
26-08-2016,10.54280
25-08-2016,10.53960
24-08-2016,10.53000
23-08-2016,10.51330
22-08-2016,10.51010
19-08-2016,10.53760
18-08-2016,10.52210
16-08-2016,10.57950
12-08-2016,10.57640
11-08-2016,10.58080
10-08-2016,10.56370
09-08-2016,10.59320
08-08-2016,10.55540
05-08-2016,10.54980
04-08-2016,10.54180
03-08-2016,10.52590
02-08-2016,10.62770
01-08-2016,10.64760
29-07-2016,10.61930
28-07-2016,10.60240
27-07-2016,10.54280
26-07-2016,10.59700
25-07-2016,10.59380
22-07-2016,10.58190
21-07-2016,10.57280
20-07-2016,10.55800
19-07-2016,10.59960
18-07-2016,10.58050
15-07-2016,10.58570
14-07-2016,10.57220
13-07-2016,10.57090
12-07-2016,10.60850
11-07-2016,10.57170
08-07-2016,10.56400
07-07-2016,10.55370
05-07-2016,10.60970
04-07-2016,10.58480
01-07-2016,10.58240
30-06-2016,10.55810
29-06-2016,10.56220
28-06-2016,10.62460
27-06-2016,10.60910
24-06-2016,10.57090
23-06-2016,10.55840
22-06-2016,10.55740
21-06-2016,10.56340
20-06-2016,10.55410
17-06-2016,10.55070
16-06-2016,10.54620
15-06-2016,10.53840
14-06-2016,10.53470
13-06-2016,10.52550
10-06-2016,10.53770
09-06-2016,10.53980
08-06-2016,10.53940
07-06-2016,10.54730
06-06-2016,10.55090
03-06-2016,10.53940
02-06-2016,10.53400
01-06-2016,10.52640
31-05-2016,10.55090
30-05-2016,10.55210
27-05-2016,10.53790
26-05-2016,10.53810
25-05-2016,10.53800
24-05-2016,10.54090
23-05-2016,10.54270
20-05-2016,10.53180
19-05-2016,10.53550
18-05-2016,10.53060
17-05-2016,10.54490
16-05-2016,10.54240
13-05-2016,10.53890
12-05-2016,10.54430
11-05-2016,10.54090
10-05-2016,10.55280
09-05-2016,10.54940
06-05-2016,10.53870
05-05-2016,10.53560
04-05-2016,10.53730
03-05-2016,10.52810
02-05-2016,10.53050
29-04-2016,10.52610
28-04-2016,10.52050
27-04-2016,10.51490
26-04-2016,10.51210
25-04-2016,10.51950
22-04-2016,10.52420
21-04-2016,10.51150
20-04-2016,10.53200
18-04-2016,10.53060
13-04-2016,10.51610
12-04-2016,10.63970
11-04-2016,10.62480
07-04-2016,10.59410
06-04-2016,10.54580
05-04-2016,10.60090
04-04-2016,10.59980
31-03-2016,10.56820
30-03-2016,10.53850
29-03-2016,10.54440
28-03-2016,10.56250
23-03-2016,10.53650
22-03-2016,10.75470
21-03-2016,10.76880
18-03-2016,10.66090
17-03-2016,10.63790
16-03-2016,10.57220
15-03-2016,10.56020
14-03-2016,10.52660
11-03-2016,10.49390
10-03-2016,10.49060
09-03-2016,10.48410
08-03-2016,10.48480
04-03-2016,10.46740
03-03-2016,10.42610
02-03-2016,10.43460
01-03-2016,10.43270
29-02-2016,10.42420
26-02-2016,10.26140
25-02-2016,10.22000
24-02-2016,10.25760
23-02-2016,10.27110
22-02-2016,10.31900
18-02-2016,10.33690
17-02-2016,10.32490
16-02-2016,10.34250
15-02-2016,10.36420
12-02-2016,10.37860
11-02-2016,10.37970
10-02-2016,10.37650
09-02-2016,10.37640
08-02-2016,10.38130
05-02-2016,10.37760
04-02-2016,10.36890
03-02-2016,10.35570
02-02-2016,10.36530
01-02-2016,10.40510
29-01-2016,10.40720
28-01-2016,10.40320
27-01-2016,10.42550
25-01-2016,10.42100
22-01-2016,10.43720
21-01-2016,10.45790
20-01-2016,10.41930
19-01-2016,10.40210
18-01-2016,10.39460
15-01-2016,10.39690
14-01-2016,10.43090
13-01-2016,10.44980
12-01-2016,10.46220
11-01-2016,10.46810
08-01-2016,10.47430
07-01-2016,10.46910
06-01-2016,10.46000
05-01-2016,10.45990
04-01-2016,10.45270
01-01-2016,10.44810
31-12-2015,10.43410
30-12-2015,10.43980
29-12-2015,10.43270
28-12-2015,10.44350
23-12-2015,10.43970
22-12-2015,10.42450
21-12-2015,10.41470
18-12-2015,10.43770
17-12-2015,10.46400
16-12-2015,10.45580
15-12-2015,10.42170
14-12-2015,10.41650
11-12-2015,10.43780
10-12-2015,10.42900
09-12-2015,10.43250
08-12-2015,10.43030
07-12-2015,10.45130
04-12-2015,10.44500
03-12-2015,10.48070
02-12-2015,10.45710
01-12-2015,10.46480
30-11-2015,10.43640
27-11-2015,10.44320
26-11-2015,10.47260
24-11-2015,10.48020
23-11-2015,10.46590
20-11-2015,10.47550
19-11-2015,10.49710
18-11-2015,10.49600
17-11-2015,10.49950
16-11-2015,10.50960
13-11-2015,10.51300
10-11-2015,10.48580
09-11-2015,10.46450
06-11-2015,10.49620
05-11-2015,10.49820
04-11-2015,10.51470
03-11-2015,10.52490
02-11-2015,10.52860
30-10-2015,10.51060
29-10-2015,10.51260
28-10-2015,10.52920
27-10-2015,10.52210
26-10-2015,10.51790
23-10-2015,10.53340
21-10-2015,10.53470
20-10-2015,10.54810
19-10-2015,10.54290
16-10-2015,10.54510
15-10-2015,10.54450
14-10-2015,10.53790
13-10-2015,10.53070
12-10-2015,10.52400
09-10-2015,10.54820
08-10-2015,10.54060
07-10-2015,10.52830
06-10-2015,10.62310
05-10-2015,10.63000
01-10-2015,10.59140
30-09-2015,10.60130
29-09-2015,10.62080
28-09-2015,10.53790
24-09-2015,10.53800
23-09-2015,10.53880
22-09-2015,10.55860
21-09-2015,10.56580
18-09-2015,10.56380
16-09-2015,10.51040
15-09-2015,10.52520
14-09-2015,10.52260
11-09-2015,10.50520
10-09-2015,10.49980
09-09-2015,10.51000
08-09-2015,10.50060
07-09-2015,10.47950
04-09-2015,10.49990
03-09-2015,10.51040
02-09-2015,10.50960
01-09-2015,10.51800
31-08-2015,10.49210
28-08-2015,10.49390
27-08-2015,10.49750
26-08-2015,10.47600
25-08-2015,10.45790
24-08-2015,10.41610
21-08-2015,10.47600
20-08-2015,10.50250
19-08-2015,10.57430
17-08-2015,10.56240
14-08-2015,10.55570
13-08-2015,10.54110
12-08-2015,10.50320
11-08-2015,10.53650
10-08-2015,10.53710
07-08-2015,10.52020
06-08-2015,10.52040
05-08-2015,10.50230
04-08-2015,10.49900
03-08-2015,10.51740
31-07-2015,10.50960
30-07-2015,10.49130
29-07-2015,10.49640
28-07-2015,10.49080
27-07-2015,10.45010
24-07-2015,10.44090
23-07-2015,10.44700
22-07-2015,10.43300
21-07-2015,10.42680
20-07-2015,10.42660
17-07-2015,10.42360
16-07-2015,10.41590
15-07-2015,10.41780
14-07-2015,10.42160
13-07-2015,10.40410
10-07-2015,10.45530
09-07-2015,10.45720
08-07-2015,10.46290
07-07-2015,10.45640
06-07-2015,10.45820
03-07-2015,10.41530
02-07-2015,10.39920
01-07-2015,10.38500
30-06-2015,10.35880
29-06-2015,10.33280
26-06-2015,10.35760
25-06-2015,10.36630
24-06-2015,10.39410
23-06-2015,10.41880
22-06-2015,10.42570
19-06-2015,10.43030
18-06-2015,10.37880
17-06-2015,10.31740
16-06-2015,10.27860
15-06-2015,10.29580
12-06-2015,10.28260
11-06-2015,10.29580
10-06-2015,10.33170
09-06-2015,10.35520
08-06-2015,10.33970
05-06-2015,10.34850
04-06-2015,10.34290
03-06-2015,10.38660
02-06-2015,10.41380
01-06-2015,10.46810
29-05-2015,10.46950
28-05-2015,10.45000
27-05-2015,10.43780
26-05-2015,10.43130
25-05-2015,10.44510
22-05-2015,10.44610
21-05-2015,10.43410
20-05-2015,10.44110
19-05-2015,10.43540
18-05-2015,10.38820
15-05-2015,10.36470
14-05-2015,10.36910
13-05-2015,10.35790
12-05-2015,10.37330
11-05-2015,10.40320
08-05-2015,10.33950
07-05-2015,10.34580
06-05-2015,10.41980
05-05-2015,10.46470
30-04-2015,10.44980
29-04-2015,10.47640
28-04-2015,10.51470
27-04-2015,10.50380
24-04-2015,10.49710
23-04-2015,10.51680
22-04-2015,10.51590
21-04-2015,10.50680
20-04-2015,10.49580
17-04-2015,10.48920
16-04-2015,10.48580
15-04-2015,10.48940
13-04-2015,10.47880
10-04-2015,10.47860
09-04-2015,10.48790
08-04-2015,10.48040
07-04-2015,10.48530
06-04-2015,10.52740
31-03-2015,10.52770
30-03-2015,10.49850
27-03-2015,10.47510
26-03-2015,10.46940
25-03-2015,10.48040
24-03-2015,10.50300
23-03-2015,10.51030
20-03-2015,10.50970
19-03-2015,10.50620
18-03-2015,10.48450
17-03-2015,10.49600
16-03-2015,10.48020
13-03-2015,10.47610
12-03-2015,10.52780
11-03-2015,10.49790
10-03-2015,10.50220
09-03-2015,10.50730
05-03-2015,10.53250
04-03-2015,10.54900
03-03-2015,10.49720
02-03-2015,10.50240
27-02-2015,10.50360
26-02-2015,10.49460
25-02-2015,10.51050
24-02-2015,10.50700
23-02-2015,10.51660
20-02-2015,10.51690
18-02-2015,10.52550
16-02-2015,10.52440
13-02-2015,10.52820
12-02-2015,10.48930
11-02-2015,10.50100
10-02-2015,10.50660
09-02-2015,10.50600
06-02-2015,10.51850
05-02-2015,10.51600
04-02-2015,10.50030
03-02-2015,10.50600
02-02-2015,10.54800
30-01-2015,10.51260
29-01-2015,10.50280
28-01-2015,10.50350
27-01-2015,10.53970
23-01-2015,10.53050
22-01-2015,10.52680
21-01-2015,10.53480
20-01-2015,10.58110
19-01-2015,10.56830
16-01-2015,10.57790
15-01-2015,10.57000
14-01-2015,10.49930
13-01-2015,10.60910
12-01-2015,10.56430
09-01-2015,10.53460
08-01-2015,10.52260
07-01-2015,10.51870
06-01-2015,10.49080
05-01-2015,10.49120
02-01-2015,10.49680
01-01-2015,10.49640
31-12-2014,10.51330
30-12-2014,10.54680
29-12-2014,10.50720
26-12-2014,10.46690
24-12-2014,10.48010
23-12-2014,10.50470
22-12-2014,10.47610
19-12-2014,10.47370
18-12-2014,10.49590
17-12-2014,10.46210
16-12-2014,10.44930
15-12-2014,10.57060
12-12-2014,10.56480
11-12-2014,10.53580
10-12-2014,10.49950
09-12-2014,10.57840
08-12-2014,10.55960
05-12-2014,10.53920
04-12-2014,10.51120
03-12-2014,10.50190
02-12-2014,10.66280
01-12-2014,10.58790
28-11-2014,10.55510
27-11-2014,10.51090
26-11-2014,10.51030
25-11-2014,10.53040
24-11-2014,10.52180
21-11-2014,10.50370
20-11-2014,10.50050
19-11-2014,10.50040
18-11-2014,10.53210
17-11-2014,10.51000
14-11-2014,10.47490
13-11-2014,10.47700
12-11-2014,10.51420
11-11-2014,10.51450
10-11-2014,10.51810
07-11-2014,10.49110
05-11-2014,10.64960
03-11-2014,10.58570
31-10-2014,10.55870
30-10-2014,10.53960
29-10-2014,10.50940
28-10-2014,10.56560
27-10-2014,10.55790
22-10-2014,10.51130
21-10-2014,10.55570
20-10-2014,10.55070
17-10-2014,10.52400
16-10-2014,10.53300
14-10-2014,10.56660
13-10-2014,10.54340
10-10-2014,10.51340
09-10-2014,10.50090
08-10-2014,10.53570
07-10-2014,10.55780
01-10-2014,10.52180
30-09-2014,10.49540
29-09-2014,10.50750
26-09-2014,10.53550
25-09-2014,10.50040
24-09-2014,10.49880
23-09-2014,10.55470
22-09-2014,10.56700
19-09-2014,10.54980
18-09-2014,10.54330
17-09-2014,10.50790
16-09-2014,10.53030
15-09-2014,10.52510
12-09-2014,10.51390
11-09-2014,10.51150
10-09-2014,10.49100
09-09-2014,10.52670
08-09-2014,10.53070
05-09-2014,10.50850
