date,nav
07-08-2019,31.78660
06-08-2019,31.89560
05-08-2019,31.60360
02-08-2019,31.98150
01-08-2019,32.04320
31-07-2019,32.43470
30-07-2019,32.24140
29-07-2019,32.45850
26-07-2019,32.63940
25-07-2019,32.39720
24-07-2019,32.19830
23-07-2019,32.53950
22-07-2019,32.47410
19-07-2019,32.68990
18-07-2019,33.18490
17-07-2019,33.46040
16-07-2019,33.46410
15-07-2019,33.29970
12-07-2019,33.30720
11-07-2019,33.22380
10-07-2019,33.03580
09-07-2019,33.22920
08-07-2019,33.13770
05-07-2019,33.83740
04-07-2019,34.11720
03-07-2019,34.18580
02-07-2019,34.24670
01-07-2019,34.09970
28-06-2019,33.96540
27-06-2019,33.92690
26-06-2019,33.79000
25-06-2019,33.65690
24-06-2019,33.40800
21-06-2019,33.44040
20-06-2019,33.50010
19-06-2019,33.02280
18-06-2019,33.10670
17-06-2019,32.96930
14-06-2019,33.38920
13-06-2019,33.64030
12-06-2019,33.64960
11-06-2019,33.80240
10-06-2019,33.60420
07-06-2019,33.45070
06-06-2019,33.39970
04-06-2019,33.88010
03-06-2019,33.95840
31-05-2019,33.66360
30-05-2019,33.52100
29-05-2019,33.29450
28-05-2019,33.53100
27-05-2019,33.73030
24-05-2019,33.49070
23-05-2019,32.92530
22-05-2019,33.05100
21-05-2019,32.92100
20-05-2019,33.19310
17-05-2019,32.19010
16-05-2019,31.85680
15-05-2019,31.54290
14-05-2019,31.60450
13-05-2019,31.50960
10-05-2019,31.83290
09-05-2019,31.71540
08-05-2019,31.79680
07-05-2019,32.05930
06-05-2019,32.35630
03-05-2019,32.60420
02-05-2019,32.60210
30-04-2019,32.65180
26-04-2019,32.52720
25-04-2019,32.29320
24-04-2019,32.40180
23-04-2019,32.12930
22-04-2019,32.15970
18-04-2019,32.53000
16-04-2019,32.66000
15-04-2019,32.41180
12-04-2019,32.26800
11-04-2019,32.12880
10-04-2019,32.10370
09-04-2019,32.29950
08-04-2019,32.08780
05-04-2019,32.29370
04-04-2019,32.11230
03-04-2019,32.30590
02-04-2019,32.49220
01-04-2019,32.49860
29-03-2019,32.40530
28-03-2019,32.13520
27-03-2019,31.78440
26-03-2019,31.80530
25-03-2019,31.46840
22-03-2019,31.76020
20-03-2019,31.84080
19-03-2019,31.90130
18-03-2019,31.82280
15-03-2019,31.94430
14-03-2019,31.67110
13-03-2019,31.71710
12-03-2019,31.67060
11-03-2019,31.35140
08-03-2019,30.94390
07-03-2019,30.95070
06-03-2019,30.90950
05-03-2019,30.72310
01-03-2019,30.30200
28-02-2019,30.04830
27-02-2019,29.98600
26-02-2019,29.98490
25-02-2019,29.99730
22-02-2019,29.79510
21-02-2019,29.75010
20-02-2019,29.56900
19-02-2019,29.36120
18-02-2019,29.37740
15-02-2019,29.70160
14-02-2019,29.87940
13-02-2019,29.96930
12-02-2019,30.04060
11-02-2019,30.16950
08-02-2019,30.43340
07-02-2019,30.64460
06-02-2019,30.54250
05-02-2019,30.26910
04-02-2019,30.34440
01-02-2019,30.31300
31-01-2019,30.22720
30-01-2019,29.98220
29-01-2019,29.86210
28-01-2019,29.84000
25-01-2019,30.18970
24-01-2019,30.43570
23-01-2019,30.49960
22-01-2019,30.75240
21-01-2019,30.74920
18-01-2019,30.84830
17-01-2019,30.86800
16-01-2019,30.85150
15-01-2019,30.86080
14-01-2019,30.66280
11-01-2019,30.84030
10-01-2019,30.94790
09-01-2019,30.96430
08-01-2019,30.88380
07-01-2019,30.84040
04-01-2019,30.68570
03-01-2019,30.60340
02-01-2019,30.84710
01-01-2019,31.05830
31-12-2018,30.94060
28-12-2018,30.84570
27-12-2018,30.69350
26-12-2018,30.59580
24-12-2018,30.53250
21-12-2018,30.64540
20-12-2018,31.08710
19-12-2018,31.07740
18-12-2018,30.87630
17-12-2018,30.79260
14-12-2018,30.67350
13-12-2018,30.76450
12-12-2018,30.62430
11-12-2018,30.09700
10-12-2018,29.91430
07-12-2018,30.40020
06-12-2018,30.15250
05-12-2018,30.54890
04-12-2018,30.77900
03-12-2018,30.78150
30-11-2018,30.83850
29-11-2018,30.59920
28-11-2018,30.36400
27-11-2018,30.21180
26-11-2018,30.07610
22-11-2018,29.83200
21-11-2018,30.08950
20-11-2018,30.15110
19-11-2018,30.44190
16-11-2018,30.38580
15-11-2018,30.24580
14-11-2018,30.13500
13-11-2018,30.07760
12-11-2018,29.93680
09-11-2018,30.14010
06-11-2018,29.90140
05-11-2018,29.92620
02-11-2018,29.93210
01-11-2018,29.64980
31-10-2018,29.53950
30-10-2018,29.10230
29-10-2018,28.90230
26-10-2018,28.20510
25-10-2018,28.36370
24-10-2018,28.46360
23-10-2018,28.33250
22-10-2018,28.59480
19-10-2018,28.61930
17-10-2018,28.80360
16-10-2018,29.16060
15-10-2018,28.83960
12-10-2018,28.63710
11-10-2018,28.05190
10-10-2018,28.58430
09-10-2018,28.01370
08-10-2018,28.18460
05-10-2018,28.32550
04-10-2018,28.84560
03-10-2018,29.33750
01-10-2018,29.80410
28-09-2018,29.58190
27-09-2018,29.77020
26-09-2018,30.09890
25-09-2018,30.05470
24-09-2018,29.87010
21-09-2018,30.38720
19-09-2018,30.61570
18-09-2018,30.72160
17-09-2018,31.02770
14-09-2018,31.41930
12-09-2018,31.07360
11-09-2018,30.91360
10-09-2018,31.24350
07-09-2018,31.64940
06-09-2018,31.56340
05-09-2018,31.37550
04-09-2018,31.45220
03-09-2018,31.87280
31-08-2018,32.11760
30-08-2018,32.09770
29-08-2018,31.99780
28-08-2018,31.98200
27-08-2018,31.88500
24-08-2018,31.55240
23-08-2018,31.71620
21-08-2018,31.65440
20-08-2018,31.53570
17-08-2018,31.50850
16-08-2018,31.34220
14-08-2018,31.46470
13-08-2018,31.16470
10-08-2018,31.34560
09-08-2018,31.48360
08-08-2018,31.44100
07-08-2018,31.31430
06-08-2018,31.32000
03-08-2018,31.31790
02-08-2018,31.06610
01-08-2018,31.21180
31-07-2018,31.24060
30-07-2018,31.10920
27-07-2018,30.98650
26-07-2018,30.69090
25-07-2018,30.52750
24-07-2018,30.53290
23-07-2018,30.28450
20-07-2018,30.03660
19-07-2018,29.89750
18-07-2018,30.03750
17-07-2018,30.24520
16-07-2018,29.83000
13-07-2018,30.29140
12-07-2018,30.42400
11-07-2018,30.39560
10-07-2018,30.43400
09-07-2018,30.28100
06-07-2018,30.05900
05-07-2018,30.02830
04-07-2018,30.10140
03-07-2018,29.91210
02-07-2018,29.77350
29-06-2018,29.93750
28-06-2018,29.57970
27-06-2018,29.86240
26-06-2018,30.14880
25-06-2018,30.12910
22-06-2018,30.45720
21-06-2018,30.25900
20-06-2018,30.36860
19-06-2018,30.34140
18-06-2018,30.62090
15-06-2018,31.53710
14-06-2018,31.66900
13-06-2018,31.77810
12-06-2018,31.87320
11-06-2018,31.73800
08-06-2018,31.74210
07-06-2018,31.73060
06-06-2018,31.38080
05-06-2018,31.21180
04-06-2018,31.49600
01-06-2018,31.76390
31-05-2018,32.03090
30-05-2018,31.85930
29-05-2018,31.87340
28-05-2018,32.12480
25-05-2018,31.68830
24-05-2018,31.20800
23-05-2018,31.13750
22-05-2018,31.37570
21-05-2018,31.24710
18-05-2018,31.73270
17-05-2018,32.24990
16-05-2018,32.36410
15-05-2018,32.56330
14-05-2018,32.69570
11-05-2018,32.88420
10-05-2018,32.65210
09-05-2018,32.88920
08-05-2018,32.94050
07-05-2018,32.90020
04-05-2018,32.61790
03-05-2018,32.71720
02-05-2018,32.95480
30-04-2018,33.22110
27-04-2018,33.01170
26-04-2018,32.78600
25-04-2018,32.62070
24-04-2018,32.81040
23-04-2018,32.66050
20-04-2018,32.64770
19-04-2018,32.77440
18-04-2018,32.65300
17-04-2018,32.65390
16-04-2018,32.54650
13-04-2018,32.38410
12-04-2018,32.38470
11-04-2018,32.32160
10-04-2018,32.46800
09-04-2018,32.38100
06-04-2018,32.23820
05-04-2018,32.12940
04-04-2018,31.47890
03-04-2018,31.76040
02-04-2018,31.50820
28-03-2018,31.21940
27-03-2018,31.42970
26-03-2018,31.11070
23-03-2018,30.64090
22-03-2018,31.01390
21-03-2018,31.19760
20-03-2018,31.13900
19-03-2018,31.08440
16-03-2018,31.54520
15-03-2018,31.96630
14-03-2018,31.97910
13-03-2018,33.37380
12-03-2018,33.15680
09-03-2018,32.66630
08-03-2018,32.82610
07-03-2018,32.63300
06-03-2018,33.01690
05-03-2018,33.43300
01-03-2018,33.81090
28-02-2018,33.95130
27-02-2018,34.08910
26-02-2018,34.17140
23-02-2018,33.79720
22-02-2018,33.33660
21-02-2018,33.50140
20-02-2018,33.49430
19-02-2018,33.54080
16-02-2018,33.94310
15-02-2018,34.32280
14-02-2018,34.35100
12-02-2018,34.49160
09-02-2018,34.11440
08-02-2018,34.39960
07-02-2018,33.92340
06-02-2018,33.80470
05-02-2018,34.22140
02-02-2018,34.40300
01-02-2018,35.55480
31-01-2018,35.57840
30-01-2018,35.84640
29-01-2018,36.05600
25-01-2018,36.08910
24-01-2018,36.18090
23-01-2018,36.23440
22-01-2018,35.87070
19-01-2018,35.73990
18-01-2018,35.48330
17-01-2018,35.72330
16-01-2018,35.43250
15-01-2018,35.77600
12-01-2018,35.64450
11-01-2018,35.56000
10-01-2018,35.49310
09-01-2018,35.57360
08-01-2018,35.57600
05-01-2018,35.32580
04-01-2018,35.06170
03-01-2018,34.83560
02-01-2018,34.77060
01-01-2018,34.96150
29-12-2017,35.17690
28-12-2017,35.05860
27-12-2017,35.12360
26-12-2017,35.22370
22-12-2017,35.00380
21-12-2017,34.81590
20-12-2017,34.56650
19-12-2017,34.45970
18-12-2017,34.11440
15-12-2017,35.39470
14-12-2017,35.13000
13-12-2017,34.95690
12-12-2017,35.19440
11-12-2017,35.49530
08-12-2017,35.36540
07-12-2017,34.88400
06-12-2017,34.49380
05-12-2017,34.74330
04-12-2017,34.76280
01-12-2017,34.85180
30-11-2017,35.23130
29-11-2017,35.59570
28-11-2017,35.61600
27-11-2017,35.61640
24-11-2017,35.55480
23-11-2017,35.28150
22-11-2017,35.15070
21-11-2017,34.99860
20-11-2017,34.81430
17-11-2017,34.76050
16-11-2017,34.36620
15-11-2017,34.10400
14-11-2017,34.31390
13-11-2017,34.45690
10-11-2017,34.64780
09-11-2017,34.66350
08-11-2017,34.54440
07-11-2017,34.78080
06-11-2017,35.28810
03-11-2017,35.23440
02-11-2017,35.19130
01-11-2017,35.03760
31-10-2017,34.77040
30-10-2017,34.83730
27-10-2017,34.62760
26-10-2017,34.57490
25-10-2017,34.47230
24-10-2017,34.12010
23-10-2017,33.94370
18-10-2017,34.06930
17-10-2017,34.11250
16-10-2017,34.13960
13-10-2017,34.02130
12-10-2017,33.82790
11-10-2017,33.54860
10-10-2017,33.87130
09-10-2017,33.72670
06-10-2017,33.72100
05-10-2017,33.44390
04-10-2017,33.46730
03-10-2017,33.38130
29-09-2017,33.20610
28-09-2017,32.96010
27-09-2017,32.81580
26-09-2017,33.41480
25-09-2017,33.32950
22-09-2017,33.72160
21-09-2017,34.46460
20-09-2017,34.58050
19-09-2017,34.55470
18-09-2017,34.51380
15-09-2017,34.33790
14-09-2017,34.33670
13-09-2017,34.22690
12-09-2017,34.41710
11-09-2017,34.10140
08-09-2017,33.80760
07-09-2017,33.86460
06-09-2017,33.82510
05-09-2017,33.77080
04-09-2017,33.53700
01-09-2017,33.72240
31-08-2017,33.42240
30-08-2017,33.31480
29-08-2017,32.94250
28-08-2017,33.31830
24-08-2017,33.08320
23-08-2017,33.02880
22-08-2017,32.68170
21-08-2017,32.79640
18-08-2017,33.13070
17-08-2017,33.24680
16-08-2017,33.29410
14-08-2017,32.92640
11-08-2017,32.31080
10-08-2017,32.47970
09-08-2017,33.20530
08-08-2017,33.60020
07-08-2017,33.91340
04-08-2017,33.68290
03-08-2017,33.55690
02-08-2017,33.89640
01-08-2017,34.02770
31-07-2017,33.99150
28-07-2017,33.80370
27-07-2017,33.71090
26-07-2017,33.70120
25-07-2017,33.51800
24-07-2017,33.51600
21-07-2017,33.39460
20-07-2017,33.35630
19-07-2017,33.51910
18-07-2017,33.36960
17-07-2017,33.63100
14-07-2017,33.67430
13-07-2017,33.73790
12-07-2017,33.44830
11-07-2017,33.21170
10-07-2017,33.26920
07-07-2017,33.02380
06-07-2017,33.08190
05-07-2017,32.96800
04-07-2017,32.83050
03-07-2017,32.88110
30-06-2017,32.55160
29-06-2017,32.36820
28-06-2017,32.32790
27-06-2017,32.17920
23-06-2017,32.49450
22-06-2017,32.72450
21-06-2017,32.79380
20-06-2017,32.85780
19-06-2017,32.83580
16-06-2017,32.72520
15-06-2017,32.68680
14-06-2017,32.70230
13-06-2017,32.69320
12-06-2017,32.62910
09-06-2017,32.87480
08-06-2017,32.70700
07-06-2017,32.65140
06-06-2017,32.55670
05-06-2017,32.80990
02-06-2017,32.64840
01-06-2017,32.50580
31-05-2017,32.47070
30-05-2017,32.22530
29-05-2017,32.10510
26-05-2017,32.38760
25-05-2017,32.03170
24-05-2017,31.52980
23-05-2017,31.82140
22-05-2017,32.07340
19-05-2017,32.21290
18-05-2017,32.33520
17-05-2017,32.88410
16-05-2017,32.94050
15-05-2017,32.70960
12-05-2017,32.40870
11-05-2017,32.69600
10-05-2017,32.60240
09-05-2017,32.44300
08-05-2017,32.38500
05-05-2017,32.25390
04-05-2017,32.45350
03-05-2017,32.33710
02-05-2017,32.37600
28-04-2017,32.25560
27-04-2017,32.23680
26-04-2017,32.20570
25-04-2017,32.19290
24-04-2017,31.99210
21-04-2017,31.65930
20-04-2017,31.75250
19-04-2017,31.69030
18-04-2017,31.54120
17-04-2017,31.63470
13-04-2017,31.65010
12-04-2017,31.69050
11-04-2017,31.74700
10-04-2017,31.39320
07-04-2017,31.28710
06-04-2017,31.38640
05-04-2017,31.44210
03-04-2017,31.18710
31-03-2017,30.95520
30-03-2017,30.91060
29-03-2017,30.79490
28-03-2017,30.69010
27-03-2017,30.45640
24-03-2017,30.56110
23-03-2017,30.51360
22-03-2017,30.30700
21-03-2017,30.54100
20-03-2017,30.65340
17-03-2017,30.61990
16-03-2017,30.62900
15-03-2017,30.40370
14-03-2017,30.30910
10-03-2017,29.77830
09-03-2017,29.82060
08-03-2017,29.80220
07-03-2017,29.90180
06-03-2017,30.01040
03-03-2017,29.81690
02-03-2017,29.80490
01-03-2017,30.04290
28-02-2017,29.93630
27-02-2017,29.91280
23-02-2017,30.08560
22-02-2017,30.12080
21-02-2017,30.30780
20-02-2017,30.23980
17-02-2017,30.06850
16-02-2017,29.87290
15-02-2017,29.63030
14-02-2017,30.10210
13-02-2017,30.29270
10-02-2017,30.40310
09-02-2017,30.46630
08-02-2017,30.47210
07-02-2017,30.47410
06-02-2017,30.60210
03-02-2017,30.39980
02-02-2017,30.20960
01-02-2017,30.18530
31-01-2017,29.64900
30-01-2017,29.82080
27-01-2017,29.90460
25-01-2017,29.73310
24-01-2017,29.39350
23-01-2017,29.08980
20-01-2017,31.49740
19-01-2017,31.74360
18-01-2017,31.67910
17-01-2017,31.43380
16-01-2017,31.39030
13-01-2017,31.34750
12-01-2017,31.42150
11-01-2017,31.35860
10-01-2017,31.05370
09-01-2017,30.77430
06-01-2017,30.71470
05-01-2017,30.83350
04-01-2017,30.57750
03-01-2017,30.49590
02-01-2017,30.31950
30-12-2016,30.14050
29-12-2016,29.96890
28-12-2016,29.72190
27-12-2016,29.55750
26-12-2016,29.12360
23-12-2016,29.65470
22-12-2016,29.73370
21-12-2016,30.11950
20-12-2016,30.12030
19-12-2016,30.31080
16-12-2016,30.37360
15-12-2016,30.42600
14-12-2016,30.45870
13-12-2016,30.62490
12-12-2016,30.57110
09-12-2016,30.83780
08-12-2016,30.76240
07-12-2016,30.30450
06-12-2016,30.47060
05-12-2016,30.42780
02-12-2016,30.30480
01-12-2016,30.60950
30-11-2016,30.86290
29-11-2016,30.60920
28-11-2016,30.47590
25-11-2016,30.45590
24-11-2016,30.01660
23-11-2016,30.18600
22-11-2016,30.06470
21-11-2016,29.76080
18-11-2016,30.43010
17-11-2016,30.40290
16-11-2016,30.44770
15-11-2016,30.32200
11-11-2016,31.34440
10-11-2016,32.31400
09-11-2016,31.90710
08-11-2016,32.40510
07-11-2016,32.25750
04-11-2016,31.90090
03-11-2016,32.15290
02-11-2016,32.28040
01-11-2016,32.76320
28-10-2016,32.72980
27-10-2016,32.47920
26-10-2016,32.69200
25-10-2016,32.90510
24-10-2016,32.89640
21-10-2016,32.84100
20-10-2016,32.83220
19-10-2016,32.83460
18-10-2016,32.88020
17-10-2016,32.42200
14-10-2016,32.67380
13-10-2016,32.47910
10-10-2016,32.90460
07-10-2016,32.87070
06-10-2016,32.87880
05-10-2016,33.08860
04-10-2016,33.06080
03-10-2016,32.96140
30-09-2016,32.45520
29-09-2016,32.17210
28-09-2016,32.80150
27-09-2016,32.60640
26-09-2016,32.57750
23-09-2016,32.81440
22-09-2016,32.89020
21-09-2016,32.52270
20-09-2016,32.56380
19-09-2016,32.67620
16-09-2016,32.62480
15-09-2016,32.52540
14-09-2016,32.52320
12-09-2016,32.38550
09-09-2016,33.00310
08-09-2016,33.25750
07-09-2016,33.13240
06-09-2016,33.21350
02-09-2016,32.74890
01-09-2016,32.70150
31-08-2016,32.63670
30-08-2016,32.43300
29-08-2016,32.01720
26-08-2016,32.01250
25-08-2016,32.04310
24-08-2016,32.14120
23-08-2016,31.97640
22-08-2016,32.02520
19-08-2016,32.19770
18-08-2016,32.23010
17-08-2016,31.89570
16-08-2016,31.84250
12-08-2016,31.77860
11-08-2016,31.60570
10-08-2016,31.64540
09-08-2016,31.98550
08-08-2016,32.05490
05-08-2016,31.89200
04-08-2016,31.39490
03-08-2016,31.42100
02-08-2016,31.69350
01-08-2016,31.73150
29-07-2016,31.73710
28-07-2016,31.69360
27-07-2016,31.45340
26-07-2016,31.30950
25-07-2016,31.47100
22-07-2016,31.24200
21-07-2016,31.05180
20-07-2016,31.17460
19-07-2016,30.98230
18-07-2016,30.95230
15-07-2016,31.02190
14-07-2016,31.12570
13-07-2016,30.96020
12-07-2016,31.08640
11-07-2016,30.98500
08-07-2016,30.58230
07-07-2016,30.55800
05-07-2016,30.50440
04-07-2016,30.54240
01-07-2016,30.40010
30-06-2016,30.27410
29-06-2016,29.98400
28-06-2016,29.68940
27-06-2016,29.56420
24-06-2016,29.45610
23-06-2016,29.97580
22-06-2016,29.79080
21-06-2016,29.89180
20-06-2016,29.90750
17-06-2016,29.69790
16-06-2016,29.61440
15-06-2016,29.78490
14-06-2016,29.52210
13-06-2016,29.50790
10-06-2016,29.70560
09-06-2016,29.84320
08-06-2016,29.98960
07-06-2016,29.83230
06-06-2016,29.60850
03-06-2016,29.54220
02-06-2016,29.63130
01-06-2016,29.46650
31-05-2016,29.50050
30-05-2016,29.44640
27-05-2016,29.29950
26-05-2016,28.94140
25-05-2016,28.65980
24-05-2016,28.24060
23-05-2016,28.29190
20-05-2016,28.34760
19-05-2016,28.53530
18-05-2016,28.75890
17-05-2016,28.83500
16-05-2016,28.77670
13-05-2016,28.77600
12-05-2016,28.91010
11-05-2016,28.74690
10-05-2016,28.76660
09-05-2016,28.72760
06-05-2016,28.27870
05-05-2016,28.30760
04-05-2016,28.26310
03-05-2016,28.49530
02-05-2016,28.58910
29-04-2016,28.61000
28-04-2016,28.58040
27-04-2016,28.97440
26-04-2016,29.03350
25-04-2016,28.76480
22-04-2016,28.85790
21-04-2016,28.82170
20-04-2016,28.88290
18-04-2016,28.88990
13-04-2016,28.63430
12-04-2016,28.22160
11-04-2016,27.99210
08-04-2016,27.72540
07-04-2016,27.68180
06-04-2016,27.82760
05-04-2016,27.72960
04-04-2016,28.24440
01-04-2016,28.05920
31-03-2016,28.08160
30-03-2016,27.96630
29-03-2016,27.47530
28-03-2016,27.48510
23-03-2016,27.82500
22-03-2016,27.80250
21-03-2016,27.75050
18-03-2016,27.29050
17-03-2016,27.07890
16-03-2016,27.01240
15-03-2016,26.98320
14-03-2016,27.19540
11-03-2016,27.05200
10-03-2016,27.02500
09-03-2016,27.08670
08-03-2016,26.92840
04-03-2016,26.95700
03-03-2016,26.87840
02-03-2016,26.54760
01-03-2016,25.97320
29-02-2016,25.09330
26-02-2016,25.19830
25-02-2016,25.12380
24-02-2016,25.43170
23-02-2016,25.77720
22-02-2016,26.12370
19-02-2016,25.99810
18-02-2016,25.94760
17-02-2016,25.76140
16-02-2016,25.54070
15-02-2016,26.09100
12-02-2016,27.74000
11-02-2016,27.72720
10-02-2016,28.78260
09-02-2016,29.13560
08-02-2016,29.57730
05-02-2016,29.86240
04-02-2016,29.37280
03-02-2016,29.38730
02-02-2016,29.94020
01-02-2016,30.37280
29-01-2016,30.41360
28-01-2016,30.05080
27-01-2016,30.02400
25-01-2016,29.98000
22-01-2016,29.85240
21-01-2016,29.32940
20-01-2016,29.35550
19-01-2016,29.80680
18-01-2016,29.36020
15-01-2016,30.01340
14-01-2016,30.63400
13-01-2016,31.03660
12-01-2016,31.05330
11-01-2016,31.29550
08-01-2016,31.42230
07-01-2016,31.18930
06-01-2016,31.92850
05-01-2016,32.16660
04-01-2016,32.08070
01-01-2016,32.62110
31-12-2015,32.36120
30-12-2015,32.14510
29-12-2015,32.19350
28-12-2015,32.14650
24-12-2015,31.92610
23-12-2015,31.88020
22-12-2015,31.73000
21-12-2015,31.68890
18-12-2015,31.41120
17-12-2015,31.52260
16-12-2015,31.22360
15-12-2015,31.14450
14-12-2015,31.03900
11-12-2015,30.95400
10-12-2015,31.21660
09-12-2015,31.01470
08-12-2015,31.53450
07-12-2015,31.76040
04-12-2015,31.78460
03-12-2015,32.00910
02-12-2015,32.16730
01-12-2015,32.17010
30-11-2015,32.14290
27-11-2015,32.04440
26-11-2015,31.81930
24-11-2015,31.66860
23-11-2015,31.66430
20-11-2015,31.56820
19-11-2015,31.49210
18-11-2015,31.05840
17-11-2015,31.36820
16-11-2015,31.23140
13-11-2015,31.14800
10-11-2015,31.07880
09-11-2015,31.44700
06-11-2015,31.44430
05-11-2015,31.49840
04-11-2015,31.87750
03-11-2015,31.87150
02-11-2015,31.78040
30-10-2015,31.84380
29-10-2015,31.87890
28-10-2015,31.98090
27-10-2015,32.16960
26-10-2015,32.23710
23-10-2015,32.35740
21-10-2015,32.40310
20-10-2015,32.47990
19-10-2015,32.47560
16-10-2015,32.28980
15-10-2015,32.09600
14-10-2015,31.80530
13-10-2015,31.76300
12-10-2015,31.75960
09-10-2015,31.81140
08-10-2015,31.71840
07-10-2015,31.83390
06-10-2015,31.83590
05-10-2015,31.81670
01-10-2015,31.29170
30-09-2015,31.33240
29-09-2015,30.92960
28-09-2015,30.76980
24-09-2015,31.00690
23-09-2015,30.95350
22-09-2015,30.80690
21-09-2015,31.25370
18-09-2015,31.20040
16-09-2015,30.87760
15-09-2015,30.69420
14-09-2015,30.92270
11-09-2015,30.60430
10-09-2015,30.57490
09-09-2015,30.57950
08-09-2015,30.09000
07-09-2015,29.63930
04-09-2015,30.21760
03-09-2015,30.90040
02-09-2015,30.53190
01-09-2015,30.76370
31-08-2015,31.49050
28-08-2015,31.56700
27-08-2015,31.43700
26-08-2015,30.83780
25-08-2015,31.09690
24-08-2015,30.71560
21-08-2015,32.89180
20-08-2015,33.12380
19-08-2015,33.55920
18-08-2015,33.44930
17-08-2015,33.21190
14-08-2015,33.26740
13-08-2015,32.58130
12-08-2015,32.47970
11-08-2015,33.12200
10-08-2015,33.37840
07-08-2015,33.38430
06-08-2015,33.49510
05-08-2015,33.41550
04-08-2015,33.19710
03-08-2015,33.19610
31-07-2015,33.13430
30-07-2015,32.70760
29-07-2015,32.58230
28-07-2015,32.19760
27-07-2015,32.15390
24-07-2015,32.73690
23-07-2015,33.01060
22-07-2015,33.03340
21-07-2015,32.74110
20-07-2015,33.17870
17-07-2015,33.17570
16-07-2015,33.14540
15-07-2015,32.73240
14-07-2015,32.49770
13-07-2015,32.43070
10-07-2015,32.08270
09-07-2015,31.97030
08-07-2015,31.98260
07-07-2015,32.42340
06-07-2015,32.26200
03-07-2015,32.00510
02-07-2015,31.97040
01-07-2015,31.91530
30-06-2015,31.44210
29-06-2015,31.19320
26-06-2015,31.51200
25-06-2015,31.51190
24-06-2015,31.43000
23-06-2015,31.56840
22-06-2015,31.44040
19-06-2015,31.02310
18-06-2015,30.92420
17-06-2015,30.59710
16-06-2015,30.36570
15-06-2015,30.19440
12-06-2015,30.16860
11-06-2015,30.20910
10-06-2015,30.73510
09-06-2015,30.42530
08-06-2015,30.51050
05-06-2015,30.83690
04-06-2015,30.86520
03-06-2015,30.78070
02-06-2015,31.19040
01-06-2015,31.84470
29-05-2015,31.98370
28-05-2015,31.41900
27-05-2015,31.44580
26-05-2015,31.52620
25-05-2015,31.44760
22-05-2015,31.58150
21-05-2015,31.56160
20-05-2015,31.51600
19-05-2015,31.39820
18-05-2015,31.37570
15-05-2015,31.13380
14-05-2015,30.85850
13-05-2015,30.73130
12-05-2015,30.20840
11-05-2015,30.76040
08-05-2015,30.20460
07-05-2015,29.72800
06-05-2015,30.23050
05-05-2015,31.13670
04-05-2015,31.16070
30-04-2015,30.79290
29-04-2015,30.90890
28-04-2015,30.74130
27-04-2015,30.35200
24-04-2015,30.98870
23-04-2015,31.56440
22-04-2015,31.63470
21-04-2015,31.50960
20-04-2015,31.66770
17-04-2015,32.14830
16-04-2015,32.58570
15-04-2015,32.96760
13-04-2015,33.18340
10-04-2015,33.22730
09-04-2015,33.31710
08-04-2015,33.09010
07-04-2015,32.92230
06-04-2015,32.90930
01-04-2015,32.72480
31-03-2015,32.35430
30-03-2015,32.34450
27-03-2015,31.66700
26-03-2015,31.65230
25-03-2015,32.10560
24-03-2015,32.18300
23-03-2015,32.28560
20-03-2015,32.41590
19-03-2015,32.85050
18-03-2015,33.03950
17-03-2015,32.97880
16-03-2015,32.68410
13-03-2015,32.70560
12-03-2015,33.02770
11-03-2015,32.67970
10-03-2015,32.75700
09-03-2015,32.94090
05-03-2015,33.47800
04-03-2015,33.26510
03-03-2015,33.64740
02-03-2015,33.57000
27-02-2015,32.75330
26-02-2015,32.14060
25-02-2015,32.55070
24-02-2015,32.51800
23-02-2015,32.57430
20-02-2015,32.79770
19-02-2015,32.83480
18-02-2015,32.78020
16-02-2015,32.48280
13-02-2015,32.54160
12-02-2015,32.28030
11-02-2015,31.84240
10-02-2015,31.48530
09-02-2015,31.33330
06-02-2015,31.70140
05-02-2015,31.89140
04-02-2015,31.92250
03-02-2015,32.13960
02-02-2015,32.25980
30-01-2015,34.90300
29-01-2015,35.23600
28-01-2015,35.21330
27-01-2015,34.99780
23-01-2015,34.48530
22-01-2015,34.48310
21-01-2015,34.27390
20-01-2015,34.27980
19-01-2015,34.01370
16-01-2015,33.84860
15-01-2015,33.76410
14-01-2015,33.14720
13-01-2015,33.21660
12-01-2015,33.12680
09-01-2015,32.92870
08-01-2015,32.87320
07-01-2015,32.45700
06-01-2015,32.35030
05-01-2015,33.22310
02-01-2015,33.34510
01-01-2015,33.08740
31-12-2014,32.95420
30-12-2014,32.66120
29-12-2014,32.53340
26-12-2014,32.33740
24-12-2014,32.27460
23-12-2014,32.39980
22-12-2014,32.53990
19-12-2014,32.28090
18-12-2014,32.11130
17-12-2014,31.42910
16-12-2014,31.64150
15-12-2014,32.11770
12-12-2014,32.29440
11-12-2014,32.56760
10-12-2014,32.74280
09-12-2014,32.58730
08-12-2014,32.90460
05-12-2014,33.24130
04-12-2014,33.45280
03-12-2014,33.12230
02-12-2014,32.82700
01-12-2014,32.71430
28-11-2014,32.65390
27-11-2014,32.21420
26-11-2014,32.01140
25-11-2014,31.97480
24-11-2014,32.25750
21-11-2014,32.02070
20-11-2014,31.90670
19-11-2014,31.99960
18-11-2014,32.08920
17-11-2014,32.00520
