date,nav
09-07-2019,33.44880
08-07-2019,33.42640
05-07-2019,33.30730
04-07-2019,33.21850
03-07-2019,33.18310
02-07-2019,33.15180
01-07-2019,33.12640
28-06-2019,33.10820
27-06-2019,33.11760
26-06-2019,33.09240
25-06-2019,33.12990
24-06-2019,33.17080
21-06-2019,33.15910
20-06-2019,33.20370
19-06-2019,33.15400
18-06-2019,33.14920
17-06-2019,33.08290
14-06-2019,33.07190
13-06-2019,33.01710
12-06-2019,33.00460
11-06-2019,32.97430
10-06-2019,32.95600
07-06-2019,32.98980
06-06-2019,33.04120
04-06-2019,32.96160
03-06-2019,32.98470
31-05-2019,32.92650
30-05-2019,32.86060
29-05-2019,32.87460
28-05-2019,32.86610
27-05-2019,32.82580
24-05-2019,32.71950
23-05-2019,32.67730
22-05-2019,32.61960
21-05-2019,32.60400
20-05-2019,32.61160
17-05-2019,32.52910
16-05-2019,32.49950
15-05-2019,32.48910
14-05-2019,32.48140
13-05-2019,32.44630
10-05-2019,32.41890
09-05-2019,32.42060
08-05-2019,32.41080
07-05-2019,32.39240
06-05-2019,32.37960
03-05-2019,32.35740
02-05-2019,32.36870
30-04-2019,32.35880
26-04-2019,32.31960
25-04-2019,32.29350
24-04-2019,32.31860
23-04-2019,32.28920
22-04-2019,32.27750
18-04-2019,32.31520
16-04-2019,32.31420
15-04-2019,32.30620
12-04-2019,32.31300
11-04-2019,32.33970
10-04-2019,32.35960
09-04-2019,32.34740
08-04-2019,32.33350
05-04-2019,32.37210
04-04-2019,32.37680
03-04-2019,32.46900
02-04-2019,32.48160
29-03-2019,32.36210
28-03-2019,32.32680
27-03-2019,32.27400
26-03-2019,32.26900
25-03-2019,32.27970
22-03-2019,32.21950
20-03-2019,32.17330
19-03-2019,32.14750
18-03-2019,32.19840
15-03-2019,32.15530
14-03-2019,32.11570
13-03-2019,32.07090
12-03-2019,32.07870
11-03-2019,32.04690
08-03-2019,31.99000
07-03-2019,31.94620
06-03-2019,31.90820
05-03-2019,31.89970
01-03-2019,31.86100
28-02-2019,31.82050
27-02-2019,31.77310
26-02-2019,31.82320
25-02-2019,31.82720
22-02-2019,31.82000
21-02-2019,31.81310
20-02-2019,31.81500
18-02-2019,31.78280
15-02-2019,31.78900
14-02-2019,31.81300
13-02-2019,31.83890
12-02-2019,31.75900
11-02-2019,31.76890
08-02-2019,31.75060
07-02-2019,31.72730
06-02-2019,31.63770
05-02-2019,31.60530
04-02-2019,31.58050
01-02-2019,31.60540
31-01-2019,31.68860
30-01-2019,31.65120
29-01-2019,31.66440
28-01-2019,31.65440
25-01-2019,31.63520
24-01-2019,31.62180
23-01-2019,31.60860
22-01-2019,31.62200
21-01-2019,31.57700
18-01-2019,31.58030
17-01-2019,31.59920
16-01-2019,31.59050
15-01-2019,31.62700
14-01-2019,31.64050
11-01-2019,31.57300
10-01-2019,31.56110
09-01-2019,31.55960
08-01-2019,31.55150
07-01-2019,31.50920
04-01-2019,31.52430
03-01-2019,31.51950
02-01-2019,31.53780
01-01-2019,31.50820
31-12-2018,31.55360
28-12-2018,31.52520
27-12-2018,31.56400
26-12-2018,31.57700
24-12-2018,31.55240
21-12-2018,31.53350
20-12-2018,31.52740
19-12-2018,31.52620
18-12-2018,31.43850
17-12-2018,31.39160
14-12-2018,31.37730
13-12-2018,31.38010
12-12-2018,31.37100
11-12-2018,31.31400
10-12-2018,31.30690
07-12-2018,31.36980
06-12-2018,31.38800
05-12-2018,31.33490
04-12-2018,31.26090
03-12-2018,31.23450
30-11-2018,31.22370
29-11-2018,31.20030
28-11-2018,31.17150
27-11-2018,31.14730
26-11-2018,31.14190
22-11-2018,31.10920
20-11-2018,31.08330
19-11-2018,31.06620
16-11-2018,31.03930
15-11-2018,31.03480
14-11-2018,31.02250
13-11-2018,31.01010
12-11-2018,30.99050
09-11-2018,30.97620
06-11-2018,30.93490
05-11-2018,30.92880
02-11-2018,30.91430
01-11-2018,30.89280
31-10-2018,30.87810
30-10-2018,30.87510
29-10-2018,30.87440
26-10-2018,30.85230
25-10-2018,30.84650
24-10-2018,30.85410
23-10-2018,30.84940
22-10-2018,30.84730
19-10-2018,30.83470
17-10-2018,30.81470
16-10-2018,30.81650
15-10-2018,30.80420
12-10-2018,30.76610
11-10-2018,30.75910
10-10-2018,30.73430
09-10-2018,30.72180
08-10-2018,30.74010
05-10-2018,30.71650
04-10-2018,30.65630
03-10-2018,30.69260
01-10-2018,30.70720
28-09-2018,30.65720
27-09-2018,30.62210
26-09-2018,30.55550
25-09-2018,30.52420
24-09-2018,30.56950
21-09-2018,30.62500
19-09-2018,30.63060
18-09-2018,30.60140
17-09-2018,30.60860
14-09-2018,30.58800
12-09-2018,30.56570
11-09-2018,30.55280
10-09-2018,30.56200
07-09-2018,30.64680
06-09-2018,30.62180
05-09-2018,30.61710
04-09-2018,30.63000
03-09-2018,30.68510
31-08-2018,30.69160
30-08-2018,30.69960
29-08-2018,30.71560
28-08-2018,30.71880
27-08-2018,30.71480
24-08-2018,30.70440
23-08-2018,30.70530
21-08-2018,30.71520
20-08-2018,30.70180
16-08-2018,30.66480
14-08-2018,30.68410
13-08-2018,30.68200
10-08-2018,30.70420
09-08-2018,30.69980
08-08-2018,30.67360
07-08-2018,30.66290
06-08-2018,30.66630
03-08-2018,30.65070
02-08-2018,30.66550
01-08-2018,30.66510
31-07-2018,30.61360
30-07-2018,30.59210
27-07-2018,30.58170
26-07-2018,30.57840
25-07-2018,30.55480
24-07-2018,30.55750
23-07-2018,30.54660
20-07-2018,30.50480
19-07-2018,30.50280
18-07-2018,30.51020
17-07-2018,30.50610
16-07-2018,30.45890
13-07-2018,30.45610
12-07-2018,30.44060
11-07-2018,30.37180
10-07-2018,30.35180
09-07-2018,30.34630
06-07-2018,30.33170
05-07-2018,30.32150
04-07-2018,30.33760
03-07-2018,30.30600
02-07-2018,30.28560
29-06-2018,30.26090
28-06-2018,30.23900
27-06-2018,30.28740
26-06-2018,30.31040
25-06-2018,30.30650
22-06-2018,30.29570
21-06-2018,30.31020
20-06-2018,30.25610
19-06-2018,30.23140
18-06-2018,30.21740
15-06-2018,30.17760
14-06-2018,30.13590
13-06-2018,30.12700
12-06-2018,30.09160
11-06-2018,30.08280
08-06-2018,30.07020
07-06-2018,30.04280
06-06-2018,30.09610
05-06-2018,30.14200
04-06-2018,30.12340
01-06-2018,30.11860
31-05-2018,30.12590
30-05-2018,30.16230
29-05-2018,30.15820
28-05-2018,30.15550
25-05-2018,30.10540
24-05-2018,30.05320
23-05-2018,30.06590
22-05-2018,30.08670
21-05-2018,30.07950
18-05-2018,30.09100
17-05-2018,30.04780
16-05-2018,30.06260
15-05-2018,30.09100
14-05-2018,30.13600
11-05-2018,30.15670
10-05-2018,30.16030
09-05-2018,30.16700
08-05-2018,30.20230
07-05-2018,30.19050
04-05-2018,30.15620
03-05-2018,30.15060
02-05-2018,30.14400
27-04-2018,30.10300
26-04-2018,30.10160
25-04-2018,30.13110
24-04-2018,30.15620
23-04-2018,30.15530
20-04-2018,30.16700
19-04-2018,30.21780
18-04-2018,30.26840
17-04-2018,30.28320
16-04-2018,30.28760
13-04-2018,30.27750
12-04-2018,30.26680
11-04-2018,30.25480
10-04-2018,30.30020
09-04-2018,30.34120
06-04-2018,30.33730
05-04-2018,30.33260
04-04-2018,30.26310
03-04-2018,30.25060
28-03-2018,30.19470
27-03-2018,30.17650
26-03-2018,30.07500
23-03-2018,30.07690
22-03-2018,30.06600
21-03-2018,30.05680
20-03-2018,30.05200
19-03-2018,30.04940
16-03-2018,30.04320
15-03-2018,30.00820
14-03-2018,29.98390
13-03-2018,29.97920
12-03-2018,29.96330
09-03-2018,29.92680
08-03-2018,29.92010
07-03-2018,29.90030
06-03-2018,29.85750
05-03-2018,29.84860
01-03-2018,29.81730
28-02-2018,29.82570
27-02-2018,29.83120
26-02-2018,29.83720
23-02-2018,29.84250
22-02-2018,29.81610
21-02-2018,29.84210
20-02-2018,29.85410
16-02-2018,29.86600
15-02-2018,29.86150
14-02-2018,29.88530
12-02-2018,29.86820
09-02-2018,29.85110
08-02-2018,29.84120
07-02-2018,29.81500
06-02-2018,29.78170
05-02-2018,29.76660
02-02-2018,29.75650
01-02-2018,29.74680
31-01-2018,29.80710
30-01-2018,29.79850
29-01-2018,29.80100
25-01-2018,29.81710
24-01-2018,29.82580
23-01-2018,29.82980
22-01-2018,29.80620
19-01-2018,29.79460
18-01-2018,29.78880
17-01-2018,29.80620
16-01-2018,29.74350
15-01-2018,29.78580
12-01-2018,29.76210
11-01-2018,29.75850
10-01-2018,29.75780
09-01-2018,29.78600
08-01-2018,29.79080
05-01-2018,29.77130
04-01-2018,29.73650
03-01-2018,29.74260
02-01-2018,29.73660
01-01-2018,29.74050
29-12-2017,29.71490
28-12-2017,29.67280
27-12-2017,29.72560
26-12-2017,29.71660
22-12-2017,29.71100
21-12-2017,29.71720
20-12-2017,29.73370
19-12-2017,29.75130
18-12-2017,29.74540
15-12-2017,29.74150
14-12-2017,29.73930
13-12-2017,29.73570
12-12-2017,29.73220
11-12-2017,29.74660
08-12-2017,29.77110
07-12-2017,29.77480
06-12-2017,29.77320
05-12-2017,29.75530
04-12-2017,29.74380
30-11-2017,29.73150
29-11-2017,29.73560
28-11-2017,29.72650
27-11-2017,29.71630
24-11-2017,29.71400
23-11-2017,29.70700
22-11-2017,29.72390
21-11-2017,29.76070
20-11-2017,29.75640
17-11-2017,29.66890
16-11-2017,29.66170
15-11-2017,29.68800
14-11-2017,29.67470
13-11-2017,29.71300
10-11-2017,29.70360
09-11-2017,29.70190
08-11-2017,29.69410
07-11-2017,29.69510
06-11-2017,29.70630
03-11-2017,29.70250
02-11-2017,29.69440
01-11-2017,29.68260
31-10-2017,29.68270
30-10-2017,29.66790
27-10-2017,29.68060
26-10-2017,29.67540
25-10-2017,29.66380
24-10-2017,29.66670
23-10-2017,29.65870
18-10-2017,29.65180
17-10-2017,29.64620
16-10-2017,29.64450
13-10-2017,29.62520
12-10-2017,29.60210
11-10-2017,29.60060
10-10-2017,29.59480
09-10-2017,29.57940
06-10-2017,29.57160
05-10-2017,29.57330
04-10-2017,29.57780
03-10-2017,29.59210
29-09-2017,29.54900
28-09-2017,29.54550
27-09-2017,29.52340
26-09-2017,29.51230
25-09-2017,29.51860
22-09-2017,29.49460
21-09-2017,29.49480
20-09-2017,29.53840
19-09-2017,29.52790
18-09-2017,29.52070
15-09-2017,29.51700
14-09-2017,29.52610
13-09-2017,29.52240
12-09-2017,29.53320
11-09-2017,29.53510
08-09-2017,29.52070
07-09-2017,29.52730
06-09-2017,29.53110
05-09-2017,29.52480
04-09-2017,29.52530
01-09-2017,29.51970
31-08-2017,29.48270
30-08-2017,29.46980
29-08-2017,29.46800
28-08-2017,29.45210
24-08-2017,29.43820
23-08-2017,29.43010
22-08-2017,29.42790
21-08-2017,29.42540
18-08-2017,29.41300
16-08-2017,29.39320
14-08-2017,29.38820
11-08-2017,29.37670
10-08-2017,29.38010
09-08-2017,29.39090
08-08-2017,29.38770
07-08-2017,29.38060
04-08-2017,29.37150
03-08-2017,29.37590
02-08-2017,29.33020
01-08-2017,29.31430
31-07-2017,29.29370
28-07-2017,29.28370
27-07-2017,29.29910
26-07-2017,29.29590
25-07-2017,29.29820
24-07-2017,29.30900
21-07-2017,29.28850
20-07-2017,29.25350
19-07-2017,29.25170
18-07-2017,29.23320
17-07-2017,29.21830
14-07-2017,29.19730
13-07-2017,29.18890
12-07-2017,29.17180
11-07-2017,29.16290
10-07-2017,29.15210
07-07-2017,29.11270
06-07-2017,29.10290
05-07-2017,29.08160
04-07-2017,29.06140
03-07-2017,29.04990
30-06-2017,29.08320
29-06-2017,29.07710
28-06-2017,29.07500
27-06-2017,29.10400
23-06-2017,29.08610
22-06-2017,29.08180
21-06-2017,29.08130
20-06-2017,29.06310
19-06-2017,29.04850
16-06-2017,29.02750
15-06-2017,29.03620
14-06-2017,29.02820
13-06-2017,29.01990
12-06-2017,29.00300
09-06-2017,28.99140
08-06-2017,28.95550
07-06-2017,28.87550
06-06-2017,28.78370
05-06-2017,28.77040
02-06-2017,28.75560
01-06-2017,28.75040
31-05-2017,28.71510
30-05-2017,28.70630
29-05-2017,28.70160
26-05-2017,28.69910
25-05-2017,28.67150
24-05-2017,28.64890
23-05-2017,28.64360
22-05-2017,28.63370
19-05-2017,28.60280
18-05-2017,28.60190
17-05-2017,28.59250
16-05-2017,28.58440
15-05-2017,28.59150
12-05-2017,28.52170
11-05-2017,28.49500
09-05-2017,28.48430
08-05-2017,28.47830
05-05-2017,28.46280
04-05-2017,28.44810
03-05-2017,28.44510
02-05-2017,28.44110
28-04-2017,28.42780
27-04-2017,28.41800
26-04-2017,28.40380
25-04-2017,28.41890
24-04-2017,28.40600
21-04-2017,28.38980
20-04-2017,28.42270
19-04-2017,28.41410
18-04-2017,28.39070
17-04-2017,28.38400
13-04-2017,28.35910
12-04-2017,28.32520
11-04-2017,28.28600
10-04-2017,28.25450
07-04-2017,28.23550
06-04-2017,28.25610
05-04-2017,28.30990
03-04-2017,28.30480
31-03-2017,28.28150
30-03-2017,28.26860
29-03-2017,28.22060
27-03-2017,28.21280
24-03-2017,28.15010
23-03-2017,28.14410
22-03-2017,28.10010
21-03-2017,28.03590
20-03-2017,28.01970
17-03-2017,28.01080
16-03-2017,28.01750
15-03-2017,27.98310
14-03-2017,27.96210
10-03-2017,27.94480
09-03-2017,27.95330
08-03-2017,27.96610
07-03-2017,27.97520
06-03-2017,27.98640
03-03-2017,27.99530
02-03-2017,27.97650
01-03-2017,27.98100
28-02-2017,27.98460
27-02-2017,27.97820
23-02-2017,27.95010
22-02-2017,27.95610
20-02-2017,27.96670
17-02-2017,27.95230
16-02-2017,27.94940
15-02-2017,27.92180
14-02-2017,27.90820
13-02-2017,27.89240
10-02-2017,27.86420
09-02-2017,27.80630
08-02-2017,27.87090
07-02-2017,28.04200
06-02-2017,28.01490
03-02-2017,28.00350
02-02-2017,27.97020
01-02-2017,27.96560
31-01-2017,27.95160
30-01-2017,27.93420
27-01-2017,27.92200
25-01-2017,27.90110
24-01-2017,27.89970
23-01-2017,27.89540
20-01-2017,27.88140
19-01-2017,27.88070
18-01-2017,27.87370
17-01-2017,27.86220
16-01-2017,27.84880
13-01-2017,27.83970
12-01-2017,27.83720
11-01-2017,27.81980
10-01-2017,27.80270
09-01-2017,27.79790
06-01-2017,27.76680
05-01-2017,27.75300
04-01-2017,27.73190
03-01-2017,27.70600
02-01-2017,27.68740
30-12-2016,27.60690
29-12-2016,27.58020
28-12-2016,27.55810
27-12-2016,27.56610
26-12-2016,27.56360
23-12-2016,27.56430
22-12-2016,27.56390
21-12-2016,27.56780
20-12-2016,27.55240
19-12-2016,27.55030
16-12-2016,27.53630
15-12-2016,27.55250
14-12-2016,27.56840
13-12-2016,27.55460
09-12-2016,27.51290
08-12-2016,27.50280
07-12-2016,27.53340
06-12-2016,27.64260
05-12-2016,27.63640
02-12-2016,27.61540
01-12-2016,27.61370
30-11-2016,27.60100
29-11-2016,27.58250
28-11-2016,27.57850
25-11-2016,27.60270
24-11-2016,27.60300
23-11-2016,27.51600
22-11-2016,27.48110
21-11-2016,27.48400
18-11-2016,27.36430
17-11-2016,27.38150
16-11-2016,27.36040
15-11-2016,27.23120
11-11-2016,27.08030
10-11-2016,27.09640
09-11-2016,27.05390
08-11-2016,26.96220
07-11-2016,26.94250
04-11-2016,26.92630
03-11-2016,26.93630
02-11-2016,26.94420
01-11-2016,26.93510
28-10-2016,26.91600
27-10-2016,26.91150
26-10-2016,26.92060
25-10-2016,26.92280
24-10-2016,26.93340
21-10-2016,26.92080
20-10-2016,26.91830
19-10-2016,26.92870
18-10-2016,26.92100
17-10-2016,26.89800
14-10-2016,26.89000
13-10-2016,26.90810
10-10-2016,26.90500
07-10-2016,26.88160
06-10-2016,26.88520
05-10-2016,26.87380
04-10-2016,26.80740
03-10-2016,26.77250
30-09-2016,26.71860
29-09-2016,26.68330
28-09-2016,26.72680
27-09-2016,26.71440
26-09-2016,26.70250
23-09-2016,26.66550
22-09-2016,26.65100
21-09-2016,26.61210
20-09-2016,26.60320
19-09-2016,26.60410
16-09-2016,26.58260
15-09-2016,26.56630
14-09-2016,26.55180
12-09-2016,26.54700
09-09-2016,26.54390
08-09-2016,26.54230
07-09-2016,26.52220
06-09-2016,26.46780
02-09-2016,26.43880
01-09-2016,26.44820
31-08-2016,26.41500
30-08-2016,26.40290
29-08-2016,26.38140
26-08-2016,26.35090
25-08-2016,26.33320
24-08-2016,26.31520
23-08-2016,26.29940
22-08-2016,26.29440
19-08-2016,26.30440
18-08-2016,26.29810
16-08-2016,26.30910
12-08-2016,26.28820
11-08-2016,26.28240
10-08-2016,26.22620
09-08-2016,26.19430
08-08-2016,26.13760
05-08-2016,26.12240
04-08-2016,26.10540
03-08-2016,26.08970
02-08-2016,26.10640
01-08-2016,26.11870
29-07-2016,26.08890
28-07-2016,26.06860
27-07-2016,26.01040
26-07-2016,26.00410
25-07-2016,25.99150
22-07-2016,25.97060
21-07-2016,25.95410
20-07-2016,25.93760
19-07-2016,25.91860
18-07-2016,25.90370
15-07-2016,25.88710
14-07-2016,25.87170
13-07-2016,25.85870
12-07-2016,25.84510
11-07-2016,25.84040
08-07-2016,25.81470
07-07-2016,25.79980
05-07-2016,26.01950
04-07-2016,25.99250
01-07-2016,25.94390
30-06-2016,25.75530
29-06-2016,25.73990
28-06-2016,25.72300
27-06-2016,25.72140
24-06-2016,25.69040
23-06-2016,25.68540
22-06-2016,25.67020
21-06-2016,25.64340
20-06-2016,25.66290
17-06-2016,25.64860
16-06-2016,25.62040
15-06-2016,25.60730
14-06-2016,25.60450
13-06-2016,25.59880
10-06-2016,25.58810
09-06-2016,25.55220
08-06-2016,25.54010
07-06-2016,25.52150
06-06-2016,25.48590
03-06-2016,25.44540
02-06-2016,25.41750
01-06-2016,25.40880
31-05-2016,25.39990
30-05-2016,25.39300
27-05-2016,25.38150
26-05-2016,25.37280
25-05-2016,25.37890
24-05-2016,25.37920
23-05-2016,25.36120
20-05-2016,25.33880
19-05-2016,25.33950
18-05-2016,25.32970
17-05-2016,25.31760
16-05-2016,25.31850
13-05-2016,25.30200
12-05-2016,25.29500
11-05-2016,25.27920
10-05-2016,25.26240
09-05-2016,25.25900
06-05-2016,25.23730
05-05-2016,25.22950
04-05-2016,25.22260
03-05-2016,25.22260
02-05-2016,25.21730
29-04-2016,25.19780
28-04-2016,25.20200
27-04-2016,25.19500
26-04-2016,25.19260
25-04-2016,25.18830
22-04-2016,25.18550
21-04-2016,25.17310
20-04-2016,25.18510
18-04-2016,25.18370
13-04-2016,25.14830
12-04-2016,25.16280
11-04-2016,25.14340
07-04-2016,25.10360
06-04-2016,25.09900
05-04-2016,25.06040
04-04-2016,25.03630
31-03-2016,24.96380
30-03-2016,24.91770
29-03-2016,24.90430
28-03-2016,24.89140
23-03-2016,24.85150
22-03-2016,24.83540
21-03-2016,24.82200
18-03-2016,24.77830
17-03-2016,24.77680
16-03-2016,24.73070
15-03-2016,24.71750
14-03-2016,24.70460
11-03-2016,24.65850
10-03-2016,24.65250
09-03-2016,24.64700
08-03-2016,24.63670
04-03-2016,24.63730
03-03-2016,24.62870
02-03-2016,24.63140
01-03-2016,24.62470
29-02-2016,24.58580
26-02-2016,24.44430
25-02-2016,24.39140
24-02-2016,24.41670
23-02-2016,24.43450
22-02-2016,24.45970
18-02-2016,24.45690
17-02-2016,24.44780
16-02-2016,24.46320
15-02-2016,24.46890
12-02-2016,24.46120
11-02-2016,24.46710
10-02-2016,24.46420
09-02-2016,24.45820
08-02-2016,24.46000
05-02-2016,24.42520
04-02-2016,24.41720
03-02-2016,24.41450
02-02-2016,24.43270
01-02-2016,24.44110
29-01-2016,24.43030
28-01-2016,24.40860
27-01-2016,24.40930
25-01-2016,24.39980
22-01-2016,24.37960
21-01-2016,24.37470
20-01-2016,24.36130
19-01-2016,24.34530
18-01-2016,24.33000
15-01-2016,24.30890
14-01-2016,24.30840
13-01-2016,24.31510
12-01-2016,24.31620
11-01-2016,24.32060
08-01-2016,24.29680
07-01-2016,24.27360
06-01-2016,24.26450
05-01-2016,24.25830
04-01-2016,24.25200
01-01-2016,24.22360
31-12-2015,24.20640
30-12-2015,24.18800
29-12-2015,24.18290
28-12-2015,24.17450
23-12-2015,24.14970
22-12-2015,24.14720
21-12-2015,24.14330
18-12-2015,24.12990
17-12-2015,24.12420
16-12-2015,24.11600
15-12-2015,24.11360
14-12-2015,24.09110
11-12-2015,24.08250
10-12-2015,24.10330
09-12-2015,24.08700
08-12-2015,24.14700
07-12-2015,24.18960
04-12-2015,24.18330
03-12-2015,24.22090
02-12-2015,24.24460
01-12-2015,24.23760
30-11-2015,24.22170
27-11-2015,24.21940
26-11-2015,24.19420
24-11-2015,24.17730
23-11-2015,24.19960
20-11-2015,24.19530
19-11-2015,24.16550
18-11-2015,24.09750
17-11-2015,24.16110
16-11-2015,24.16980
13-11-2015,24.13960
10-11-2015,24.12280
09-11-2015,24.18940
06-11-2015,24.18660
05-11-2015,24.14570
04-11-2015,24.20450
03-11-2015,24.22110
02-11-2015,24.21340
30-10-2015,24.21050
29-10-2015,24.21090
28-10-2015,24.25180
27-10-2015,24.27880
26-10-2015,24.27670
23-10-2015,24.30290
21-10-2015,24.26640
20-10-2015,24.28910
19-10-2015,24.27830
16-10-2015,24.23060
15-10-2015,24.20150
14-10-2015,24.15440
13-10-2015,24.16520
12-10-2015,24.15400
09-10-2015,24.16900
08-10-2015,24.13780
07-10-2015,24.16660
06-10-2015,24.18100
05-10-2015,24.17520
01-10-2015,24.09600
30-09-2015,24.08940
29-09-2015,24.03120
28-09-2015,23.94150
24-09-2015,23.94440
23-09-2015,23.92110
22-09-2015,23.88050
21-09-2015,23.96990
18-09-2015,23.94820
16-09-2015,23.86460
15-09-2015,23.84080
14-09-2015,23.86970
11-09-2015,23.81330
10-09-2015,23.80540
09-09-2015,23.83820
08-09-2015,23.75590
07-09-2015,23.68660
04-09-2015,23.76300
03-09-2015,23.85390
02-09-2015,23.80030
01-09-2015,23.81750
31-08-2015,23.90720
28-08-2015,23.91120
27-08-2015,23.90970
26-08-2015,23.80810
25-08-2015,23.84610
24-08-2015,23.79300
21-08-2015,24.07340
20-08-2015,24.11590
19-08-2015,24.17110
17-08-2015,24.13360
14-08-2015,24.13840
13-08-2015,24.05230
12-08-2015,24.01240
11-08-2015,24.08550
10-08-2015,24.11180
07-08-2015,24.10130
06-08-2015,24.11510
05-08-2015,24.09050
04-08-2015,24.07290
03-08-2015,24.06260
31-07-2015,24.04180
30-07-2015,23.98300
29-07-2015,23.98970
28-07-2015,23.96100
27-07-2015,23.93920
24-07-2015,23.99060
23-07-2015,24.01600
22-07-2015,24.02080
21-07-2015,23.96530
20-07-2015,24.02690
17-07-2015,24.01530
16-07-2015,24.01090
15-07-2015,23.95330
14-07-2015,23.91400
13-07-2015,23.90800
10-07-2015,23.86940
09-07-2015,23.83120
08-07-2015,23.85120
07-07-2015,23.90950
06-07-2015,23.89880
03-07-2015,23.86000
02-07-2015,23.84330
01-07-2015,23.82270
30-06-2015,23.75110
29-06-2015,23.71890
26-06-2015,23.76000
25-06-2015,23.76670
24-06-2015,23.75260
23-06-2015,23.75670
22-06-2015,23.74250
19-06-2015,23.67050
18-06-2015,23.63550
17-06-2015,23.55840
16-06-2015,23.51990
15-06-2015,23.51000
12-06-2015,23.48210
11-06-2015,23.47090
10-06-2015,23.56780
09-06-2015,23.51670
08-06-2015,23.50410
05-06-2015,23.53540
04-06-2015,23.53740
03-06-2015,23.52600
02-06-2015,23.58060
01-06-2015,23.69530
29-05-2015,23.68600
28-05-2015,23.60860
27-05-2015,23.60270
26-05-2015,23.61920
25-05-2015,23.61830
22-05-2015,23.61910
21-05-2015,23.60320
20-05-2015,23.57270
19-05-2015,23.54950
18-05-2015,23.54670
15-05-2015,23.48010
14-05-2015,23.44980
13-05-2015,23.44100
12-05-2015,23.37720
11-05-2015,23.47230
08-05-2015,23.38880
07-05-2015,23.29510
06-05-2015,23.35870
05-05-2015,23.51700
30-04-2015,23.48040
29-04-2015,23.49040
28-04-2015,23.50770
27-04-2015,23.43280
24-04-2015,23.46870
23-04-2015,23.47880
22-04-2015,23.49090
21-04-2015,23.45330
20-04-2015,23.48540
17-04-2015,23.55330
16-04-2015,23.63260
15-04-2015,23.68790
13-04-2015,23.72930
10-04-2015,23.68660
09-04-2015,23.68740
08-04-2015,23.62900
07-04-2015,23.60620
06-04-2015,23.56130
31-03-2015,23.40270
30-03-2015,23.36920
27-03-2015,23.28160
26-03-2015,23.25490
25-03-2015,23.32890
24-03-2015,23.33320
23-03-2015,23.33700
20-03-2015,23.34930
19-03-2015,23.39240
18-03-2015,23.41580
17-03-2015,23.41220
16-03-2015,23.34770
13-03-2015,23.35930
12-03-2015,23.45670
11-03-2015,23.41110
10-03-2015,23.43720
09-03-2015,23.46390
05-03-2015,23.52580
04-03-2015,23.49670
03-03-2015,23.50570
02-03-2015,23.48620
27-02-2015,23.30120
26-02-2015,23.20720
25-02-2015,23.25070
24-02-2015,23.27360
23-02-2015,23.24790
20-02-2015,23.25100
18-02-2015,23.27100
16-02-2015,23.23470
13-02-2015,23.25300
12-02-2015,23.17190
11-02-2015,23.12860
10-02-2015,23.06650
09-02-2015,23.03730
06-02-2015,23.15370
05-02-2015,23.21050
04-02-2015,23.20670
03-02-2015,23.27100
02-02-2015,23.30940
30-01-2015,23.24060
29-01-2015,23.32540
28-01-2015,23.29210
27-01-2015,23.28470
23-01-2015,23.19220
22-01-2015,23.15370
21-01-2015,23.12140
20-01-2015,23.11460
19-01-2015,23.06010
16-01-2015,23.03070
15-01-2015,22.97810
14-01-2015,22.82630
13-01-2015,22.82660
12-01-2015,22.81860
09-01-2015,22.77800
08-01-2015,22.75290
07-01-2015,22.65210
06-01-2015,22.64420
05-01-2015,22.78250
02-01-2015,22.77750
01-01-2015,22.71590
31-12-2014,22.70180
30-12-2014,22.67020
29-12-2014,22.64200
26-12-2014,22.61340
24-12-2014,22.59870
23-12-2014,22.61760
22-12-2014,22.64090
19-12-2014,22.58410
18-12-2014,22.57530
17-12-2014,22.46870
16-12-2014,22.48590
15-12-2014,22.60890
12-12-2014,22.62190
11-12-2014,22.64860
10-12-2014,22.66210
09-12-2014,22.63480
08-12-2014,22.71010
05-12-2014,22.75830
04-12-2014,22.78550
03-12-2014,22.77940
02-12-2014,22.76700
01-12-2014,22.76320
28-11-2014,22.73240
27-11-2014,22.60660
26-11-2014,22.60160
25-11-2014,22.61910
24-11-2014,22.68520
21-11-2014,22.66140
20-11-2014,22.60900
19-11-2014,22.58090
18-11-2014,22.61540
17-11-2014,22.61520
14-11-2014,22.56490
13-11-2014,22.54590
12-11-2014,22.57710
11-11-2014,22.52440
10-11-2014,22.49850
07-11-2014,22.48070
05-11-2014,22.46020
03-11-2014,22.38900
31-10-2014,22.36930
30-10-2014,22.26560
29-10-2014,22.22960
28-10-2014,22.20240
27-10-2014,22.17040
22-10-2014,22.13730
21-10-2014,22.06410
20-10-2014,22.01960
17-10-2014,21.91000
16-10-2014,21.88410
14-10-2014,21.91600
13-10-2014,21.89230
10-10-2014,21.85040
09-10-2014,21.91950
08-10-2014,21.84650
07-10-2014,21.80010
01-10-2014,21.81300
30-09-2014,21.82600
29-09-2014,21.82210
26-09-2014,21.82590
25-09-2014,21.75500
24-09-2014,21.83320
23-09-2014,21.86380
22-09-2014,21.94610
19-09-2014,21.90200
18-09-2014,21.90700
17-09-2014,21.78450
16-09-2014,21.77460
15-09-2014,21.87360
12-09-2014,21.89610
11-09-2014,21.87240
10-09-2014,21.85170
09-09-2014,21.88070
08-09-2014,21.88860
05-09-2014,21.82000
