date,nav
22-09-2020,3298.86720
21-09-2020,3298.59990
20-09-2020,3298.36160
17-09-2020,3297.51280
16-09-2020,3297.22470
15-09-2020,3296.90490
14-09-2020,3296.61950
13-09-2020,3296.31920
10-09-2020,3295.57360
09-09-2020,3295.29600
08-09-2020,3295.13650
07-09-2020,3294.94930
06-09-2020,3294.72440
03-09-2020,3293.87120
02-09-2020,3293.57350
01-09-2020,3293.25730
31-08-2020,3292.92200
30-08-2020,3292.60140
27-08-2020,3291.80190
26-08-2020,3291.51570
25-08-2020,3291.18290
24-08-2020,3291.03680
23-08-2020,3290.82690
20-08-2020,3290.04470
19-08-2020,3289.68220
18-08-2020,3289.26520
17-08-2020,3288.96370
16-08-2020,3288.58400
13-08-2020,3287.67950
12-08-2020,3287.33290
11-08-2020,3286.99340
10-08-2020,3286.65850
09-08-2020,3286.37540
06-08-2020,3285.56710
05-08-2020,3285.26430
04-08-2020,3284.91840
03-08-2020,3284.60300
02-08-2020,3284.30770
31-07-2020,3283.71900
30-07-2020,3283.41860
29-07-2020,3283.11080
28-07-2020,3282.87830
27-07-2020,3282.69400
26-07-2020,3282.47750
25-07-2020,3282.19090
23-07-2020,3281.64680
22-07-2020,3281.37950
21-07-2020,3281.01230
20-07-2020,3280.74700
19-07-2020,3280.56390
17-07-2020,3279.98300
16-07-2020,3279.68880
15-07-2020,3279.52630
14-07-2020,3279.14410
13-07-2020,3278.85850
12-07-2020,3278.57500
10-07-2020,3278.01010
09-07-2020,3277.77990
08-07-2020,3277.37840
07-07-2020,3277.07160
06-07-2020,3276.81040
05-07-2020,3276.57590
03-07-2020,3276.02090
02-07-2020,3275.81000
01-07-2020,3275.56500
30-06-2020,3275.06200
29-06-2020,3274.63180
28-06-2020,3274.27600
26-06-2020,3273.70040
25-06-2020,3273.43230
24-06-2020,3272.98390
23-06-2020,3272.54440
22-06-2020,3272.18830
21-06-2020,3271.85550
19-06-2020,3271.27400
18-06-2020,3270.81630
17-06-2020,3270.37720
16-06-2020,3269.96890
15-06-2020,3269.65100
14-06-2020,3269.12680
12-06-2020,3268.51600
11-06-2020,3267.95260
10-06-2020,3267.46670
09-06-2020,3267.09180
08-06-2020,3266.79250
07-06-2020,3266.45730
05-06-2020,3265.82070
04-06-2020,3265.68780
03-06-2020,3265.47020
02-06-2020,3265.20890
01-06-2020,3265.00860
31-05-2020,3264.72550
29-05-2020,3264.10800
28-05-2020,3263.96560
27-05-2020,3263.80790
26-05-2020,3263.58480
25-05-2020,3263.22100
22-05-2020,3262.32520
21-05-2020,3261.60500
20-05-2020,3261.14660
19-05-2020,3260.57930
18-05-2020,3260.17640
17-05-2020,3259.63850
15-05-2020,3258.95650
14-05-2020,3258.36590
13-05-2020,3257.73210
12-05-2020,3257.00490
11-05-2020,3256.18800
10-05-2020,3255.60630
08-05-2020,3254.85440
07-05-2020,3254.31380
06-05-2020,3253.93900
05-05-2020,3253.29480
04-05-2020,3252.66670
03-05-2020,3252.26570
02-05-2020,3251.87460
30-04-2020,3251.09670
29-04-2020,3250.83170
28-04-2020,3250.76320
27-04-2020,3250.81340
26-04-2020,3250.58730
24-04-2020,3249.86480
23-04-2020,3249.62920
22-04-2020,3249.02710
21-04-2020,3248.20480
20-04-2020,3247.33330
19-04-2020,3246.58670
17-04-2020,3245.80990
16-04-2020,3244.37330
15-04-2020,3244.02120
14-04-2020,3243.71040
13-04-2020,3243.30260
12-04-2020,3242.57020
09-04-2020,3241.31950
08-04-2020,3240.90000
07-04-2020,3240.56870
06-04-2020,3240.61590
03-04-2020,3239.38890
02-04-2020,3238.26760
01-04-2020,3237.84680
31-03-2020,3237.41970
30-03-2020,3236.02750
29-03-2020,3235.00390
27-03-2020,3234.10490
26-03-2020,3222.31820
25-03-2020,3220.48300
24-03-2020,3219.84290
23-03-2020,3222.16860
22-03-2020,3225.83830
19-03-2020,3224.62470
18-03-2020,3227.33300
17-03-2020,3227.84980
16-03-2020,3227.61240
15-03-2020,3227.27940
12-03-2020,3226.27240
11-03-2020,3226.15190
10-03-2020,3225.66200
08-03-2020,3224.43050
05-03-2020,3222.87820
04-03-2020,3222.39220
03-03-2020,3221.42920
02-03-2020,3220.88230
01-03-2020,3220.43760
27-02-2020,3219.12160
26-02-2020,3218.90110
25-02-2020,3218.45920
24-02-2020,3218.03740
23-02-2020,3217.60700
19-02-2020,3215.88910
18-02-2020,3215.44800
17-02-2020,3214.97450
16-02-2020,3214.53520
13-02-2020,3213.22290
12-02-2020,3212.76640
11-02-2020,3212.28750
10-02-2020,3211.74620
09-02-2020,3211.30600
08-02-2020,3210.86540
06-02-2020,3209.96600
05-02-2020,3209.50890
04-02-2020,3209.06900
03-02-2020,3208.62620
02-02-2020,3208.19500
31-01-2020,3207.31700
30-01-2020,3206.88590
29-01-2020,3206.42980
28-01-2020,3205.98300
27-01-2020,3205.53800
26-01-2020,3205.10380
24-01-2020,3204.23110
23-01-2020,3203.79960
22-01-2020,3203.36270
21-01-2020,3202.92540
20-01-2020,3202.49070
19-01-2020,3202.03570
16-01-2020,3200.73480
15-01-2020,3200.28910
14-01-2020,3199.89410
13-01-2020,3199.52980
12-01-2020,3199.20770
10-01-2020,3198.34720
09-01-2020,3198.02760
08-01-2020,3197.59270
07-01-2020,3197.18970
06-01-2020,3196.73500
05-01-2020,3196.33140
03-01-2020,3195.49200
02-01-2020,3195.10040
01-01-2020,3194.40850
31-12-2019,3193.92930
30-12-2019,3193.49310
29-12-2019,3193.07110
27-12-2019,3192.19440
26-12-2019,3191.67670
25-12-2019,3191.22940
23-12-2019,3190.36210
22-12-2019,3189.92220
20-12-2019,3189.04820
19-12-2019,3188.66530
18-12-2019,3188.16830
17-12-2019,3187.72900
16-12-2019,3187.27950
15-12-2019,3186.85710
13-12-2019,3185.99000
12-12-2019,3185.58130
11-12-2019,3185.15110
10-12-2019,3184.67970
09-12-2019,3184.16290
08-12-2019,3183.68590
07-12-2019,3183.23950
05-12-2019,3182.30130
04-12-2019,3182.20980
03-12-2019,3181.76820
02-12-2019,3181.34840
01-12-2019,3180.89300
29-11-2019,3180.03030
28-11-2019,3179.47880
27-11-2019,3178.95280
26-11-2019,3178.44510
25-11-2019,3177.98470
24-11-2019,3177.53360
22-11-2019,3176.65470
21-11-2019,3176.20780
20-11-2019,3175.76230
19-11-2019,3175.22050
18-11-2019,3174.73260
17-11-2019,3174.28810
15-11-2019,3173.40280
14-11-2019,3172.95530
13-11-2019,3172.45960
12-11-2019,3171.95820
11-11-2019,3171.51600
10-11-2019,3171.05510
08-11-2019,3170.17070
07-11-2019,3169.75760
06-11-2019,3169.33000
05-11-2019,3169.01700
04-11-2019,3168.64920
03-11-2019,3168.25540
01-11-2019,3167.38800
31-10-2019,3166.92330
30-10-2019,3166.35280
29-10-2019,3165.79970
28-10-2019,3165.34260
25-10-2019,3164.02150
24-10-2019,3163.54750
23-10-2019,3163.03820
22-10-2019,3162.63190
21-10-2019,3162.32890
17-10-2019,3160.57480
16-10-2019,3160.11500
15-10-2019,3159.64970
14-10-2019,3159.10000
13-10-2019,3158.41240
10-10-2019,3156.89640
09-10-2019,3156.37880
08-10-2019,3155.92260
06-10-2019,3154.86970
03-10-2019,3153.31500
02-10-2019,3152.79210
01-10-2019,3152.31510
30-09-2019,3151.47450
29-09-2019,3150.54290
26-09-2019,3148.94560
25-09-2019,3148.37760
24-09-2019,3147.95150
23-09-2019,3147.61570
22-09-2019,3147.42660
20-09-2019,3146.47400
19-09-2019,3146.36170
18-09-2019,3145.91890
17-09-2019,3145.44320
16-09-2019,3144.97830
15-09-2019,3144.48810
12-09-2019,3143.06050
11-09-2019,3142.51020
10-09-2019,3141.99290
09-09-2019,3141.51800
08-09-2019,3141.00530
06-09-2019,3140.06100
05-09-2019,3139.55910
04-09-2019,3139.00670
03-09-2019,3138.51320
02-09-2019,3138.03990
29-08-2019,3136.18870
28-08-2019,3135.72120
27-08-2019,3135.24200
26-08-2019,3134.73360
25-08-2019,3134.26310
24-08-2019,3133.79950
22-08-2019,3132.85710
21-08-2019,3132.38840
20-08-2019,3131.86310
19-08-2019,3131.34560
18-08-2019,3130.85320
17-08-2019,3130.38620
15-08-2019,3129.41610
13-08-2019,3128.51170
12-08-2019,3128.05880
10-08-2019,3127.11780
08-08-2019,3126.08700
07-08-2019,3125.46800
06-08-2019,3124.76200
05-08-2019,3124.25060
04-08-2019,3123.77630
02-08-2019,3122.80170
01-08-2019,3122.19740
31-07-2019,3121.65440
30-07-2019,3121.06040
29-07-2019,3120.49730
28-07-2019,3119.79370
27-07-2019,3119.28680
25-07-2019,3118.23590
24-07-2019,3117.69960
23-07-2019,3117.17400
22-07-2019,3116.68450
21-07-2019,3116.19540
19-07-2019,3115.17410
18-07-2019,3114.66510
17-07-2019,3114.15820
16-07-2019,3113.55500
15-07-2019,3112.78590
14-07-2019,3112.18950
12-07-2019,3111.15060
11-07-2019,3110.57290
10-07-2019,3109.98560
09-07-2019,3109.36580
08-07-2019,3108.74770
07-07-2019,3108.14110
05-07-2019,3107.08630
04-07-2019,3106.43920
03-07-2019,3105.79550
02-07-2019,3105.14970
01-07-2019,3104.55800
30-06-2019,3103.97490
27-06-2019,3102.18930
26-06-2019,3101.64250
25-06-2019,3101.11850
24-06-2019,3100.56730
23-06-2019,3099.99570
21-06-2019,3098.87470
20-06-2019,3098.42170
19-06-2019,3097.72860
18-06-2019,3097.16590
17-06-2019,3096.60520
16-06-2019,3096.02690
15-06-2019,3095.45580
13-06-2019,3094.31130
12-06-2019,3093.73950
11-06-2019,3093.15610
10-06-2019,3092.57970
09-06-2019,3092.00880
07-06-2019,3090.86080
06-06-2019,3090.27750
05-06-2019,3089.64040
03-06-2019,3088.45320
02-06-2019,3087.85730
31-05-2019,3086.69810
30-05-2019,3085.94650
29-05-2019,3085.37100
28-05-2019,3084.78410
27-05-2019,3084.10050
26-05-2019,3083.50890
24-05-2019,3082.34090
23-05-2019,3081.74150
22-05-2019,3080.95880
21-05-2019,3080.28390
20-05-2019,3079.61260
19-05-2019,3078.99490
16-05-2019,3077.19690
15-05-2019,3076.53150
14-05-2019,3075.89960
13-05-2019,3075.27600
12-05-2019,3074.64050
10-05-2019,3073.48720
09-05-2019,3072.88430
08-05-2019,3072.29980
07-05-2019,3071.64840
06-05-2019,3071.02810
05-05-2019,3070.46020
02-05-2019,3068.75370
01-05-2019,3068.20280
29-04-2019,3067.08540
27-04-2019,3065.93600
26-04-2019,3065.34370
25-04-2019,3064.85790
24-04-2019,3064.30790
23-04-2019,3063.74320
22-04-2019,3063.19280
21-04-2019,3062.59030
18-04-2019,3060.87520
17-04-2019,3060.29950
16-04-2019,3059.72450
15-04-2019,3059.09890
14-04-2019,3058.50230
12-04-2019,3057.34810
11-04-2019,3056.85070
10-04-2019,3056.25570
09-04-2019,3055.69550
08-04-2019,3055.11730
07-04-2019,3054.56250
05-04-2019,3053.41060
04-04-2019,3052.82510
03-04-2019,3052.20510
02-04-2019,3051.64870
01-04-2019,3050.51690
31-03-2019,3049.92730
30-03-2019,3049.33730
29-03-2019,3048.74670
28-03-2019,3046.25400
27-03-2019,3045.51660
26-03-2019,3044.93890
25-03-2019,3044.33790
24-03-2019,3043.73790
22-03-2019,3042.54070
21-03-2019,3041.98820
19-03-2019,3040.80670
18-03-2019,3040.21900
17-03-2019,3039.65530
14-03-2019,3037.89600
13-03-2019,3037.19360
12-03-2019,3036.59040
11-03-2019,3035.99200
10-03-2019,3035.41400
08-03-2019,3034.27320
07-03-2019,3033.71640
06-03-2019,3033.14080
05-03-2019,3032.56610
04-03-2019,3031.99700
01-03-2019,3030.28440
28-02-2019,3029.70160
27-02-2019,3029.11080
26-02-2019,3028.54100
25-02-2019,3027.97480
24-02-2019,3027.39990
23-02-2019,3026.82330
21-02-2019,3025.65690
20-02-2019,3025.08050
19-02-2019,3024.51510
18-02-2019,3023.94200
17-02-2019,3023.38070
15-02-2019,3022.23200
14-02-2019,3021.67540
13-02-2019,3021.08910
12-02-2019,3020.51300
11-02-2019,3019.93970
10-02-2019,3019.36740
08-02-2019,3018.22000
07-02-2019,3017.63070
06-02-2019,3017.01040
05-02-2019,3016.43590
04-02-2019,3015.86170
03-02-2019,3015.29650
31-01-2019,3013.57570
30-01-2019,3012.97780
29-01-2019,3012.41580
28-01-2019,3011.83110
27-01-2019,3011.25820
26-01-2019,3010.68160
24-01-2019,3009.52740
23-01-2019,3008.94330
22-01-2019,3008.36150
21-01-2019,3007.77690
20-01-2019,3007.19960
19-01-2019,3006.62350
17-01-2019,3005.44120
16-01-2019,3004.85410
15-01-2019,3004.26280
14-01-2019,3003.66920
12-01-2019,3002.50340
11-01-2019,3001.93020
10-01-2019,3001.35380
09-01-2019,3000.74620
08-01-2019,3000.15800
07-01-2019,2999.56160
06-01-2019,2998.96500
05-01-2019,2998.38580
03-01-2019,2997.21420
02-01-2019,2996.62110
01-01-2019,2995.97320
31-12-2018,2995.38160
30-12-2018,2994.55630
28-12-2018,2993.39140
27-12-2018,2992.77080
26-12-2018,2992.16830
25-12-2018,2991.56930
23-12-2018,2990.38650
21-12-2018,2989.22680
20-12-2018,2988.62740
19-12-2018,2988.05740
18-12-2018,2987.45550
17-12-2018,2986.84500
15-12-2018,2985.67450
14-12-2018,2985.09440
13-12-2018,2984.46560
12-12-2018,2983.86500
11-12-2018,2983.21290
10-12-2018,2982.65460
09-12-2018,2982.07710
06-12-2018,2980.30910
05-12-2018,2979.66000
04-12-2018,2979.00400
03-12-2018,2978.34640
02-12-2018,2977.72230
29-11-2018,2975.94590
28-11-2018,2975.34280
27-11-2018,2974.75100
26-11-2018,2974.14430
25-11-2018,2973.52950
21-11-2018,2971.16400
20-11-2018,2970.56900
19-11-2018,2969.95860
18-11-2018,2969.36620
15-11-2018,2967.58180
14-11-2018,2966.92260
13-11-2018,2966.28370
12-11-2018,2965.67380
11-11-2018,2965.05000
08-11-2018,2963.23030
05-11-2018,2961.40370
04-11-2018,2960.80530
01-11-2018,2958.99310
31-10-2018,2958.37220
30-10-2018,2957.76980
29-10-2018,2957.16450
28-10-2018,2956.56880
25-10-2018,2954.74250
24-10-2018,2954.14420
23-10-2018,2953.52280
22-10-2018,2952.93580
21-10-2018,2952.33450
18-10-2018,2950.55440
16-10-2018,2949.32840
15-10-2018,2948.73520
14-10-2018,2948.15530
11-10-2018,2946.38920
10-10-2018,2945.81080
09-10-2018,2945.21650
08-10-2018,2944.60520
07-10-2018,2944.01350
05-10-2018,2942.81730
04-10-2018,2941.98010
03-10-2018,2941.41780
02-10-2018,2940.81070
01-10-2018,2940.21440
30-09-2018,2939.59790
27-09-2018,2937.43510
26-09-2018,2936.66400
25-09-2018,2936.07670
24-09-2018,2935.91220
23-09-2018,2935.34300
20-09-2018,2933.62370
18-09-2018,2932.44610
17-09-2018,2931.87450
16-09-2018,2931.31460
13-09-2018,2929.66680
12-09-2018,2929.10830
11-09-2018,2928.58920
10-09-2018,2928.08650
09-09-2018,2927.53260
08-09-2018,2926.97190
07-09-2018,2926.41110
06-09-2018,2925.84010
05-09-2018,2925.28200
04-09-2018,2924.71220
03-09-2018,2924.13740
02-09-2018,2923.57170
01-09-2018,2923.02130
31-08-2018,2922.47090
30-08-2018,2921.87330
29-08-2018,2921.30700
28-08-2018,2920.71440
27-08-2018,2920.15010
26-08-2018,2919.59360
25-08-2018,2919.04180
24-08-2018,2918.48590
23-08-2018,2917.93180
22-08-2018,2917.38140
21-08-2018,2916.83020
20-08-2018,2916.27710
19-08-2018,2915.73250
18-08-2018,2915.17890
17-08-2018,2914.62540
16-08-2018,2914.07190
15-08-2018,2913.50880
14-08-2018,2912.95260
13-08-2018,2912.42000
12-08-2018,2911.85560
11-08-2018,2911.30610
10-08-2018,2910.75660
09-08-2018,2910.18850
08-08-2018,2909.63110
07-08-2018,2909.04480
06-08-2018,2908.47560
05-08-2018,2907.93690
04-08-2018,2907.37000
03-08-2018,2906.80320
02-08-2018,2906.20610
01-08-2018,2905.60700
31-07-2018,2905.01390
30-07-2018,2904.34110
29-07-2018,2903.74340
28-07-2018,2903.19310
27-07-2018,2902.64280
26-07-2018,2902.04130
25-07-2018,2901.49920
24-07-2018,2900.96460
23-07-2018,2900.42240
22-07-2018,2899.86570
21-07-2018,2899.30920
20-07-2018,2898.75290
19-07-2018,2898.14320
18-07-2018,2897.58290
17-07-2018,2897.04100
16-07-2018,2896.46270
15-07-2018,2895.88520
14-07-2018,2895.33340
13-07-2018,2894.78180
12-07-2018,2894.20770
11-07-2018,2893.66280
10-07-2018,2893.07280
09-07-2018,2892.49110
08-07-2018,2891.93270
07-07-2018,2891.36670
06-07-2018,2890.80140
05-07-2018,2890.15750
04-07-2018,2889.58940
03-07-2018,2888.90200
02-07-2018,2888.28330
01-07-2018,2887.64500
30-06-2018,2887.08090
29-06-2018,2886.51700
28-06-2018,2885.69690
27-06-2018,2885.10630
26-06-2018,2884.53210
25-06-2018,2883.96690
24-06-2018,2883.38370
23-06-2018,2882.82440
22-06-2018,2882.26530
21-06-2018,2881.66290
20-06-2018,2881.07070
19-06-2018,2880.48540
18-06-2018,2879.86820
17-06-2018,2879.19620
16-06-2018,2878.63730
15-06-2018,2878.07880
14-06-2018,2877.45150
13-06-2018,2876.86130
12-06-2018,2876.25960
11-06-2018,2875.64760
10-06-2018,2875.02660
09-06-2018,2874.47830
08-06-2018,2873.93010
07-06-2018,2873.28570
06-06-2018,2872.68060
05-06-2018,2872.05980
04-06-2018,2871.48580
03-06-2018,2870.93590
02-06-2018,2870.39960
01-06-2018,2869.86330
31-05-2018,2869.35480
30-05-2018,2868.71900
29-05-2018,2868.02890
28-05-2018,2867.40580
27-05-2018,2866.80890
26-05-2018,2866.28830
25-05-2018,2865.76770
24-05-2018,2865.18740
23-05-2018,2864.65590
22-05-2018,2864.13300
21-05-2018,2863.61420
20-05-2018,2863.07670
19-05-2018,2862.55900
18-05-2018,2862.04140
17-05-2018,2861.57150
16-05-2018,2861.05180
15-05-2018,2860.53710
14-05-2018,2860.01600
13-05-2018,2859.49290
12-05-2018,2858.97880
11-05-2018,2858.46510
10-05-2018,2857.99100
09-05-2018,2857.48700
08-05-2018,2856.98950
07-05-2018,2856.47700
06-05-2018,2855.98210
05-05-2018,2855.42670
04-05-2018,2854.91800
03-05-2018,2854.50240
02-05-2018,2853.98950
01-05-2018,2853.47200
30-04-2018,2852.96170
29-04-2018,2852.45130
28-04-2018,2851.93880
27-04-2018,2851.42640
26-04-2018,2850.86120
25-04-2018,2850.33530
24-04-2018,2849.82100
23-04-2018,2849.32240
22-04-2018,2848.79640
21-04-2018,2848.28270
20-04-2018,2847.76920
19-04-2018,2847.29810
18-04-2018,2846.77500
17-04-2018,2846.24780
16-04-2018,2845.71150
15-04-2018,2845.18290
14-04-2018,2844.65430
13-04-2018,2844.14250
12-04-2018,2843.55170
11-04-2018,2843.04030
10-04-2018,2842.53160
09-04-2018,2842.00700
08-04-2018,2841.45870
07-04-2018,2840.94870
06-04-2018,2840.43880
05-04-2018,2839.85080
04-04-2018,2839.32650
03-04-2018,2838.76030
02-04-2018,2838.17790
01-04-2018,2837.49100
31-03-2018,2836.79330
30-03-2018,2836.26720
29-03-2018,2835.74230
28-03-2018,2835.21730
27-03-2018,2832.39180
26-03-2018,2831.78950
25-03-2018,2831.29890
24-03-2018,2830.77040
23-03-2018,2830.24180
22-03-2018,2829.88170
21-03-2018,2829.32560
20-03-2018,2828.78470
19-03-2018,2828.23100
18-03-2018,2827.67450
17-03-2018,2827.13490
16-03-2018,2826.59550
15-03-2018,2825.63470
14-03-2018,2824.91940
13-03-2018,2824.36130
12-03-2018,2823.80650
11-03-2018,2823.20420
10-03-2018,2822.66750
09-03-2018,2822.15370
08-03-2018,2821.65560
07-03-2018,2821.13130
06-03-2018,2820.57980
05-03-2018,2820.02510
04-03-2018,2819.50770
03-03-2018,2818.99800
02-03-2018,2818.48870
01-03-2018,2817.97950
28-02-2018,2817.45500
27-02-2018,2816.93620
26-02-2018,2816.43240
25-02-2018,2815.93150
24-02-2018,2815.43530
23-02-2018,2814.93900
22-02-2018,2814.42620
21-02-2018,2813.91270
20-02-2018,2813.41710
19-02-2018,2812.92310
18-02-2018,2812.42280
17-02-2018,2811.92240
16-02-2018,2811.42220
15-02-2018,2810.92200
14-02-2018,2810.42630
13-02-2018,2809.90680
12-02-2018,2809.38610
11-02-2018,2808.89590
10-02-2018,2808.39870
09-02-2018,2807.90150
08-02-2018,2807.38590
07-02-2018,2806.88190
06-02-2018,2806.36140
05-02-2018,2805.85600
04-02-2018,2805.35420
03-02-2018,2804.86150
02-02-2018,2804.36900
01-02-2018,2803.87670
31-01-2018,2803.38910
30-01-2018,2802.87110
29-01-2018,2802.39000
28-01-2018,2801.89650
27-01-2018,2801.39750
26-01-2018,2800.89840
25-01-2018,2800.40090
24-01-2018,2799.90430
23-01-2018,2799.40070
22-01-2018,2798.89770
21-01-2018,2798.40050
20-01-2018,2797.90840
19-01-2018,2797.41650
18-01-2018,2796.91370
17-01-2018,2796.42560
16-01-2018,2795.93580
15-01-2018,2795.44070
14-01-2018,2794.94490
13-01-2018,2794.45740
12-01-2018,2793.96990
11-01-2018,2793.47620
10-01-2018,2792.98920
09-01-2018,2792.51410
08-01-2018,2792.01760
07-01-2018,2791.52700
06-01-2018,2791.03300
05-01-2018,2790.53910
04-01-2018,2790.03000
03-01-2018,2789.54280
02-01-2018,2789.04670
01-01-2018,2788.56770
31-12-2017,2788.06390
30-12-2017,2787.56880
29-12-2017,2787.08190
28-12-2017,2786.43170
27-12-2017,2785.92420
26-12-2017,2785.42910
25-12-2017,2784.92910
24-12-2017,2784.44880
23-12-2017,2783.96840
22-12-2017,2783.48820
21-12-2017,2783.01060
20-12-2017,2782.51760
19-12-2017,2782.10070
18-12-2017,2781.62250
17-12-2017,2781.14300
16-12-2017,2780.66510
15-12-2017,2780.18720
14-12-2017,2779.70320
13-12-2017,2779.24830
12-12-2017,2778.76300
11-12-2017,2778.29640
10-12-2017,2777.82140
09-12-2017,2777.33580
08-12-2017,2776.85040
07-12-2017,2776.36900
06-12-2017,2775.89700
05-12-2017,2775.41580
04-12-2017,2774.94660
03-12-2017,2774.46910
02-12-2017,2773.99830
01-12-2017,2773.52780
30-11-2017,2773.05740
29-11-2017,2772.56040
28-11-2017,2772.08700
27-11-2017,2771.60760
26-11-2017,2771.13150
25-11-2017,2770.65940
24-11-2017,2770.18730
23-11-2017,2769.71530
22-11-2017,2769.24540
21-11-2017,2768.78440
20-11-2017,2768.30560
19-11-2017,2767.82240
18-11-2017,2767.34950
17-11-2017,2766.87670
16-11-2017,2766.40730
15-11-2017,2765.93060
14-11-2017,2765.45480
13-11-2017,2764.97940
12-11-2017,2764.51040
11-11-2017,2764.03470
10-11-2017,2763.55910
09-11-2017,2763.05220
08-11-2017,2762.57690
07-11-2017,2762.09080
06-11-2017,2761.59900
05-11-2017,2761.12020
04-11-2017,2760.64680
03-11-2017,2760.17340
02-11-2017,2759.69700
01-11-2017,2759.20140
31-10-2017,2758.72100
30-10-2017,2758.22730
29-10-2017,2757.75170
28-10-2017,2757.27560
27-10-2017,2756.79970
26-10-2017,2756.32360
25-10-2017,2755.88510
24-10-2017,2755.41200
23-10-2017,2754.94670
22-10-2017,2754.47690
21-10-2017,2754.00770
20-10-2017,2753.53920
19-10-2017,2753.07080
18-10-2017,2752.60220
17-10-2017,2752.13070
16-10-2017,2751.66650
15-10-2017,2751.18340
14-10-2017,2750.69820
13-10-2017,2750.21330
12-10-2017,2749.72510
11-10-2017,2749.23560
10-10-2017,2748.75830
09-10-2017,2748.28980
08-10-2017,2747.80060
07-10-2017,2747.33780
06-10-2017,2746.87510
05-10-2017,2746.40330
04-10-2017,2745.93140
03-10-2017,2745.42690
02-10-2017,2744.95640
01-10-2017,2744.47150
30-09-2017,2743.98660
29-09-2017,2743.49820
28-09-2017,2742.92730
27-09-2017,2742.44170
26-09-2017,2741.97010
25-09-2017,2741.47800
24-09-2017,2740.97700
23-09-2017,2740.50100
22-09-2017,2740.02540
21-09-2017,2739.56320
20-09-2017,2739.09920
19-09-2017,2738.62110
18-09-2017,2738.14680
17-09-2017,2737.66200
16-09-2017,2737.18680
15-09-2017,2736.71190
14-09-2017,2736.21570
13-09-2017,2735.73930
12-09-2017,2735.27110
11-09-2017,2734.78920
10-09-2017,2734.30120
09-09-2017,2733.84300
08-09-2017,2733.38470
07-09-2017,2732.92410
06-09-2017,2732.46470
05-09-2017,2731.99820
04-09-2017,2731.52710
03-09-2017,2731.06270
02-09-2017,2730.59040
01-09-2017,2730.11800
31-08-2017,2729.63180
30-08-2017,2729.16260
29-08-2017,2728.70300
28-08-2017,2728.24290
27-08-2017,2727.77170
26-08-2017,2727.30690
25-08-2017,2726.84220
24-08-2017,2726.37750
23-08-2017,2725.91480
22-08-2017,2725.45290
21-08-2017,2724.98050
20-08-2017,2724.51180
19-08-2017,2724.03550
18-08-2017,2723.55920
17-08-2017,2723.07670
16-08-2017,2722.61230
15-08-2017,2722.14210
14-08-2017,2721.67940
13-08-2017,2721.21070
12-08-2017,2720.73040
11-08-2017,2720.25020
10-08-2017,2719.77350
09-08-2017,2719.29120
08-08-2017,2718.79960
07-08-2017,2718.31320
06-08-2017,2717.80340
05-08-2017,2717.32680
04-08-2017,2716.85030
03-08-2017,2716.37360
02-08-2017,2715.89530
01-08-2017,2715.41550
31-07-2017,2714.96160
30-07-2017,2714.47100
29-07-2017,2714.00430
28-07-2017,2713.53840
27-07-2017,2713.03230
26-07-2017,2712.56970
25-07-2017,2712.09910
24-07-2017,2711.62970
23-07-2017,2711.15730
22-07-2017,2710.68520
21-07-2017,2710.21320
20-07-2017,2709.71950
19-07-2017,2709.25180
18-07-2017,2708.75860
17-07-2017,2708.26090
16-07-2017,2707.77100
15-07-2017,2707.30720
14-07-2017,2706.84360
13-07-2017,2706.35650
12-07-2017,2705.86840
11-07-2017,2705.38670
10-07-2017,2704.91430
09-07-2017,2704.41170
08-07-2017,2703.92790
07-07-2017,2703.44420
06-07-2017,2702.89410
05-07-2017,2702.40510
04-07-2017,2701.91820
03-07-2017,2701.43310
02-07-2017,2700.96320
01-07-2017,2700.42780
30-06-2017,2699.89280
29-06-2017,2699.32880
28-06-2017,2698.85000
27-06-2017,2698.37650
26-06-2017,2697.89730
25-06-2017,2697.41320
24-06-2017,2696.91510
23-06-2017,2696.41730
22-06-2017,2695.92250
21-06-2017,2695.44600
20-06-2017,2694.96280
19-06-2017,2694.48890
18-06-2017,2694.01410
17-06-2017,2693.55030
16-06-2017,2693.08640
15-06-2017,2692.62210
14-06-2017,2692.13430
13-06-2017,2691.65820
12-06-2017,2691.18490
11-06-2017,2690.72170
10-06-2017,2690.25460
09-06-2017,2689.78760
08-06-2017,2689.30780
07-06-2017,2688.84050
06-06-2017,2688.35840
05-06-2017,2687.88760
04-06-2017,2687.43640
03-06-2017,2686.97860
02-06-2017,2686.51870
01-06-2017,2686.04390
31-05-2017,2685.57170
30-05-2017,2685.07240
29-05-2017,2684.59550
28-05-2017,2684.13090
27-05-2017,2683.66800
26-05-2017,2683.20520
25-05-2017,2682.73320
24-05-2017,2682.25960
23-05-2017,2681.78570
22-05-2017,2681.31420
21-05-2017,2680.84450
20-05-2017,2680.37510
19-05-2017,2679.90580
18-05-2017,2679.43910
17-05-2017,2678.93640
16-05-2017,2678.45150
15-05-2017,2677.97340
14-05-2017,2677.48470
13-05-2017,2677.00880
12-05-2017,2676.53270
11-05-2017,2676.05780
10-05-2017,2675.58170
09-05-2017,2675.12100
08-05-2017,2674.64930
07-05-2017,2674.16530
06-05-2017,2673.70050
05-05-2017,2673.23570
04-05-2017,2672.77870
03-05-2017,2672.29900
02-05-2017,2671.83250
01-05-2017,2671.35960
