date,nav
22-11-2019,10.11400
21-11-2019,10.11130
20-11-2019,10.11200
19-11-2019,10.10640
18-11-2019,10.10110
15-11-2019,10.09010
14-11-2019,10.08390
13-11-2019,10.16790
11-11-2019,10.15790
08-11-2019,10.15470
07-11-2019,10.15790
06-11-2019,10.15770
05-11-2019,10.15530
04-11-2019,10.15840
01-11-2019,10.15610
31-10-2019,10.14950
30-10-2019,10.13810
29-10-2019,10.13160
25-10-2019,10.12270
24-10-2019,10.11990
23-10-2019,10.11610
22-10-2019,10.10690
18-10-2019,10.09730
17-10-2019,10.09280
16-10-2019,10.09160
15-10-2019,10.08470
14-10-2019,10.13180
11-10-2019,10.12100
10-10-2019,10.12120
09-10-2019,10.11880
07-10-2019,10.11490
04-10-2019,10.10860
03-10-2019,10.11250
01-10-2019,10.09610
30-09-2019,10.08440
27-09-2019,10.07180
26-09-2019,10.07020
25-09-2019,10.06530
24-09-2019,10.06340
23-09-2019,10.06590
20-09-2019,10.06010
19-09-2019,10.09000
18-09-2019,10.08690
17-09-2019,10.07260
16-09-2019,10.07770
13-09-2019,10.08240
12-09-2019,10.14810
11-09-2019,10.14790
09-09-2019,10.15300
06-09-2019,10.13990
05-09-2019,10.13890
04-09-2019,10.14210
03-09-2019,10.13480
30-08-2019,10.11800
29-08-2019,10.11720
28-08-2019,10.12200
27-08-2019,10.12140
26-08-2019,10.11690
23-08-2019,10.10400
22-08-2019,10.10020
21-08-2019,10.09270
20-08-2019,10.08120
19-08-2019,10.07520
16-08-2019,10.07280
14-08-2019,10.05970
13-08-2019,10.16810
09-08-2019,10.16330
08-08-2019,10.17270
07-08-2019,10.16250
06-08-2019,10.15110
05-08-2019,10.14040
02-08-2019,10.14860
01-08-2019,10.13150
31-07-2019,10.12790
30-07-2019,10.11960
29-07-2019,10.11330
26-07-2019,10.09490
25-07-2019,10.09000
24-07-2019,10.10090
23-07-2019,10.09800
22-07-2019,10.09950
19-07-2019,10.10760
18-07-2019,10.10290
17-07-2019,10.10660
16-07-2019,10.10810
15-07-2019,10.09350
12-07-2019,10.20500
11-07-2019,10.20290
10-07-2019,10.19390
09-07-2019,10.18610
08-07-2019,10.18220
05-07-2019,10.16010
04-07-2019,10.14210
03-07-2019,10.13070
02-07-2019,10.11970
01-07-2019,10.11550
28-06-2019,10.11240
27-06-2019,10.10770
26-06-2019,10.10370
25-06-2019,10.11180
24-06-2019,10.11740
21-06-2019,10.11680
20-06-2019,10.12260
19-06-2019,10.11010
18-06-2019,10.10900
17-06-2019,10.09580
14-06-2019,10.09060
13-06-2019,10.08130
12-06-2019,10.21200
11-06-2019,10.20780
10-06-2019,10.20710
07-06-2019,10.21350
06-06-2019,10.22910
04-06-2019,10.21240
03-06-2019,10.21890
31-05-2019,10.20230
30-05-2019,10.18690
29-05-2019,10.18950
28-05-2019,10.18580
27-05-2019,10.17980
24-05-2019,10.15160
23-05-2019,10.14100
22-05-2019,10.12390
21-05-2019,10.12120
20-05-2019,10.12180
17-05-2019,10.10200
16-05-2019,10.09400
15-05-2019,10.09050
14-05-2019,10.08810
13-05-2019,10.09530
10-05-2019,10.08760
09-05-2019,10.08570
08-05-2019,10.08530
07-05-2019,10.08010
06-05-2019,10.07750
03-05-2019,10.07160
02-05-2019,10.07680
30-04-2019,10.07540
26-04-2019,10.06860
25-04-2019,10.06440
24-04-2019,10.07280
23-04-2019,10.06900
22-04-2019,10.07390
18-04-2019,10.07980
16-04-2019,10.07620
15-04-2019,10.07740
12-04-2019,10.16690
11-04-2019,10.17020
10-04-2019,10.17290
09-04-2019,10.16990
08-04-2019,10.16960
05-04-2019,10.17610
04-04-2019,10.17920
03-04-2019,10.19080
02-04-2019,10.19130
29-03-2019,10.15460
28-03-2019,10.13940
27-03-2019,10.13200
26-03-2019,10.12830
25-03-2019,10.12750
22-03-2019,10.12100
20-03-2019,10.11470
19-03-2019,10.11080
18-03-2019,10.11230
15-03-2019,10.10220
14-03-2019,10.09940
13-03-2019,10.07840
12-03-2019,10.15740
11-03-2019,10.14840
08-03-2019,10.13770
07-03-2019,10.13100
06-03-2019,10.12310
05-03-2019,10.11780
01-03-2019,10.10580
28-02-2019,10.10030
27-02-2019,10.09510
26-02-2019,10.10030
25-02-2019,10.10160
22-02-2019,10.09550
21-02-2019,10.09360
20-02-2019,10.09240
18-02-2019,10.08710
15-02-2019,10.09130
14-02-2019,10.09380
13-02-2019,10.09520
12-02-2019,10.13270
11-02-2019,10.13240
08-02-2019,10.12680
07-02-2019,10.11680
06-02-2019,10.09320
05-02-2019,10.09180
04-02-2019,10.09100
01-02-2019,10.09160
31-01-2019,10.10580
30-01-2019,10.10180
29-01-2019,10.10250
28-01-2019,10.10170
25-01-2019,10.09570
24-01-2019,10.09380
23-01-2019,10.09300
22-01-2019,10.09030
21-01-2019,10.08260
18-01-2019,10.08190
17-01-2019,10.08290
16-01-2019,10.08130
15-01-2019,10.08100
14-01-2019,10.18550
11-01-2019,10.17420
10-01-2019,10.16830
09-01-2019,10.16500
08-01-2019,10.16110
07-01-2019,10.15300
04-01-2019,10.14730
03-01-2019,10.14300
02-01-2019,10.14170
01-01-2019,10.13710
31-12-2018,10.13800
28-12-2018,10.13170
27-12-2018,10.13500
26-12-2018,10.13150
24-12-2018,10.12120
21-12-2018,10.11610
20-12-2018,10.11250
19-12-2018,10.10850
18-12-2018,10.09120
17-12-2018,10.08480
14-12-2018,10.07840
13-12-2018,10.07710
12-12-2018,10.18530
11-12-2018,10.17510
10-12-2018,10.17480
07-12-2018,10.18460
06-12-2018,10.18690
05-12-2018,10.18020
04-12-2018,10.16490
03-12-2018,10.15990
30-11-2018,10.15440
29-11-2018,10.14760
28-11-2018,10.13850
27-11-2018,10.13150
26-11-2018,10.12890
22-11-2018,10.11990
20-11-2018,10.11150
19-11-2018,10.10740
16-11-2018,10.10070
15-11-2018,10.09920
14-11-2018,10.09270
13-11-2018,10.08490
12-11-2018,10.14490
09-11-2018,10.13950
06-11-2018,10.13220
05-11-2018,10.12990
02-11-2018,10.12400
01-11-2018,10.11610
31-10-2018,10.11310
30-10-2018,10.11240
29-10-2018,10.11120
26-10-2018,10.10540
25-10-2018,10.10490
24-10-2018,10.10470
23-10-2018,10.10240
22-10-2018,10.10230
19-10-2018,10.09720
17-10-2018,10.09260
16-10-2018,10.09280
15-10-2018,10.08850
12-10-2018,10.13170
11-10-2018,10.12840
10-10-2018,10.12310
09-10-2018,10.11940
08-10-2018,10.12520
05-10-2018,10.11640
04-10-2018,10.09620
03-10-2018,10.10530
01-10-2018,10.10820
28-09-2018,10.09650
27-09-2018,10.08630
26-09-2018,10.06910
25-09-2018,10.06410
24-09-2018,10.07990
21-09-2018,10.09140
19-09-2018,10.09110
18-09-2018,10.08800
17-09-2018,10.08600
14-09-2018,10.08290
12-09-2018,10.08070
11-09-2018,10.08430
10-09-2018,10.08570
07-09-2018,10.09600
06-09-2018,10.09250
05-09-2018,10.09150
04-09-2018,10.09720
03-09-2018,10.10370
31-08-2018,10.10030
30-08-2018,10.09920
29-08-2018,10.10110
28-08-2018,10.09980
27-08-2018,10.09910
24-08-2018,10.09320
23-08-2018,10.09340
21-08-2018,10.09070
20-08-2018,10.08890
16-08-2018,10.08080
14-08-2018,10.07960
13-08-2018,10.14550
10-08-2018,10.14660
09-08-2018,10.14350
08-08-2018,10.13870
07-08-2018,10.13630
06-08-2018,10.13630
03-08-2018,10.13150
02-08-2018,10.13150
01-08-2018,10.12810
31-07-2018,10.11950
30-07-2018,10.11380
27-07-2018,10.10900
26-07-2018,10.10820
25-07-2018,10.10360
24-07-2018,10.10200
23-07-2018,10.09970
20-07-2018,10.09670
19-07-2018,10.09480
18-07-2018,10.09480
17-07-2018,10.09400
16-07-2018,10.08660
13-07-2018,10.08240
12-07-2018,10.17030
11-07-2018,10.16000
10-07-2018,10.15610
09-07-2018,10.15210
06-07-2018,10.14540
05-07-2018,10.14410
04-07-2018,10.14420
03-07-2018,10.13600
02-07-2018,10.13350
29-06-2018,10.12540
28-06-2018,10.12150
27-06-2018,10.12930
26-06-2018,10.13310
25-06-2018,10.13200
22-06-2018,10.12890
21-06-2018,10.13060
20-06-2018,10.11860
19-06-2018,10.11260
18-06-2018,10.10640
15-06-2018,10.09740
14-06-2018,10.08930
13-06-2018,10.08740
12-06-2018,10.09480
11-06-2018,10.09280
08-06-2018,10.08910
07-06-2018,10.08500
06-06-2018,10.09480
05-06-2018,10.09920
04-06-2018,10.09330
01-06-2018,10.09120
31-05-2018,10.09460
30-05-2018,10.10200
29-05-2018,10.09780
28-05-2018,10.09650
25-05-2018,10.08290
24-05-2018,10.06950
23-05-2018,10.07030
22-05-2018,10.07240
21-05-2018,10.07160
18-05-2018,10.06850
17-05-2018,10.06030
16-05-2018,10.06090
15-05-2018,10.06910
14-05-2018,10.09540
11-05-2018,10.10000
10-05-2018,10.10240
09-05-2018,10.10580
08-05-2018,10.11800
07-05-2018,10.11440
04-05-2018,10.10030
03-05-2018,10.10090
02-05-2018,10.10070
27-04-2018,10.08500
26-04-2018,10.08630
25-04-2018,10.09130
24-04-2018,10.10150
23-04-2018,10.10020
20-04-2018,10.10210
19-04-2018,10.11470
18-04-2018,10.12520
17-04-2018,10.12980
16-04-2018,10.12990
13-04-2018,10.12800
12-04-2018,10.21010
11-04-2018,10.20870
10-04-2018,10.21760
09-04-2018,10.22500
06-04-2018,10.22150
05-04-2018,10.21870
04-04-2018,10.20380
03-04-2018,10.20060
28-03-2018,10.18460
27-03-2018,10.17590
26-03-2018,10.15780
23-03-2018,10.15600
22-03-2018,10.15400
21-03-2018,10.15220
20-03-2018,10.15210
19-03-2018,10.15250
16-03-2018,10.14970
15-03-2018,10.13960
14-03-2018,10.13370
13-03-2018,10.13190
12-03-2018,10.17200
09-03-2018,10.16000
08-03-2018,10.15810
07-03-2018,10.15300
06-03-2018,10.14250
05-03-2018,10.13870
01-03-2018,10.13100
28-02-2018,10.13130
27-02-2018,10.12910
26-02-2018,10.13330
23-02-2018,10.12880
22-02-2018,10.12270
21-02-2018,10.12910
20-02-2018,10.12960
16-02-2018,10.12980
15-02-2018,10.12830
14-02-2018,10.13070
12-02-2018,10.15850
09-02-2018,10.15330
08-02-2018,10.15180
07-02-2018,10.14560
06-02-2018,10.13970
05-02-2018,10.13480
02-02-2018,10.13190
01-02-2018,10.12780
31-01-2018,10.14220
30-01-2018,10.13960
29-01-2018,10.14250
25-01-2018,10.14160
24-01-2018,10.14290
23-01-2018,10.14380
22-01-2018,10.13960
19-01-2018,10.13570
18-01-2018,10.13500
17-01-2018,10.13550
16-01-2018,10.12350
15-01-2018,10.13170
12-01-2018,10.12910
11-01-2018,10.12860
10-01-2018,10.12990
09-01-2018,10.13600
08-01-2018,10.13630
05-01-2018,10.12890
04-01-2018,10.12140
03-01-2018,10.12500
02-01-2018,10.12530
01-01-2018,10.12220
29-12-2017,10.11070
28-12-2017,10.10160
27-12-2017,10.11050
26-12-2017,10.10980
22-12-2017,10.10780
21-12-2017,10.11060
20-12-2017,10.11640
19-12-2017,10.12180
18-12-2017,10.12050
15-12-2017,10.11670
14-12-2017,10.12000
13-12-2017,10.12200
12-12-2017,10.13050
11-12-2017,10.13240
08-12-2017,10.13690
07-12-2017,10.13510
06-12-2017,10.13390
05-12-2017,10.13290
04-12-2017,10.13200
30-11-2017,10.12700
29-11-2017,10.12670
28-11-2017,10.12430
27-11-2017,10.12360
24-11-2017,10.12180
23-11-2017,10.12070
22-11-2017,10.12430
21-11-2017,10.13030
20-11-2017,10.12950
17-11-2017,10.11190
16-11-2017,10.10830
15-11-2017,10.11610
14-11-2017,10.11240
13-11-2017,10.16690
10-11-2017,10.16420
09-11-2017,10.16340
08-11-2017,10.16210
07-11-2017,10.16150
06-11-2017,10.16310
03-11-2017,10.15980
02-11-2017,10.15780
01-11-2017,10.15610
31-10-2017,10.15470
30-10-2017,10.15030
27-10-2017,10.15040
26-10-2017,10.14850
25-10-2017,10.14680
24-10-2017,10.14740
23-10-2017,10.14510
18-10-2017,10.14230
17-10-2017,10.13980
16-10-2017,10.13890
13-10-2017,10.13340
12-10-2017,10.14220
11-10-2017,10.13900
10-10-2017,10.13620
09-10-2017,10.13310
06-10-2017,10.13090
05-10-2017,10.13170
04-10-2017,10.13610
03-10-2017,10.13910
29-09-2017,10.12440
28-09-2017,10.12340
27-09-2017,10.12040
26-09-2017,10.12070
25-09-2017,10.12070
22-09-2017,10.11260
21-09-2017,10.11400
20-09-2017,10.12540
19-09-2017,10.12420
18-09-2017,10.12250
15-09-2017,10.12140
14-09-2017,10.12290
13-09-2017,10.12370
12-09-2017,10.17410
11-09-2017,10.17500
08-09-2017,10.17170
07-09-2017,10.17350
06-09-2017,10.17340
05-09-2017,10.17040
04-09-2017,10.16910
01-09-2017,10.16650
31-08-2017,10.15650
30-08-2017,10.15210
29-08-2017,10.15080
28-08-2017,10.14760
24-08-2017,10.14180
23-08-2017,10.13990
22-08-2017,10.13800
21-08-2017,10.13780
18-08-2017,10.13320
16-08-2017,10.12780
14-08-2017,10.16680
11-08-2017,10.16330
10-08-2017,10.16400
09-08-2017,10.16660
08-08-2017,10.16400
07-08-2017,10.16290
04-08-2017,10.15880
03-08-2017,10.15810
02-08-2017,10.14390
01-08-2017,10.14010
31-07-2017,10.13610
28-07-2017,10.13380
27-07-2017,10.13510
26-07-2017,10.13220
25-07-2017,10.13150
24-07-2017,10.13210
21-07-2017,10.12630
20-07-2017,10.11750
19-07-2017,10.11490
18-07-2017,10.10920
17-07-2017,10.10310
14-07-2017,10.09430
13-07-2017,10.09310
12-07-2017,10.13590
11-07-2017,10.13190
10-07-2017,10.12800
07-07-2017,10.11190
06-07-2017,10.10750
05-07-2017,10.10210
04-07-2017,10.09670
03-07-2017,10.09350
30-06-2017,10.10300
29-06-2017,10.10360
28-06-2017,10.10220
27-06-2017,10.10790
23-06-2017,10.10590
22-06-2017,10.10530
21-06-2017,10.10580
20-06-2017,10.10290
19-06-2017,10.09920
16-06-2017,10.09230
15-06-2017,10.09520
14-06-2017,10.09350
13-06-2017,10.09270
12-06-2017,10.19550
09-06-2017,10.19280
08-06-2017,10.18690
07-06-2017,10.16980
06-06-2017,10.15200
05-06-2017,10.14840
02-06-2017,10.14500
01-06-2017,10.14270
31-05-2017,10.13430
30-05-2017,10.13230
29-05-2017,10.13000
26-05-2017,10.12830
25-05-2017,10.12430
24-05-2017,10.11820
23-05-2017,10.11530
22-05-2017,10.11200
19-05-2017,10.10670
18-05-2017,10.10550
17-05-2017,10.10330
16-05-2017,10.10250
15-05-2017,10.10160
12-05-2017,10.13010
11-05-2017,10.12900
09-05-2017,10.12580
08-05-2017,10.12320
05-05-2017,10.11940
04-05-2017,10.11820
03-05-2017,10.11800
02-05-2017,10.11650
28-04-2017,10.11070
27-04-2017,10.10960
26-04-2017,10.10760
25-04-2017,10.11120
24-04-2017,10.10890
21-04-2017,10.10500
20-04-2017,10.11010
19-04-2017,10.10790
18-04-2017,10.10300
17-04-2017,10.10240
13-04-2017,10.09760
12-04-2017,10.17040
11-04-2017,10.16590
10-04-2017,10.15870
07-04-2017,10.15110
06-04-2017,10.15510
05-04-2017,10.16710
03-04-2017,10.16460
31-03-2017,10.15230
30-03-2017,10.14440
29-03-2017,10.13640
27-03-2017,10.13870
24-03-2017,10.12420
23-03-2017,10.11990
22-03-2017,10.11750
21-03-2017,10.10660
20-03-2017,10.10440
17-03-2017,10.10160
16-03-2017,10.10050
15-03-2017,10.09470
14-03-2017,10.09540
10-03-2017,10.08730
09-03-2017,10.09350
08-03-2017,10.10190
07-03-2017,10.10550
06-03-2017,10.10970
03-03-2017,10.11210
02-03-2017,10.10830
01-03-2017,10.10950
28-02-2017,10.11620
27-02-2017,10.11350
23-02-2017,10.10580
22-02-2017,10.10130
20-02-2017,10.10490
17-02-2017,10.09760
16-02-2017,10.09680
15-02-2017,10.09410
14-02-2017,10.08920
13-02-2017,10.11130
10-02-2017,10.10250
09-02-2017,10.08780
08-02-2017,10.09860
07-02-2017,10.15660
06-02-2017,10.15510
03-02-2017,10.15000
02-02-2017,10.14690
01-02-2017,10.14160
31-01-2017,10.13890
30-01-2017,10.13710
27-01-2017,10.13320
25-01-2017,10.13070
24-01-2017,10.12890
23-01-2017,10.12680
20-01-2017,10.12340
19-01-2017,10.12140
18-01-2017,10.12230
17-01-2017,10.12200
16-01-2017,10.11860
13-01-2017,10.11710
12-01-2017,10.19820
11-01-2017,10.18990
10-01-2017,10.18630
09-01-2017,10.18220
06-01-2017,10.17800
05-01-2017,10.17560
04-01-2017,10.17280
03-01-2017,10.16090
02-01-2017,10.15440
30-12-2016,10.11170
29-12-2016,10.09800
28-12-2016,10.08220
27-12-2016,10.08190
26-12-2016,10.08960
23-12-2016,10.09570
22-12-2016,10.09980
21-12-2016,10.10580
20-12-2016,10.10200
19-12-2016,10.09940
16-12-2016,10.09360
15-12-2016,10.09830
14-12-2016,10.11560
13-12-2016,10.15750
09-12-2016,10.15200
08-12-2016,10.15040
07-12-2016,10.15910
06-12-2016,10.21670
05-12-2016,10.21430
02-12-2016,10.20770
01-12-2016,10.21160
30-11-2016,10.20680
29-11-2016,10.19390
28-11-2016,10.19690
25-11-2016,10.21380
