date,nav
22-11-2017,12.46320
21-11-2017,12.47130
20-11-2017,12.47050
17-11-2017,12.44320
16-11-2017,12.43480
15-11-2017,12.45290
14-11-2017,12.44760
13-11-2017,12.46500
10-11-2017,12.46180
09-11-2017,12.46160
08-11-2017,12.45870
07-11-2017,12.45800
06-11-2017,12.46040
03-11-2017,12.45890
02-11-2017,12.45400
01-11-2017,12.44840
31-10-2017,12.44710
30-10-2017,12.44310
27-10-2017,12.44630
26-10-2017,12.46220
25-10-2017,12.45930
24-10-2017,12.45940
23-10-2017,12.45770
18-10-2017,12.45680
17-10-2017,12.45440
16-10-2017,12.48330
13-10-2017,12.47510
12-10-2017,12.46390
11-10-2017,12.46220
10-10-2017,12.45940
09-10-2017,12.45550
06-10-2017,12.45470
05-10-2017,12.45750
04-10-2017,12.46220
03-10-2017,12.47080
29-09-2017,12.45090
28-09-2017,12.47150
27-09-2017,12.46490
26-09-2017,12.46410
25-09-2017,12.47040
22-09-2017,12.45770
21-09-2017,12.45770
20-09-2017,12.47890
19-09-2017,12.47590
18-09-2017,12.47270
15-09-2017,12.49980
14-09-2017,12.50430
13-09-2017,12.50420
12-09-2017,12.50780
11-09-2017,12.51050
08-09-2017,12.50690
07-09-2017,12.50810
06-09-2017,12.50830
05-09-2017,12.50170
04-09-2017,12.50300
01-09-2017,12.49860
31-08-2017,12.48640
30-08-2017,12.50550
29-08-2017,12.50450
28-08-2017,12.49880
24-08-2017,12.49240
23-08-2017,12.49100
22-08-2017,12.48910
21-08-2017,12.49130
18-08-2017,12.48380
16-08-2017,12.52430
14-08-2017,12.52470
11-08-2017,12.51950
10-08-2017,12.52040
09-08-2017,12.52400
08-08-2017,12.52140
07-08-2017,12.52030
04-08-2017,12.51810
03-08-2017,12.51540
02-08-2017,12.48970
01-08-2017,12.48220
31-07-2017,12.53450
28-07-2017,12.53150
27-07-2017,12.53140
26-07-2017,12.52660
25-07-2017,12.52730
24-07-2017,12.52710
21-07-2017,12.51820
20-07-2017,12.50570
19-07-2017,12.49810
18-07-2017,12.49140
17-07-2017,12.48390
14-07-2017,12.52180
13-07-2017,12.51940
12-07-2017,12.51310
11-07-2017,12.50720
10-07-2017,12.50140
07-07-2017,12.48390
06-07-2017,12.47990
05-07-2017,12.47240
04-07-2017,12.46420
03-07-2017,12.45560
30-06-2017,12.47770
29-06-2017,12.47740
28-06-2017,12.47690
27-06-2017,12.48620
23-06-2017,12.48270
22-06-2017,12.48320
21-06-2017,12.48230
20-06-2017,12.47680
19-06-2017,12.47560
16-06-2017,12.46950
15-06-2017,12.52230
14-06-2017,12.51750
13-06-2017,12.51850
12-06-2017,12.50540
09-06-2017,12.50050
08-06-2017,12.49130
07-06-2017,12.46200
06-06-2017,12.43100
05-06-2017,12.42660
02-06-2017,12.42210
01-06-2017,12.41890
31-05-2017,12.45980
30-05-2017,12.45330
29-05-2017,12.44970
26-05-2017,12.44870
25-05-2017,12.43880
24-05-2017,12.42850
23-05-2017,12.42590
22-05-2017,12.41850
19-05-2017,12.40740
18-05-2017,12.40770
17-05-2017,12.40570
16-05-2017,12.40370
15-05-2017,12.45070
12-05-2017,12.42290
11-05-2017,12.41820
09-05-2017,12.41370
08-05-2017,12.41080
05-05-2017,12.40340
04-05-2017,12.39830
03-05-2017,12.39690
02-05-2017,12.39420
28-04-2017,12.41680
27-04-2017,12.41670
26-04-2017,12.41490
25-04-2017,12.42470
24-04-2017,12.41710
21-04-2017,12.41110
20-04-2017,12.42610
19-04-2017,12.42130
18-04-2017,12.40990
17-04-2017,12.40940
13-04-2017,12.42430
12-04-2017,12.40990
11-04-2017,12.39580
10-04-2017,12.37840
07-04-2017,12.37300
06-04-2017,12.38540
05-04-2017,12.41770
03-04-2017,12.41700
31-03-2017,12.45940
30-03-2017,12.45290
29-03-2017,12.44350
27-03-2017,12.44130
24-03-2017,12.40800
23-03-2017,12.39990
22-03-2017,12.39320
21-03-2017,12.35580
20-03-2017,12.34730
17-03-2017,12.34080
16-03-2017,12.34480
15-03-2017,12.35890
14-03-2017,12.33750
10-03-2017,12.32990
09-03-2017,12.34480
08-03-2017,12.34900
07-03-2017,12.35200
06-03-2017,12.35740
03-03-2017,12.36770
02-03-2017,12.35990
01-03-2017,12.36180
28-02-2017,12.39590
27-02-2017,12.39390
23-02-2017,12.38290
22-02-2017,12.37710
20-02-2017,12.38800
17-02-2017,12.38910
16-02-2017,12.39260
15-02-2017,12.41430
14-02-2017,12.40930
13-02-2017,12.41160
10-02-2017,12.40240
09-02-2017,12.38530
08-02-2017,12.40060
07-02-2017,12.48030
06-02-2017,12.47620
03-02-2017,12.46870
02-02-2017,12.46520
01-02-2017,12.45670
31-01-2017,12.48460
30-01-2017,12.48390
27-01-2017,12.48030
25-01-2017,12.47880
24-01-2017,12.47550
23-01-2017,12.47560
20-01-2017,12.47000
19-01-2017,12.46680
18-01-2017,12.46960
17-01-2017,12.46840
16-01-2017,12.51770
13-01-2017,12.51680
12-01-2017,12.51980
11-01-2017,12.51140
10-01-2017,12.50880
09-01-2017,12.50280
06-01-2017,12.49480
05-01-2017,12.49230
04-01-2017,12.48980
03-01-2017,12.47520
02-01-2017,12.46620
30-12-2016,12.44620
29-12-2016,12.43070
28-12-2016,12.40730
27-12-2016,12.40280
26-12-2016,12.41440
23-12-2016,12.42330
22-12-2016,12.42200
21-12-2016,12.42670
20-12-2016,12.42630
19-12-2016,12.42180
16-12-2016,12.41720
15-12-2016,12.44960
14-12-2016,12.47070
13-12-2016,12.46410
09-12-2016,12.45930
08-12-2016,12.45340
07-12-2016,12.47090
06-12-2016,12.55380
05-12-2016,12.55290
02-12-2016,12.54400
01-12-2016,12.55070
30-11-2016,12.58500
29-11-2016,12.56820
28-11-2016,12.57390
25-11-2016,12.60620
24-11-2016,12.60720
23-11-2016,12.57440
22-11-2016,12.55250
21-11-2016,12.54370
18-11-2016,12.49030
17-11-2016,12.50010
16-11-2016,12.49430
15-11-2016,12.49900
11-11-2016,12.44010
10-11-2016,12.45220
09-11-2016,12.43080
08-11-2016,12.39300
07-11-2016,12.38850
04-11-2016,12.38320
03-11-2016,12.38600
02-11-2016,12.38640
01-11-2016,12.38840
28-10-2016,12.38270
27-10-2016,12.40630
26-10-2016,12.40860
25-10-2016,12.40880
24-10-2016,12.41260
21-10-2016,12.40770
20-10-2016,12.40730
19-10-2016,12.40850
18-10-2016,12.40540
17-10-2016,12.39860
14-10-2016,12.44690
13-10-2016,12.45110
10-10-2016,12.45070
07-10-2016,12.43970
06-10-2016,12.44620
05-10-2016,12.44290
04-10-2016,12.40910
03-10-2016,12.39380
30-09-2016,12.41930
29-09-2016,12.41150
28-09-2016,12.42650
27-09-2016,12.42340
26-09-2016,12.41250
23-09-2016,12.39080
22-09-2016,12.37760
21-09-2016,12.35690
20-09-2016,12.35210
19-09-2016,12.35350
16-09-2016,12.34840
15-09-2016,12.39600
14-09-2016,12.39120
12-09-2016,12.39290
09-09-2016,12.39310
08-09-2016,12.38880
07-09-2016,12.38210
06-09-2016,12.36750
02-09-2016,12.35280
01-09-2016,12.35150
31-08-2016,12.34720
30-08-2016,12.37260
29-08-2016,12.36830
26-08-2016,12.36080
25-08-2016,12.35410
24-08-2016,12.34480
23-08-2016,12.33750
22-08-2016,12.33600
19-08-2016,12.34090
18-08-2016,12.34000
16-08-2016,12.39990
12-08-2016,12.39190
11-08-2016,12.39320
10-08-2016,12.37620
09-08-2016,12.36050
08-08-2016,12.34150
05-08-2016,12.33390
04-08-2016,12.32760
03-08-2016,12.32330
02-08-2016,12.33190
01-08-2016,12.33680
29-07-2016,12.37000
28-07-2016,12.35990
27-07-2016,12.33760
26-07-2016,12.33390
25-07-2016,12.32990
22-07-2016,12.32010
21-07-2016,12.31250
20-07-2016,12.30710
19-07-2016,12.29480
18-07-2016,12.28680
15-07-2016,12.33260
14-07-2016,12.32910
13-07-2016,12.32270
12-07-2016,12.30170
11-07-2016,12.27880
08-07-2016,12.26930
07-07-2016,12.26260
05-07-2016,12.24910
04-07-2016,12.22770
01-07-2016,12.21840
30-06-2016,12.24900
29-06-2016,12.24120
28-06-2016,12.23630
27-06-2016,12.23290
24-06-2016,12.21840
23-06-2016,12.21710
22-06-2016,12.21310
21-06-2016,12.20890
20-06-2016,12.20310
17-06-2016,12.20090
16-06-2016,12.19800
15-06-2016,12.22980
14-06-2016,12.22870
13-06-2016,12.22560
10-06-2016,12.22520
09-06-2016,12.22140
08-06-2016,12.21780
07-06-2016,12.21640
06-06-2016,12.21370
03-06-2016,12.20260
02-06-2016,12.20130
01-06-2016,12.19830
31-05-2016,12.19950
30-05-2016,12.19810
27-05-2016,12.21920
26-05-2016,12.21630
25-05-2016,12.21580
24-05-2016,12.21280
23-05-2016,12.21000
20-05-2016,12.20000
19-05-2016,12.20030
18-05-2016,12.19850
17-05-2016,12.19790
16-05-2016,12.19750
13-05-2016,12.22550
12-05-2016,12.22640
11-05-2016,12.21960
10-05-2016,12.21650
09-05-2016,12.21320
06-05-2016,12.20530
05-05-2016,12.20400
04-05-2016,12.20130
03-05-2016,12.19820
02-05-2016,12.19680
29-04-2016,12.21740
28-04-2016,12.21390
27-04-2016,12.21150
26-04-2016,12.21050
25-04-2016,12.21120
22-04-2016,12.20810
21-04-2016,12.20450
20-04-2016,12.21440
18-04-2016,12.21530
13-04-2016,12.25110
12-04-2016,12.25410
11-04-2016,12.24340
07-04-2016,12.22040
06-04-2016,12.20690
05-04-2016,12.19740
04-04-2016,12.18680
31-03-2016,12.14690
30-03-2016,12.17100
29-03-2016,12.16280
28-03-2016,12.16560
23-03-2016,12.14800
22-03-2016,12.14580
21-03-2016,12.13950
18-03-2016,12.11190
17-03-2016,12.10010
16-03-2016,12.07920
15-03-2016,12.10960
14-03-2016,12.09500
11-03-2016,12.07740
10-03-2016,12.07450
09-03-2016,12.07130
08-03-2016,12.06810
04-03-2016,12.05800
03-03-2016,12.05400
02-03-2016,12.05660
01-03-2016,12.05320
29-02-2016,12.05670
26-02-2016,11.97030
25-02-2016,11.94830
24-02-2016,11.97870
23-02-2016,11.98600
22-02-2016,12.01430
18-02-2016,12.02170
17-02-2016,12.01190
16-02-2016,12.02190
15-02-2016,12.06060
12-02-2016,12.06770
11-02-2016,12.07350
10-02-2016,12.07340
09-02-2016,12.06750
08-02-2016,12.07210
05-02-2016,12.06810
04-02-2016,12.06660
03-02-2016,12.06120
02-02-2016,12.06830
01-02-2016,12.08590
29-01-2016,12.11210
28-01-2016,12.10340
27-01-2016,12.10770
25-01-2016,12.10180
22-01-2016,12.10060
21-01-2016,12.10140
20-01-2016,12.09130
19-01-2016,12.08100
18-01-2016,12.06620
15-01-2016,12.09800
14-01-2016,12.10950
13-01-2016,12.12160
12-01-2016,12.12670
11-01-2016,12.13290
08-01-2016,12.11940
07-01-2016,12.11100
06-01-2016,12.10370
05-01-2016,12.09970
04-01-2016,12.09600
01-01-2016,12.08640
31-12-2015,12.07250
30-12-2015,12.11100
29-12-2015,12.10720
28-12-2015,12.10490
23-12-2015,12.09520
22-12-2015,12.08540
21-12-2015,12.08160
18-12-2015,12.08610
17-12-2015,12.08790
16-12-2015,12.07950
15-12-2015,12.09500
14-12-2015,12.09160
11-12-2015,12.09530
10-12-2015,12.09890
09-12-2015,12.09740
08-12-2015,12.09710
07-12-2015,12.10450
04-12-2015,12.09950
03-12-2015,12.10960
02-12-2015,12.09320
01-12-2015,12.08820
30-11-2015,12.07230
27-11-2015,12.09730
26-11-2015,12.10580
24-11-2015,12.10700
23-11-2015,12.10210
20-11-2015,12.10330
19-11-2015,12.11030
18-11-2015,12.10440
17-11-2015,12.10700
16-11-2015,12.10920
13-11-2015,12.13140
10-11-2015,12.11190
09-11-2015,12.10320
06-11-2015,12.11490
05-11-2015,12.11610
04-11-2015,12.12270
03-11-2015,12.12650
02-11-2015,12.12710
30-10-2015,12.14210
29-10-2015,12.14310
28-10-2015,12.15120
27-10-2015,12.14670
26-10-2015,12.14340
23-10-2015,12.14230
21-10-2015,12.13240
20-10-2015,12.13150
19-10-2015,12.12820
16-10-2015,12.12300
15-10-2015,12.17140
14-10-2015,12.16590
13-10-2015,12.15960
12-10-2015,12.15470
09-10-2015,12.15620
08-10-2015,12.14890
07-10-2015,12.13540
06-10-2015,12.13970
05-10-2015,12.13790
01-10-2015,12.11610
30-09-2015,12.19350
29-09-2015,12.16240
28-09-2015,12.09810
24-09-2015,12.08740
23-09-2015,12.08420
22-09-2015,12.08820
21-09-2015,12.08930
18-09-2015,12.08020
16-09-2015,12.05710
15-09-2015,12.09770
14-09-2015,12.09340
11-09-2015,12.08330
10-09-2015,12.08100
09-09-2015,12.08800
08-09-2015,12.08220
07-09-2015,12.07410
04-09-2015,12.08010
03-09-2015,12.08440
02-09-2015,12.08870
01-09-2015,12.08770
31-08-2015,12.07640
28-08-2015,12.10660
27-08-2015,12.10580
26-08-2015,12.08740
25-08-2015,12.07690
24-08-2015,12.05950
21-08-2015,12.08760
20-08-2015,12.09660
19-08-2015,12.09100
17-08-2015,12.08300
14-08-2015,12.13130
13-08-2015,12.12420
12-08-2015,12.10520
11-08-2015,12.10010
10-08-2015,12.09760
07-08-2015,12.08630
06-08-2015,12.08530
05-08-2015,12.07700
04-08-2015,12.07580
03-08-2015,12.08310
31-07-2015,12.07740
30-07-2015,12.06980
29-07-2015,12.06940
28-07-2015,12.10320
27-07-2015,12.08680
24-07-2015,12.07850
23-07-2015,12.07840
22-07-2015,12.07150
21-07-2015,12.06510
20-07-2015,12.05970
17-07-2015,12.05600
16-07-2015,12.05140
15-07-2015,12.04800
14-07-2015,12.08570
13-07-2015,12.07410
10-07-2015,12.08340
09-07-2015,12.07800
08-07-2015,12.07740
07-07-2015,12.07510
06-07-2015,12.07350
03-07-2015,12.05590
02-07-2015,12.04760
01-07-2015,12.03680
30-06-2015,12.02230
29-06-2015,12.01240
26-06-2015,12.06140
25-06-2015,12.05800
24-06-2015,12.07010
23-06-2015,12.07760
22-06-2015,12.08250
19-06-2015,12.08010
18-06-2015,12.06030
17-06-2015,12.03390
16-06-2015,12.01950
15-06-2015,12.02670
12-06-2015,12.03840
11-06-2015,12.04050
10-06-2015,12.05390
09-06-2015,12.06050
08-06-2015,12.05130
05-06-2015,12.04680
04-06-2015,12.03870
03-06-2015,12.05040
02-06-2015,12.06230
01-06-2015,12.08950
29-05-2015,12.07940
28-05-2015,12.06980
27-05-2015,12.09710
26-05-2015,12.09400
25-05-2015,12.09690
22-05-2015,12.09030
21-05-2015,12.08440
20-05-2015,12.08240
19-05-2015,12.07230
18-05-2015,12.05820
15-05-2015,12.03830
14-05-2015,12.03470
13-05-2015,12.05460
12-05-2015,12.05620
11-05-2015,12.06380
08-05-2015,12.03680
07-05-2015,12.03370
06-05-2015,12.05380
05-05-2015,12.06560
30-04-2015,12.05780
29-04-2015,12.06870
28-04-2015,12.10530
27-04-2015,12.10120
24-04-2015,12.09600
23-04-2015,12.09880
22-04-2015,12.10010
21-04-2015,12.09410
20-04-2015,12.08770
17-04-2015,12.08410
16-04-2015,12.07920
15-04-2015,12.07950
13-04-2015,12.13190
10-04-2015,12.12400
09-04-2015,12.12490
08-04-2015,12.11360
07-04-2015,12.11580
06-04-2015,12.12320
31-03-2015,12.10030
30-03-2015,12.08170
27-03-2015,12.10540
26-03-2015,12.09610
25-03-2015,12.09790
24-03-2015,12.09660
23-03-2015,12.09340
20-03-2015,12.08950
19-03-2015,12.08270
18-03-2015,12.07140
17-03-2015,12.07280
16-03-2015,12.06850
13-03-2015,12.07280
12-03-2015,12.08640
11-03-2015,12.07780
10-03-2015,12.07890
09-03-2015,12.08330
05-03-2015,12.08620
04-03-2015,12.08730
03-03-2015,12.05800
02-03-2015,12.06420
27-02-2015,12.09840
26-02-2015,12.09490
25-02-2015,12.09730
24-02-2015,12.08980
23-02-2015,12.08620
20-02-2015,12.07910
18-02-2015,12.07110
16-02-2015,12.06690
13-02-2015,12.08520
12-02-2015,12.07100
11-02-2015,12.07630
10-02-2015,12.07770
09-02-2015,12.07720
06-02-2015,12.08110
05-02-2015,12.07890
04-02-2015,12.07740
03-02-2015,12.08080
02-02-2015,12.09940
30-01-2015,12.13470
29-01-2015,12.13190
28-01-2015,12.13190
27-01-2015,12.12630
23-01-2015,12.12250
22-01-2015,12.11600
21-01-2015,12.11780
20-01-2015,12.10730
19-01-2015,12.10550
16-01-2015,12.10160
15-01-2015,12.13710
14-01-2015,12.09650
13-01-2015,12.09420
12-01-2015,12.07820
09-01-2015,12.05590
08-01-2015,12.04920
07-01-2015,12.04310
06-01-2015,12.03120
05-01-2015,12.03710
02-01-2015,12.03500
01-01-2015,12.03760
31-12-2014,12.03810
30-12-2014,12.05240
29-12-2014,12.03810
26-12-2014,12.02250
24-12-2014,12.02040
23-12-2014,12.02470
22-12-2014,12.01320
19-12-2014,12.00280
18-12-2014,12.01160
17-12-2014,11.99730
16-12-2014,11.99940
15-12-2014,12.14150
12-12-2014,12.14000
11-12-2014,12.12600
10-12-2014,12.11200
09-12-2014,12.11570
08-12-2014,12.10720
05-12-2014,12.09590
04-12-2014,12.08660
03-12-2014,12.08280
02-12-2014,12.08830
01-12-2014,12.05690
28-11-2014,12.10950
27-11-2014,12.09370
26-11-2014,12.09330
25-11-2014,12.08860
24-11-2014,12.08490
21-11-2014,12.07580
20-11-2014,12.07400
19-11-2014,12.06850
18-11-2014,12.06750
17-11-2014,12.05800
14-11-2014,12.10260
13-11-2014,12.10000
12-11-2014,12.11540
11-11-2014,12.11090
10-11-2014,12.11520
07-11-2014,12.10220
05-11-2014,12.09900
03-11-2014,12.07110
31-10-2014,12.05400
30-10-2014,12.04200
29-10-2014,12.08180
28-10-2014,12.07590
27-10-2014,12.07200
22-10-2014,12.04810
21-10-2014,12.04100
20-10-2014,12.03340
17-10-2014,12.01680
16-10-2014,12.10040
14-10-2014,12.08780
13-10-2014,12.07380
10-10-2014,12.05840
09-10-2014,12.04790
08-10-2014,12.05670
07-10-2014,12.04130
01-10-2014,12.01360
30-09-2014,12.00250
29-09-2014,12.04980
26-09-2014,12.05410
25-09-2014,12.03480
24-09-2014,12.03310
23-09-2014,12.03160
22-09-2014,12.03460
19-09-2014,12.01860
18-09-2014,12.01590
17-09-2014,12.00050
16-09-2014,11.99480
15-09-2014,12.04970
12-09-2014,12.04090
11-09-2014,12.03930
10-09-2014,12.02940
09-09-2014,12.03140
08-09-2014,12.03200
05-09-2014,12.01910
04-09-2014,12.01240
03-09-2014,12.01090
02-09-2014,12.00290
01-09-2014,11.99520
28-08-2014,12.02740
27-08-2014,12.02610
26-08-2014,12.01960
25-08-2014,12.01600
22-08-2014,12.01870
21-08-2014,12.01820
20-08-2014,12.02270
19-08-2014,12.00430
14-08-2014,11.99370
13-08-2014,12.00560
12-08-2014,11.99070
11-08-2014,11.99180
08-08-2014,11.97460
07-08-2014,11.97660
06-08-2014,11.97240
05-08-2014,11.98600
04-08-2014,12.00870
01-08-2014,11.99750
31-07-2014,12.00300
30-07-2014,12.04680
28-07-2014,12.04870
25-07-2014,12.04820
24-07-2014,12.04800
23-07-2014,12.03930
22-07-2014,12.02710
21-07-2014,12.01550
18-07-2014,11.99710
17-07-2014,11.99610
16-07-2014,11.98930
15-07-2014,12.00380
14-07-2014,11.99100
11-07-2014,11.99950
10-07-2014,12.02770
09-07-2014,12.03190
08-07-2014,12.03150
07-07-2014,12.03340
04-07-2014,12.02710
03-07-2014,12.02300
02-07-2014,12.01970
30-06-2014,12.02490
27-06-2014,12.01510
26-06-2014,12.01600
25-06-2014,12.01390
24-06-2014,12.01060
23-06-2014,12.00360
20-06-2014,12.00070
19-06-2014,12.00810
18-06-2014,12.00860
17-06-2014,12.01780
16-06-2014,12.07150
13-06-2014,12.07510
12-06-2014,12.07440
11-06-2014,12.07180
10-06-2014,12.06950
09-06-2014,12.07310
06-06-2014,12.06390
05-06-2014,12.04840
04-06-2014,12.02850
03-06-2014,12.01470
02-06-2014,11.98780
30-05-2014,11.98260
29-05-2014,12.01620
28-05-2014,12.00700
27-05-2014,12.00680
26-05-2014,12.00380
23-05-2014,12.00780
22-05-2014,11.97690
21-05-2014,11.96390
20-05-2014,11.95120
19-05-2014,11.94310
16-05-2014,11.93920
15-05-2014,11.98290
13-05-2014,11.97350
12-05-2014,11.98000
09-05-2014,11.96460
08-05-2014,11.95270
07-05-2014,11.94760
06-05-2014,11.94550
05-05-2014,11.94210
02-05-2014,11.91740
30-04-2014,11.90550
29-04-2014,11.94470
28-04-2014,11.93180
25-04-2014,11.92300
23-04-2014,11.92080
22-04-2014,11.91400
21-04-2014,11.89800
17-04-2014,11.87930
16-04-2014,11.85690
15-04-2014,11.88170
11-04-2014,11.87160
10-04-2014,11.85840
09-04-2014,11.85230
07-04-2014,11.84420
04-04-2014,11.83570
03-04-2014,11.85110
02-04-2014,11.85820
31-03-2014,11.87720
28-03-2014,11.91490
27-03-2014,11.90020
26-03-2014,11.90470
25-03-2014,11.90210
24-03-2014,11.89920
21-03-2014,11.87250
20-03-2014,11.85770
19-03-2014,11.85530
18-03-2014,11.84410
14-03-2014,11.87670
13-03-2014,11.88130
12-03-2014,11.88080
11-03-2014,11.87170
10-03-2014,11.85480
07-03-2014,11.83870
06-03-2014,11.83550
05-03-2014,11.82170
04-03-2014,11.81630
03-03-2014,11.81300
28-02-2014,11.83280
26-02-2014,11.81750
25-02-2014,11.81740
24-02-2014,11.81590
21-02-2014,11.81910
20-02-2014,11.81540
18-02-2014,11.81160
17-02-2014,11.80490
14-02-2014,11.83330
13-02-2014,11.83390
12-02-2014,11.83940
11-02-2014,11.85600
10-02-2014,11.87060
07-02-2014,11.86360
06-02-2014,11.86320
05-02-2014,11.86000
04-02-2014,11.85450
03-02-2014,11.83780
31-01-2014,11.84930
30-01-2014,11.84360
29-01-2014,11.85820
28-01-2014,11.86520
27-01-2014,11.87860
24-01-2014,11.87990
23-01-2014,11.89640
22-01-2014,11.89680
21-01-2014,11.91520
20-01-2014,11.90880
17-01-2014,11.88580
16-01-2014,11.88210
15-01-2014,11.91350
13-01-2014,11.88860
10-01-2014,11.87030
09-01-2014,11.86170
08-01-2014,11.85950
07-01-2014,11.86010
06-01-2014,11.85280
03-01-2014,11.83800
02-01-2014,11.83740
01-01-2014,11.82860
31-12-2013,11.87290
30-12-2013,11.85730
27-12-2013,11.84470
26-12-2013,11.85170
24-12-2013,11.84430
23-12-2013,11.85140
20-12-2013,11.84830
19-12-2013,11.85570
18-12-2013,11.84410
17-12-2013,11.82010
16-12-2013,11.82470
13-12-2013,11.85730
12-12-2013,11.87690
11-12-2013,11.87000
10-12-2013,11.86540
09-12-2013,11.85570
06-12-2013,11.86640
05-12-2013,11.87160
04-12-2013,11.86100
03-12-2013,11.85450
02-12-2013,11.85370
29-11-2013,11.87170
28-11-2013,11.87940
27-11-2013,11.87460
26-11-2013,11.85760
25-11-2013,11.85130
22-11-2013,11.83720
21-11-2013,11.83150
20-11-2013,11.83390
19-11-2013,11.82780
18-11-2013,11.84570
14-11-2013,11.82320
13-11-2013,11.83690
12-11-2013,11.82680
11-11-2013,11.84500
08-11-2013,11.85670
07-11-2013,11.87190
06-11-2013,11.88170
05-11-2013,11.88890
01-11-2013,11.88420
31-10-2013,11.88720
30-10-2013,11.93930
29-10-2013,11.94010
28-10-2013,11.91960
25-10-2013,11.91650
24-10-2013,11.91610
23-10-2013,11.91390
22-10-2013,11.91160
21-10-2013,11.91200
18-10-2013,11.90760
17-10-2013,11.88890
15-10-2013,11.86990
14-10-2013,11.97350
11-10-2013,11.98140
10-10-2013,11.97250
09-10-2013,11.97160
08-10-2013,11.96620
07-10-2013,11.90170
04-10-2013,11.88830
03-10-2013,11.86000
01-10-2013,11.82850
30-09-2013,11.81810
27-09-2013,11.85420
26-09-2013,11.84880
25-09-2013,11.82650
24-09-2013,11.80950
23-09-2013,11.81370
20-09-2013,11.84500
19-09-2013,11.87990
18-09-2013,11.83270
17-09-2013,11.80430
16-09-2013,11.80140
13-09-2013,11.82760
12-09-2013,11.82690
11-09-2013,11.83410
10-09-2013,11.81990
06-09-2013,11.80220
05-09-2013,11.81360
04-09-2013,11.76840
03-09-2013,11.73480
02-09-2013,11.72730
30-08-2013,11.69880
29-08-2013,11.68820
28-08-2013,11.67930
27-08-2013,11.72460
26-08-2013,11.79340
23-08-2013,11.79430
22-08-2013,11.76770
21-08-2013,11.77220
20-08-2013,11.64780
19-08-2013,11.59790
16-08-2013,11.68930
14-08-2013,11.72650
13-08-2013,11.77010
12-08-2013,11.80770
08-08-2013,11.83850
07-08-2013,11.82160
06-08-2013,11.80550
05-08-2013,11.81720
02-08-2013,11.78770
01-08-2013,11.79900
31-07-2013,11.76850
30-07-2013,11.82040
29-07-2013,11.83480
26-07-2013,11.83620
25-07-2013,11.81200
24-07-2013,11.77540
23-07-2013,11.83350
22-07-2013,11.86880
19-07-2013,11.88700
18-07-2013,11.86620
17-07-2013,11.82860
16-07-2013,11.83190
15-07-2013,12.05380
12-07-2013,12.05990
11-07-2013,12.06090
10-07-2013,12.05230
09-07-2013,12.05370
08-07-2013,12.04840
05-07-2013,12.05790
04-07-2013,12.06030
03-07-2013,12.04310
02-07-2013,12.05660
28-06-2013,12.06540
27-06-2013,12.02750
26-06-2013,12.03020
25-06-2013,12.04620
24-06-2013,12.05110
21-06-2013,12.06320
20-06-2013,12.06790
19-06-2013,12.09400
18-06-2013,12.09240
17-06-2013,12.08670
14-06-2013,12.08730
13-06-2013,12.08300
12-06-2013,12.08310
11-06-2013,12.08970
10-06-2013,12.10310
07-06-2013,12.10710
06-06-2013,12.11010
05-06-2013,12.10760
04-06-2013,12.10230
03-06-2013,12.09590
31-05-2013,12.08700
30-05-2013,12.11930
29-05-2013,12.11890
28-05-2013,12.12710
27-05-2013,12.12520
24-05-2013,12.12000
23-05-2013,12.11500
22-05-2013,12.11850
21-05-2013,12.12030
20-05-2013,12.11260
17-05-2013,12.11000
16-05-2013,12.10250
15-05-2013,12.17880
14-05-2013,12.15610
13-05-2013,12.12990
10-05-2013,12.12010
09-05-2013,12.11510
08-05-2013,12.09600
07-05-2013,12.08460
06-05-2013,12.07620
03-05-2013,12.06200
02-05-2013,12.06350
30-04-2013,12.04660
29-04-2013,12.10560
26-04-2013,12.09860
25-04-2013,12.09460
23-04-2013,12.08780
22-04-2013,12.07730
18-04-2013,12.06400
17-04-2013,12.04620
16-04-2013,12.03750
15-04-2013,12.11320
12-04-2013,12.09890
10-04-2013,12.08790
09-04-2013,12.08130
08-04-2013,12.07590
05-04-2013,12.06300
04-04-2013,12.05810
03-04-2013,12.05070
02-04-2013,12.04430
28-03-2013,12.04890
26-03-2013,12.03690
25-03-2013,12.03730
22-03-2013,12.02430
21-03-2013,12.02180
20-03-2013,12.01700
19-03-2013,12.01480
18-03-2013,12.01880
15-03-2013,12.08300
14-03-2013,12.07760
13-03-2013,12.05920
12-03-2013,12.05460
11-03-2013,12.05540
08-03-2013,12.04670
07-03-2013,12.04200
06-03-2013,12.03770
05-03-2013,12.02830
04-03-2013,12.02380
01-03-2013,12.01030
28-02-2013,12.00800
27-02-2013,12.03360
26-02-2013,12.03050
25-02-2013,12.03070
22-02-2013,12.02350
21-02-2013,12.02430
20-02-2013,12.02240
18-02-2013,12.01260
15-02-2013,12.00580
14-02-2013,12.03160
13-02-2013,12.03440
12-02-2013,12.03020
11-02-2013,12.03270
08-02-2013,12.02820
07-02-2013,12.01980
06-02-2013,12.00810
05-02-2013,12.00770
04-02-2013,12.00680
01-02-2013,12.00720
31-01-2013,12.00850
30-01-2013,12.03740
29-01-2013,12.03970
28-01-2013,12.03330
24-01-2013,12.02430
23-01-2013,12.02050
22-01-2013,12.02040
21-01-2013,12.02090
18-01-2013,12.01420
17-01-2013,12.01370
