date,nav
09-07-2019,11.71020
08-07-2019,11.70610
05-07-2019,11.68900
04-07-2019,11.67330
03-07-2019,11.66490
02-07-2019,11.65430
01-07-2019,11.65020
28-06-2019,11.64460
27-06-2019,11.64900
26-06-2019,11.64710
25-06-2019,11.65160
24-06-2019,11.65450
21-06-2019,11.64530
20-06-2019,11.76570
19-06-2019,11.75940
18-06-2019,11.75610
17-06-2019,11.74880
14-06-2019,11.74580
13-06-2019,11.73810
12-06-2019,11.73470
11-06-2019,11.73160
10-06-2019,11.72950
07-06-2019,11.73040
06-06-2019,11.74500
04-06-2019,11.73260
03-06-2019,11.83700
31-05-2019,11.82690
30-05-2019,11.81350
29-05-2019,11.81390
28-05-2019,11.81240
27-05-2019,11.81710
24-05-2019,11.79430
23-05-2019,11.78720
22-05-2019,11.77300
21-05-2019,11.76880
20-05-2019,11.76670
17-05-2019,11.74170
16-05-2019,11.73610
15-05-2019,11.73300
14-05-2019,11.73770
13-05-2019,11.73330
10-05-2019,11.72880
09-05-2019,11.72730
08-05-2019,11.72450
07-05-2019,11.72260
06-05-2019,11.72080
03-05-2019,11.71710
02-05-2019,11.72070
30-04-2019,11.71740
26-04-2019,11.71480
25-04-2019,11.71120
24-04-2019,11.71480
23-04-2019,11.71480
22-04-2019,11.71480
18-04-2019,11.71080
16-04-2019,11.70650
15-04-2019,11.69090
12-04-2019,11.68510
11-04-2019,11.68410
10-04-2019,11.68420
09-04-2019,11.68020
08-04-2019,11.67840
05-04-2019,11.67550
04-04-2019,11.67480
03-04-2019,11.67800
02-04-2019,11.67970
29-03-2019,11.65760
28-03-2019,11.64140
27-03-2019,11.63760
26-03-2019,11.63430
25-03-2019,11.63370
22-03-2019,11.62630
20-03-2019,11.82930
19-03-2019,11.82720
18-03-2019,11.82650
15-03-2019,11.81680
14-03-2019,11.81870
13-03-2019,11.80460
12-03-2019,11.80210
11-03-2019,11.79320
08-03-2019,11.78410
07-03-2019,11.78300
06-03-2019,11.77680
05-03-2019,11.77150
01-03-2019,11.75730
28-02-2019,11.75220
27-02-2019,11.74900
26-02-2019,11.75190
25-02-2019,11.75210
22-02-2019,11.74340
21-02-2019,11.73960
20-02-2019,11.73810
18-02-2019,11.73190
15-02-2019,11.73080
14-02-2019,11.73250
13-02-2019,11.73270
12-02-2019,11.72250
11-02-2019,11.72140
08-02-2019,11.71270
07-02-2019,11.70610
06-02-2019,11.68930
05-02-2019,11.68610
04-02-2019,11.68520
01-02-2019,11.68180
31-01-2019,11.69280
30-01-2019,11.69450
29-01-2019,11.69510
28-01-2019,11.69310
25-01-2019,11.68500
24-01-2019,11.68240
23-01-2019,11.67990
22-01-2019,11.67820
21-01-2019,11.67130
18-01-2019,11.66900
17-01-2019,11.66760
16-01-2019,11.66630
15-01-2019,11.66340
14-01-2019,11.65830
11-01-2019,11.64500
10-01-2019,11.64100
09-01-2019,11.63730
08-01-2019,11.63250
07-01-2019,11.62110
04-01-2019,11.61270
03-01-2019,11.60810
02-01-2019,11.60420
01-01-2019,11.59910
31-12-2018,11.59430
28-12-2018,11.58640
27-12-2018,11.58580
26-12-2018,11.58200
24-12-2018,11.57430
21-12-2018,11.56670
20-12-2018,11.78400
19-12-2018,11.78020
18-12-2018,11.77010
17-12-2018,11.76540
14-12-2018,11.75680
13-12-2018,11.75400
12-12-2018,11.75170
11-12-2018,11.74330
10-12-2018,11.74240
07-12-2018,11.74360
06-12-2018,11.74340
05-12-2018,11.73890
04-12-2018,11.72710
03-12-2018,11.72470
30-11-2018,11.71540
29-11-2018,11.70860
28-11-2018,11.70190
27-11-2018,11.69810
26-11-2018,11.69430
22-11-2018,11.68380
20-11-2018,11.67690
19-11-2018,11.67330
16-11-2018,11.66510
15-11-2018,11.66210
14-11-2018,11.65790
13-11-2018,11.65180
12-11-2018,11.64570
09-11-2018,11.63890
06-11-2018,11.63050
05-11-2018,11.62800
02-11-2018,11.62080
01-11-2018,11.61410
31-10-2018,11.61260
30-10-2018,11.61260
29-10-2018,11.61090
26-10-2018,11.60480
25-10-2018,11.60750
24-10-2018,11.60800
23-10-2018,11.60670
22-10-2018,11.60580
19-10-2018,11.59910
17-10-2018,11.59350
16-10-2018,11.59190
15-10-2018,11.58920
12-10-2018,11.57600
11-10-2018,11.57420
10-10-2018,11.56960
09-10-2018,11.56720
08-10-2018,11.57450
05-10-2018,11.56590
04-10-2018,11.54490
03-10-2018,11.55390
01-10-2018,11.55220
28-09-2018,11.54010
27-09-2018,11.53040
26-09-2018,11.51100
25-09-2018,11.50640
24-09-2018,11.52280
21-09-2018,11.70110
19-09-2018,11.70160
18-09-2018,11.70220
17-09-2018,11.69860
14-09-2018,11.69660
12-09-2018,11.69090
11-09-2018,11.69410
10-09-2018,11.69490
07-09-2018,11.70100
06-09-2018,11.69700
05-09-2018,11.69550
04-09-2018,11.69980
03-09-2018,11.70430
31-08-2018,11.69870
30-08-2018,11.69760
29-08-2018,11.69750
28-08-2018,11.69650
27-08-2018,11.69470
24-08-2018,11.68780
23-08-2018,11.68710
21-08-2018,11.68250
20-08-2018,11.68030
16-08-2018,11.67000
14-08-2018,11.66670
13-08-2018,11.66500
10-08-2018,11.66120
09-08-2018,11.65830
08-08-2018,11.65490
07-08-2018,11.65260
06-08-2018,11.65110
03-08-2018,11.64470
02-08-2018,11.64270
01-08-2018,11.63890
31-07-2018,11.63410
30-07-2018,11.62920
27-07-2018,11.62260
26-07-2018,11.62000
25-07-2018,11.61580
24-07-2018,11.61470
23-07-2018,11.61340
20-07-2018,11.60760
19-07-2018,11.60690
18-07-2018,11.60570
17-07-2018,11.60290
16-07-2018,11.59900
13-07-2018,11.59460
12-07-2018,11.58750
11-07-2018,11.58180
10-07-2018,11.57940
09-07-2018,11.57370
06-07-2018,11.56540
05-07-2018,11.56250
04-07-2018,11.56060
03-07-2018,11.55400
02-07-2018,11.55090
29-06-2018,11.54070
28-06-2018,11.53680
27-06-2018,11.53880
26-06-2018,11.53880
25-06-2018,11.53710
22-06-2018,11.53090
21-06-2018,11.52840
20-06-2018,11.60780
19-06-2018,11.60200
18-06-2018,11.59770
15-06-2018,11.58650
14-06-2018,11.58250
13-06-2018,11.57710
12-06-2018,11.57020
11-06-2018,11.56750
08-06-2018,11.56180
07-06-2018,11.55880
06-06-2018,11.56430
05-06-2018,11.55980
04-06-2018,11.55760
01-06-2018,11.55290
31-05-2018,11.55510
30-05-2018,11.55950
29-05-2018,11.55150
28-05-2018,11.54500
25-05-2018,11.53380
24-05-2018,11.52670
23-05-2018,11.52560
22-05-2018,11.52490
21-05-2018,11.52340
18-05-2018,11.52130
17-05-2018,11.51610
16-05-2018,11.52020
15-05-2018,11.52980
14-05-2018,11.53690
11-05-2018,11.53690
10-05-2018,11.53940
09-05-2018,11.54210
08-05-2018,11.54740
07-05-2018,11.54680
04-05-2018,11.53680
03-05-2018,11.53730
02-05-2018,11.53660
27-04-2018,11.52050
26-04-2018,11.52240
25-04-2018,11.52990
24-04-2018,11.53610
23-04-2018,11.53700
20-04-2018,11.53700
19-04-2018,11.54750
18-04-2018,11.54980
17-04-2018,11.55340
16-04-2018,11.55210
13-04-2018,11.54540
12-04-2018,11.54370
11-04-2018,11.54350
10-04-2018,11.54930
09-04-2018,11.55190
06-04-2018,11.54520
05-04-2018,11.54050
04-04-2018,11.52960
03-04-2018,11.52720
28-03-2018,11.50870
27-03-2018,11.49710
26-03-2018,11.48060
23-03-2018,11.47690
22-03-2018,11.47440
21-03-2018,11.47240
20-03-2018,11.61000
19-03-2018,11.61020
16-03-2018,11.60580
15-03-2018,11.59580
14-03-2018,11.59050
13-03-2018,11.58860
12-03-2018,11.58230
09-03-2018,11.57060
08-03-2018,11.56830
07-03-2018,11.56220
06-03-2018,11.55230
05-03-2018,11.54680
01-03-2018,11.53730
28-02-2018,11.53580
27-02-2018,11.53360
26-02-2018,11.53390
23-02-2018,11.52860
22-02-2018,11.52440
21-02-2018,11.52890
20-02-2018,11.52560
16-02-2018,11.52200
15-02-2018,11.52020
14-02-2018,11.52150
12-02-2018,11.51530
09-02-2018,11.50880
08-02-2018,11.50570
07-02-2018,11.49970
06-02-2018,11.49460
05-02-2018,11.49020
02-02-2018,11.48460
01-02-2018,11.48070
31-01-2018,11.48800
30-01-2018,11.48540
29-01-2018,11.48600
25-01-2018,11.47900
24-01-2018,11.47920
23-01-2018,11.47790
22-01-2018,11.47510
19-01-2018,11.47140
18-01-2018,11.47000
17-01-2018,11.46970
16-01-2018,11.46570
15-01-2018,11.46910
12-01-2018,11.46250
11-01-2018,11.46210
10-01-2018,11.46180
09-01-2018,11.46410
08-01-2018,11.46200
05-01-2018,11.45420
04-01-2018,11.44870
03-01-2018,11.45060
02-01-2018,11.44990
01-01-2018,11.44620
29-12-2017,11.43310
28-12-2017,11.42510
27-12-2017,11.42910
26-12-2017,11.42870
22-12-2017,11.42450
21-12-2017,11.42450
20-12-2017,11.57090
19-12-2017,11.57480
18-12-2017,11.57340
15-12-2017,11.56930
14-12-2017,11.57320
13-12-2017,11.57520
12-12-2017,11.57720
11-12-2017,11.57760
08-12-2017,11.57660
07-12-2017,11.57220
06-12-2017,11.57000
05-12-2017,11.56920
04-12-2017,11.56920
30-11-2017,11.56190
29-11-2017,11.55930
28-11-2017,11.55670
27-11-2017,11.55480
24-11-2017,11.54940
23-11-2017,11.54780
22-11-2017,11.54990
21-11-2017,11.55220
20-11-2017,11.54940
17-11-2017,11.53920
16-11-2017,11.53590
15-11-2017,11.53870
14-11-2017,11.53670
13-11-2017,11.54110
10-11-2017,11.53520
09-11-2017,11.53300
08-11-2017,11.53120
07-11-2017,11.52970
06-11-2017,11.52920
03-11-2017,11.52340
02-11-2017,11.52030
01-11-2017,11.51870
31-10-2017,11.51680
30-10-2017,11.51430
27-10-2017,11.50970
26-10-2017,11.50800
25-10-2017,11.50600
24-10-2017,11.50430
23-10-2017,11.50200
18-10-2017,11.49440
17-10-2017,11.49180
16-10-2017,11.48920
13-10-2017,11.48260
12-10-2017,11.47770
11-10-2017,11.47390
10-10-2017,11.47060
09-10-2017,11.46780
06-10-2017,11.46300
05-10-2017,11.46100
04-10-2017,11.46160
03-10-2017,11.46080
29-09-2017,11.44710
28-09-2017,11.44450
27-09-2017,11.44150
26-09-2017,11.44100
25-09-2017,11.43930
22-09-2017,11.43100
21-09-2017,11.43060
20-09-2017,11.62940
19-09-2017,11.62800
18-09-2017,11.62570
15-09-2017,11.62230
14-09-2017,11.62140
13-09-2017,11.61990
12-09-2017,11.62030
11-09-2017,11.61930
08-09-2017,11.61390
07-09-2017,11.61380
06-09-2017,11.61170
05-09-2017,11.60880
04-09-2017,11.60710
01-09-2017,11.60100
31-08-2017,11.59320
30-08-2017,11.58900
29-08-2017,11.58740
28-08-2017,11.58480
24-08-2017,11.57650
23-08-2017,11.57440
22-08-2017,11.57240
21-08-2017,11.57050
18-08-2017,11.56420
16-08-2017,11.55890
14-08-2017,11.55540
11-08-2017,11.54980
10-08-2017,11.54990
09-08-2017,11.54940
08-08-2017,11.54770
07-08-2017,11.54520
04-08-2017,11.54020
03-08-2017,11.53850
02-08-2017,11.53090
01-08-2017,11.52680
31-07-2017,11.52390
28-07-2017,11.51870
27-07-2017,11.51680
26-07-2017,11.51360
25-07-2017,11.51210
24-07-2017,11.51040
21-07-2017,11.50460
20-07-2017,11.49910
19-07-2017,11.49590
18-07-2017,11.49130
17-07-2017,11.48650
14-07-2017,11.47770
13-07-2017,11.47470
12-07-2017,11.47020
11-07-2017,11.46720
10-07-2017,11.46280
07-07-2017,11.44930
06-07-2017,11.44600
05-07-2017,11.44110
04-07-2017,11.43630
03-07-2017,11.43280
30-06-2017,11.43110
29-06-2017,11.43110
28-06-2017,11.43000
27-06-2017,11.43050
23-06-2017,11.42500
22-06-2017,11.42380
21-06-2017,11.42150
20-06-2017,11.61540
19-06-2017,11.61320
16-06-2017,11.60670
15-06-2017,11.60610
14-06-2017,11.60180
13-06-2017,11.60060
12-06-2017,11.59730
09-06-2017,11.59070
08-06-2017,11.58650
07-06-2017,11.57630
06-06-2017,11.56820
05-06-2017,11.56590
02-06-2017,11.55970
01-06-2017,11.55550
31-05-2017,11.55120
30-05-2017,11.54910
29-05-2017,11.54690
26-05-2017,11.54260
25-05-2017,11.53890
24-05-2017,11.53420
23-05-2017,11.53110
22-05-2017,11.52820
19-05-2017,11.52010
18-05-2017,11.51970
17-05-2017,11.51810
16-05-2017,11.51680
15-05-2017,11.51440
12-05-2017,11.50290
11-05-2017,11.50080
09-05-2017,11.49700
08-05-2017,11.49470
05-05-2017,11.48940
04-05-2017,11.48710
03-05-2017,11.48610
02-05-2017,11.48410
28-04-2017,11.47670
27-04-2017,11.47500
26-04-2017,11.47380
25-04-2017,11.47820
24-04-2017,11.47580
21-04-2017,11.47060
20-04-2017,11.47380
19-04-2017,11.46910
18-04-2017,11.46540
17-04-2017,11.46500
13-04-2017,11.45710
12-04-2017,11.45000
11-04-2017,11.44450
10-04-2017,11.43810
07-04-2017,11.42950
06-04-2017,11.43240
05-04-2017,11.44120
03-04-2017,11.43940
31-03-2017,11.42700
30-03-2017,11.41710
29-03-2017,11.41010
27-03-2017,11.40740
24-03-2017,11.39920
23-03-2017,11.39450
22-03-2017,11.39010
21-03-2017,11.37970
20-03-2017,11.53370
17-03-2017,11.53100
16-03-2017,11.53040
15-03-2017,11.52560
14-03-2017,11.51900
10-03-2017,11.51120
09-03-2017,11.51540
08-03-2017,11.52250
07-03-2017,11.52480
06-03-2017,11.52750
03-03-2017,11.52510
02-03-2017,11.52010
01-03-2017,11.52020
28-02-2017,11.52020
27-02-2017,11.51790
23-02-2017,11.50970
22-02-2017,11.50480
20-02-2017,11.50500
17-02-2017,11.49790
16-02-2017,11.49640
15-02-2017,11.49390
14-02-2017,11.48800
13-02-2017,11.48560
10-02-2017,11.47550
09-02-2017,11.46270
08-02-2017,11.46540
07-02-2017,11.50160
06-02-2017,11.49910
03-02-2017,11.49110
02-02-2017,11.48680
01-02-2017,11.48350
31-01-2017,11.47980
30-01-2017,11.47760
27-01-2017,11.47140
25-01-2017,11.46720
24-01-2017,11.46600
23-01-2017,11.46520
20-01-2017,11.45980
19-01-2017,11.45800
18-01-2017,11.45680
17-01-2017,11.45380
16-01-2017,11.45130
13-01-2017,11.44760
12-01-2017,11.44570
11-01-2017,11.44040
10-01-2017,11.43770
09-01-2017,11.43300
06-01-2017,11.42460
05-01-2017,11.41940
04-01-2017,11.41470
03-01-2017,11.40710
02-01-2017,11.40160
30-12-2016,11.38190
29-12-2016,11.37380
28-12-2016,11.36750
27-12-2016,11.36790
26-12-2016,11.37100
23-12-2016,11.36970
22-12-2016,11.37010
21-12-2016,11.37000
20-12-2016,11.59030
19-12-2016,11.58810
16-12-2016,11.58230
15-12-2016,11.58560
14-12-2016,11.58900
13-12-2016,11.58330
09-12-2016,11.57600
08-12-2016,11.57010
07-12-2016,11.57730
06-12-2016,11.61030
05-12-2016,11.60820
02-12-2016,11.60240
01-12-2016,11.60250
30-11-2016,11.59910
29-11-2016,11.59160
28-11-2016,11.59190
25-11-2016,11.59840
24-11-2016,11.59720
23-11-2016,11.58330
22-11-2016,11.57650
21-11-2016,11.57310
18-11-2016,11.55550
17-11-2016,11.55580
16-11-2016,11.55020
15-11-2016,11.52610
11-11-2016,11.50280
10-11-2016,11.50220
09-11-2016,11.49160
08-11-2016,11.47600
07-11-2016,11.47410
04-11-2016,11.46800
03-11-2016,11.46690
02-11-2016,11.46580
01-11-2016,11.46400
28-10-2016,11.45700
27-10-2016,11.45580
26-10-2016,11.45630
25-10-2016,11.45620
24-10-2016,11.45810
21-10-2016,11.45340
20-10-2016,11.45260
19-10-2016,11.45320
18-10-2016,11.45170
17-10-2016,11.44910
14-10-2016,11.44550
13-10-2016,11.44620
10-10-2016,11.44120
07-10-2016,11.43360
06-10-2016,11.43310
05-10-2016,11.42490
04-10-2016,11.40520
03-10-2016,11.40170
30-09-2016,11.38890
29-09-2016,11.38300
28-09-2016,11.38650
27-09-2016,11.38200
26-09-2016,11.37630
23-09-2016,11.36680
22-09-2016,11.36320
21-09-2016,11.35620
20-09-2016,11.60870
19-09-2016,11.60700
16-09-2016,11.59860
15-09-2016,11.59380
14-09-2016,11.58950
12-09-2016,11.58790
09-09-2016,11.58080
08-09-2016,11.57920
07-09-2016,11.57480
06-09-2016,11.57050
02-09-2016,11.56060
01-09-2016,11.55840
31-08-2016,11.55420
30-08-2016,11.55170
29-08-2016,11.55020
26-08-2016,11.54280
25-08-2016,11.53580
24-08-2016,11.53170
23-08-2016,11.52910
22-08-2016,11.52760
19-08-2016,11.52230
18-08-2016,11.52010
16-08-2016,11.51820
12-08-2016,11.51070
11-08-2016,11.50950
10-08-2016,11.50030
09-08-2016,11.49660
08-08-2016,11.48870
05-08-2016,11.48040
04-08-2016,11.47750
03-08-2016,11.47580
02-08-2016,11.47330
01-08-2016,11.47240
29-07-2016,11.46330
28-07-2016,11.45910
27-07-2016,11.45090
26-07-2016,11.44740
25-07-2016,11.44290
22-07-2016,11.43570
21-07-2016,11.43310
20-07-2016,11.42870
19-07-2016,11.42320
18-07-2016,11.42030
15-07-2016,11.41140
14-07-2016,11.40900
13-07-2016,11.40500
12-07-2016,11.39750
11-07-2016,11.38670
08-07-2016,11.37540
07-07-2016,11.37130
05-07-2016,11.36530
04-07-2016,11.35710
01-07-2016,11.34790
30-06-2016,11.34200
29-06-2016,11.33820
28-06-2016,11.33550
27-06-2016,11.33350
24-06-2016,11.32610
23-06-2016,11.32400
22-06-2016,11.31950
21-06-2016,11.31610
20-06-2016,11.53880
17-06-2016,11.53250
16-06-2016,11.52960
15-06-2016,11.52580
14-06-2016,11.52260
13-06-2016,11.52310
10-06-2016,11.51790
09-06-2016,11.51430
08-06-2016,11.51030
07-06-2016,11.50680
06-06-2016,11.50350
03-06-2016,11.49480
02-06-2016,11.49230
01-06-2016,11.48990
31-05-2016,11.48790
30-05-2016,11.48600
27-05-2016,11.47940
26-05-2016,11.47770
25-05-2016,11.47540
24-05-2016,11.47360
23-05-2016,11.47060
20-05-2016,11.46220
19-05-2016,11.46040
18-05-2016,11.45790
17-05-2016,11.45480
16-05-2016,11.45090
13-05-2016,11.44330
12-05-2016,11.44090
11-05-2016,11.43880
10-05-2016,11.43530
09-05-2016,11.43210
06-05-2016,11.42360
05-05-2016,11.42240
04-05-2016,11.42020
03-05-2016,11.41540
02-05-2016,11.41500
29-04-2016,11.41080
28-04-2016,11.41040
27-04-2016,11.41080
26-04-2016,11.41100
25-04-2016,11.40960
22-04-2016,11.40400
21-04-2016,11.40170
20-04-2016,11.40090
18-04-2016,11.39660
13-04-2016,11.38210
12-04-2016,11.37970
11-04-2016,11.37560
07-04-2016,11.36460
06-04-2016,11.36010
05-04-2016,11.35980
04-04-2016,11.34830
31-03-2016,11.32450
30-03-2016,11.30060
29-03-2016,11.29520
28-03-2016,11.29230
23-03-2016,11.28220
22-03-2016,11.28440
21-03-2016,11.48780
18-03-2016,11.47650
17-03-2016,11.47240
16-03-2016,11.46660
15-03-2016,11.46260
14-03-2016,11.45720
11-03-2016,11.44430
10-03-2016,11.44130
09-03-2016,11.44060
08-03-2016,11.43860
04-03-2016,11.42810
03-03-2016,11.42440
02-03-2016,11.42060
01-03-2016,11.41300
29-02-2016,11.40600
26-02-2016,11.38520
25-02-2016,11.38460
24-02-2016,11.38700
23-02-2016,11.38870
22-02-2016,11.39260
18-02-2016,11.38450
17-02-2016,11.38420
16-02-2016,11.38340
15-02-2016,11.38100
12-02-2016,11.37380
11-02-2016,11.37290
10-02-2016,11.36780
09-02-2016,11.36460
08-02-2016,11.36220
05-02-2016,11.35320
04-02-2016,11.35110
03-02-2016,11.34950
02-02-2016,11.35170
01-02-2016,11.35130
29-01-2016,11.34630
28-01-2016,11.34430
27-01-2016,11.34520
25-01-2016,11.34200
22-01-2016,11.33460
21-01-2016,11.33280
20-01-2016,11.32890
19-01-2016,11.32980
18-01-2016,11.32670
15-01-2016,11.32050
14-01-2016,11.32130
13-01-2016,11.32110
12-01-2016,11.32040
11-01-2016,11.32150
08-01-2016,11.31380
07-01-2016,11.31160
06-01-2016,11.30800
05-01-2016,11.30390
04-01-2016,11.30150
01-01-2016,11.29250
31-12-2015,11.28780
30-12-2015,11.28320
29-12-2015,11.27860
28-12-2015,11.27630
23-12-2015,11.26530
22-12-2015,11.26620
21-12-2015,11.47420
18-12-2015,11.46700
17-12-2015,11.46280
16-12-2015,11.45970
15-12-2015,11.45600
14-12-2015,11.45640
11-12-2015,11.45690
10-12-2015,11.46050
09-12-2015,11.45890
08-12-2015,11.45940
07-12-2015,11.46140
04-12-2015,11.45660
03-12-2015,11.45550
02-12-2015,11.45250
01-12-2015,11.44950
30-11-2015,11.44700
27-11-2015,11.44250
26-11-2015,11.44160
24-11-2015,11.43680
23-11-2015,11.43450
20-11-2015,11.42790
19-11-2015,11.42660
18-11-2015,11.42410
17-11-2015,11.42200
16-11-2015,11.41940
13-11-2015,11.41120
10-11-2015,11.40220
09-11-2015,11.39990
06-11-2015,11.39410
05-11-2015,11.39270
04-11-2015,11.39210
03-11-2015,11.39090
02-11-2015,11.38730
30-10-2015,11.38110
29-10-2015,11.38040
28-10-2015,11.37890
27-10-2015,11.37600
26-10-2015,11.37310
23-10-2015,11.36640
21-10-2015,11.36030
20-10-2015,11.35930
19-10-2015,11.35610
16-10-2015,11.34860
15-10-2015,11.34410
14-10-2015,11.34200
13-10-2015,11.33780
12-10-2015,11.33400
09-10-2015,11.32730
08-10-2015,11.32700
07-10-2015,11.32370
06-10-2015,11.31910
05-10-2015,11.31750
01-10-2015,11.30420
30-09-2015,11.30240
29-09-2015,11.29240
28-09-2015,11.26620
24-09-2015,11.25400
23-09-2015,11.24940
22-09-2015,11.24830
21-09-2015,11.43890
18-09-2015,11.43020
16-09-2015,11.42260
15-09-2015,11.42310
14-09-2015,11.42000
11-09-2015,11.41380
10-09-2015,11.41130
09-09-2015,11.41720
08-09-2015,11.41300
07-09-2015,11.41220
04-09-2015,11.40680
03-09-2015,11.40660
02-09-2015,11.40950
01-09-2015,11.40900
31-08-2015,11.40580
28-08-2015,11.39900
27-08-2015,11.39620
26-08-2015,11.39210
25-08-2015,11.38960
24-08-2015,11.38750
21-08-2015,11.38420
20-08-2015,11.38210
19-08-2015,11.37960
17-08-2015,11.37500
14-08-2015,11.36690
13-08-2015,11.36440
12-08-2015,11.36030
11-08-2015,11.35570
10-08-2015,11.35370
07-08-2015,11.34520
06-08-2015,11.34270
05-08-2015,11.33960
04-08-2015,11.33680
03-08-2015,11.33530
31-07-2015,11.32650
30-07-2015,11.32250
29-07-2015,11.31990
28-07-2015,11.31510
27-07-2015,11.31150
24-07-2015,11.30330
23-07-2015,11.30000
22-07-2015,11.29750
21-07-2015,11.29430
20-07-2015,11.29130
17-07-2015,11.28500
16-07-2015,11.28220
15-07-2015,11.27960
14-07-2015,11.27620
13-07-2015,11.27260
10-07-2015,11.26640
09-07-2015,11.26290
08-07-2015,11.26160
07-07-2015,11.25840
06-07-2015,11.25480
03-07-2015,11.24700
02-07-2015,11.24260
01-07-2015,11.23930
30-06-2015,11.23430
29-06-2015,11.23010
26-06-2015,11.22400
25-06-2015,11.22240
24-06-2015,11.22130
23-06-2015,11.21880
22-06-2015,11.43880
19-06-2015,11.43090
18-06-2015,11.42750
17-06-2015,11.42230
16-06-2015,11.41930
15-06-2015,11.41850
12-06-2015,11.41090
11-06-2015,11.40810
10-06-2015,11.40740
09-06-2015,11.40410
08-06-2015,11.40130
05-06-2015,11.39280
04-06-2015,11.38970
03-06-2015,11.38720
02-06-2015,11.38340
01-06-2015,11.38590
29-05-2015,11.37190
28-05-2015,11.36800
27-05-2015,11.36400
26-05-2015,11.36080
25-05-2015,11.35750
22-05-2015,11.34840
21-05-2015,11.34510
20-05-2015,11.33950
19-05-2015,11.33700
18-05-2015,11.33280
15-05-2015,11.32460
14-05-2015,11.32130
13-05-2015,11.31710
12-05-2015,11.31870
11-05-2015,11.31230
08-05-2015,11.30330
07-05-2015,11.30270
06-05-2015,11.30480
05-05-2015,11.30450
30-04-2015,11.29530
29-04-2015,11.29710
28-04-2015,11.29600
27-04-2015,11.29460
24-04-2015,11.28870
23-04-2015,11.28530
22-04-2015,11.28420
21-04-2015,11.28160
20-04-2015,11.27760
17-04-2015,11.27000
16-04-2015,11.26790
15-04-2015,11.26650
13-04-2015,11.26370
10-04-2015,11.25640
09-04-2015,11.25260
08-04-2015,11.24790
07-04-2015,11.24740
06-04-2015,11.23710
31-03-2015,11.21760
30-03-2015,11.19800
27-03-2015,11.19020
26-03-2015,11.18680
25-03-2015,11.18290
24-03-2015,11.18170
23-03-2015,11.18040
20-03-2015,11.36640
19-03-2015,11.36420
18-03-2015,11.36140
17-03-2015,11.35960
16-03-2015,11.35580
13-03-2015,11.34790
12-03-2015,11.34640
11-03-2015,11.34420
10-03-2015,11.34150
09-03-2015,11.33860
05-03-2015,11.33100
04-03-2015,11.32730
03-03-2015,11.31280
02-03-2015,11.31270
27-02-2015,11.30510
26-02-2015,11.30170
25-02-2015,11.29920
24-02-2015,11.29280
23-02-2015,11.28910
20-02-2015,11.27780
18-02-2015,11.27230
16-02-2015,11.26760
13-02-2015,11.25960
12-02-2015,11.25570
11-02-2015,11.25790
10-02-2015,11.25990
09-02-2015,11.25830
06-02-2015,11.25650
05-02-2015,11.25590
04-02-2015,11.25760
03-02-2015,11.25730
02-02-2015,11.25790
30-01-2015,11.24920
29-01-2015,11.24660
28-01-2015,11.24460
27-01-2015,11.24340
23-01-2015,11.23260
22-01-2015,11.22990
21-01-2015,11.22690
20-01-2015,11.22530
19-01-2015,11.22310
16-01-2015,11.21570
15-01-2015,11.21100
14-01-2015,11.20310
13-01-2015,11.20000
12-01-2015,11.19720
09-01-2015,11.18910
08-01-2015,11.18650
07-01-2015,11.18350
06-01-2015,11.18070
05-01-2015,11.17910
02-01-2015,11.17190
01-01-2015,11.16970
31-12-2014,11.16500
30-12-2014,11.16090
29-12-2014,11.15820
26-12-2014,11.15080
24-12-2014,11.14650
23-12-2014,11.14460
22-12-2014,11.37530
19-12-2014,11.36910
18-12-2014,11.36840
17-12-2014,11.36590
16-12-2014,11.36580
15-12-2014,11.36890
12-12-2014,11.36210
11-12-2014,11.35960
10-12-2014,11.35730
09-12-2014,11.35430
08-12-2014,11.35100
05-12-2014,11.34370
04-12-2014,11.34200
03-12-2014,11.33760
02-12-2014,11.33420
01-12-2014,11.32980
28-11-2014,11.32010
27-11-2014,11.31620
26-11-2014,11.31420
25-11-2014,11.31200
24-11-2014,11.30880
21-11-2014,11.30240
20-11-2014,11.30040
19-11-2014,11.29770
18-11-2014,11.29560
17-11-2014,11.29210
14-11-2014,11.28320
13-11-2014,11.28050
12-11-2014,11.27910
11-11-2014,11.27640
10-11-2014,11.27190
07-11-2014,11.26300
05-11-2014,11.25630
03-11-2014,11.24790
31-10-2014,11.23780
30-10-2014,11.23460
29-10-2014,11.23060
28-10-2014,11.22720
27-10-2014,11.22160
22-10-2014,11.20780
21-10-2014,11.20560
20-10-2014,11.20050
17-10-2014,11.19090
16-10-2014,11.18640
14-10-2014,11.17940
13-10-2014,11.17480
10-10-2014,11.16740
09-10-2014,11.16410
08-10-2014,11.16140
07-10-2014,11.15730
01-10-2014,11.14120
30-09-2014,11.13820
29-09-2014,11.13420
26-09-2014,11.12770
25-09-2014,11.12440
24-09-2014,11.12080
23-09-2014,11.11820
22-09-2014,11.33620
19-09-2014,11.32840
18-09-2014,11.32540
17-09-2014,11.32230
16-09-2014,11.31920
15-09-2014,11.31680
12-09-2014,11.30840
11-09-2014,11.30620
10-09-2014,11.30380
09-09-2014,11.30120
08-09-2014,11.29910
05-09-2014,11.29190
