date,nav
29-04-2007,10.09490
28-04-2007,10.09310
27-04-2007,10.09140
26-04-2007,10.10200
25-04-2007,10.10030
24-04-2007,10.09850
23-04-2007,10.09670
22-04-2007,10.09500
21-04-2007,10.09320
20-04-2007,10.09140
19-04-2007,10.10220
18-04-2007,10.10050
17-04-2007,10.09870
16-04-2007,10.09690
15-04-2007,10.09470
14-04-2007,10.09300
13-04-2007,10.09140
12-04-2007,10.10160
11-04-2007,10.09990
10-04-2007,10.09820
09-04-2007,10.09650
08-04-2007,10.09150
07-04-2007,10.09140
06-04-2007,10.09140
05-04-2007,10.10170
04-04-2007,10.10000
03-04-2007,10.09830
02-04-2007,10.09660
01-04-2007,10.09480
31-03-2007,10.09310
30-03-2007,10.09140
29-03-2007,10.10170
28-03-2007,10.09990
27-03-2007,10.09820
26-03-2007,10.09650
25-03-2007,10.09480
24-03-2007,10.09310
23-03-2007,10.09140
22-03-2007,10.10180
21-03-2007,10.10000
20-03-2007,10.09830
19-03-2007,10.09660
18-03-2007,10.09480
17-03-2007,10.09310
16-03-2007,10.09140
15-03-2007,10.10190
14-03-2007,10.10020
13-03-2007,10.09840
12-03-2007,10.09670
11-03-2007,10.09500
10-03-2007,10.09320
09-03-2007,10.09140
08-03-2007,10.10200
07-03-2007,10.10020
06-03-2007,10.09840
05-03-2007,10.09670
04-03-2007,10.09490
03-03-2007,10.09320
02-03-2007,10.09140
01-03-2007,10.10200
28-02-2007,10.10030
27-02-2007,10.09850
26-02-2007,10.09670
25-02-2007,10.09500
24-02-2007,10.09320
23-02-2007,10.09140
22-02-2007,10.10210
21-02-2007,10.10030
20-02-2007,10.09850
19-02-2007,10.09670
18-02-2007,10.09490
17-02-2007,10.09320
16-02-2007,10.09140
15-02-2007,10.10220
14-02-2007,10.10040
13-02-2007,10.09860
12-02-2007,10.09680
11-02-2007,10.09500
10-02-2007,10.09320
09-02-2007,10.09140
08-02-2007,10.10210
07-02-2007,10.10030
06-02-2007,10.09850
05-02-2007,10.09680
04-02-2007,10.09500
03-02-2007,10.09320
02-02-2007,10.09140
01-02-2007,10.10220
31-01-2007,10.10040
30-01-2007,10.09860
29-01-2007,10.09680
28-01-2007,10.09500
27-01-2007,10.09320
26-01-2007,10.09140
25-01-2007,10.10230
24-01-2007,10.10040
23-01-2007,10.09860
22-01-2007,10.09680
21-01-2007,10.09500
20-01-2007,10.09320
19-01-2007,10.09140
18-01-2007,10.10230
17-01-2007,10.10040
16-01-2007,10.09860
15-01-2007,10.09680
14-01-2007,10.09500
13-01-2007,10.09320
12-01-2007,10.09140
11-01-2007,10.10210
10-01-2007,10.10030
09-01-2007,10.09850
08-01-2007,10.09670
07-01-2007,10.09490
06-01-2007,10.09310
05-01-2007,10.09140
04-01-2007,10.10240
03-01-2007,10.10050
02-01-2007,10.09870
01-01-2007,10.09690
31-12-2006,10.09510
30-12-2006,10.09330
29-12-2006,10.09140
28-12-2006,10.10210
27-12-2006,10.10030
26-12-2006,10.09850
25-12-2006,10.09680
24-12-2006,10.09500
23-12-2006,10.09320
22-12-2006,10.09140
21-12-2006,10.10230
20-12-2006,10.10050
19-12-2006,10.09870
18-12-2006,10.09690
17-12-2006,10.09510
16-12-2006,10.09330
15-12-2006,10.09140
14-12-2006,10.10240
13-12-2006,10.10050
12-12-2006,10.09860
11-12-2006,10.09680
10-12-2006,10.09500
09-12-2006,10.09320
08-12-2006,10.09140
07-12-2006,10.10220
06-12-2006,10.10040
05-12-2006,10.09860
04-12-2006,10.09670
03-12-2006,10.09500
02-12-2006,10.09310
01-12-2006,10.09140
30-11-2006,10.10230
29-11-2006,10.10050
28-11-2006,10.09870
27-11-2006,10.09690
26-11-2006,10.09500
25-11-2006,10.09320
24-11-2006,10.09140
23-11-2006,10.10260
22-11-2006,10.10080
21-11-2006,10.09890
20-11-2006,10.09700
19-11-2006,10.09500
18-11-2006,10.09320
17-11-2006,10.09140
16-11-2006,10.10240
15-11-2006,10.10060
14-11-2006,10.09870
13-11-2006,10.09680
12-11-2006,10.09490
11-11-2006,10.09320
10-11-2006,10.09140
09-11-2006,10.10260
08-11-2006,10.10070
07-11-2006,10.09890
06-11-2006,10.09690
05-11-2006,10.09490
04-11-2006,10.09320
03-11-2006,10.09140
02-11-2006,10.10210
01-11-2006,10.10030
31-10-2006,10.09850
30-10-2006,10.09670
29-10-2006,10.09490
28-10-2006,10.09310
27-10-2006,10.09140
26-10-2006,10.10220
25-10-2006,10.10040
24-10-2006,10.09860
23-10-2006,10.09680
22-10-2006,10.09500
21-10-2006,10.09330
20-10-2006,10.09140
19-10-2006,10.10190
18-10-2006,10.10010
17-10-2006,10.09830
16-10-2006,10.09660
15-10-2006,10.09480
13-10-2006,10.09140
12-10-2006,10.10160
11-10-2006,10.09990
10-10-2006,10.09820
09-10-2006,10.09640
08-10-2006,10.09470
06-10-2006,10.09140
05-10-2006,10.10150
04-10-2006,10.09980
03-10-2006,10.09810
02-10-2006,10.09640
29-09-2006,10.09140
28-09-2006,10.10160
27-09-2006,10.10000
26-09-2006,10.09830
25-09-2006,10.09630
24-09-2006,10.09470
22-09-2006,10.09140
21-09-2006,10.10160
20-09-2006,10.09990
19-09-2006,10.09820
18-09-2006,10.09650
17-09-2006,10.09480
15-09-2006,10.09140
14-09-2006,10.10150
13-09-2006,10.09980
12-09-2006,10.09810
11-09-2006,10.09650
10-09-2006,10.09480
08-09-2006,10.09140
07-09-2006,10.10160
06-09-2006,10.10000
05-09-2006,10.09830
04-09-2006,10.09660
03-09-2006,10.09480
01-09-2006,10.09140
31-08-2006,10.10260
30-08-2006,10.10090
29-08-2006,10.09890
28-08-2006,10.09680
27-08-2006,10.09470
25-08-2006,10.09140
24-08-2006,10.09140
23-08-2006,10.09980
22-08-2006,10.09810
21-08-2006,10.09630
20-08-2006,10.09460
18-08-2006,10.09140
17-08-2006,10.10250
16-08-2006,10.10060
15-08-2006,10.09880
14-08-2006,10.09700
13-08-2006,10.09510
11-08-2006,10.09140
10-08-2006,10.10140
09-08-2006,10.09960
08-08-2006,10.09800
07-08-2006,10.09630
06-08-2006,10.09460
04-08-2006,10.09140
03-08-2006,10.10160
02-08-2006,10.09990
01-08-2006,10.09800
31-07-2006,10.09630
30-07-2006,10.09470
28-07-2006,10.09140
27-07-2006,10.10140
26-07-2006,10.00000
25-07-2006,10.09800
24-07-2006,10.09630
23-07-2006,10.09470
21-07-2006,10.09140
20-07-2006,10.10120
19-07-2006,10.09960
18-07-2006,10.09790
17-07-2006,10.09620
16-07-2006,10.09460
14-07-2006,10.09140
13-07-2006,10.10120
12-07-2006,10.09950
11-07-2006,10.09790
10-07-2006,10.09630
09-07-2006,10.09460
07-07-2006,10.09140
06-07-2006,10.10080
05-07-2006,10.09920
04-07-2006,10.09760
03-07-2006,10.09600
02-07-2006,10.09450
30-06-2006,10.09140
29-06-2006,10.10080
28-06-2006,10.09920
27-06-2006,10.09760
26-06-2006,10.09600
25-06-2006,10.09450
23-06-2006,10.09140
22-06-2006,10.10140
21-06-2006,10.09960
20-06-2006,10.09800
19-06-2006,10.09600
18-06-2006,10.09440
16-06-2006,10.09140
15-06-2006,10.10130
14-06-2006,10.09950
13-06-2006,10.09790
12-06-2006,10.09640
11-06-2006,10.09450
09-06-2006,10.09140
08-06-2006,10.09140
07-06-2006,10.09910
06-06-2006,10.09760
05-06-2006,10.09600
04-06-2006,10.09440
02-06-2006,10.09140
01-06-2006,10.10080
31-05-2006,10.09930
30-05-2006,10.09140
29-05-2006,10.09590
28-05-2006,10.09440
26-05-2006,10.09140
25-05-2006,10.10120
24-05-2006,10.09970
23-05-2006,10.09820
22-05-2006,10.09670
21-05-2006,10.09440
19-05-2006,10.09140
18-05-2006,10.10050
17-05-2006,10.09900
16-05-2006,10.09750
15-05-2006,10.09600
14-05-2006,10.09440
12-05-2006,10.09140
11-05-2006,10.10090
10-05-2006,10.09940
09-05-2006,10.09770
08-05-2006,10.09620
07-05-2006,10.09430
05-05-2006,10.09140
04-05-2006,10.10030
03-05-2006,10.09880
02-05-2006,10.09730
01-05-2006,10.09580
28-04-2006,10.09140
27-04-2006,10.10090
26-04-2006,10.09930
25-04-2006,10.09750
24-04-2006,10.09600
23-04-2006,10.09450
21-04-2006,10.09140
20-04-2006,10.10100
19-04-2006,10.09950
18-04-2006,10.09790
17-04-2006,10.09600
16-04-2006,10.09440
14-04-2006,10.09140
13-04-2006,10.09870
12-04-2006,10.09720
11-04-2006,10.09750
10-04-2006,10.09600
09-04-2006,10.09440
07-04-2006,10.09140
06-04-2006,10.10060
05-04-2006,10.09900
04-04-2006,10.09750
03-04-2006,10.09590
02-04-2006,10.09440
