date,nav
07-10-2016,64.69090
06-10-2016,64.48860
05-10-2016,64.94890
04-10-2016,64.95480
03-10-2016,64.89690
30-09-2016,63.91750
29-09-2016,63.16340
28-09-2016,64.97640
27-09-2016,64.89850
26-09-2016,64.74030
23-09-2016,65.32600
22-09-2016,65.53100
21-09-2016,64.94430
20-09-2016,64.98400
19-09-2016,65.06510
16-09-2016,64.90000
15-09-2016,64.78760
14-09-2016,64.59170
12-09-2016,64.37390
09-09-2016,65.10770
08-09-2016,65.69020
07-09-2016,65.32560
06-09-2016,65.13830
02-09-2016,64.68380
01-09-2016,64.62880
31-08-2016,64.88560
30-08-2016,64.49010
29-08-2016,63.69240
26-08-2016,63.77040
25-08-2016,63.78110
24-08-2016,64.11790
23-08-2016,63.76970
22-08-2016,63.80470
19-08-2016,64.18730
18-08-2016,64.24730
17-08-2016,63.88080
16-08-2016,64.00630
12-08-2016,64.00420
11-08-2016,63.93670
10-08-2016,64.03700
09-08-2016,64.42380
08-08-2016,64.89310
05-08-2016,64.17720
04-08-2016,63.45960
03-08-2016,63.21610
02-08-2016,64.01480
01-08-2016,63.75760
29-07-2016,63.72280
28-07-2016,63.76450
27-07-2016,63.32380
26-07-2016,63.20690
25-07-2016,63.46320
22-07-2016,62.91030
21-07-2016,62.79580
20-07-2016,62.94240
19-07-2016,62.42970
18-07-2016,62.23350
15-07-2016,62.34930
14-07-2016,62.92430
13-07-2016,62.68130
12-07-2016,63.01020
11-07-2016,62.95330
08-07-2016,62.41710
07-07-2016,62.51560
05-07-2016,62.39290
04-07-2016,62.73900
01-07-2016,62.11200
30-06-2016,61.67280
29-06-2016,61.09390
28-06-2016,60.35940
27-06-2016,60.17240
24-06-2016,60.11040
23-06-2016,60.79360
22-06-2016,60.71320
21-06-2016,60.58120
20-06-2016,60.35770
17-06-2016,60.15760
16-06-2016,59.91190
15-06-2016,60.22330
14-06-2016,59.75060
13-06-2016,59.70140
10-06-2016,60.06270
09-06-2016,60.06130
08-06-2016,60.34980
07-06-2016,60.05280
06-06-2016,59.40320
03-06-2016,59.50060
02-06-2016,59.24420
01-06-2016,59.06920
31-05-2016,59.08530
30-05-2016,59.16070
27-05-2016,58.68360
26-05-2016,58.36390
25-05-2016,58.06970
24-05-2016,57.38260
23-05-2016,57.34400
20-05-2016,57.09430
19-05-2016,57.41560
18-05-2016,57.79070
17-05-2016,57.79420
16-05-2016,57.73130
13-05-2016,57.78170
12-05-2016,57.53970
11-05-2016,57.09850
10-05-2016,57.26760
09-05-2016,57.11540
06-05-2016,56.37060
05-05-2016,56.37340
04-05-2016,56.37840
03-05-2016,56.70510
02-05-2016,56.99920
29-04-2016,57.05810
28-04-2016,57.12650
27-04-2016,58.08220
26-04-2016,58.20330
25-04-2016,57.82460
22-04-2016,57.92930
21-04-2016,57.95170
20-04-2016,58.19960
18-04-2016,58.05310
13-04-2016,57.57710
12-04-2016,56.59730
11-04-2016,56.19260
08-04-2016,55.73980
07-04-2016,55.64650
06-04-2016,55.88080
05-04-2016,55.78920
04-04-2016,56.55270
01-04-2016,56.32560
31-03-2016,56.17980
30-03-2016,55.98800
29-03-2016,55.18940
28-03-2016,55.08030
23-03-2016,55.58370
22-03-2016,55.53490
21-03-2016,55.43360
18-03-2016,55.08880
17-03-2016,54.59240
16-03-2016,54.42390
15-03-2016,54.06310
14-03-2016,54.38940
11-03-2016,54.05090
10-03-2016,53.94060
09-03-2016,54.16030
08-03-2016,53.93810
04-03-2016,54.20720
03-03-2016,54.11710
02-03-2016,53.59630
01-03-2016,52.26130
29-02-2016,50.59190
26-02-2016,50.85790
25-02-2016,50.75850
24-02-2016,51.35120
23-02-2016,52.03800
22-02-2016,52.73470
19-02-2016,52.53710
18-02-2016,52.55000
17-02-2016,51.92450
16-02-2016,51.84070
15-02-2016,52.81130
12-02-2016,51.60730
11-02-2016,52.07120
10-02-2016,53.59530
09-02-2016,53.75950
08-02-2016,54.64380
05-02-2016,55.02330
04-02-2016,54.35450
03-02-2016,54.12860
02-02-2016,55.02590
01-02-2016,55.48450
29-01-2016,55.51290
28-01-2016,54.59620
27-01-2016,54.55130
25-01-2016,54.54850
22-01-2016,54.08110
21-01-2016,53.34080
20-01-2016,53.09560
19-01-2016,53.84080
18-01-2016,53.47850
15-01-2016,54.33670
14-01-2016,55.63900
13-01-2016,55.92110
12-01-2016,55.98350
11-01-2016,56.46650
08-01-2016,56.81810
07-01-2016,56.57020
06-01-2016,57.73960
05-01-2016,58.05030
04-01-2016,58.22440
01-01-2016,59.04380
31-12-2015,58.88580
30-12-2015,58.76110
29-12-2015,58.97800
28-12-2015,58.90490
24-12-2015,58.68460
23-12-2015,58.61900
22-12-2015,58.14240
21-12-2015,58.43540
18-12-2015,58.01180
17-12-2015,58.18900
16-12-2015,57.41740
15-12-2015,57.18980
14-12-2015,56.97940
11-12-2015,56.71550
10-12-2015,57.07180
09-12-2015,56.88470
08-12-2015,57.59500
07-12-2015,57.87030
04-12-2015,57.91050
03-12-2015,58.25040
02-12-2015,58.62090
01-12-2015,58.81510
30-11-2015,58.63010
27-11-2015,58.46510
26-11-2015,58.24770
24-11-2015,57.94150
23-11-2015,57.90990
20-11-2015,57.80560
19-11-2015,57.88620
18-11-2015,57.11120
17-11-2015,57.82540
16-11-2015,57.45440
13-11-2015,57.18920
10-11-2015,57.06700
09-11-2015,57.72080
06-11-2015,57.76880
05-11-2015,58.00100
04-11-2015,58.64360
03-11-2015,58.76830
02-11-2015,58.44330
30-10-2015,58.47130
29-10-2015,58.91360
28-10-2015,59.18810
27-10-2015,59.47860
26-10-2015,59.41910
23-10-2015,59.26670
21-10-2015,59.21890
20-10-2015,59.31510
19-10-2015,58.92690
16-10-2015,58.35710
15-10-2015,58.04630
14-10-2015,57.80170
13-10-2015,57.86860
12-10-2015,57.90940
09-10-2015,58.02820
08-10-2015,57.93110
07-10-2015,58.21200
06-10-2015,58.44380
05-10-2015,58.45380
01-10-2015,57.41130
30-09-2015,57.78360
29-09-2015,56.93410
28-09-2015,57.02990
24-09-2015,57.29280
23-09-2015,57.04150
22-09-2015,57.02650
21-09-2015,57.82770
18-09-2015,57.41410
16-09-2015,56.85290
15-09-2015,56.51350
14-09-2015,56.80560
11-09-2015,56.24800
10-09-2015,56.02770
09-09-2015,56.21510
08-09-2015,55.32690
07-09-2015,54.87880
04-09-2015,55.96580
03-09-2015,57.16580
02-09-2015,56.52440
01-09-2015,56.89560
31-08-2015,57.85660
28-08-2015,57.84010
27-08-2015,57.54490
26-08-2015,56.47770
25-08-2015,56.95950
24-08-2015,56.55260
21-08-2015,59.90730
20-08-2015,60.20140
19-08-2015,60.97080
18-08-2015,60.93010
17-08-2015,60.66810
14-08-2015,60.88320
13-08-2015,59.98770
12-08-2015,60.05370
11-08-2015,60.84430
10-08-2015,61.14400
07-08-2015,61.30980
06-08-2015,61.30730
05-08-2015,60.90610
04-08-2015,60.55450
03-08-2015,60.41120
31-07-2015,60.56390
30-07-2015,60.01060
29-07-2015,59.70400
28-07-2015,58.89180
27-07-2015,59.12860
24-07-2015,60.01640
23-07-2015,60.33020
22-07-2015,60.56300
21-07-2015,59.93130
20-07-2015,60.43020
17-07-2015,60.63900
16-07-2015,60.67870
15-07-2015,60.13530
14-07-2015,59.83670
13-07-2015,59.38310
10-07-2015,58.63810
09-07-2015,58.56160
08-07-2015,58.64480
07-07-2015,59.43180
06-07-2015,59.37650
03-07-2015,59.07120
02-07-2015,58.82870
01-07-2015,58.59900
30-06-2015,57.85150
29-06-2015,57.66230
26-06-2015,58.31750
25-06-2015,58.39560
24-06-2015,58.20380
23-06-2015,58.23370
22-06-2015,58.24380
19-06-2015,57.45050
18-06-2015,57.21660
17-06-2015,56.89730
16-06-2015,56.55170
15-06-2015,56.37620
12-06-2015,56.19570
11-06-2015,56.08720
10-06-2015,57.12410
09-06-2015,56.56770
08-06-2015,56.70110
05-06-2015,57.19900
04-06-2015,57.24170
03-06-2015,57.33260
02-06-2015,57.89190
01-06-2015,59.17510
29-05-2015,59.45750
28-05-2015,58.57500
27-05-2015,58.56190
26-05-2015,58.46910
25-05-2015,58.47320
22-05-2015,58.71480
21-05-2015,58.72490
20-05-2015,58.33100
19-05-2015,58.28350
18-05-2015,58.31280
15-05-2015,57.70370
14-05-2015,57.48570
13-05-2015,57.24270
12-05-2015,56.73400
11-05-2015,57.80280
08-05-2015,56.96170
07-05-2015,56.07150
06-05-2015,56.68000
05-05-2015,58.54120
04-05-2015,58.64610
30-04-2015,57.69850
29-04-2015,58.09190
28-04-2015,57.52350
27-04-2015,56.78120
24-04-2015,58.07150
23-04-2015,58.97500
22-04-2015,58.92430
21-04-2015,58.79200
20-04-2015,58.82340
17-04-2015,59.95650
16-04-2015,60.77970
15-04-2015,61.25790
13-04-2015,61.64450
10-04-2015,61.60880
09-04-2015,61.58660
08-04-2015,61.53880
07-04-2015,60.89060
06-04-2015,60.64710
01-04-2015,60.41060
31-03-2015,59.70330
30-03-2015,59.66060
27-03-2015,58.65680
26-03-2015,58.52190
25-03-2015,59.50260
24-03-2015,59.27580
23-03-2015,59.32030
20-03-2015,59.76730
19-03-2015,60.23180
18-03-2015,60.55470
17-03-2015,60.50570
16-03-2015,60.15570
13-03-2015,60.26370
12-03-2015,61.06440
11-03-2015,60.72640
10-03-2015,60.81530
09-03-2015,61.00990
05-03-2015,61.64980
04-03-2015,60.91830
03-03-2015,61.53080
02-03-2015,60.79780
27-02-2015,59.58520
26-02-2015,58.63260
25-02-2015,58.72660
24-02-2015,59.01870
23-02-2015,59.03690
20-02-2015,59.25540
19-02-2015,59.54800
18-02-2015,59.65900
16-02-2015,59.39700
13-02-2015,59.45040
12-02-2015,58.91240
11-02-2015,58.13470
10-02-2015,57.60590
09-02-2015,57.28510
06-02-2015,57.57170
05-02-2015,58.14980
04-02-2015,58.31830
03-02-2015,58.35440
02-02-2015,58.79120
30-01-2015,58.58190
29-01-2015,58.73880
28-01-2015,58.84100
27-01-2015,58.58980
23-01-2015,57.94260
22-01-2015,57.83460
21-01-2015,57.72360
20-01-2015,57.56660
19-01-2015,57.22660
16-01-2015,57.00200
15-01-2015,56.84200
14-01-2015,56.07230
13-01-2015,56.19700
12-01-2015,56.21910
09-01-2015,56.07710
08-01-2015,56.03760
07-01-2015,55.25120
06-01-2015,55.45370
05-01-2015,56.97660
02-01-2015,56.95630
01-01-2015,56.47290
31-12-2014,56.29550
30-12-2014,55.79880
29-12-2014,55.64820
26-12-2014,55.42560
24-12-2014,55.31150
23-12-2014,55.43500
22-12-2014,55.68310
19-12-2014,55.22640
18-12-2014,54.90180
17-12-2014,53.79880
16-12-2014,53.83960
15-12-2014,54.95740
12-12-2014,55.08810
11-12-2014,55.66610
10-12-2014,56.11990
09-12-2014,55.51860
08-12-2014,56.17400
05-12-2014,56.77840
04-12-2014,57.19680
03-12-2014,56.93320
02-12-2014,56.26300
01-12-2014,56.08300
28-11-2014,55.92980
27-11-2014,55.43590
26-11-2014,54.97900
25-11-2014,55.08100
24-11-2014,55.91000
21-11-2014,55.53490
20-11-2014,55.33280
19-11-2014,55.41300
18-11-2014,55.50410
17-11-2014,55.25270
14-11-2014,54.79840
13-11-2014,54.91770
12-11-2014,55.32920
11-11-2014,54.81760
10-11-2014,54.44720
07-11-2014,54.53120
05-11-2014,54.33620
03-11-2014,53.77770
31-10-2014,53.52700
30-10-2014,53.03220
29-10-2014,52.70500
28-10-2014,52.25280
27-10-2014,52.20280
22-10-2014,52.13070
21-10-2014,51.78660
20-10-2014,51.41960
17-10-2014,50.81430
16-10-2014,50.55000
14-10-2014,51.71770
13-10-2014,51.69090
10-10-2014,51.22870
09-10-2014,51.52840
08-10-2014,50.64560
07-10-2014,50.82210
01-10-2014,51.29630
30-09-2014,51.32560
29-09-2014,51.31450
26-09-2014,51.14340
25-09-2014,50.64970
24-09-2014,51.66780
23-09-2014,52.09590
22-09-2014,53.09560
19-09-2014,52.85300
18-09-2014,52.61570
17-09-2014,51.42690
16-09-2014,51.12360
15-09-2014,52.44020
12-09-2014,52.26910
11-09-2014,52.08710
10-09-2014,51.73560
09-09-2014,51.71770
08-09-2014,51.75440
05-09-2014,50.90130
04-09-2014,50.78670
03-09-2014,50.70680
02-09-2014,50.55060
01-09-2014,50.35080
28-08-2014,49.81890
27-08-2014,49.92290
26-08-2014,49.52700
25-08-2014,49.66750
22-08-2014,49.77820
21-08-2014,49.39720
20-08-2014,49.11980
19-08-2014,49.16580
18-08-2014,48.78910
14-08-2014,48.10780
13-08-2014,47.50190
12-08-2014,47.91510
11-08-2014,47.59710
08-08-2014,47.24820
07-08-2014,47.83220
06-08-2014,48.13190
05-08-2014,48.50760
04-08-2014,48.07520
01-08-2014,47.58130
31-07-2014,48.09820
30-07-2014,48.34310
28-07-2014,48.08020
25-07-2014,48.32660
24-07-2014,48.93360
23-07-2014,48.74820
22-07-2014,48.66380
21-07-2014,48.55510
18-07-2014,48.62770
17-07-2014,48.57640
16-07-2014,48.25810
15-07-2014,47.79720
14-07-2014,46.98420
11-07-2014,47.02130
10-07-2014,47.90370
09-07-2014,48.07800
08-07-2014,48.41000
07-07-2014,50.06710
04-07-2014,49.81130
03-07-2014,49.61960
02-07-2014,49.85540
01-07-2014,49.25330
30-06-2014,48.89290
27-06-2014,47.99840
26-06-2014,47.74180
25-06-2014,47.96060
24-06-2014,47.84260
23-06-2014,47.34670
20-06-2014,47.36190
19-06-2014,47.67210
18-06-2014,47.87960
17-06-2014,48.31440
16-06-2014,47.48980
13-06-2014,47.49160
12-06-2014,48.45400
11-06-2014,48.40090
10-06-2014,48.83210
09-06-2014,49.06730
06-06-2014,48.36420
05-06-2014,47.58770
04-06-2014,47.36030
03-06-2014,46.71060
02-06-2014,46.53910
30-05-2014,45.77370
29-05-2014,46.10420
28-05-2014,46.49020
27-05-2014,46.11070
26-05-2014,46.16370
23-05-2014,46.72360
22-05-2014,46.20710
21-05-2014,45.38510
20-05-2014,45.29470
19-05-2014,44.83050
16-05-2014,43.89570
15-05-2014,43.32890
14-05-2014,43.65810
13-05-2014,43.35120
12-05-2014,42.99190
09-05-2014,42.38060
08-05-2014,41.42170
07-05-2014,41.29280
06-05-2014,41.62830
05-05-2014,41.67870
02-05-2014,41.71150
30-04-2014,41.57620
29-04-2014,41.86420
28-04-2014,42.13690
25-04-2014,42.35620
23-04-2014,42.64460
22-04-2014,42.54450
21-04-2014,42.52130
17-04-2014,42.23400
16-04-2014,41.71240
15-04-2014,42.02890
11-04-2014,42.34210
10-04-2014,42.14730
09-04-2014,42.20220
07-04-2014,41.70260
04-04-2014,41.93670
03-04-2014,41.93440
02-04-2014,42.04180
01-04-2014,41.67540
31-03-2014,41.44730
28-03-2014,41.21660
27-03-2014,40.90000
26-03-2014,40.77650
25-03-2014,40.71080
24-03-2014,40.61130
21-03-2014,40.38810
20-03-2014,40.42740
19-03-2014,40.45680
18-03-2014,40.18830
14-03-2014,39.76240
13-03-2014,39.83950
12-03-2014,40.05560
11-03-2014,39.97640
10-03-2014,39.83740
07-03-2014,39.71030
06-03-2014,39.80030
05-03-2014,39.21610
04-03-2014,39.11490
03-03-2014,38.93000
28-02-2014,39.50400
26-02-2014,39.46110
25-02-2014,39.14950
24-02-2014,39.00410
21-02-2014,38.97260
20-02-2014,38.40630
19-02-2014,38.40950
18-02-2014,38.08630
17-02-2014,37.83320
14-02-2014,37.74820
13-02-2014,37.77530
12-02-2014,38.22210
11-02-2014,38.18530
10-02-2014,37.95430
07-02-2014,37.96800
06-02-2014,37.83030
05-02-2014,37.81340
04-02-2014,37.80510
03-02-2014,37.91340
31-01-2014,38.25950
30-01-2014,37.88200
29-01-2014,38.22060
28-01-2014,38.12950
27-01-2014,38.13750
24-01-2014,38.85260
23-01-2014,39.23730
22-01-2014,39.38030
21-01-2014,39.37230
20-01-2014,39.27570
17-01-2014,38.90800
16-01-2014,39.26910
15-01-2014,39.07740
14-01-2014,38.87210
13-01-2014,38.92160
10-01-2014,38.66160
09-01-2014,38.74100
08-01-2014,38.91510
07-01-2014,38.86720
06-01-2014,39.02100
03-01-2014,39.17060
02-01-2014,38.91930
01-01-2014,39.56980
31-12-2013,39.52360
30-12-2013,39.32910
27-12-2013,39.36300
26-12-2013,39.07940
24-12-2013,39.05870
23-12-2013,39.04570
20-12-2013,38.76740
19-12-2013,38.18790
18-12-2013,38.24960
17-12-2013,37.83790
16-12-2013,37.88730
13-12-2013,37.53110
12-12-2013,37.93350
11-12-2013,38.12860
10-12-2013,38.13450
09-12-2013,38.23610
06-12-2013,37.96240
05-12-2013,37.80580
04-12-2013,37.51700
03-12-2013,37.67990
02-12-2013,37.64540
29-11-2013,37.26650
28-11-2013,36.73280
27-11-2013,36.62630
26-11-2013,36.67960
25-11-2013,36.90020
22-11-2013,36.47660
21-11-2013,36.40880
20-11-2013,37.05160
19-11-2013,37.37260
18-11-2013,37.33330
14-11-2013,36.97800
13-11-2013,36.50190
12-11-2013,36.81030
11-11-2013,37.01250
08-11-2013,37.39900
07-11-2013,37.65720
06-11-2013,37.89160
05-11-2013,37.83690
01-11-2013,37.75540
31-10-2013,37.51140
30-10-2013,37.26450
29-10-2013,37.14930
28-10-2013,36.51160
25-10-2013,36.79490
24-10-2013,36.88710
23-10-2013,37.09140
22-10-2013,37.23310
21-10-2013,37.16080
18-10-2013,37.04380
17-10-2013,36.46800
15-10-2013,36.62560
14-10-2013,36.96960
11-10-2013,36.76320
10-10-2013,36.50680
09-10-2013,36.36620
08-10-2013,35.96550
07-10-2013,35.99580
04-10-2013,35.85880
03-10-2013,35.76240
01-10-2013,35.19160
30-09-2013,34.96730
27-09-2013,35.23050
26-09-2013,35.33510
25-09-2013,35.22800
24-09-2013,35.30730
23-09-2013,35.35540
20-09-2013,35.83020
19-09-2013,36.09910
18-09-2013,35.21440
17-09-2013,35.01910
16-09-2013,34.90610
13-09-2013,34.87750
12-09-2013,34.92210
11-09-2013,35.17860
10-09-2013,35.02390
06-09-2013,34.27010
05-09-2013,33.93700
04-09-2013,33.22480
03-09-2013,32.87490
