date,nav
13-03-2023,83.74080
10-03-2023,84.84320
09-03-2023,85.57700
08-03-2023,85.96670
06-03-2023,85.90340
03-03-2023,85.57770
02-03-2023,84.89230
01-03-2023,85.25540
28-02-2023,84.73480
27-02-2023,85.03460
24-02-2023,85.42470
23-02-2023,85.53120
22-02-2023,85.62320
21-02-2023,86.51010
20-02-2023,86.73280
17-02-2023,87.05950
16-02-2023,87.79350
15-02-2023,87.28410
14-02-2023,86.84540
13-02-2023,86.68750
10-02-2023,94.72340
09-02-2023,94.67550
08-02-2023,94.73930
07-02-2023,94.13360
06-02-2023,94.25390
03-02-2023,94.29250
02-02-2023,93.83970
01-02-2023,93.21440
31-01-2023,93.29720
30-01-2023,93.22590
27-01-2023,93.59010
25-01-2023,93.88310
24-01-2023,94.93180
23-01-2023,94.90340
20-01-2023,94.05160
19-01-2023,94.27590
18-01-2023,94.52760
17-01-2023,94.05970
16-01-2023,93.76990
13-01-2023,93.89410
12-01-2023,93.52060
11-01-2023,93.67820
10-01-2023,93.79360
09-01-2023,94.15260
06-01-2023,93.08590
05-01-2023,93.97150
04-01-2023,93.95850
03-01-2023,94.47550
02-01-2023,94.09530
30-12-2022,93.97900
29-12-2022,94.08350
28-12-2022,94.01300
27-12-2022,93.97920
26-12-2022,93.65540
23-12-2022,92.80340
22-12-2022,94.29350
21-12-2022,94.75280
20-12-2022,94.57020
19-12-2022,94.88120
16-12-2022,94.55540
15-12-2022,95.52030
14-12-2022,96.44670
13-12-2022,96.03620
12-12-2022,95.52900
09-12-2022,95.49310
08-12-2022,95.97990
07-12-2022,95.89350
06-12-2022,96.32820
05-12-2022,96.79700
02-12-2022,96.82580
01-12-2022,97.10870
30-11-2022,96.68870
29-11-2022,96.31490
28-11-2022,95.97810
25-11-2022,95.87980
24-11-2022,95.56490
23-11-2022,94.62340
22-11-2022,94.31680
21-11-2022,94.05080
18-11-2022,94.35170
17-11-2022,94.86460
16-11-2022,95.21120
15-11-2022,95.31310
14-11-2022,94.81430
11-11-2022,94.74930
10-11-2022,93.81760
09-11-2022,94.24620
07-11-2022,94.69340
04-11-2022,94.52120
03-11-2022,94.86260
02-11-2022,95.06900
01-11-2022,95.20430
31-10-2022,94.31290
28-10-2022,93.57190
27-10-2022,93.91450
25-10-2022,93.54660
21-10-2022,92.81750
20-10-2022,92.37220
19-10-2022,92.32770
18-10-2022,92.29090
17-10-2022,91.52370
14-10-2022,90.97170
13-10-2022,90.20860
12-10-2022,90.46350
11-10-2022,89.94440
10-10-2022,91.06060
07-10-2022,91.29540
06-10-2022,91.63400
04-10-2022,91.20110
03-10-2022,89.30910
30-09-2022,89.87900
29-09-2022,88.77110
28-09-2022,88.59430
27-09-2022,88.83840
26-09-2022,88.59710
23-09-2022,89.85090
22-09-2022,90.97670
21-09-2022,91.50760
20-09-2022,92.13380
19-09-2022,90.58830
16-09-2022,90.40600
15-09-2022,91.98750
14-09-2022,92.63980
13-09-2022,92.69800
12-09-2022,92.46920
09-09-2022,91.96910
08-09-2022,91.29670
07-09-2022,90.28820
06-09-2022,90.29990
05-09-2022,90.37500
02-09-2022,89.86040
01-09-2022,89.98500
30-08-2022,90.61210
29-08-2022,88.50150
26-08-2022,89.88410
25-08-2022,89.88600
24-08-2022,90.05690
23-08-2022,89.57910
22-08-2022,89.20720
19-08-2022,90.61240
18-08-2022,91.51270
17-08-2022,91.49570
16-08-2022,90.99480
12-08-2022,90.53550
11-08-2022,90.65710
10-08-2022,89.82590
08-08-2022,89.82910
05-08-2022,89.29030
04-08-2022,89.08060
03-08-2022,88.67210
02-08-2022,88.66930
01-08-2022,88.72390
29-07-2022,87.88380
28-07-2022,87.01190
27-07-2022,86.00620
26-07-2022,84.83760
25-07-2022,86.00300
22-07-2022,86.12220
21-07-2022,85.70060
20-07-2022,85.12580
19-07-2022,84.25490
18-07-2022,83.86630
15-07-2022,82.41480
14-07-2022,82.23180
13-07-2022,82.66110
12-07-2022,82.66560
11-07-2022,83.46230
08-07-2022,83.43840
07-07-2022,83.01950
06-07-2022,82.15220
05-07-2022,81.26220
04-07-2022,81.50380
01-07-2022,81.18320
30-06-2022,80.80520
29-06-2022,81.17880
28-06-2022,81.56620
27-06-2022,81.54030
24-06-2022,80.62270
23-06-2022,80.13290
22-06-2022,79.20450
21-06-2022,80.01870
20-06-2022,78.36810
17-06-2022,78.59650
16-06-2022,79.21730
15-06-2022,80.92160
14-06-2022,80.87110
13-06-2022,81.02690
10-06-2022,83.28770
09-06-2022,84.26050
08-06-2022,83.81770
07-06-2022,83.72670
06-06-2022,84.39160
03-06-2022,84.36910
02-06-2022,84.75580
01-06-2022,84.57270
31-05-2022,84.88970
30-05-2022,85.05380
27-05-2022,83.71500
26-05-2022,82.62580
25-05-2022,81.70620
24-05-2022,82.47940
23-05-2022,83.15010
20-05-2022,82.97640
19-05-2022,80.98040
18-05-2022,83.27300
17-05-2022,83.31940
16-05-2022,81.84010
13-05-2022,81.16150
12-05-2022,80.82070
11-05-2022,82.47060
10-05-2022,82.84300
09-05-2022,83.18450
06-05-2022,83.82330
05-05-2022,85.06770
04-05-2022,85.08050
02-05-2022,86.79980
29-04-2022,87.33820
28-04-2022,88.01380
27-04-2022,87.22670
26-04-2022,87.63930
25-04-2022,86.84660
22-04-2022,87.81690
21-04-2022,88.73950
20-04-2022,87.62290
19-04-2022,86.94080
18-04-2022,88.13520
13-04-2022,89.05120
12-04-2022,89.22460
11-04-2022,89.73910
08-04-2022,90.05210
07-04-2022,89.27210
06-04-2022,89.65400
05-04-2022,89.97330
04-04-2022,89.74730
01-04-2022,88.02830
31-03-2022,87.31530
30-03-2022,87.29310
29-03-2022,86.70690
28-03-2022,86.30160
25-03-2022,86.08300
24-03-2022,86.58280
23-03-2022,86.79010
22-03-2022,86.93400
21-03-2022,86.76010
17-03-2022,87.40890
16-03-2022,86.12130
15-03-2022,84.82800
14-03-2022,85.28620
11-03-2022,84.59870
10-03-2022,84.07370
09-03-2022,82.95160
08-03-2022,81.56440
07-03-2022,80.80240
04-03-2022,82.47350
03-03-2022,83.89180
02-03-2022,84.58310
28-02-2022,86.01570
25-02-2022,85.77480
24-02-2022,84.36100
23-02-2022,88.18950
22-02-2022,88.05920
21-02-2022,88.69640
18-02-2022,89.04970
17-02-2022,89.33360
16-02-2022,89.49300
15-02-2022,89.55620
14-02-2022,87.32080
11-02-2022,89.87730
10-02-2022,91.08780
09-02-2022,99.33480
08-02-2022,98.21890
07-02-2022,98.21120
04-02-2022,99.75200
03-02-2022,100.13520
02-02-2022,100.93310
01-02-2022,99.86830
31-01-2022,98.61660
28-01-2022,97.32870
27-01-2022,97.07720
25-01-2022,98.14850
24-01-2022,97.50120
21-01-2022,99.97680
20-01-2022,100.93620
19-01-2022,101.79340
18-01-2022,102.59580
17-01-2022,103.73060
14-01-2022,103.54340
13-01-2022,103.29820
12-01-2022,102.94880
11-01-2022,102.18390
10-01-2022,102.02190
07-01-2022,100.97360
06-01-2022,100.80640
05-01-2022,101.43100
04-01-2022,100.98240
03-01-2022,100.43470
31-12-2021,99.09790
30-12-2021,98.27550
29-12-2021,98.35770
28-12-2021,98.09950
27-12-2021,97.30860
24-12-2021,96.79380
23-12-2021,97.22030
22-12-2021,96.69960
21-12-2021,95.57720
20-12-2021,94.58200
17-12-2021,96.98500
16-12-2021,98.36370
15-12-2021,98.39550
14-12-2021,99.09770
13-12-2021,99.19690
10-12-2021,99.70000
09-12-2021,99.58180
08-12-2021,99.18610
07-12-2021,97.94220
06-12-2021,96.68480
03-12-2021,98.32040
02-12-2021,99.08670
01-12-2021,97.85190
30-11-2021,97.11310
29-11-2021,97.32060
26-11-2021,97.57650
25-11-2021,99.90550
24-11-2021,99.38590
23-11-2021,99.69410
22-11-2021,99.06290
18-11-2021,101.20850
17-11-2021,102.03370
16-11-2021,102.43430
15-11-2021,102.90150
12-11-2021,102.48730
11-11-2021,101.58700
10-11-2021,102.25390
09-11-2021,102.58770
08-11-2021,102.38360
03-11-2021,101.19280
02-11-2021,101.52300
01-11-2021,101.52020
29-10-2021,100.34460
28-10-2021,101.61150
27-10-2021,102.94070
26-10-2021,103.18800
25-10-2021,102.10720
22-10-2021,102.25520
21-10-2021,102.62360
20-10-2021,103.15050
19-10-2021,104.44520
18-10-2021,104.66500
14-10-2021,103.78080
13-10-2021,102.72410
12-10-2021,101.86220
11-10-2021,101.70890
08-10-2021,101.33360
07-10-2021,100.87300
06-10-2021,100.29570
05-10-2021,101.01950
04-10-2021,100.40490
01-10-2021,99.44280
30-09-2021,99.81160
29-09-2021,100.11090
28-09-2021,100.05780
27-09-2021,100.57740
24-09-2021,100.57030
23-09-2021,100.71380
22-09-2021,99.45180
21-09-2021,99.07750
20-09-2021,98.57810
17-09-2021,99.65570
16-09-2021,99.88710
15-09-2021,99.30570
14-09-2021,98.38170
13-09-2021,98.13070
09-09-2021,98.10330
08-09-2021,98.33950
07-09-2021,97.94560
06-09-2021,98.14920
03-09-2021,97.84800
02-09-2021,97.19340
01-09-2021,96.67490
31-08-2021,96.30300
30-08-2021,95.44000
27-08-2021,94.22860
26-08-2021,93.80570
25-08-2021,93.57270
24-08-2021,93.72500
23-08-2021,92.83110
20-08-2021,92.86100
18-08-2021,93.66670
17-08-2021,93.82520
16-08-2021,93.71320
13-08-2021,93.55950
12-08-2021,92.88900
11-08-2021,92.28270
10-08-2021,92.40060
09-08-2021,92.63700
06-08-2021,92.69360
05-08-2021,92.88100
04-08-2021,92.60550
03-08-2021,92.02920
02-08-2021,91.08220
30-07-2021,90.10810
29-07-2021,90.41850
28-07-2021,89.90920
27-07-2021,90.12010
26-07-2021,90.59630
23-07-2021,90.79730
22-07-2021,90.44500
20-07-2021,89.64330
19-07-2021,90.27090
16-07-2021,91.09140
15-07-2021,90.76440
14-07-2021,90.70120
13-07-2021,90.54240
12-07-2021,89.89640
09-07-2021,89.87810
08-07-2021,90.00310
07-07-2021,90.46020
06-07-2021,90.42860
05-07-2021,90.23280
02-07-2021,89.83580
01-07-2021,89.62140
30-06-2021,89.75060
29-06-2021,89.91460
28-06-2021,90.00620
25-06-2021,90.17150
24-06-2021,89.61390
23-06-2021,89.30310
22-06-2021,89.73440
21-06-2021,89.36050
18-06-2021,89.02650
17-06-2021,89.37960
16-06-2021,89.86150
15-06-2021,90.10520
14-06-2021,89.86330
11-06-2021,89.84740
10-06-2021,89.59110
09-06-2021,88.84010
08-06-2021,89.45140
07-06-2021,89.43560
04-06-2021,88.81910
03-06-2021,88.67870
02-06-2021,88.12880
01-06-2021,87.96330
31-05-2021,87.97120
28-05-2021,87.07730
27-05-2021,86.83530
26-05-2021,86.50180
25-05-2021,86.07270
24-05-2021,85.92160
21-05-2021,85.56460
20-05-2021,84.55770
19-05-2021,85.03860
18-05-2021,85.06500
17-05-2021,84.05470
14-05-2021,83.27290
12-05-2021,83.54450
11-05-2021,84.12270
10-05-2021,84.08840
07-05-2021,83.50530
06-05-2021,82.73790
05-05-2021,82.46570
04-05-2021,82.04140
03-05-2021,81.86230
30-04-2021,82.30150
29-04-2021,82.64530
28-04-2021,83.00310
27-04-2021,82.15590
26-04-2021,81.25770
23-04-2021,80.51140
22-04-2021,80.80930
20-04-2021,80.37490
19-04-2021,80.56720
16-04-2021,82.09000
15-04-2021,81.62900
13-04-2021,81.25040
12-04-2021,80.86910
09-04-2021,83.40770
08-04-2021,83.55930
07-04-2021,83.04200
06-04-2021,82.38700
05-04-2021,82.20610
01-04-2021,83.08530
31-03-2021,82.37940
30-03-2021,82.30450
26-03-2021,81.06730
25-03-2021,80.12450
24-03-2021,81.74280
23-03-2021,82.65760
22-03-2021,82.33900
19-03-2021,81.82990
18-03-2021,81.44050
17-03-2021,82.29420
16-03-2021,83.59340
15-03-2021,83.46960
12-03-2021,83.98550
10-03-2021,84.45610
09-03-2021,83.86590
08-03-2021,84.07070
05-03-2021,83.64710
04-03-2021,84.62800
03-03-2021,84.95240
02-03-2021,83.44670
01-03-2021,82.65680
26-02-2021,81.72020
25-02-2021,83.64710
24-02-2021,82.81390
23-02-2021,81.53840
22-02-2021,80.66290
19-02-2021,82.69430
18-02-2021,83.65300
17-02-2021,83.58540
16-02-2021,83.65220
15-02-2021,83.44410
12-02-2021,82.67600
11-02-2021,82.87120
10-02-2021,82.49910
09-02-2021,82.58220
08-02-2021,82.48460
05-02-2021,81.57950
04-02-2021,81.42350
03-02-2021,80.65460
02-02-2021,79.79150
01-02-2021,78.00040
29-01-2021,75.34780
28-01-2021,75.97230
27-01-2021,76.73910
25-01-2021,77.80240
22-01-2021,78.48080
21-01-2021,79.76930
20-01-2021,79.81250
19-01-2021,79.17850
18-01-2021,78.03720
15-01-2021,79.16070
14-01-2021,79.97300
13-01-2021,79.81680
12-01-2021,79.83920
11-01-2021,79.42420
08-01-2021,78.88490
07-01-2021,78.09290
06-01-2021,77.72530
05-01-2021,77.57050
04-01-2021,77.28870
01-01-2021,76.61700
31-12-2020,76.06180
30-12-2020,75.90580
29-12-2020,75.60340
28-12-2020,75.53420
24-12-2020,74.66430
23-12-2020,74.27280
22-12-2020,73.16640
21-12-2020,72.80620
18-12-2020,75.46820
17-12-2020,75.24910
16-12-2020,75.11390
15-12-2020,74.57560
14-12-2020,74.65340
11-12-2020,74.02770
10-12-2020,73.98890
09-12-2020,74.18780
08-12-2020,73.50880
07-12-2020,73.61160
04-12-2020,72.69720
03-12-2020,72.40670
02-12-2020,72.02740
01-12-2020,71.67670
27-11-2020,70.81930
26-11-2020,70.27680
25-11-2020,70.21950
24-11-2020,70.97150
23-11-2020,70.42960
20-11-2020,69.71390
19-11-2020,69.42100
18-11-2020,69.62480
17-11-2020,69.03870
13-11-2020,68.32660
12-11-2020,68.11170
11-11-2020,68.05860
10-11-2020,67.24980
09-11-2020,66.91540
06-11-2020,66.22660
05-11-2020,65.63210
04-11-2020,64.71200
03-11-2020,64.25880
02-11-2020,63.73170
30-10-2020,63.64990
29-10-2020,63.76510
28-10-2020,64.23750
27-10-2020,64.46180
26-10-2020,63.75300
23-10-2020,64.57580
22-10-2020,64.08060
21-10-2020,63.92130
20-10-2020,64.04490
19-10-2020,63.83370
16-10-2020,63.15520
15-10-2020,62.96130
14-10-2020,63.67070
13-10-2020,64.08740
12-10-2020,64.19230
09-10-2020,63.98320
08-10-2020,63.81460
07-10-2020,63.67220
06-10-2020,63.39640
05-10-2020,63.22070
01-10-2020,62.84590
30-09-2020,62.36620
29-09-2020,62.29990
28-09-2020,62.43310
25-09-2020,61.41040
24-09-2020,60.32350
23-09-2020,61.45780
22-09-2020,61.74230
21-09-2020,62.70830
18-09-2020,64.10390
17-09-2020,63.83640
16-09-2020,64.08810
15-09-2020,63.76460
14-09-2020,63.55030
11-09-2020,62.71770
10-09-2020,62.41080
09-09-2020,61.72020
08-09-2020,62.38620
07-09-2020,62.50690
04-09-2020,63.10660
03-09-2020,63.85970
02-09-2020,63.34440
01-09-2020,62.86840
31-08-2020,62.95300
28-08-2020,64.57200
27-08-2020,64.27770
26-08-2020,63.89640
25-08-2020,63.82190
24-08-2020,63.84630
21-08-2020,63.67570
20-08-2020,63.02600
19-08-2020,62.86880
18-08-2020,62.54110
17-08-2020,61.94240
14-08-2020,61.53270
13-08-2020,62.07810
12-08-2020,61.72360
11-08-2020,61.64160
10-08-2020,61.61550
07-08-2020,60.78430
06-08-2020,60.39870
05-08-2020,60.03240
04-08-2020,59.74300
03-08-2020,59.11070
31-07-2020,59.56900
30-07-2020,59.47710
29-07-2020,60.05880
28-07-2020,59.74550
27-07-2020,59.42500
24-07-2020,59.70500
23-07-2020,59.90050
22-07-2020,59.63560
21-07-2020,59.63740
20-07-2020,58.91070
17-07-2020,58.59490
16-07-2020,57.59090
15-07-2020,57.82520
14-07-2020,57.35450
13-07-2020,57.84910
10-07-2020,58.28960
09-07-2020,58.46730
08-07-2020,58.76190
07-07-2020,58.35810
06-07-2020,58.25550
03-07-2020,57.66980
02-07-2020,57.31530
01-07-2020,56.72880
30-06-2020,56.68280
29-06-2020,56.56620
26-06-2020,57.40660
25-06-2020,56.78040
24-06-2020,56.99290
23-06-2020,57.43230
22-06-2020,56.32850
19-06-2020,55.64640
18-06-2020,54.76850
17-06-2020,54.48440
16-06-2020,54.19350
15-06-2020,54.39930
12-06-2020,54.67180
11-06-2020,54.72590
10-06-2020,55.30130
09-06-2020,55.32190
08-06-2020,55.55410
05-06-2020,55.11760
04-06-2020,54.51780
03-06-2020,54.66620
02-06-2020,53.98050
01-06-2020,53.55890
29-05-2020,51.75270
28-05-2020,51.35590
27-05-2020,50.74510
26-05-2020,49.60480
22-05-2020,49.41950
21-05-2020,49.99130
20-05-2020,50.07220
19-05-2020,49.48400
18-05-2020,49.52080
15-05-2020,49.93690
14-05-2020,50.77650
13-05-2020,51.58030
12-05-2020,50.50920
11-05-2020,50.60400
08-05-2020,50.92910
07-05-2020,51.08820
06-05-2020,50.77900
05-05-2020,51.74030
04-05-2020,51.36900
30-04-2020,53.51640
29-04-2020,52.30810
28-04-2020,51.68170
27-04-2020,51.39510
24-04-2020,50.78450
23-04-2020,51.78730
22-04-2020,51.69070
21-04-2020,50.48370
20-04-2020,51.93470
17-04-2020,51.38810
16-04-2020,50.67480
15-04-2020,50.89330
13-04-2020,50.39320
09-04-2020,50.79100
08-04-2020,49.74130
07-04-2020,48.91680
03-04-2020,47.64570
01-04-2020,48.54280
31-03-2020,49.26480
30-03-2020,49.69750
27-03-2020,51.72300
26-03-2020,49.94940
25-03-2020,47.38800
24-03-2020,45.68410
23-03-2020,47.00650
20-03-2020,50.06150
19-03-2020,48.54090
18-03-2020,52.05860
17-03-2020,54.07440
16-03-2020,54.24360
13-03-2020,56.89210
12-03-2020,54.84260
11-03-2020,59.66800
09-03-2020,59.93520
06-03-2020,62.62000
05-03-2020,64.64300
04-03-2020,64.07130
03-03-2020,64.39950
02-03-2020,63.58730
28-02-2020,63.96400
27-02-2020,65.91780
26-02-2020,66.14120
25-02-2020,66.81490
24-02-2020,67.53490
20-02-2020,68.30690
19-02-2020,68.42330
18-02-2020,67.69050
17-02-2020,68.11720
14-02-2020,68.50180
13-02-2020,68.94380
12-02-2020,69.09340
11-02-2020,68.85140
10-02-2020,68.52470
07-02-2020,69.04310
06-02-2020,69.03470
05-02-2020,68.59790
04-02-2020,67.98660
03-02-2020,66.82750
31-01-2020,68.33070
30-01-2020,69.00880
29-01-2020,69.42940
28-01-2020,69.04070
27-01-2020,69.32750
24-01-2020,69.77290
23-01-2020,69.30530
22-01-2020,68.81660
21-01-2020,69.41520
20-01-2020,69.68560
17-01-2020,70.13470
16-01-2020,70.19720
15-01-2020,70.05100
14-01-2020,69.98680
13-01-2020,69.66950
10-01-2020,69.13990
09-01-2020,68.76470
08-01-2020,67.88180
07-01-2020,68.07170
06-01-2020,68.42080
03-01-2020,68.65090
02-01-2020,69.21820
01-01-2020,68.79390
31-12-2019,68.70780
30-12-2019,69.01470
27-12-2019,68.80200
26-12-2019,68.25680
24-12-2019,68.94530
23-12-2019,68.69070
20-12-2019,68.86060
19-12-2019,68.73250
18-12-2019,68.47590
17-12-2019,68.23100
16-12-2019,67.86550
13-12-2019,67.88110
12-12-2019,67.43470
11-12-2019,67.03360
10-12-2019,66.80400
09-12-2019,67.30850
06-12-2019,67.23040
05-12-2019,67.76760
04-12-2019,67.88350
03-12-2019,67.70790
02-12-2019,68.02820
29-11-2019,68.31070
28-11-2019,68.54110
27-11-2019,68.41860
26-11-2019,67.97200
25-11-2019,68.31250
22-11-2019,67.49140
21-11-2019,67.80500
20-11-2019,67.97600
19-11-2019,67.67620
18-11-2019,67.45310
15-11-2019,67.76730
14-11-2019,67.58740
13-11-2019,67.43970
11-11-2019,67.87290
08-11-2019,67.88850
07-11-2019,68.45010
06-11-2019,68.15270
05-11-2019,67.98180
04-11-2019,68.23090
01-11-2019,68.20210
31-10-2019,68.04200
30-10-2019,67.75310
29-10-2019,67.24950
25-10-2019,66.37360
24-10-2019,66.45120
23-10-2019,66.54540
22-10-2019,66.56520
18-10-2019,66.65280
17-10-2019,66.06070
16-10-2019,65.47110
15-10-2019,65.34810
14-10-2019,64.79990
11-10-2019,64.54400
10-10-2019,64.32110
09-10-2019,64.61620
07-10-2019,63.79730
04-10-2019,64.88250
03-10-2019,64.75570
01-10-2019,64.97880
30-09-2019,65.73290
27-09-2019,65.90860
26-09-2019,66.18070
25-09-2019,66.06870
24-09-2019,66.69720
23-09-2019,67.88120
20-09-2019,64.87150
19-09-2019,61.67550
18-09-2019,62.25970
17-09-2019,62.19190
16-09-2019,63.12060
13-09-2019,63.39840
12-09-2019,62.97720
11-09-2019,63.21920
09-09-2019,62.99790
06-09-2019,62.59460
05-09-2019,62.17540
04-09-2019,62.05720
03-09-2019,62.08180
30-08-2019,63.15120
29-08-2019,62.72890
28-08-2019,62.98180
27-08-2019,63.37840
26-08-2019,62.94450
23-08-2019,61.97900
22-08-2019,61.46660
21-08-2019,62.25100
20-08-2019,62.78360
19-08-2019,62.90160
16-08-2019,62.95630
14-08-2019,62.78770
13-08-2019,62.34860
09-08-2019,63.56360
08-08-2019,63.02470
