date,nav
16-10-2017,10.25920
13-10-2017,10.25280
12-10-2017,10.23300
11-10-2017,10.23520
10-10-2017,10.22430
09-10-2017,10.20720
06-10-2017,10.21530
05-10-2017,10.23110
04-10-2017,10.24690
03-10-2017,10.26350
29-09-2017,10.24880
28-09-2017,10.25850
27-09-2017,10.24650
26-09-2017,10.24360
25-09-2017,10.26080
22-09-2017,10.24130
21-09-2017,10.23560
20-09-2017,10.27320
19-09-2017,10.26290
18-09-2017,10.25670
15-09-2017,10.28660
14-09-2017,10.29240
13-09-2017,10.28780
12-09-2017,10.29270
11-09-2017,10.28890
08-09-2017,10.29140
07-09-2017,10.29950
06-09-2017,10.29990
05-09-2017,10.29730
04-09-2017,10.29750
01-09-2017,10.29470
31-08-2017,10.27850
30-08-2017,10.27250
29-08-2017,10.27790
28-08-2017,10.26180
24-08-2017,10.26540
23-08-2017,10.26450
22-08-2017,10.25970
21-08-2017,10.26560
18-08-2017,10.26410
16-08-2017,10.29660
14-08-2017,10.30060
11-08-2017,10.30040
10-08-2017,10.30290
09-08-2017,10.31250
08-08-2017,10.31270
07-08-2017,10.31180
04-08-2017,10.31690
03-08-2017,10.31830
02-08-2017,10.29570
01-08-2017,10.30210
31-07-2017,10.28970
28-07-2017,10.28830
27-07-2017,10.29640
26-07-2017,10.29600
25-07-2017,10.30120
24-07-2017,10.31180
21-07-2017,10.30190
20-07-2017,10.28450
19-07-2017,10.28870
18-07-2017,10.27350
17-07-2017,10.30680
14-07-2017,10.30410
13-07-2017,10.31180
12-07-2017,10.30610
11-07-2017,10.29780
10-07-2017,10.30230
07-07-2017,10.26430
06-07-2017,10.25640
05-07-2017,10.25270
04-07-2017,10.24550
03-07-2017,10.24520
30-06-2017,10.27060
29-06-2017,10.26930
28-06-2017,10.26430
27-06-2017,10.28400
23-06-2017,10.28370
22-06-2017,10.28430
21-06-2017,10.29160
20-06-2017,10.28460
19-06-2017,10.27430
16-06-2017,10.40920
15-06-2017,10.41670
14-06-2017,10.42320
13-06-2017,10.41320
12-06-2017,10.40490
09-06-2017,10.40260
08-06-2017,10.38130
07-06-2017,10.36690
06-06-2017,10.33050
05-06-2017,10.32410
02-06-2017,10.32540
01-06-2017,10.32700
31-05-2017,10.30650
30-05-2017,10.30200
29-05-2017,10.29730
26-05-2017,10.30110
25-05-2017,10.29660
24-05-2017,10.29140
23-05-2017,10.29200
22-05-2017,10.29510
19-05-2017,10.26250
18-05-2017,10.26590
17-05-2017,10.29270
16-05-2017,10.29120
15-05-2017,10.30050
12-05-2017,10.26350
11-05-2017,10.25130
09-05-2017,10.24830
08-05-2017,10.25030
05-05-2017,10.24200
04-05-2017,10.23150
03-05-2017,10.23440
02-05-2017,10.21900
28-04-2017,10.22370
27-04-2017,10.22750
26-04-2017,10.21990
25-04-2017,10.22730
24-04-2017,10.22240
21-04-2017,10.22620
20-04-2017,10.24090
19-04-2017,10.24820
18-04-2017,10.24230
17-04-2017,10.24620
13-04-2017,10.24920
12-04-2017,10.26700
11-04-2017,10.23770
10-04-2017,10.21560
07-04-2017,10.22720
06-04-2017,10.21360
05-04-2017,10.23290
03-04-2017,10.22870
31-03-2017,10.21650
30-03-2017,10.22010
29-03-2017,10.21710
27-03-2017,10.23110
24-03-2017,10.18340
23-03-2017,10.18340
22-03-2017,10.18380
21-03-2017,10.14980
20-03-2017,10.14550
17-03-2017,10.15130
16-03-2017,10.15220
15-03-2017,10.15130
14-03-2017,10.11700
10-03-2017,10.10140
09-03-2017,10.11400
08-03-2017,10.11570
07-03-2017,10.12300
06-03-2017,10.12210
03-03-2017,10.12660
02-03-2017,10.11650
01-03-2017,10.10800
28-02-2017,10.13460
27-02-2017,10.12860
23-02-2017,10.10680
22-02-2017,10.09330
20-02-2017,10.10420
17-02-2017,10.11980
16-02-2017,10.11930
15-02-2017,10.10610
14-02-2017,10.10240
13-02-2017,10.11380
10-02-2017,10.11360
09-02-2017,10.09130
08-02-2017,10.14430
07-02-2017,10.27830
06-02-2017,10.28590
03-02-2017,10.28670
02-02-2017,10.29050
01-02-2017,10.28130
31-01-2017,10.27820
30-01-2017,10.27790
27-01-2017,10.27660
25-01-2017,10.27070
24-01-2017,10.30380
23-01-2017,10.29690
20-01-2017,10.28830
19-01-2017,10.28600
18-01-2017,10.29630
17-01-2017,10.30540
16-01-2017,10.29570
13-01-2017,10.30400
12-01-2017,10.31560
11-01-2017,10.29610
10-01-2017,10.29890
09-01-2017,10.30200
06-01-2017,10.29180
05-01-2017,10.29740
04-01-2017,10.30190
03-01-2017,10.26120
02-01-2017,10.28200
30-12-2016,10.19990
29-12-2016,10.18790
28-12-2016,10.15590
27-12-2016,10.15320
26-12-2016,10.15720
23-12-2016,10.17320
22-12-2016,10.18640
21-12-2016,10.21090
20-12-2016,10.20290
19-12-2016,10.19420
16-12-2016,10.18920
15-12-2016,10.18600
14-12-2016,10.23990
13-12-2016,10.22960
09-12-2016,10.21690
08-12-2016,10.21680
07-12-2016,10.21760
06-12-2016,10.25740
05-12-2016,10.24960
02-12-2016,10.23660
01-12-2016,10.24920
30-11-2016,10.23490
29-11-2016,10.20720
28-11-2016,10.20820
25-11-2016,10.24770
24-11-2016,10.52790
23-11-2016,10.48820
22-11-2016,10.46770
21-11-2016,10.46020
18-11-2016,10.40180
17-11-2016,10.40550
16-11-2016,10.39560
15-11-2016,10.35690
11-11-2016,10.27070
10-11-2016,10.29600
09-11-2016,10.29150
08-11-2016,10.24870
07-11-2016,10.23770
04-11-2016,10.23070
03-11-2016,10.23690
02-11-2016,10.23700
01-11-2016,10.24070
28-10-2016,10.23740
27-10-2016,10.23670
26-10-2016,10.24420
25-10-2016,10.24240
24-10-2016,10.32860
21-10-2016,10.32550
20-10-2016,10.32210
19-10-2016,10.33100
18-10-2016,10.33570
17-10-2016,10.32210
14-10-2016,10.31670
13-10-2016,10.32810
10-10-2016,10.33200
07-10-2016,10.31810
06-10-2016,10.33110
05-10-2016,10.33650
04-10-2016,10.31350
03-10-2016,10.29180
30-09-2016,10.26790
29-09-2016,10.24930
28-09-2016,10.27300
27-09-2016,10.27070
26-09-2016,10.26410
23-09-2016,10.35990
22-09-2016,10.35130
21-09-2016,10.33620
20-09-2016,10.32490
19-09-2016,10.32850
16-09-2016,10.32300
15-09-2016,10.32210
14-09-2016,10.31970
12-09-2016,10.31790
09-09-2016,10.31340
08-09-2016,10.31300
07-09-2016,10.31150
06-09-2016,10.29230
02-09-2016,10.27910
01-09-2016,10.28210
31-08-2016,10.28160
30-08-2016,10.28020
29-08-2016,10.27360
26-08-2016,10.26000
25-08-2016,10.25680
24-08-2016,10.35910
23-08-2016,10.34650
22-08-2016,10.33970
19-08-2016,10.36190
18-08-2016,10.34280
16-08-2016,10.35290
12-08-2016,10.34750
11-08-2016,10.35080
10-08-2016,10.33650
09-08-2016,10.32220
08-08-2016,10.29800
05-08-2016,10.29250
04-08-2016,10.28890
03-08-2016,10.27710
02-08-2016,10.28210
01-08-2016,10.28040
29-07-2016,10.26690
28-07-2016,10.26500
27-07-2016,10.25740
26-07-2016,10.25530
25-07-2016,10.25280
22-07-2016,10.37860
21-07-2016,10.37660
20-07-2016,10.37250
19-07-2016,10.37030
18-07-2016,10.36810
15-07-2016,10.36170
14-07-2016,10.36070
13-07-2016,10.35620
12-07-2016,10.33400
11-07-2016,10.31530
08-07-2016,10.30760
07-07-2016,10.30460
05-07-2016,10.29670
04-07-2016,10.28580
01-07-2016,10.28090
30-06-2016,10.27000
29-06-2016,10.26880
28-06-2016,10.26400
27-06-2016,10.25900
24-06-2016,10.30980
23-06-2016,10.30930
22-06-2016,10.30530
21-06-2016,10.29860
20-06-2016,10.29470
17-06-2016,10.29040
16-06-2016,10.28720
15-06-2016,10.28280
14-06-2016,10.27900
13-06-2016,10.27290
10-06-2016,10.27640
09-06-2016,10.27570
08-06-2016,10.27160
07-06-2016,10.27200
06-06-2016,10.27140
03-06-2016,10.26150
02-06-2016,10.26090
01-06-2016,10.25750
31-05-2016,10.26050
30-05-2016,10.26030
27-05-2016,10.25420
26-05-2016,10.24870
25-05-2016,10.24880
24-05-2016,10.30210
23-05-2016,10.30110
20-05-2016,10.29500
19-05-2016,10.29850
18-05-2016,10.29570
17-05-2016,10.29670
16-05-2016,10.29530
13-05-2016,10.29060
12-05-2016,10.29090
11-05-2016,10.28520
10-05-2016,10.28640
09-05-2016,10.28400
06-05-2016,10.27970
05-05-2016,10.27580
04-05-2016,10.27400
03-05-2016,10.26840
02-05-2016,10.26910
29-04-2016,10.26610
28-04-2016,10.25920
27-04-2016,10.25190
26-04-2016,10.24890
25-04-2016,10.24650
22-04-2016,10.36560
21-04-2016,10.35550
20-04-2016,10.36900
18-04-2016,10.36880
13-04-2016,10.34930
12-04-2016,10.36870
11-04-2016,10.36320
07-04-2016,10.33530
06-04-2016,10.32270
05-04-2016,10.30800
04-04-2016,10.31340
31-03-2016,10.28080
30-03-2016,10.25850
29-03-2016,10.25690
28-03-2016,10.25940
23-03-2016,10.36860
22-03-2016,10.36700
21-03-2016,10.36840
18-03-2016,10.35230
17-03-2016,10.35400
16-03-2016,10.33150
15-03-2016,10.32290
14-03-2016,10.31360
11-03-2016,10.29700
10-03-2016,10.29720
09-03-2016,10.29570
08-03-2016,10.28860
04-03-2016,10.28180
03-03-2016,10.27150
02-03-2016,10.27650
01-03-2016,10.27020
29-02-2016,10.26240
26-02-2016,10.18080
25-02-2016,10.17390
24-02-2016,10.19840
23-02-2016,10.20960
22-02-2016,10.22720
18-02-2016,10.23250
17-02-2016,10.22780
16-02-2016,10.23320
15-02-2016,10.24590
12-02-2016,10.25170
11-02-2016,10.25560
10-02-2016,10.25590
09-02-2016,10.25300
08-02-2016,10.25380
05-02-2016,10.25070
04-02-2016,10.24660
03-02-2016,10.24140
02-02-2016,10.24480
01-02-2016,10.26040
29-01-2016,10.25740
28-01-2016,10.24950
27-01-2016,10.25290
25-01-2016,10.24690
22-01-2016,10.29900
21-01-2016,10.30340
20-01-2016,10.29640
19-01-2016,10.28780
18-01-2016,10.27820
15-01-2016,10.27320
14-01-2016,10.27800
13-01-2016,10.28470
12-01-2016,10.28840
11-01-2016,10.29660
08-01-2016,10.29430
07-01-2016,10.28840
06-01-2016,10.28340
05-01-2016,10.28150
04-01-2016,10.28200
01-01-2016,10.27100
31-12-2015,10.25980
30-12-2015,10.25980
29-12-2015,10.25610
28-12-2015,10.25440
23-12-2015,10.28220
22-12-2015,10.27400
21-12-2015,10.27060
18-12-2015,10.27640
17-12-2015,10.27950
16-12-2015,10.27590
15-12-2015,10.25040
14-12-2015,10.24500
11-12-2015,10.24950
10-12-2015,10.25040
09-12-2015,10.24990
08-12-2015,10.24680
07-12-2015,10.25590
04-12-2015,10.25320
03-12-2015,10.26590
02-12-2015,10.24910
01-12-2015,10.25270
30-11-2015,10.23310
27-11-2015,10.23410
26-11-2015,10.24780
24-11-2015,10.26530
23-11-2015,10.26250
20-11-2015,10.26270
19-11-2015,10.26990
18-11-2015,10.26610
17-11-2015,10.26690
16-11-2015,10.27030
13-11-2015,10.26460
10-11-2015,10.24590
09-11-2015,10.23460
06-11-2015,10.24330
05-11-2015,10.24400
04-11-2015,10.24980
03-11-2015,10.25420
02-11-2015,10.25470
30-10-2015,10.24680
29-10-2015,10.24740
28-10-2015,10.25700
27-10-2015,10.25070
26-10-2015,10.24740
23-10-2015,10.38650
21-10-2015,10.38060
20-10-2015,10.37990
19-10-2015,10.37810
16-10-2015,10.37350
15-10-2015,10.37090
14-10-2015,10.37010
13-10-2015,10.36360
12-10-2015,10.35670
09-10-2015,10.35940
08-10-2015,10.35920
07-10-2015,10.35130
06-10-2015,10.35150
05-10-2015,10.35270
01-10-2015,10.33170
30-09-2015,10.33330
29-09-2015,10.30540
28-09-2015,10.25410
24-09-2015,10.33410
23-09-2015,10.33420
22-09-2015,10.32930
21-09-2015,10.33220
18-09-2015,10.32620
16-09-2015,10.30400
15-09-2015,10.30180
14-09-2015,10.30030
11-09-2015,10.28970
10-09-2015,10.28790
09-09-2015,10.28940
08-09-2015,10.28420
07-09-2015,10.27490
04-09-2015,10.28240
03-09-2015,10.28950
02-09-2015,10.28940
01-09-2015,10.28900
31-08-2015,10.27770
28-08-2015,10.27130
27-08-2015,10.26910
26-08-2015,10.26510
25-08-2015,10.26060
24-08-2015,10.31400
21-08-2015,10.33950
20-08-2015,10.35130
19-08-2015,10.35110
17-08-2015,10.34710
14-08-2015,10.34130
13-08-2015,10.33260
12-08-2015,10.31200
11-08-2015,10.30990
10-08-2015,10.30730
07-08-2015,10.29690
06-08-2015,10.29450
05-08-2015,10.28360
04-08-2015,10.28170
03-08-2015,10.28770
31-07-2015,10.28470
30-07-2015,10.27560
29-07-2015,10.27740
28-07-2015,10.27300
27-07-2015,10.25380
24-07-2015,10.30000
23-07-2015,10.30280
22-07-2015,10.29530
21-07-2015,10.28960
20-07-2015,10.28690
17-07-2015,10.28280
16-07-2015,10.27740
15-07-2015,10.27770
14-07-2015,10.27460
13-07-2015,10.25960
10-07-2015,10.27310
09-07-2015,10.26820
08-07-2015,10.27050
07-07-2015,10.27200
06-07-2015,10.26960
03-07-2015,10.25940
02-07-2015,10.25460
01-07-2015,10.24490
30-06-2015,10.23060
29-06-2015,10.22350
26-06-2015,10.23540
25-06-2015,10.23180
24-06-2015,10.29160
23-06-2015,10.29210
22-06-2015,10.29810
19-06-2015,10.29830
18-06-2015,10.28210
17-06-2015,10.24740
16-06-2015,10.22810
15-06-2015,10.24490
12-06-2015,10.22190
11-06-2015,10.23350
10-06-2015,10.24480
09-06-2015,10.24680
08-06-2015,10.23630
05-06-2015,10.23460
04-06-2015,10.23010
03-06-2015,10.23660
02-06-2015,10.25440
01-06-2015,10.28280
29-05-2015,10.27610
28-05-2015,10.26340
27-05-2015,10.26060
26-05-2015,10.25440
25-05-2015,10.25570
22-05-2015,10.27410
21-05-2015,10.26990
20-05-2015,10.26810
19-05-2015,10.25860
18-05-2015,10.24490
15-05-2015,10.22570
14-05-2015,10.21890
13-05-2015,10.21150
12-05-2015,10.21600
11-05-2015,10.22700
08-05-2015,10.20120
07-05-2015,10.18930
06-05-2015,10.22390
05-05-2015,10.24040
30-04-2015,10.23450
29-04-2015,10.24900
28-04-2015,10.25220
27-04-2015,10.25120
24-04-2015,10.31160
23-04-2015,10.31600
22-04-2015,10.31330
21-04-2015,10.30800
20-04-2015,10.30490
17-04-2015,10.29970
16-04-2015,10.29700
15-04-2015,10.29490
13-04-2015,10.29480
10-04-2015,10.28660
09-04-2015,10.28500
08-04-2015,10.27700
07-04-2015,10.28260
06-04-2015,10.29340
31-03-2015,10.27980
30-03-2015,10.26610
27-03-2015,10.24720
26-03-2015,10.24760
25-03-2015,10.24470
24-03-2015,10.30330
23-03-2015,10.30190
20-03-2015,10.29750
19-03-2015,10.29080
18-03-2015,10.28230
17-03-2015,10.28270
16-03-2015,10.28280
13-03-2015,10.27760
12-03-2015,10.28970
11-03-2015,10.28790
10-03-2015,10.29040
09-03-2015,10.28730
05-03-2015,10.29100
04-03-2015,10.29680
03-03-2015,10.26180
02-03-2015,10.26580
27-02-2015,10.25880
26-02-2015,10.25460
25-02-2015,10.25550
24-02-2015,10.29330
23-02-2015,10.28870
20-02-2015,10.28450
18-02-2015,10.27230
16-02-2015,10.27060
13-02-2015,10.26470
12-02-2015,10.25460
11-02-2015,10.25530
10-02-2015,10.25240
09-02-2015,10.24970
06-02-2015,10.25830
05-02-2015,10.25900
04-02-2015,10.26000
03-02-2015,10.27010
02-02-2015,10.27640
30-01-2015,10.26870
29-01-2015,10.26580
28-01-2015,10.26390
27-01-2015,10.25690
23-01-2015,10.36530
22-01-2015,10.35830
21-01-2015,10.35520
20-01-2015,10.35500
19-01-2015,10.35880
16-01-2015,10.35140
15-01-2015,10.33620
14-01-2015,10.31820
13-01-2015,10.31510
12-01-2015,10.30600
09-01-2015,10.29230
08-01-2015,10.29200
07-01-2015,10.28510
06-01-2015,10.28050
05-01-2015,10.28240
02-01-2015,10.27680
01-01-2015,10.27710
31-12-2014,10.27060
30-12-2014,10.26490
29-12-2014,10.26120
26-12-2014,10.25270
24-12-2014,10.30240
23-12-2014,10.29980
22-12-2014,10.30010
19-12-2014,10.29300
18-12-2014,10.29260
17-12-2014,10.28700
16-12-2014,10.28840
15-12-2014,10.29950
12-12-2014,10.29200
11-12-2014,10.29060
10-12-2014,10.29090
09-12-2014,10.29020
08-12-2014,10.28780
05-12-2014,10.28190
04-12-2014,10.27970
03-12-2014,10.27870
02-12-2014,10.27500
01-12-2014,10.26920
28-11-2014,10.26090
27-11-2014,10.25520
26-11-2014,10.25310
25-11-2014,10.25140
24-11-2014,10.35360
21-11-2014,10.34770
20-11-2014,10.34540
19-11-2014,10.34200
18-11-2014,10.34010
17-11-2014,10.33680
14-11-2014,10.32680
13-11-2014,10.32650
12-11-2014,10.32760
11-11-2014,10.32500
10-11-2014,10.32220
07-11-2014,10.31260
05-11-2014,10.30470
03-11-2014,10.29430
31-10-2014,10.28120
30-10-2014,10.27430
29-10-2014,10.26910
28-10-2014,10.26640
27-10-2014,10.26320
22-10-2014,10.34550
21-10-2014,10.34130
20-10-2014,10.33300
17-10-2014,10.32270
16-10-2014,10.32170
14-10-2014,10.31010
13-10-2014,10.30170
10-10-2014,10.29280
09-10-2014,10.28730
08-10-2014,10.29000
07-10-2014,10.28160
01-10-2014,10.26400
30-09-2014,10.25990
29-09-2014,10.26000
26-09-2014,10.25710
25-09-2014,10.24870
24-09-2014,10.32770
23-09-2014,10.32540
22-09-2014,10.32420
19-09-2014,10.31700
18-09-2014,10.31530
17-09-2014,10.30980
16-09-2014,10.30400
15-09-2014,10.30020
12-09-2014,10.29280
11-09-2014,10.29180
10-09-2014,10.28640
09-09-2014,10.28650
08-09-2014,10.28480
05-09-2014,10.27790
04-09-2014,10.27490
03-09-2014,10.27160
02-09-2014,10.26850
01-09-2014,10.26550
28-08-2014,10.25680
27-08-2014,10.25620
26-08-2014,10.25160
25-08-2014,10.24960
22-08-2014,10.31290
21-08-2014,10.30830
20-08-2014,10.30980
19-08-2014,10.30270
14-08-2014,10.29350
13-08-2014,10.28480
12-08-2014,10.27690
11-08-2014,10.27660
08-08-2014,10.26750
07-08-2014,10.26640
06-08-2014,10.26220
05-08-2014,10.26620
04-08-2014,10.26870
01-08-2014,10.26290
31-07-2014,10.26350
30-07-2014,10.26170
28-07-2014,10.25940
25-07-2014,10.25200
24-07-2014,10.31920
23-07-2014,10.31440
