date,nav
07-08-2019,45.72190
06-08-2019,46.14440
05-08-2019,45.79410
02-08-2019,46.48490
01-08-2019,46.56320
31-07-2019,47.23860
30-07-2019,47.18360
29-07-2019,47.59090
26-07-2019,47.77240
25-07-2019,47.47220
24-07-2019,47.44250
23-07-2019,47.76010
22-07-2019,47.74750
19-07-2019,48.15210
18-07-2019,48.83800
17-07-2019,49.26840
16-07-2019,49.21000
15-07-2019,48.91470
12-07-2019,48.83170
11-07-2019,48.99530
10-07-2019,48.79400
09-07-2019,49.10020
08-07-2019,49.05160
05-07-2019,50.18130
04-07-2019,50.53740
03-07-2019,50.52670
02-07-2019,50.48650
01-07-2019,50.38700
28-06-2019,50.18800
27-06-2019,50.28760
26-06-2019,50.23380
25-06-2019,49.99340
24-06-2019,49.54810
21-06-2019,49.55540
20-06-2019,49.83920
19-06-2019,49.14730
18-06-2019,49.14940
17-06-2019,48.96200
14-06-2019,49.59670
13-06-2019,49.89240
12-06-2019,49.73970
11-06-2019,50.03710
10-06-2019,49.84620
07-06-2019,49.53000
06-06-2019,49.31980
04-06-2019,50.06190
03-06-2019,50.26330
31-05-2019,49.85170
30-05-2019,49.91970
29-05-2019,49.52970
28-05-2019,49.94490
27-05-2019,49.97230
24-05-2019,49.42060
23-05-2019,48.43900
22-05-2019,48.74400
21-05-2019,48.61420
20-05-2019,49.14630
17-05-2019,47.34580
16-05-2019,46.73560
15-05-2019,46.20560
14-05-2019,46.30240
13-05-2019,46.01590
10-05-2019,46.48760
09-05-2019,46.42870
08-05-2019,46.56250
07-05-2019,47.08880
06-05-2019,47.42150
03-05-2019,47.87370
02-05-2019,47.86860
30-04-2019,48.12940
26-04-2019,48.02520
25-04-2019,47.51880
24-04-2019,47.83670
23-04-2019,47.29090
22-04-2019,47.29850
18-04-2019,47.83330
16-04-2019,48.06100
15-04-2019,47.63610
12-04-2019,47.53530
11-04-2019,47.30650
10-04-2019,47.30960
09-04-2019,47.58940
08-04-2019,47.35380
05-04-2019,47.56200
04-04-2019,47.41860
03-04-2019,47.62850
02-04-2019,48.02830
01-04-2019,47.92090
29-03-2019,47.83880
28-03-2019,47.71190
27-03-2019,47.12000
26-03-2019,47.20930
25-03-2019,46.61000
22-03-2019,47.12900
20-03-2019,47.30380
19-03-2019,47.33340
18-03-2019,47.07940
15-03-2019,46.90790
14-03-2019,46.54630
13-03-2019,46.62470
12-03-2019,46.49700
11-03-2019,46.01570
08-03-2019,45.53820
07-03-2019,45.58160
06-03-2019,45.37860
05-03-2019,45.02290
01-03-2019,44.50270
28-02-2019,44.20730
27-02-2019,44.20440
26-02-2019,44.24480
25-02-2019,44.48860
22-02-2019,44.13380
21-02-2019,44.11990
20-02-2019,43.91560
19-02-2019,43.41980
18-02-2019,43.46790
15-02-2019,43.84650
14-02-2019,43.99850
13-02-2019,44.16780
12-02-2019,44.40020
11-02-2019,44.70210
08-02-2019,45.01450
07-02-2019,45.45800
06-02-2019,45.46530
05-02-2019,45.04720
04-02-2019,44.90950
01-02-2019,44.81320
31-01-2019,44.68890
30-01-2019,43.97620
29-01-2019,43.66660
28-01-2019,43.73340
25-01-2019,44.37230
24-01-2019,44.70580
23-01-2019,44.70410
22-01-2019,45.14800
21-01-2019,45.14960
18-01-2019,45.06430
17-01-2019,45.21110
16-01-2019,45.17980
15-01-2019,45.16070
14-01-2019,44.72140
11-01-2019,44.89140
10-01-2019,45.04000
09-01-2019,45.17470
08-01-2019,44.88550
07-01-2019,44.62360
04-01-2019,44.43110
03-01-2019,44.28140
02-01-2019,44.68580
01-01-2019,45.11200
31-12-2018,44.91390
28-12-2018,44.93750
27-12-2018,44.57690
26-12-2018,44.49140
24-12-2018,44.28500
21-12-2018,44.59360
20-12-2018,45.31900
19-12-2018,45.49120
18-12-2018,45.15840
17-12-2018,45.02380
14-12-2018,44.78680
13-12-2018,44.67530
12-12-2018,44.38980
11-12-2018,43.63390
10-12-2018,43.35030
07-12-2018,44.17150
06-12-2018,43.72160
05-12-2018,44.41120
04-12-2018,44.76760
03-12-2018,44.82110
30-11-2018,44.77000
29-11-2018,44.69130
28-11-2018,44.35470
27-11-2018,44.12090
26-11-2018,43.95560
22-11-2018,43.54150
21-11-2018,43.80340
20-11-2018,43.92400
19-11-2018,44.26730
16-11-2018,44.12770
15-11-2018,43.94470
14-11-2018,43.71270
13-11-2018,43.63570
12-11-2018,43.29210
09-11-2018,43.61310
06-11-2018,43.40090
05-11-2018,43.50350
02-11-2018,43.47640
01-11-2018,42.97120
31-10-2018,42.96310
30-10-2018,42.24730
29-10-2018,42.36530
26-10-2018,41.19810
25-10-2018,41.57690
24-10-2018,41.90990
23-10-2018,41.75690
22-10-2018,42.18090
19-10-2018,42.29800
17-10-2018,42.72740
16-10-2018,43.31000
15-10-2018,42.79030
12-10-2018,42.76960
11-10-2018,41.83470
10-10-2018,42.72170
09-10-2018,41.74930
08-10-2018,42.14460
05-10-2018,42.17970
04-10-2018,43.18470
03-10-2018,43.77030
01-10-2018,44.40040
28-09-2018,44.19290
27-09-2018,44.42960
26-09-2018,44.84230
25-09-2018,44.91380
24-09-2018,44.65010
21-09-2018,45.47560
19-09-2018,46.21470
18-09-2018,46.40090
17-09-2018,46.87800
14-09-2018,47.46680
12-09-2018,46.99280
11-09-2018,46.66380
10-09-2018,47.37590
07-09-2018,47.93900
06-09-2018,47.66940
05-09-2018,47.45770
04-09-2018,47.66130
03-09-2018,48.18690
31-08-2018,48.73270
30-08-2018,48.74280
29-08-2018,48.71220
28-08-2018,48.85010
27-08-2018,48.79970
24-08-2018,48.12180
23-08-2018,48.38610
21-08-2018,48.28710
20-08-2018,48.10730
17-08-2018,48.00470
16-08-2018,47.52020
14-08-2018,47.59300
13-08-2018,47.09210
10-08-2018,47.42240
09-08-2018,47.74800
08-08-2018,47.60590
07-08-2018,47.30780
06-08-2018,47.29010
03-08-2018,47.26680
02-08-2018,46.80900
01-08-2018,47.18660
31-07-2018,47.22880
30-07-2018,46.93830
27-07-2018,46.65800
26-07-2018,46.15960
25-07-2018,45.94620
24-07-2018,45.97430
23-07-2018,45.74970
20-07-2018,45.42570
19-07-2018,45.05040
18-07-2018,45.14320
17-07-2018,45.32600
16-07-2018,45.02980
13-07-2018,45.57820
12-07-2018,45.67890
11-07-2018,45.48200
10-07-2018,45.64660
09-07-2018,45.16580
06-07-2018,44.86320
05-07-2018,44.70890
04-07-2018,44.81040
03-07-2018,44.66250
02-07-2018,44.52130
29-06-2018,44.69380
28-06-2018,43.99570
27-06-2018,44.38770
26-06-2018,44.90820
25-06-2018,45.08590
22-06-2018,45.36960
21-06-2018,45.09200
20-06-2018,45.24200
19-06-2018,45.07190
18-06-2018,45.31340
15-06-2018,45.38050
14-06-2018,45.46780
13-06-2018,45.53670
12-06-2018,45.55690
11-06-2018,45.29830
08-06-2018,45.22490
07-06-2018,45.17560
06-06-2018,44.82080
05-06-2018,44.33440
04-06-2018,44.57380
01-06-2018,44.91000
31-05-2018,45.17200
30-05-2018,44.90090
29-05-2018,44.96950
28-05-2018,45.27640
25-05-2018,44.85160
24-05-2018,44.29290
23-05-2018,44.19580
22-05-2018,44.46050
21-05-2018,44.28850
18-05-2018,44.66680
17-05-2018,45.21010
16-05-2018,45.29930
15-05-2018,45.49610
14-05-2018,45.62350
11-05-2018,45.77220
10-05-2018,45.48620
09-05-2018,45.63060
08-05-2018,45.62550
07-05-2018,45.58280
04-05-2018,45.21660
03-05-2018,45.38700
02-05-2018,45.76230
30-04-2018,45.99140
27-04-2018,45.77600
26-04-2018,45.57620
25-04-2018,45.48500
24-04-2018,45.68660
23-04-2018,45.57540
20-04-2018,45.45720
19-04-2018,45.59520
18-04-2018,45.37430
17-04-2018,45.41730
16-04-2018,45.23870
13-04-2018,45.21860
12-04-2018,45.27770
11-04-2018,45.04210
10-04-2018,44.95150
09-04-2018,44.89750
06-04-2018,44.72900
05-04-2018,44.55530
04-04-2018,43.86650
03-04-2018,44.21530
02-04-2018,43.94680
28-03-2018,43.54910
27-03-2018,43.89140
26-03-2018,43.57690
23-03-2018,42.96730
22-03-2018,43.47570
21-03-2018,43.71530
20-03-2018,43.62110
19-03-2018,43.56460
16-03-2018,44.12450
15-03-2018,44.76580
14-03-2018,44.71580
13-03-2018,44.56250
12-03-2018,44.48220
09-03-2018,43.92250
08-03-2018,43.96680
07-03-2018,43.66110
06-03-2018,44.08440
05-03-2018,44.63920
01-03-2018,45.09390
28-02-2018,45.33540
27-02-2018,45.49620
26-02-2018,45.67750
23-02-2018,45.21060
22-02-2018,44.76200
21-02-2018,44.94750
20-02-2018,44.90670
19-02-2018,44.96430
16-02-2018,49.31880
15-02-2018,49.81850
14-02-2018,49.74760
12-02-2018,49.89780
09-02-2018,49.57090
08-02-2018,50.00330
07-02-2018,49.47190
06-02-2018,49.37230
05-02-2018,50.24110
02-02-2018,50.49690
01-02-2018,52.01620
31-01-2018,52.28890
30-01-2018,52.44310
29-01-2018,52.74800
25-01-2018,52.68590
24-01-2018,52.92770
23-01-2018,52.88410
22-01-2018,52.43900
19-01-2018,52.04200
18-01-2018,51.72670
17-01-2018,51.87360
16-01-2018,51.53590
15-01-2018,51.80330
12-01-2018,51.67070
11-01-2018,51.52670
10-01-2018,51.44810
09-01-2018,51.44770
08-01-2018,51.37100
05-01-2018,51.19870
04-01-2018,50.87980
03-01-2018,50.49120
02-01-2018,50.41450
01-01-2018,50.46300
29-12-2017,50.76350
28-12-2017,50.53040
27-12-2017,50.58060
26-12-2017,50.84020
22-12-2017,50.66900
21-12-2017,50.44890
20-12-2017,50.48690
19-12-2017,50.45150
18-12-2017,50.04980
15-12-2017,49.81820
14-12-2017,49.41670
13-12-2017,49.20470
12-12-2017,49.53660
11-12-2017,49.82210
08-12-2017,49.68530
07-12-2017,49.25630
06-12-2017,48.72710
05-12-2017,49.08850
04-12-2017,49.10410
01-12-2017,49.12270
30-11-2017,49.68760
29-11-2017,50.27770
28-11-2017,50.26310
27-11-2017,50.38550
24-11-2017,50.46410
23-11-2017,50.14510
22-11-2017,49.99810
21-11-2017,49.66800
20-11-2017,49.72280
17-11-2017,49.51110
16-11-2017,49.12100
15-11-2017,48.55450
14-11-2017,48.96300
13-11-2017,49.10020
10-11-2017,49.45830
09-11-2017,49.39110
08-11-2017,49.30230
07-11-2017,49.61820
06-11-2017,50.05930
03-11-2017,49.98690
02-11-2017,49.81280
01-11-2017,49.76090
31-10-2017,49.25730
30-10-2017,49.27650
27-10-2017,49.06940
26-10-2017,49.04580
25-10-2017,49.12880
24-10-2017,48.45340
23-10-2017,48.35710
18-10-2017,48.39070
17-10-2017,48.30960
16-10-2017,48.43340
13-10-2017,48.38960
12-10-2017,48.07850
11-10-2017,47.60230
10-10-2017,47.95290
09-10-2017,47.86020
06-10-2017,47.80070
05-10-2017,47.35830
04-10-2017,47.36550
03-10-2017,47.19080
29-09-2017,47.05520
28-09-2017,46.79770
27-09-2017,46.60470
26-09-2017,47.38610
25-09-2017,47.23390
22-09-2017,47.74350
21-09-2017,48.59790
20-09-2017,48.92440
19-09-2017,49.03970
18-09-2017,49.03300
15-09-2017,48.81160
14-09-2017,48.75970
13-09-2017,48.69220
12-09-2017,48.80760
11-09-2017,48.46200
08-09-2017,47.94390
07-09-2017,48.07990
06-09-2017,47.94280
05-09-2017,47.97540
04-09-2017,47.79560
01-09-2017,47.91940
31-08-2017,47.48160
30-08-2017,47.27110
29-08-2017,46.78870
28-08-2017,47.32800
24-08-2017,47.08800
23-08-2017,47.04560
22-08-2017,46.65710
21-08-2017,46.64240
18-08-2017,47.10880
17-08-2017,47.29410
16-08-2017,47.34050
14-08-2017,46.82820
11-08-2017,46.34030
10-08-2017,46.73520
09-08-2017,47.49860
08-08-2017,47.93200
07-08-2017,48.27930
04-08-2017,48.08060
03-08-2017,47.93380
02-08-2017,48.31240
01-08-2017,48.46450
31-07-2017,48.34880
28-07-2017,48.10800
27-07-2017,48.07800
26-07-2017,48.02130
25-07-2017,47.75830
24-07-2017,47.89950
21-07-2017,47.76460
20-07-2017,47.51570
19-07-2017,47.55840
18-07-2017,47.28420
17-07-2017,47.71850
14-07-2017,47.52950
13-07-2017,47.58260
12-07-2017,47.17190
11-07-2017,46.95750
10-07-2017,47.02540
07-07-2017,46.65020
06-07-2017,46.70060
05-07-2017,46.43190
04-07-2017,46.16100
03-07-2017,46.14020
30-06-2017,45.70770
29-06-2017,45.61930
28-06-2017,45.56910
27-06-2017,45.56110
23-06-2017,46.03640
22-06-2017,46.34210
21-06-2017,46.39680
20-06-2017,46.46000
19-06-2017,46.35940
16-06-2017,46.04040
15-06-2017,45.91750
14-06-2017,46.04910
13-06-2017,45.96040
12-06-2017,45.98340
09-06-2017,46.26010
08-06-2017,46.12230
07-06-2017,46.20380
06-06-2017,45.99780
05-06-2017,46.10600
02-06-2017,45.86510
01-06-2017,45.77440
31-05-2017,45.79280
30-05-2017,45.57230
29-05-2017,45.57920
26-05-2017,45.79150
25-05-2017,45.12880
24-05-2017,44.42030
23-05-2017,44.75550
22-05-2017,45.03960
19-05-2017,45.04030
18-05-2017,45.18180
17-05-2017,45.72480
16-05-2017,45.77400
15-05-2017,45.52670
12-05-2017,45.27920
11-05-2017,45.64230
10-05-2017,45.67560
09-05-2017,45.42690
08-05-2017,45.32600
05-05-2017,45.13890
04-05-2017,45.50650
03-05-2017,45.21960
02-05-2017,45.11870
28-04-2017,45.15150
27-04-2017,45.14530
26-04-2017,45.07650
25-04-2017,44.96690
24-04-2017,44.64100
21-04-2017,44.16820
20-04-2017,44.20150
19-04-2017,44.08650
18-04-2017,43.93400
17-04-2017,44.00950
13-04-2017,44.01940
12-04-2017,44.27720
11-04-2017,44.42420
10-04-2017,44.08540
07-04-2017,43.99120
06-04-2017,44.23620
05-04-2017,44.17740
03-04-2017,43.94740
31-03-2017,43.68640
30-03-2017,43.64980
29-03-2017,43.51700
28-03-2017,43.37710
27-03-2017,43.17560
24-03-2017,43.35330
23-03-2017,43.21160
22-03-2017,42.91920
21-03-2017,43.35750
20-03-2017,43.43970
17-03-2017,43.52120
16-03-2017,43.56200
15-03-2017,43.18310
14-03-2017,43.13850
10-03-2017,42.43700
09-03-2017,42.47070
08-03-2017,42.40250
07-03-2017,42.54970
06-03-2017,42.63640
03-03-2017,42.35810
02-03-2017,42.31540
01-03-2017,42.59530
28-02-2017,42.38360
27-02-2017,42.43360
23-02-2017,42.62080
22-02-2017,42.71470
21-02-2017,42.83410
20-02-2017,42.67880
17-02-2017,46.08630
16-02-2017,45.76600
15-02-2017,45.39890
14-02-2017,45.82830
13-02-2017,45.93980
10-02-2017,46.00760
09-02-2017,46.04360
08-02-2017,45.97010
07-02-2017,45.90490
06-02-2017,46.08710
03-02-2017,45.75000
02-02-2017,45.69410
01-02-2017,45.58510
31-01-2017,44.70710
30-01-2017,45.14670
27-01-2017,45.14800
25-01-2017,44.84710
24-01-2017,44.41780
23-01-2017,44.06010
20-01-2017,43.76580
19-01-2017,44.16790
18-01-2017,44.06140
17-01-2017,43.92620
16-01-2017,44.05770
13-01-2017,43.96580
12-01-2017,44.04340
11-01-2017,43.87000
10-01-2017,43.40730
09-01-2017,43.06520
06-01-2017,42.98960
05-01-2017,43.23880
04-01-2017,42.81590
03-01-2017,42.90810
02-01-2017,42.66910
30-12-2016,42.58550
29-12-2016,42.20570
28-12-2016,41.92140
27-12-2016,41.92220
26-12-2016,41.39570
23-12-2016,41.91220
22-12-2016,42.12160
21-12-2016,42.50570
20-12-2016,42.51860
19-12-2016,42.65930
16-12-2016,42.81210
15-12-2016,42.83080
14-12-2016,42.90290
13-12-2016,43.10640
12-12-2016,43.03160
09-12-2016,43.44450
08-12-2016,43.29540
07-12-2016,42.57930
06-12-2016,42.77350
05-12-2016,42.71830
02-12-2016,42.50290
01-12-2016,42.97230
30-11-2016,43.25240
29-11-2016,42.84600
28-11-2016,42.73930
25-11-2016,42.60060
24-11-2016,42.06400
23-11-2016,42.21020
22-11-2016,42.17030
21-11-2016,41.81950
18-11-2016,42.65820
17-11-2016,42.75160
16-11-2016,42.85340
15-11-2016,42.78950
11-11-2016,43.91580
10-11-2016,45.15680
09-11-2016,44.75650
08-11-2016,45.31210
07-11-2016,45.09990
04-11-2016,44.75770
03-11-2016,44.97220
02-11-2016,45.11300
01-11-2016,45.66160
28-10-2016,45.56620
27-10-2016,45.39730
26-10-2016,45.49750
25-10-2016,45.85370
24-10-2016,45.96070
21-10-2016,45.94120
20-10-2016,45.95200
19-10-2016,45.90620
18-10-2016,46.02150
17-10-2016,45.33170
14-10-2016,45.74590
13-10-2016,45.65820
10-10-2016,46.27040
07-10-2016,46.21280
06-10-2016,46.21930
05-10-2016,46.44980
04-10-2016,46.48530
03-10-2016,46.34120
30-09-2016,45.62200
29-09-2016,45.41260
28-09-2016,46.21500
27-09-2016,46.03940
26-09-2016,46.03160
23-09-2016,46.47180
22-09-2016,46.57810
21-09-2016,46.16430
20-09-2016,46.19700
19-09-2016,46.29660
16-09-2016,46.10080
15-09-2016,45.89730
14-09-2016,45.86270
12-09-2016,45.75110
09-09-2016,46.51800
08-09-2016,46.93190
07-09-2016,46.77540
06-09-2016,46.83120
02-09-2016,46.19120
01-09-2016,46.06940
31-08-2016,46.12020
30-08-2016,45.82360
29-08-2016,45.17230
26-08-2016,45.12560
25-08-2016,45.17170
24-08-2016,45.43520
23-08-2016,45.30690
22-08-2016,45.28690
19-08-2016,45.47900
18-08-2016,45.47470
17-08-2016,45.13220
16-08-2016,45.21380
12-08-2016,45.25920
11-08-2016,44.93370
10-08-2016,44.96880
09-08-2016,45.54020
08-08-2016,45.64670
05-08-2016,45.49270
04-08-2016,44.76970
03-08-2016,44.82480
02-08-2016,45.18090
01-08-2016,45.23410
29-07-2016,45.15470
28-07-2016,45.17270
27-07-2016,44.88930
26-07-2016,44.66600
25-07-2016,44.85480
22-07-2016,44.38520
21-07-2016,44.16690
20-07-2016,44.38760
19-07-2016,44.11580
18-07-2016,44.00550
15-07-2016,44.17730
14-07-2016,44.22050
13-07-2016,43.89620
12-07-2016,44.00480
11-07-2016,43.81660
08-07-2016,43.22280
07-07-2016,43.22160
05-07-2016,43.23190
04-07-2016,43.41360
01-07-2016,43.19360
30-06-2016,42.96680
29-06-2016,42.62330
28-06-2016,42.21100
27-06-2016,42.05200
24-06-2016,42.03310
23-06-2016,42.80430
22-06-2016,42.46280
21-06-2016,42.56680
20-06-2016,42.64690
17-06-2016,42.28790
16-06-2016,42.17770
15-06-2016,42.46480
14-06-2016,41.98690
13-06-2016,42.08990
10-06-2016,42.33590
09-06-2016,42.51700
08-06-2016,42.72560
07-06-2016,42.56830
06-06-2016,42.23460
03-06-2016,42.25470
02-06-2016,42.31730
01-06-2016,42.20370
31-05-2016,42.22200
30-05-2016,42.15950
27-05-2016,42.03270
26-05-2016,41.52190
25-05-2016,41.04290
24-05-2016,40.28570
23-05-2016,40.18920
20-05-2016,40.24600
19-05-2016,40.38460
18-05-2016,40.76040
17-05-2016,40.93100
16-05-2016,40.76070
13-05-2016,40.62840
12-05-2016,40.91230
11-05-2016,40.62270
10-05-2016,40.72960
09-05-2016,40.72750
06-05-2016,40.11360
05-05-2016,40.15930
04-05-2016,40.05670
03-05-2016,40.40750
02-05-2016,40.61040
29-04-2016,40.79620
28-04-2016,40.79360
27-04-2016,41.41170
26-04-2016,41.45160
25-04-2016,40.95560
22-04-2016,41.15340
21-04-2016,41.12460
20-04-2016,41.14470
18-04-2016,41.16280
13-04-2016,40.81620
12-04-2016,40.22090
11-04-2016,39.96110
08-04-2016,39.57370
07-04-2016,39.55510
06-04-2016,39.86200
05-04-2016,39.78830
04-04-2016,40.49670
01-04-2016,40.32450
31-03-2016,40.35830
30-03-2016,40.23230
29-03-2016,39.55290
28-03-2016,39.58430
23-03-2016,40.03820
22-03-2016,40.05520
21-03-2016,39.95280
18-03-2016,42.66500
17-03-2016,42.24860
16-03-2016,42.09180
15-03-2016,41.95630
14-03-2016,42.30460
11-03-2016,42.12390
10-03-2016,42.01550
09-03-2016,42.25620
08-03-2016,41.99720
04-03-2016,42.04480
03-03-2016,41.90840
02-03-2016,41.46700
01-03-2016,40.64910
29-02-2016,39.46370
26-02-2016,39.74750
25-02-2016,39.55100
24-02-2016,39.92140
23-02-2016,40.34250
22-02-2016,40.92890
19-02-2016,40.72800
18-02-2016,40.63180
17-02-2016,40.34920
16-02-2016,40.02510
15-02-2016,40.62990
12-02-2016,39.58240
11-02-2016,39.52280
10-02-2016,40.76270
09-02-2016,41.16710
08-02-2016,41.75630
05-02-2016,42.20430
04-02-2016,41.75330
03-02-2016,41.47950
02-02-2016,42.06420
01-02-2016,42.55990
29-01-2016,42.55290
28-01-2016,41.97090
27-01-2016,41.89250
25-01-2016,41.83740
22-01-2016,41.75820
21-01-2016,41.02660
20-01-2016,41.22220
19-01-2016,41.92510
18-01-2016,41.51660
15-01-2016,42.10670
14-01-2016,42.70100
13-01-2016,42.95520
12-01-2016,42.68130
11-01-2016,42.95700
08-01-2016,43.09160
07-01-2016,42.89780
06-01-2016,43.95060
05-01-2016,44.22030
04-01-2016,44.28430
01-01-2016,45.00860
31-12-2015,44.85670
30-12-2015,44.62970
29-12-2015,44.81710
28-12-2015,44.75250
24-12-2015,44.53350
23-12-2015,44.52950
22-12-2015,44.20750
21-12-2015,44.36430
18-12-2015,44.03770
17-12-2015,44.28540
16-12-2015,43.83270
15-12-2015,43.63830
14-12-2015,43.36000
11-12-2015,43.16270
10-12-2015,43.57380
09-12-2015,43.34480
08-12-2015,43.96290
07-12-2015,44.20090
04-12-2015,44.19340
03-12-2015,44.58470
02-12-2015,44.86410
01-12-2015,45.00730
30-11-2015,44.99560
27-11-2015,44.95260
26-11-2015,44.72910
24-11-2015,44.51810
23-11-2015,44.61740
20-11-2015,44.55140
19-11-2015,44.47730
18-11-2015,43.91370
17-11-2015,44.38220
16-11-2015,44.25330
13-11-2015,44.11150
10-11-2015,44.20090
09-11-2015,44.82750
06-11-2015,44.86300
05-11-2015,44.87340
04-11-2015,45.26510
03-11-2015,45.27680
02-11-2015,45.20340
30-10-2015,45.19720
29-10-2015,45.30250
28-10-2015,45.63110
27-10-2015,46.00950
26-10-2015,46.01930
23-10-2015,46.23810
21-10-2015,46.14790
20-10-2015,46.24780
19-10-2015,46.17930
16-10-2015,46.04790
15-10-2015,45.68550
14-10-2015,45.29010
13-10-2015,45.38280
12-10-2015,45.48990
09-10-2015,45.58890
08-10-2015,45.42450
07-10-2015,45.63630
06-10-2015,45.62960
05-10-2015,45.63000
01-10-2015,44.85570
30-09-2015,44.99600
29-09-2015,44.42230
28-09-2015,44.12790
24-09-2015,44.60530
23-09-2015,44.45770
22-09-2015,44.26540
21-09-2015,45.06220
18-09-2015,45.01200
16-09-2015,44.49800
15-09-2015,44.27480
14-09-2015,44.57610
11-09-2015,44.15040
10-09-2015,44.20930
09-09-2015,44.19460
08-09-2015,43.41670
07-09-2015,42.73090
04-09-2015,43.44700
03-09-2015,44.38340
02-09-2015,43.82020
01-09-2015,44.24680
31-08-2015,45.25200
28-08-2015,45.48700
27-08-2015,45.25900
26-08-2015,44.50200
25-08-2015,44.86710
24-08-2015,44.41130
21-08-2015,47.31210
20-08-2015,47.70850
19-08-2015,48.35920
18-08-2015,48.10230
17-08-2015,47.93190
14-08-2015,48.23650
13-08-2015,47.33180
12-08-2015,47.14040
11-08-2015,47.81570
10-08-2015,48.09410
07-08-2015,48.19810
06-08-2015,48.31760
05-08-2015,48.17470
04-08-2015,47.91260
03-08-2015,47.96260
31-07-2015,47.92940
30-07-2015,47.24890
29-07-2015,47.01230
28-07-2015,46.63080
27-07-2015,46.75830
24-07-2015,47.60640
23-07-2015,48.04000
22-07-2015,48.17770
21-07-2015,47.68420
20-07-2015,48.16390
17-07-2015,48.09040
16-07-2015,48.04840
15-07-2015,47.51770
14-07-2015,47.11750
13-07-2015,47.07530
10-07-2015,46.52150
09-07-2015,46.39130
08-07-2015,46.52440
07-07-2015,47.10890
06-07-2015,47.00770
03-07-2015,46.81850
02-07-2015,46.54420
01-07-2015,46.42330
30-06-2015,45.89470
29-06-2015,45.60600
26-06-2015,46.03910
25-06-2015,46.00290
24-06-2015,45.77880
23-06-2015,45.96940
22-06-2015,45.84600
19-06-2015,45.35270
18-06-2015,45.05390
17-06-2015,44.57140
16-06-2015,44.31290
15-06-2015,44.08920
12-06-2015,43.94130
11-06-2015,43.76280
10-06-2015,44.59140
09-06-2015,44.10120
08-06-2015,44.15300
05-06-2015,44.53800
04-06-2015,44.61680
03-06-2015,44.51730
02-06-2015,45.07680
01-06-2015,46.06590
29-05-2015,46.21100
28-05-2015,45.35370
27-05-2015,45.46490
26-05-2015,45.47570
25-05-2015,45.51490
22-05-2015,45.80780
21-05-2015,45.75000
20-05-2015,45.69450
19-05-2015,45.38590
18-05-2015,45.39700
15-05-2015,44.90150
14-05-2015,44.72960
13-05-2015,44.68240
12-05-2015,44.02840
11-05-2015,44.91450
08-05-2015,44.13670
07-05-2015,43.44920
06-05-2015,43.88720
05-05-2015,45.17930
04-05-2015,45.21120
30-04-2015,44.51340
29-04-2015,44.60450
28-04-2015,44.63180
27-04-2015,44.20740
24-04-2015,44.83840
23-04-2015,45.31720
22-04-2015,45.51010
21-04-2015,45.27910
20-04-2015,45.56080
17-04-2015,46.33240
16-04-2015,46.94340
15-04-2015,47.33900
13-04-2015,47.83490
10-04-2015,47.65280
09-04-2015,47.70390
08-04-2015,47.54340
07-04-2015,47.17940
06-04-2015,47.02960
01-04-2015,46.65560
31-03-2015,46.30690
30-03-2015,46.27800
27-03-2015,45.35060
26-03-2015,45.41430
25-03-2015,46.17640
24-03-2015,46.21360
23-03-2015,46.23360
20-03-2015,46.51920
19-03-2015,46.88020
18-03-2015,47.14820
17-03-2015,47.23830
16-03-2015,46.89450
13-03-2015,46.99820
12-03-2015,47.58820
11-03-2015,47.25240
10-03-2015,47.34830
09-03-2015,47.49490
05-03-2015,48.27540
04-03-2015,48.16490
03-03-2015,48.67990
02-03-2015,48.56850
27-02-2015,47.70960
26-02-2015,46.84560
25-02-2015,47.36240
24-02-2015,47.22190
23-02-2015,47.27190
20-02-2015,47.70580
19-02-2015,47.88820
18-02-2015,47.88410
16-02-2015,47.44090
13-02-2015,47.52850
12-02-2015,47.02260
11-02-2015,46.48690
10-02-2015,46.01740
09-02-2015,45.69420
06-02-2015,46.22450
05-02-2015,46.54820
04-02-2015,46.53620
03-02-2015,46.74760
02-02-2015,46.99370
30-01-2015,46.97700
29-01-2015,47.45510
28-01-2015,47.42470
27-01-2015,47.28310
23-01-2015,46.70380
22-01-2015,46.46740
21-01-2015,46.19230
20-01-2015,46.06440
19-01-2015,49.59110
16-01-2015,49.40580
15-01-2015,49.26520
14-01-2015,48.20400
13-01-2015,48.28060
12-01-2015,48.22370
09-01-2015,48.09500
08-01-2015,47.93770
07-01-2015,47.31960
06-01-2015,47.19040
05-01-2015,48.48680
02-01-2015,48.63910
01-01-2015,48.15640
31-12-2014,48.10830
30-12-2014,47.95000
29-12-2014,47.79170
26-12-2014,47.46860
24-12-2014,47.38480
23-12-2014,47.68630
22-12-2014,47.91160
19-12-2014,47.42200
18-12-2014,47.16240
17-12-2014,46.29280
16-12-2014,46.57720
15-12-2014,47.29970
12-12-2014,47.44930
11-12-2014,47.74820
10-12-2014,48.05590
09-12-2014,47.85260
08-12-2014,48.43290
05-12-2014,49.01810
04-12-2014,49.23790
03-12-2014,48.74940
02-12-2014,48.39090
01-12-2014,48.41690
28-11-2014,48.39160
27-11-2014,47.73140
26-11-2014,47.69100
25-11-2014,47.63100
24-11-2014,48.12870
21-11-2014,47.79210
20-11-2014,47.48450
19-11-2014,47.43430
18-11-2014,47.53440
17-11-2014,47.45460
