date,nav
19-08-2022,75.79580
18-08-2022,76.06390
17-08-2022,75.67790
16-08-2022,75.27630
12-08-2022,74.85780
11-08-2022,74.80420
10-08-2022,74.35540
08-08-2022,74.51180
05-08-2022,73.97530
04-08-2022,73.73600
03-08-2022,73.91060
02-08-2022,74.00210
01-08-2022,73.55710
29-07-2022,72.64530
28-07-2022,72.07260
27-07-2022,71.59080
26-07-2022,70.95170
25-07-2022,71.20060
22-07-2022,71.44700
21-07-2022,71.07410
20-07-2022,70.62810
19-07-2022,70.51880
18-07-2022,70.21840
15-07-2022,69.37960
14-07-2022,69.10840
13-07-2022,69.47790
12-07-2022,69.80720
11-07-2022,69.78670
08-07-2022,69.47380
07-07-2022,68.92170
06-07-2022,68.44860
05-07-2022,68.21870
04-07-2022,68.22700
01-07-2022,67.86520
30-06-2022,67.94620
29-06-2022,68.27260
28-06-2022,68.48570
27-06-2022,68.29940
24-06-2022,67.61590
23-06-2022,66.83140
22-06-2022,66.10470
21-06-2022,67.06450
20-06-2022,65.51700
17-06-2022,66.92680
16-06-2022,67.09810
15-06-2022,68.91630
14-06-2022,68.83130
13-06-2022,68.84000
10-06-2022,70.67510
09-06-2022,71.15260
08-06-2022,70.84280
07-06-2022,70.96330
06-06-2022,71.09860
03-06-2022,71.38170
02-06-2022,71.94990
01-06-2022,71.23660
31-05-2022,71.34570
30-05-2022,71.47230
27-05-2022,70.66530
26-05-2022,70.30860
25-05-2022,69.72860
24-05-2022,70.68990
23-05-2022,71.58600
20-05-2022,71.94520
19-05-2022,70.15100
18-05-2022,71.30830
17-05-2022,71.14500
16-05-2022,69.16430
13-05-2022,68.17690
12-05-2022,68.37960
11-05-2022,69.64220
10-05-2022,70.86290
09-05-2022,72.15520
06-05-2022,73.17290
05-05-2022,74.01770
04-05-2022,73.27280
02-05-2022,75.62470
29-04-2022,76.40750
28-04-2022,77.20400
27-04-2022,77.80170
26-04-2022,77.52530
25-04-2022,75.94250
22-04-2022,77.27360
21-04-2022,77.90360
20-04-2022,77.04850
19-04-2022,77.17900
18-04-2022,77.88540
13-04-2022,78.15440
12-04-2022,77.57300
11-04-2022,77.94590
08-04-2022,77.28840
07-04-2022,76.14440
06-04-2022,76.47160
05-04-2022,76.40780
04-04-2022,76.52090
01-04-2022,75.73220
31-03-2022,74.42420
30-03-2022,74.15640
29-03-2022,73.61150
28-03-2022,72.62840
25-03-2022,73.05110
24-03-2022,72.96090
23-03-2022,71.63200
22-03-2022,71.82220
21-03-2022,71.40160
17-03-2022,71.68340
16-03-2022,70.64440
15-03-2022,69.85430
14-03-2022,70.56650
11-03-2022,70.49700
10-03-2022,70.34260
09-03-2022,69.78580
08-03-2022,68.41400
07-03-2022,67.54180
04-03-2022,68.71190
03-03-2022,69.51260
02-03-2022,69.32080
28-02-2022,68.99010
25-02-2022,68.59210
24-02-2022,66.66630
23-02-2022,69.97050
22-02-2022,69.46590
21-02-2022,70.80450
18-02-2022,72.32810
17-02-2022,72.69910
16-02-2022,73.11490
15-02-2022,73.27790
14-02-2022,71.84380
11-02-2022,74.64540
10-02-2022,75.36360
09-02-2022,74.85010
08-02-2022,73.92440
07-02-2022,74.51100
04-02-2022,75.33470
03-02-2022,75.29300
02-02-2022,74.93410
01-02-2022,74.09900
31-01-2022,73.07830
28-01-2022,72.38680
27-01-2022,72.37730
25-01-2022,72.59950
24-01-2022,71.34880
21-01-2022,74.06270
20-01-2022,75.07260
19-01-2022,74.42830
18-01-2022,74.59230
17-01-2022,76.03640
14-01-2022,75.59150
13-01-2022,74.92430
12-01-2022,74.61270
11-01-2022,74.72860
10-01-2022,74.47350
07-01-2022,73.27010
06-01-2022,72.98970
05-01-2022,73.11730
04-01-2022,72.46780
03-01-2022,72.38400
31-12-2021,71.62890
30-12-2021,71.11830
29-12-2021,71.51420
28-12-2021,71.86500
27-12-2021,71.22900
24-12-2021,70.94000
23-12-2021,71.43160
22-12-2021,70.83330
21-12-2021,69.81580
20-12-2021,69.08550
17-12-2021,71.18330
16-12-2021,71.97430
15-12-2021,72.54480
14-12-2021,72.92200
13-12-2021,73.34080
10-12-2021,73.58850
09-12-2021,71.92520
08-12-2021,71.43250
07-12-2021,70.51540
06-12-2021,69.76810
03-12-2021,70.28740
02-12-2021,70.66630
01-12-2021,69.99150
30-11-2021,69.28160
29-11-2021,69.51920
26-11-2021,70.55590
25-11-2021,72.44400
24-11-2021,70.75410
23-11-2021,70.97480
22-11-2021,69.91790
18-11-2021,71.48320
17-11-2021,72.06810
16-11-2021,71.58850
15-11-2021,71.48980
12-11-2021,71.75720
11-11-2021,71.95850
10-11-2021,72.08120
09-11-2021,72.20510
08-11-2021,71.75910
03-11-2021,70.19040
02-11-2021,70.13850
01-11-2021,69.64680
29-10-2021,69.08540
28-10-2021,69.26480
27-10-2021,70.41790
26-10-2021,70.55610
25-10-2021,69.53900
22-10-2021,69.93770
21-10-2021,70.40390
20-10-2021,70.29550
19-10-2021,70.95390
18-10-2021,71.81680
14-10-2021,71.24930
13-10-2021,70.24670
12-10-2021,69.81510
11-10-2021,69.52200
08-10-2021,68.93840
07-10-2021,68.50400
06-10-2021,67.71480
05-10-2021,68.58650
04-10-2021,68.04150
01-10-2021,67.51030
30-09-2021,67.59250
29-09-2021,67.51030
28-09-2021,67.35920
27-09-2021,67.74810
24-09-2021,67.53560
23-09-2021,67.46080
22-09-2021,66.84210
21-09-2021,66.34210
20-09-2021,66.17360
17-09-2021,66.68060
16-09-2021,67.14780
15-09-2021,66.88490
14-09-2021,66.45590
13-09-2021,66.36820
09-09-2021,66.26250
08-09-2021,66.23910
07-09-2021,66.27560
06-09-2021,66.26410
03-09-2021,65.91330
02-09-2021,65.96130
01-09-2021,65.50280
31-08-2021,65.39240
30-08-2021,65.17430
27-08-2021,64.53620
26-08-2021,63.98670
25-08-2021,64.30810
24-08-2021,64.32500
23-08-2021,63.61540
20-08-2021,64.26730
18-08-2021,65.01780
17-08-2021,65.45310
16-08-2021,66.19680
13-08-2021,66.36140
12-08-2021,66.50200
11-08-2021,65.64160
10-08-2021,65.45540
09-08-2021,66.78540
06-08-2021,67.63800
05-08-2021,67.60410
04-08-2021,67.76720
03-08-2021,68.38680
02-08-2021,67.96900
30-07-2021,67.31370
29-07-2021,66.68970
28-07-2021,66.07340
27-07-2021,65.97640
26-07-2021,66.34570
23-07-2021,66.01130
22-07-2021,65.74550
20-07-2021,65.55300
19-07-2021,66.16740
16-07-2021,66.70840
15-07-2021,66.62820
14-07-2021,66.25890
13-07-2021,65.90460
12-07-2021,65.60880
09-07-2021,65.29430
08-07-2021,65.20750
07-07-2021,65.39080
06-07-2021,65.41150
05-07-2021,65.50240
02-07-2021,64.96080
01-07-2021,64.47210
30-06-2021,64.52930
29-06-2021,64.28810
28-06-2021,64.72060
25-06-2021,64.96150
24-06-2021,64.16460
23-06-2021,64.25020
22-06-2021,64.38390
21-06-2021,63.31620
18-06-2021,62.72940
17-06-2021,62.78030
16-06-2021,63.49230
15-06-2021,62.86870
14-06-2021,62.37120
11-06-2021,62.99130
10-06-2021,62.79510
09-06-2021,62.28410
08-06-2021,63.39290
07-06-2021,63.38560
04-06-2021,62.78930
03-06-2021,62.60680
02-06-2021,62.44050
01-06-2021,62.00360
31-05-2021,62.36380
28-05-2021,61.85840
27-05-2021,61.57480
26-05-2021,61.80660
25-05-2021,61.34860
24-05-2021,61.21000
21-05-2021,61.60140
20-05-2021,61.47180
19-05-2021,61.71930
18-05-2021,61.83100
17-05-2021,61.56880
14-05-2021,61.51830
12-05-2021,61.62260
11-05-2021,61.72600
10-05-2021,61.26650
07-05-2021,60.22720
06-05-2021,59.05910
05-05-2021,58.25960
04-05-2021,57.28560
03-05-2021,57.23350
30-04-2021,56.12460
29-04-2021,56.55260
28-04-2021,56.81420
27-04-2021,57.09180
26-04-2021,55.96410
23-04-2021,55.57510
22-04-2021,55.33270
20-04-2021,54.65840
19-04-2021,54.47850
16-04-2021,54.60620
15-04-2021,53.44510
13-04-2021,53.55420
12-04-2021,53.34410
09-04-2021,54.41840
08-04-2021,52.99490
07-04-2021,52.69030
06-04-2021,52.10030
05-04-2021,51.59750
01-04-2021,50.59530
31-03-2021,49.54330
30-03-2021,49.61890
26-03-2021,49.34610
25-03-2021,49.26710
24-03-2021,50.00660
23-03-2021,50.66400
22-03-2021,50.28590
19-03-2021,49.82060
18-03-2021,48.48680
17-03-2021,48.52770
16-03-2021,48.74270
15-03-2021,48.35440
12-03-2021,48.36820
10-03-2021,48.33460
09-03-2021,48.25710
08-03-2021,48.35790
05-03-2021,48.17150
04-03-2021,49.06000
03-03-2021,49.04670
02-03-2021,49.04710
01-03-2021,48.84980
26-02-2021,47.97980
25-02-2021,48.04240
24-02-2021,47.42910
23-02-2021,47.45020
22-02-2021,47.23260
19-02-2021,47.54760
18-02-2021,47.54690
17-02-2021,44.89520
16-02-2021,46.93390
15-02-2021,46.68630
12-02-2021,46.95560
11-02-2021,47.20660
10-02-2021,46.58330
09-02-2021,46.57820
08-02-2021,46.59890
05-02-2021,46.43950
04-02-2021,47.07830
03-02-2021,47.09550
02-02-2021,46.07880
01-02-2021,45.83360
29-01-2021,45.75680
28-01-2021,45.57590
27-01-2021,45.38610
25-01-2021,46.05160
22-01-2021,46.12650
21-01-2021,46.08950
20-01-2021,46.24490
19-01-2021,46.27950
18-01-2021,45.84720
15-01-2021,46.31250
14-01-2021,46.63640
13-01-2021,46.50780
12-01-2021,46.91050
11-01-2021,46.86110
08-01-2021,47.37290
07-01-2021,47.12360
06-01-2021,47.30300
05-01-2021,47.36440
04-01-2021,47.11660
01-01-2021,46.56980
31-12-2020,46.41510
30-12-2020,46.44820
29-12-2020,46.55210
28-12-2020,46.34330
24-12-2020,45.62680
23-12-2020,45.55430
22-12-2020,44.98290
21-12-2020,45.00050
18-12-2020,46.19040
17-12-2020,46.39520
16-12-2020,46.49110
15-12-2020,46.37470
14-12-2020,46.24370
11-12-2020,46.36790
10-12-2020,46.17920
09-12-2020,46.60660
08-12-2020,46.66730
07-12-2020,46.37430
04-12-2020,45.57990
03-12-2020,45.64050
02-12-2020,44.81960
01-12-2020,44.68890
27-11-2020,44.43220
26-11-2020,44.51380
25-11-2020,44.25180
24-11-2020,44.46380
23-11-2020,44.64480
20-11-2020,44.33100
19-11-2020,44.28750
18-11-2020,44.13950
17-11-2020,44.21040
13-11-2020,44.01570
12-11-2020,43.85560
11-11-2020,43.48430
10-11-2020,43.58830
09-11-2020,44.11430
06-11-2020,43.88580
05-11-2020,43.66090
04-11-2020,43.53010
03-11-2020,43.48970
02-11-2020,43.75850
30-10-2020,43.70310
29-10-2020,43.80660
28-10-2020,43.67900
27-10-2020,43.50720
26-10-2020,43.41080
23-10-2020,43.36850
22-10-2020,43.12080
21-10-2020,43.12890
20-10-2020,43.07740
19-10-2020,43.28810
16-10-2020,42.57450
15-10-2020,42.37140
14-10-2020,42.75320
13-10-2020,42.66650
12-10-2020,42.73500
09-10-2020,42.89120
08-10-2020,42.83080
07-10-2020,42.45840
06-10-2020,42.80930
05-10-2020,42.56920
01-10-2020,42.41040
30-09-2020,42.30770
29-09-2020,42.17140
28-09-2020,41.89090
25-09-2020,41.45050
24-09-2020,40.93630
23-09-2020,41.37380
22-09-2020,41.35870
21-09-2020,41.67860
18-09-2020,42.98990
17-09-2020,42.82220
16-09-2020,42.60680
15-09-2020,42.42300
14-09-2020,42.13770
11-09-2020,41.82600
10-09-2020,41.62190
09-09-2020,41.27830
08-09-2020,41.39140
07-09-2020,41.40030
04-09-2020,41.21520
03-09-2020,41.28180
02-09-2020,41.59150
01-09-2020,41.68070
31-08-2020,41.54870
28-08-2020,41.80650
27-08-2020,41.94980
26-08-2020,41.99260
25-08-2020,41.94580
24-08-2020,42.29720
21-08-2020,41.83990
20-08-2020,41.71260
19-08-2020,42.26520
18-08-2020,42.43060
17-08-2020,42.28730
14-08-2020,42.29150
13-08-2020,42.43890
12-08-2020,42.47790
11-08-2020,42.68810
10-08-2020,42.73200
07-08-2020,41.82490
06-08-2020,41.70630
05-08-2020,41.55960
04-08-2020,40.93030
03-08-2020,41.23560
31-07-2020,40.00210
30-07-2020,39.01010
29-07-2020,38.68640
28-07-2020,38.17310
27-07-2020,37.90740
24-07-2020,37.20660
23-07-2020,36.65240
22-07-2020,36.00650
21-07-2020,35.98800
20-07-2020,35.89900
17-07-2020,35.71930
16-07-2020,35.49000
15-07-2020,35.18810
14-07-2020,35.23200
13-07-2020,35.42310
10-07-2020,34.69570
09-07-2020,34.54670
08-07-2020,34.13610
07-07-2020,33.95260
06-07-2020,33.97920
03-07-2020,33.88510
02-07-2020,33.95130
01-07-2020,33.83950
30-06-2020,33.07710
29-06-2020,32.97680
26-06-2020,33.38490
25-06-2020,33.42720
24-06-2020,33.04170
23-06-2020,33.66230
22-06-2020,33.28900
19-06-2020,32.35200
18-06-2020,32.07920
17-06-2020,31.68360
16-06-2020,31.28770
15-06-2020,31.19210
12-06-2020,31.22450
11-06-2020,31.26140
10-06-2020,31.68400
09-06-2020,31.64170
08-06-2020,31.70450
05-06-2020,31.62620
04-06-2020,31.30860
03-06-2020,31.32760
02-06-2020,31.60860
01-06-2020,31.39820
29-05-2020,31.23170
28-05-2020,31.39880
27-05-2020,31.27260
26-05-2020,31.40680
22-05-2020,31.36990
21-05-2020,31.20760
20-05-2020,31.13350
19-05-2020,30.94680
18-05-2020,31.51780
15-05-2020,31.54810
14-05-2020,31.46290
13-05-2020,31.16810
12-05-2020,31.09690
11-05-2020,31.30490
08-05-2020,31.36300
07-05-2020,31.21320
06-05-2020,31.42520
05-05-2020,31.37910
04-05-2020,31.78130
30-04-2020,31.61570
29-04-2020,31.74900
28-04-2020,31.37070
27-04-2020,31.38530
24-04-2020,31.37480
23-04-2020,31.44680
22-04-2020,31.13510
21-04-2020,31.39840
20-04-2020,31.68330
17-04-2020,31.67720
16-04-2020,31.93560
15-04-2020,31.92040
13-04-2020,31.54810
09-04-2020,30.77100
08-04-2020,29.65160
07-04-2020,29.49460
03-04-2020,28.49080
01-04-2020,28.57420
31-03-2020,28.33150
30-03-2020,28.14480
27-03-2020,28.12520
26-03-2020,27.67060
25-03-2020,26.96750
24-03-2020,26.01240
23-03-2020,25.61710
20-03-2020,27.80040
19-03-2020,26.88670
18-03-2020,27.70640
17-03-2020,28.91830
16-03-2020,30.01650
13-03-2020,31.83010
12-03-2020,31.71060
11-03-2020,34.24290
09-03-2020,34.41040
06-03-2020,35.73650
05-03-2020,36.15850
04-03-2020,35.88250
03-03-2020,36.05410
02-03-2020,35.70330
28-02-2020,35.93920
27-02-2020,37.21240
26-02-2020,37.16120
25-02-2020,37.58420
24-02-2020,37.94160
20-02-2020,37.99530
19-02-2020,37.70380
18-02-2020,37.00300
17-02-2020,37.11370
14-02-2020,37.27980
13-02-2020,37.49880
12-02-2020,37.59250
11-02-2020,37.41740
10-02-2020,37.20390
07-02-2020,37.25010
06-02-2020,36.77120
05-02-2020,36.38290
04-02-2020,36.29240
03-02-2020,35.89710
31-01-2020,36.96340
30-01-2020,36.99120
29-01-2020,37.39240
28-01-2020,37.27490
27-01-2020,37.55980
24-01-2020,37.65050
23-01-2020,37.31290
22-01-2020,36.96980
21-01-2020,36.91160
20-01-2020,36.85490
17-01-2020,36.95650
16-01-2020,36.77910
15-01-2020,36.96130
14-01-2020,37.21620
13-01-2020,37.11460
10-01-2020,36.87100
09-01-2020,36.73410
08-01-2020,36.32710
07-01-2020,36.30860
06-01-2020,36.11340
03-01-2020,36.73940
02-01-2020,36.80700
01-01-2020,36.51700
31-12-2019,36.55890
30-12-2019,36.74110
27-12-2019,36.73270
26-12-2019,36.73460
24-12-2019,36.73280
23-12-2019,36.73010
20-12-2019,36.81970
19-12-2019,36.70510
18-12-2019,36.58100
17-12-2019,36.48340
16-12-2019,36.46250
13-12-2019,36.64400
12-12-2019,36.50980
11-12-2019,36.39410
10-12-2019,36.32490
09-12-2019,36.67580
06-12-2019,36.85110
05-12-2019,37.03480
04-12-2019,37.20260
03-12-2019,37.23750
02-12-2019,37.19380
29-11-2019,37.35650
28-11-2019,37.35330
27-11-2019,37.17110
26-11-2019,37.11680
25-11-2019,37.23070
22-11-2019,37.13590
21-11-2019,37.24720
20-11-2019,37.36870
19-11-2019,37.13600
18-11-2019,37.11930
15-11-2019,37.13470
14-11-2019,37.29490
13-11-2019,37.24480
11-11-2019,37.12710
08-11-2019,36.81350
07-11-2019,36.91120
06-11-2019,36.96790
05-11-2019,36.87820
04-11-2019,37.07900
01-11-2019,37.08470
31-10-2019,37.21000
30-10-2019,37.26250
29-10-2019,37.10390
25-10-2019,36.73870
24-10-2019,36.43990
23-10-2019,36.47170
22-10-2019,36.31520
18-10-2019,36.04270
17-10-2019,35.87700
16-10-2019,35.69680
15-10-2019,35.51530
14-10-2019,35.39410
11-10-2019,35.30690
10-10-2019,35.45010
09-10-2019,35.30750
07-10-2019,35.27130
04-10-2019,35.28710
03-10-2019,35.40770
01-10-2019,35.36910
30-09-2019,35.38250
27-09-2019,35.24250
26-09-2019,35.09780
25-09-2019,34.91860
24-09-2019,35.01640
23-09-2019,34.99830
20-09-2019,35.10080
19-09-2019,34.75380
18-09-2019,34.73820
17-09-2019,34.59560
16-09-2019,34.66280
13-09-2019,34.72790
12-09-2019,34.70180
11-09-2019,34.75100
09-09-2019,34.87600
06-09-2019,34.79080
05-09-2019,34.84320
04-09-2019,34.91040
03-09-2019,34.71130
30-08-2019,34.78430
29-08-2019,34.76040
28-08-2019,34.84650
27-08-2019,34.87450
26-08-2019,34.77640
23-08-2019,34.52730
22-08-2019,34.59310
21-08-2019,34.60570
20-08-2019,34.69400
19-08-2019,34.61200
16-08-2019,34.70200
14-08-2019,34.56480
13-08-2019,34.58590
09-08-2019,34.61610
08-08-2019,34.62700
