date,nav
26-10-2010,12.02330
25-10-2010,12.05690
22-10-2010,12.03070
21-10-2010,12.03150
20-10-2010,12.00830
19-10-2010,12.02910
18-10-2010,12.05040
15-10-2010,12.06920
14-10-2010,12.10680
13-10-2010,12.13510
12-10-2010,12.09590
11-10-2010,12.11430
08-10-2010,12.09260
07-10-2010,12.10570
06-10-2010,12.12010
05-10-2010,12.11150
04-10-2010,12.10970
01-10-2010,12.11080
29-09-2010,12.09350
28-09-2010,12.12440
27-09-2010,12.11760
24-09-2010,12.11380
23-09-2010,12.08060
22-09-2010,12.08630
21-09-2010,12.08660
20-09-2010,12.09200
17-09-2010,12.47010
16-09-2010,12.45020
15-09-2010,12.47900
14-09-2010,12.46740
13-09-2010,12.47500
09-09-2010,12.44970
08-09-2010,12.42020
07-09-2010,12.40690
06-09-2010,12.39700
03-09-2010,12.34610
02-09-2010,12.31610
01-09-2010,12.31950
31-08-2010,12.28470
30-08-2010,12.28870
27-08-2010,12.28610
26-08-2010,12.30400
25-08-2010,12.30170
24-08-2010,12.34600
23-08-2010,12.36170
20-08-2010,12.34430
18-08-2010,12.34040
17-08-2010,12.32540
16-08-2010,12.33280
13-08-2010,12.33530
12-08-2010,12.31810
11-08-2010,12.31310
10-08-2010,12.30270
09-08-2010,12.31370
06-08-2010,12.26800
05-08-2010,12.24950
04-08-2010,12.25510
03-08-2010,12.24940
02-08-2010,12.22080
30-07-2010,12.22780
29-07-2010,12.22970
28-07-2010,12.24060
27-07-2010,12.26260
26-07-2010,12.27240
23-07-2010,12.28320
22-07-2010,12.29430
21-07-2010,12.28030
20-07-2010,12.26680
19-07-2010,12.26630
16-07-2010,12.26710
15-07-2010,12.27350
14-07-2010,12.26120
13-07-2010,12.27540
12-07-2010,12.27380
09-07-2010,12.24700
08-07-2010,12.21370
07-07-2010,12.20330
06-07-2010,12.21860
05-07-2010,12.20070
02-07-2010,12.20130
30-06-2010,12.20770
29-06-2010,12.17400
28-06-2010,12.19080
25-06-2010,12.15460
24-06-2010,12.17240
23-06-2010,12.18630
22-06-2010,12.14060
21-06-2010,12.12740
18-06-2010,12.09390
17-06-2010,12.09810
16-06-2010,12.06080
15-06-2010,12.05170
14-06-2010,12.06040
11-06-2010,12.04360
10-06-2010,12.04810
09-06-2010,12.02540
08-06-2010,12.00980
07-06-2010,12.02530
04-06-2010,12.05820
03-06-2010,12.04460
02-06-2010,12.00060
01-06-2010,11.96410
31-05-2010,12.02650
28-05-2010,11.97780
26-05-2010,11.90290
25-05-2010,11.84790
24-05-2010,11.92350
21-05-2010,11.91770
20-05-2010,11.93910
19-05-2010,11.90810
18-05-2010,11.96360
17-05-2010,11.94390
14-05-2010,11.94530
13-05-2010,11.96560
12-05-2010,11.93460
11-05-2010,11.92090
10-05-2010,11.94840
07-05-2010,11.87490
06-05-2010,11.93620
05-05-2010,11.96940
04-05-2010,11.93670
03-05-2010,11.94610
30-04-2010,11.95400
29-04-2010,11.93080
28-04-2010,11.90880
27-04-2010,11.94030
26-04-2010,11.93710
23-04-2010,11.91510
22-04-2010,11.89490
21-04-2010,11.89420
20-04-2010,11.89520
19-04-2010,11.83820
16-04-2010,11.84270
15-04-2010,11.83480
13-04-2010,11.85140
12-04-2010,11.85680
09-04-2010,11.85540
08-04-2010,11.82730
07-04-2010,11.85430
06-04-2010,11.86350
05-04-2010,11.85810
31-03-2010,11.75790
30-03-2010,11.74080
29-03-2010,11.75020
26-03-2010,11.74940
25-03-2010,11.73160
23-03-2010,11.72870
22-03-2010,11.73140
19-03-2010,11.73990
18-03-2010,12.04840
17-03-2010,12.04210
15-03-2010,11.98760
12-03-2010,12.01020
11-03-2010,11.98860
10-03-2010,11.97850
09-03-2010,12.00150
08-03-2010,12.00040
05-03-2010,11.97870
04-03-2010,11.96250
03-03-2010,11.95790
02-03-2010,11.92800
26-02-2010,11.89110
25-02-2010,11.88840
24-02-2010,11.91230
23-02-2010,11.90840
22-02-2010,11.92020
19-02-2010,11.91820
18-02-2010,11.94980
17-02-2010,11.98250
16-02-2010,11.95980
15-02-2010,11.93560
11-02-2010,11.94080
10-02-2010,11.94520
09-02-2010,11.97550
08-02-2010,11.92710
05-02-2010,11.85640
04-02-2010,11.88110
03-02-2010,11.92780
02-02-2010,11.89380
01-02-2010,11.91840
29-01-2010,11.89870
28-01-2010,11.89480
27-01-2010,11.87070
25-01-2010,11.93020
22-01-2010,11.97170
21-01-2010,11.96710
20-01-2010,12.00440
19-01-2010,11.98390
18-01-2010,12.00900
15-01-2010,11.99620
14-01-2010,12.01130
13-01-2010,11.98300
12-01-2010,11.96020
11-01-2010,11.93810
08-01-2010,11.91830
07-01-2010,11.92210
06-01-2010,11.95600
05-01-2010,11.96600
04-01-2010,11.95180
01-01-2010,11.92950
31-12-2009,11.92710
30-12-2009,11.90240
29-12-2009,11.91300
24-12-2009,11.91220
23-12-2009,11.88220
22-12-2009,11.81550
21-12-2009,11.79400
18-12-2009,11.81660
17-12-2009,11.84450
16-12-2009,11.81920
15-12-2009,11.83210
14-12-2009,11.88540
11-12-2009,11.86320
10-12-2009,11.86580
09-12-2009,11.86290
08-12-2009,11.90210
07-12-2009,11.86470
04-12-2009,11.87980
03-12-2009,11.88830
02-12-2009,11.89540
01-12-2009,11.88250
30-11-2009,11.85050
27-11-2009,11.82280
26-11-2009,11.87920
25-11-2009,11.88230
24-11-2009,11.85170
23-11-2009,11.84240
20-11-2009,11.84130
19-11-2009,11.80030
18-11-2009,11.82580
17-11-2009,11.80940
16-11-2009,11.78960
13-11-2009,11.75580
12-11-2009,11.72540
11-11-2009,11.72990
10-11-2009,11.68630
09-11-2009,11.67420
06-11-2009,11.60550
05-11-2009,11.57690
04-11-2009,11.55560
03-11-2009,11.51970
30-10-2009,11.55120
29-10-2009,11.55040
28-10-2009,11.54480
27-10-2009,11.51530
26-10-2009,11.52630
23-10-2009,11.50210
22-10-2009,11.51750
21-10-2009,11.54690
20-10-2009,11.58040
16-10-2009,11.60540
15-10-2009,11.58830
14-10-2009,11.59470
12-10-2009,11.53030
09-10-2009,11.50880
08-10-2009,11.57340
07-10-2009,11.53670
06-10-2009,11.52090
05-10-2009,11.54970
01-10-2009,11.55620
29-09-2009,11.55230
25-09-2009,11.55420
24-09-2009,11.55630
23-09-2009,11.56000
22-09-2009,11.54790
18-09-2009,11.52930
17-09-2009,11.82200
16-09-2009,11.84500
15-09-2009,11.80950
14-09-2009,11.75200
11-09-2009,11.73040
10-09-2009,11.76160
09-09-2009,11.78060
08-09-2009,11.81280
07-09-2009,11.81800
04-09-2009,11.73140
03-09-2009,11.71140
02-09-2009,11.73080
01-09-2009,11.72980
31-08-2009,11.74670
28-08-2009,11.77070
27-08-2009,11.77930
26-08-2009,11.83160
25-08-2009,11.74290
24-08-2009,11.68120
21-08-2009,11.58770
20-08-2009,11.59670
18-08-2009,11.66130
17-08-2009,11.61940
14-08-2009,11.71510
13-08-2009,11.70860
12-08-2009,11.64950
11-08-2009,11.65400
10-08-2009,11.61680
07-08-2009,11.66560
06-08-2009,11.69600
05-08-2009,11.76750
04-08-2009,11.76990
03-08-2009,11.81280
31-07-2009,11.73920
30-07-2009,11.69430
29-07-2009,11.70570
28-07-2009,11.73870
27-07-2009,11.69190
24-07-2009,11.72380
23-07-2009,11.69680
22-07-2009,11.63190
21-07-2009,11.67180
20-07-2009,11.68110
17-07-2009,11.69250
16-07-2009,11.58540
15-07-2009,11.56080
14-07-2009,11.47890
13-07-2009,11.40900
10-07-2009,11.43880
09-07-2009,11.51530
08-07-2009,11.50970
07-07-2009,11.54130
06-07-2009,11.50240
03-07-2009,11.71770
02-07-2009,11.68000
30-06-2009,11.58640
29-06-2009,11.65570
26-06-2009,11.62200
25-06-2009,11.57890
24-06-2009,11.58260
23-06-2009,11.52150
22-06-2009,11.50760
19-06-2009,11.56660
18-06-2009,11.42270
17-06-2009,11.56910
16-06-2009,11.64200
15-06-2009,11.58230
12-06-2009,11.59730
11-06-2009,11.64060
10-06-2009,11.68700
09-06-2009,11.63500
08-06-2009,11.60010
05-06-2009,11.67950
04-06-2009,11.65310
03-06-2009,11.62250
02-06-2009,11.57000
01-06-2009,11.59710
29-05-2009,11.56920
28-05-2009,11.54460
27-05-2009,11.55900
26-05-2009,11.46840
25-05-2009,11.50820
22-05-2009,11.49710
21-05-2009,11.51890
20-05-2009,11.57260
19-05-2009,11.60580
18-05-2009,11.57530
15-05-2009,11.16930
14-05-2009,11.11960
13-05-2009,11.13910
12-05-2009,11.15090
11-05-2009,11.09340
08-05-2009,11.11740
07-05-2009,11.18610
06-05-2009,11.17010
05-05-2009,11.18850
04-05-2009,11.18290
29-04-2009,11.06740
28-04-2009,11.00480
27-04-2009,11.07800
24-04-2009,11.05520
23-04-2009,11.03050
22-04-2009,11.00220
21-04-2009,11.01950
20-04-2009,10.99010
17-04-2009,10.97990
16-04-2009,10.92760
15-04-2009,10.98100
13-04-2009,10.90650
09-04-2009,10.87000
08-04-2009,10.79890
06-04-2009,10.76770
02-04-2009,10.71220
31-03-2009,10.55750
30-03-2009,10.50860
26-03-2009,10.58780
25-03-2009,10.55380
24-03-2009,10.49080
23-03-2009,10.45860
20-03-2009,10.36680
19-03-2009,10.34510
18-03-2009,10.37690
17-03-2009,10.32480
16-03-2009,10.35890
13-03-2009,10.27000
12-03-2009,10.19040
09-03-2009,10.18810
06-03-2009,10.25650
05-03-2009,10.27000
04-03-2009,10.31480
03-03-2009,10.34510
02-03-2009,10.36180
27-02-2009,10.38990
26-02-2009,10.38120
25-02-2009,10.32530
24-02-2009,10.32890
19-02-2009,10.39800
18-02-2009,10.38310
17-02-2009,10.35200
16-02-2009,10.41510
13-02-2009,10.46990
12-02-2009,10.43720
11-02-2009,10.46620
10-02-2009,10.44880
09-02-2009,10.44960
06-02-2009,10.43240
05-02-2009,10.33380
04-02-2009,10.34740
03-02-2009,10.40000
02-02-2009,10.38980
30-01-2009,10.45500
29-01-2009,10.42660
28-01-2009,10.46570
27-01-2009,10.40710
23-01-2009,10.37560
22-01-2009,10.36980
21-01-2009,10.35210
20-01-2009,10.42720
19-01-2009,10.45750
16-01-2009,10.45120
15-01-2009,10.45400
14-01-2009,10.46360
13-01-2009,10.42800
12-01-2009,10.40090
09-01-2009,10.33540
07-01-2009,10.43420
06-01-2009,10.66070
05-01-2009,10.69520
02-01-2009,10.61590
01-01-2009,10.58060
31-12-2008,10.54190
30-12-2008,10.54820
29-12-2008,10.50960
26-12-2008,10.43350
24-12-2008,10.50280
23-12-2008,10.50100
22-12-2008,10.53310
19-12-2008,10.57000
18-12-2008,10.53600
17-12-2008,10.44080
16-12-2008,10.48780
15-12-2008,10.40440
12-12-2008,10.35000
11-12-2008,10.31010
10-12-2008,10.31170
08-12-2008,10.21750
05-12-2008,10.15520
04-12-2008,10.18510
03-12-2008,10.04040
02-12-2008,9.97480
01-12-2008,9.97220
28-11-2008,10.00880
26-11-2008,9.97420
25-11-2008,9.92530
24-11-2008,9.92550
21-11-2008,9.92730
20-11-2008,9.86810
19-11-2008,9.90860
18-11-2008,9.91810
17-11-2008,9.92860
14-11-2008,9.95910
12-11-2008,9.96650
11-11-2008,9.99450
10-11-2008,10.09460
07-11-2008,9.99650
06-11-2008,9.95270
05-11-2008,9.96990
04-11-2008,10.01570
03-11-2008,9.93980
31-10-2008,9.84750
29-10-2008,9.71920
27-10-2008,9.65110
24-10-2008,9.66440
23-10-2008,9.83330
22-10-2008,9.86340
20-10-2008,9.87160
17-10-2008,9.86010
16-10-2008,9.95690
15-10-2008,10.02650
14-10-2008,10.10090
13-10-2008,10.10960
10-10-2008,9.99320
08-10-2008,10.09680
07-10-2008,10.14910
06-10-2008,10.18800
03-10-2008,10.31410
01-10-2008,10.36680
29-09-2008,10.56720
26-09-2008,10.65370
25-09-2008,10.73160
24-09-2008,10.74820
23-09-2008,10.71350
22-09-2008,10.77310
19-09-2008,10.79150
18-09-2008,10.65930
17-09-2008,10.65630
16-09-2008,10.70370
15-09-2008,10.71000
12-09-2008,10.78410
11-09-2008,10.80420
10-09-2008,10.85050
09-09-2008,10.89780
08-09-2008,10.92030
05-09-2008,10.86390
04-09-2008,10.93510
02-09-2008,10.99230
01-09-2008,10.91220
29-08-2008,10.90600
28-08-2008,10.83430
27-08-2008,10.87670
26-08-2008,10.90610
25-08-2008,10.89160
22-08-2008,10.88680
21-08-2008,10.83960
20-08-2008,10.91530
18-08-2008,10.87830
14-08-2008,10.88680
13-08-2008,10.96030
12-08-2008,11.00380
11-08-2008,11.04390
08-08-2008,10.98020
07-08-2008,10.96650
06-08-2008,10.97030
05-08-2008,10.94400
04-08-2008,10.86460
01-08-2008,10.89100
31-07-2008,10.87630
30-07-2008,10.85160
29-07-2008,10.75860
28-07-2008,10.85940
25-07-2008,10.83950
24-07-2008,10.92600
23-07-2008,10.93780
22-07-2008,10.75640
21-07-2008,10.69430
18-07-2008,10.66740
17-07-2008,10.59190
16-07-2008,10.51940
15-07-2008,10.54480
14-07-2008,10.70280
11-07-2008,10.71560
10-07-2008,10.74170
09-07-2008,10.73310
08-07-2008,10.64050
07-07-2008,10.64770
04-07-2008,10.66590
03-07-2008,10.58940
02-07-2008,10.65460
30-06-2008,10.67950
27-06-2008,10.73270
26-06-2008,10.79930
25-06-2008,10.80390
24-06-2008,10.75340
23-06-2008,10.76080
20-06-2008,10.80950
19-06-2008,10.89220
18-06-2008,10.94270
17-06-2008,10.97180
16-06-2008,10.94520
13-06-2008,10.94940
12-06-2008,10.91320
11-06-2008,10.88720
10-06-2008,10.84070
09-06-2008,10.85300
06-06-2008,10.88920
05-06-2008,10.91460
04-06-2008,10.90460
03-06-2008,10.98730
02-06-2008,10.97380
30-05-2008,11.04110
29-05-2008,11.03580
28-05-2008,11.07040
27-05-2008,11.04320
26-05-2008,11.05110
23-05-2008,11.10670
22-05-2008,11.15040
21-05-2008,11.18270
20-05-2008,11.15140
16-05-2008,11.16780
15-05-2008,11.12180
14-05-2008,11.08340
13-05-2008,11.06120
12-05-2008,11.08000
09-05-2008,11.07430
08-05-2008,11.10790
07-05-2008,11.12240
06-05-2008,11.11000
05-05-2008,11.12180
02-05-2008,11.11740
30-04-2008,11.10140
29-04-2008,11.08890
28-04-2008,11.05300
25-04-2008,11.03580
24-04-2008,10.99610
23-04-2008,11.01390
22-04-2008,11.00670
21-04-2008,10.98090
17-04-2008,10.97980
16-04-2008,10.97080
15-04-2008,10.96680
11-04-2008,10.92240
10-04-2008,10.88560
09-04-2008,10.89020
08-04-2008,10.85680
07-04-2008,10.84490
04-04-2008,10.83140
03-04-2008,10.88110
02-04-2008,10.89110
31-03-2008,10.93120
28-03-2008,10.97220
27-03-2008,10.92210
26-03-2008,10.91020
25-03-2008,10.91460
24-03-2008,10.82120
19-03-2008,11.03840
18-03-2008,11.04290
17-03-2008,11.06860
14-03-2008,11.17010
13-03-2008,11.16450
12-03-2008,11.27680
11-03-2008,11.26710
10-03-2008,11.21200
07-03-2008,11.23540
05-03-2008,11.28710
04-03-2008,11.27740
03-03-2008,11.31980
29-02-2008,11.41220
28-02-2008,11.43960
27-02-2008,11.44670
26-02-2008,11.43360
25-02-2008,11.41300
22-02-2008,11.37300
21-02-2008,11.40870
20-02-2008,11.40480
19-02-2008,11.45110
18-02-2008,11.45620
15-02-2008,11.48560
14-02-2008,11.46540
13-02-2008,11.36880
12-02-2008,11.35430
11-02-2008,11.36570
08-02-2008,11.43480
07-02-2008,11.45250
06-02-2008,11.54630
05-02-2008,11.60240
04-02-2008,11.53830
01-02-2008,11.47030
31-01-2008,11.46400
30-01-2008,11.43190
29-01-2008,11.52650
28-01-2008,11.57070
25-01-2008,11.59900
24-01-2008,11.43880
23-01-2008,11.50240
22-01-2008,11.33610
21-01-2008,11.44130
18-01-2008,11.76050
17-01-2008,11.86880
16-01-2008,11.86170
15-01-2008,11.91080
14-01-2008,11.96150
11-01-2008,11.86310
10-01-2008,11.85560
09-01-2008,11.93500
08-01-2008,11.91840
07-01-2008,11.98050
04-01-2008,12.04200
03-01-2008,12.01530
02-01-2008,11.99370
01-01-2008,11.92010
31-12-2007,11.91160
28-12-2007,11.86310
27-12-2007,11.80770
26-12-2007,11.79250
24-12-2007,11.71760
20-12-2007,11.65720
19-12-2007,11.64860
18-12-2007,11.63950
17-12-2007,11.68420
14-12-2007,11.81240
13-12-2007,11.80520
12-12-2007,11.80280
11-12-2007,11.74380
10-12-2007,11.72330
07-12-2007,11.74440
06-12-2007,11.74910
05-12-2007,11.77680
04-12-2007,11.74460
03-12-2007,11.67380
30-11-2007,11.62560
29-11-2007,11.55940
28-11-2007,11.59210
27-11-2007,11.55710
26-11-2007,11.55730
23-11-2007,11.46770
22-11-2007,11.40620
21-11-2007,11.41470
20-11-2007,11.55310
19-11-2007,11.59630
16-11-2007,11.53050
15-11-2007,11.54560
14-11-2007,11.57760
13-11-2007,11.50520
12-11-2007,11.42720
08-11-2007,11.45270
07-11-2007,11.50140
06-11-2007,11.50450
05-11-2007,11.52620
02-11-2007,11.54840
01-11-2007,11.51130
31-10-2007,11.51280
30-10-2007,11.50240
29-10-2007,11.48910
26-10-2007,11.33610
25-10-2007,11.19640
24-10-2007,11.17780
23-10-2007,11.15940
22-10-2007,11.07010
19-10-2007,11.05520
18-10-2007,11.13300
17-10-2007,11.21400
16-10-2007,11.27750
15-10-2007,11.27970
12-10-2007,11.24220
11-10-2007,11.26320
10-10-2007,11.24130
09-10-2007,11.15990
08-10-2007,11.10620
05-10-2007,11.12570
04-10-2007,11.11970
03-10-2007,11.12950
01-10-2007,11.09680
28-09-2007,11.08780
27-09-2007,11.06250
26-09-2007,11.05380
25-09-2007,11.05320
24-09-2007,11.08510
21-09-2007,11.01570
20-09-2007,10.98600
19-09-2007,10.96820
18-09-2007,10.91330
17-09-2007,11.13400
14-09-2007,11.13540
13-09-2007,11.14880
12-09-2007,11.12900
11-09-2007,11.12340
10-09-2007,11.12730
07-09-2007,11.10200
06-09-2007,11.11500
05-09-2007,11.09700
04-09-2007,11.11270
03-09-2007,11.11470
31-08-2007,11.09230
30-08-2007,11.05150
29-08-2007,11.06060
28-08-2007,11.03080
27-08-2007,11.00900
24-08-2007,10.93110
23-08-2007,10.88590
22-08-2007,10.89560
21-08-2007,10.86110
17-08-2007,10.88770
16-08-2007,10.91460
14-08-2007,10.99980
13-08-2007,10.99660
10-08-2007,10.95960
09-08-2007,10.99970
08-08-2007,11.06440
07-08-2007,11.03280
06-08-2007,11.01090
03-08-2007,11.03840
02-08-2007,10.99740
01-08-2007,10.98560
31-07-2007,11.09470
30-07-2007,11.04250
27-07-2007,11.03570
26-07-2007,11.11020
25-07-2007,11.12900
24-07-2007,11.18190
23-07-2007,11.18720
20-07-2007,11.13110
19-07-2007,11.10840
18-07-2007,11.08310
17-07-2007,11.07600
16-07-2007,11.09380
13-07-2007,11.08290
12-07-2007,11.05100
11-07-2007,10.99930
10-07-2007,10.98590
09-07-2007,11.01210
06-07-2007,10.97700
05-07-2007,10.94010
04-07-2007,10.94770
03-07-2007,10.93900
29-06-2007,10.87690
28-06-2007,10.85360
27-06-2007,10.84120
26-06-2007,10.84860
25-06-2007,10.84290
22-06-2007,10.83330
21-06-2007,10.83940
20-06-2007,10.81410
19-06-2007,10.80440
18-06-2007,10.76630
15-06-2007,10.78830
14-06-2007,10.77030
13-06-2007,10.73150
12-06-2007,10.74100
11-06-2007,10.75480
08-06-2007,10.77060
07-06-2007,10.77770
06-06-2007,10.78090
05-06-2007,10.80070
04-06-2007,10.80170
01-06-2007,10.81810
31-05-2007,10.82180
30-05-2007,10.78550
29-05-2007,10.79610
28-05-2007,10.78530
25-05-2007,10.75500
24-05-2007,10.74820
23-05-2007,10.75910
22-05-2007,10.78760
21-05-2007,10.77570
18-05-2007,10.71970
17-05-2007,10.71900
16-05-2007,10.68510
15-05-2007,10.63390
14-05-2007,10.62500
11-05-2007,10.60170
10-05-2007,10.58600
09-05-2007,10.59090
08-05-2007,10.57840
07-05-2007,10.60050
04-05-2007,10.60840
03-05-2007,10.60930
30-04-2007,10.56690
27-04-2007,10.56120
26-04-2007,10.60890
25-04-2007,10.61610
24-04-2007,10.60440
23-04-2007,10.57660
20-04-2007,10.57280
19-04-2007,10.53880
18-04-2007,10.54250
17-04-2007,10.54200
16-04-2007,10.54660
13-04-2007,10.49540
12-04-2007,10.45980
11-04-2007,10.47740
10-04-2007,10.46870
09-04-2007,10.46550
05-04-2007,10.41120
04-04-2007,10.39280
03-04-2007,10.37140
30-03-2007,10.43340
29-03-2007,10.41110
28-03-2007,10.39120
26-03-2007,10.42060
23-03-2007,10.43160
22-03-2007,10.42180
21-03-2007,10.36080
20-03-2007,10.56710
19-03-2007,0.00000
16-03-2007,10.52050
15-03-2007,10.55220
14-03-2007,10.54770
13-03-2007,10.61360
12-03-2007,10.59080
09-03-2007,10.57140
08-03-2007,10.58590
07-03-2007,10.51900
06-03-2007,10.52790
05-03-2007,10.49720
02-03-2007,10.59460
01-03-2007,10.63450
28-02-2007,10.59960
27-02-2007,10.69460
26-02-2007,10.70940
23-02-2007,10.70640
22-02-2007,10.75520
21-02-2007,10.76640
20-02-2007,10.76800
19-02-2007,10.79740
15-02-2007,10.79730
14-02-2007,10.74070
13-02-2007,10.74250
12-02-2007,10.75850
09-02-2007,10.82210
08-02-2007,10.85790
07-02-2007,10.86880
06-02-2007,10.86220
05-02-2007,10.87170
02-02-2007,10.84510
31-01-2007,10.77250
29-01-2007,10.79380
25-01-2007,10.78890
24-01-2007,10.75240
23-01-2007,10.74170
22-01-2007,10.77390
19-01-2007,10.79960
18-01-2007,10.81850
17-01-2007,10.80650
16-01-2007,10.80060
15-01-2007,10.77690
12-01-2007,10.77210
11-01-2007,10.75580
10-01-2007,10.69910
09-01-2007,10.73050
08-01-2007,10.75440
05-01-2007,10.77870
04-01-2007,10.79270
03-01-2007,10.81710
02-01-2007,10.81700
29-12-2006,10.77160
28-12-2006,10.76320
27-12-2006,10.74770
26-12-2006,10.72830
22-12-2006,10.68640
21-12-2006,10.65870
20-12-2006,10.64310
19-12-2006,10.62720
18-12-2006,10.66980
15-12-2006,10.64690
14-12-2006,10.61640
13-12-2006,10.56290
12-12-2006,10.52470
11-12-2006,10.63340
08-12-2006,10.70900
07-12-2006,10.74080
06-12-2006,10.74010
05-12-2006,10.73950
04-12-2006,10.71900
01-12-2006,10.69290
30-11-2006,10.67410
29-11-2006,10.67150
28-11-2006,10.66470
27-11-2006,10.68010
24-11-2006,10.65700
23-11-2006,10.66340
22-11-2006,10.67370
21-11-2006,10.63560
20-11-2006,10.58900
17-11-2006,10.59270
16-11-2006,10.61090
15-11-2006,10.62010
14-11-2006,10.61500
13-11-2006,10.61700
10-11-2006,10.58530
09-11-2006,10.56550
08-11-2006,10.55340
07-11-2006,10.57240
06-11-2006,10.57680
03-11-2006,10.57660
02-11-2006,10.57710
01-11-2006,10.55580
31-10-2006,10.54750
30-10-2006,10.55580
27-10-2006,10.54700
26-10-2006,10.51730
23-10-2006,10.49500
20-10-2006,10.50350
19-10-2006,10.49940
18-10-2006,10.51900
17-10-2006,10.51820
16-10-2006,10.51590
13-10-2006,10.49140
12-10-2006,10.47070
11-10-2006,10.43590
10-10-2006,10.45540
09-10-2006,10.45080
06-10-2006,10.44370
05-10-2006,10.42910
04-10-2006,10.39820
03-10-2006,10.42360
29-09-2006,10.42670
28-09-2006,10.40730
27-09-2006,10.41440
26-09-2006,10.66970
25-09-2006,10.65090
22-09-2006,10.66980
21-09-2006,10.67240
20-09-2006,10.64160
19-09-2006,10.61630
18-09-2006,10.64570
15-09-2006,10.64380
14-09-2006,10.63840
13-09-2006,10.63090
12-09-2006,10.60780
11-09-2006,10.59760
08-09-2006,10.67740
07-09-2006,10.66600
06-09-2006,10.67190
05-09-2006,10.65700
04-09-2006,10.64270
01-09-2006,10.60820
31-08-2006,10.59230
30-08-2006,10.60520
29-08-2006,10.60680
28-08-2006,10.59530
25-08-2006,10.57720
24-08-2006,10.56580
23-08-2006,10.54480
22-08-2006,10.56630
21-08-2006,10.56550
18-08-2006,10.55480
17-08-2006,10.55070
16-08-2006,10.54900
14-08-2006,10.52930
11-08-2006,10.51230
10-08-2006,10.49620
09-08-2006,10.48090
08-08-2006,10.45740
07-08-2006,10.43100
04-08-2006,10.43990
03-08-2006,10.45140
02-08-2006,10.45090
01-08-2006,10.42680
31-07-2006,10.42490
28-07-2006,10.41180
27-07-2006,10.41540
26-07-2006,10.39060
25-07-2006,10.36240
24-07-2006,10.33400
21-07-2006,10.32820
20-07-2006,10.37510
19-07-2006,10.32890
18-07-2006,10.37260
17-07-2006,10.38970
14-07-2006,10.43710
13-07-2006,10.46250
12-07-2006,10.46740
11-07-2006,10.44210
10-07-2006,10.44470
07-07-2006,10.42140
06-07-2006,10.44450
05-07-2006,10.45720
04-07-2006,10.42500
03-07-2006,10.42990
30-06-2006,10.42880
29-06-2006,10.34210
28-06-2006,10.32730
27-06-2006,10.41540
26-06-2006,10.31240
23-06-2006,10.38500
22-06-2006,10.37060
21-06-2006,10.31810
20-06-2006,10.28080
19-06-2006,10.30360
16-06-2006,10.27570
15-06-2006,10.20700
14-06-2006,10.09400
13-06-2006,10.11430
12-06-2006,10.21170
09-06-2006,10.27080
08-06-2006,10.15700
07-06-2006,10.24390
06-06-2006,10.31930
05-06-2006,10.38050
02-06-2006,10.41930
01-06-2006,10.37680
31-05-2006,10.43740
30-05-2006,10.50270
29-05-2006,10.51670
26-05-2006,10.50550
25-05-2006,10.46790
24-05-2006,10.45460
23-05-2006,10.51200
22-05-2006,10.42220
19-05-2006,10.53220
18-05-2006,10.61610
17-05-2006,10.77090
16-05-2006,10.70450
15-05-2006,10.71320
12-05-2006,10.80700
11-05-2006,10.82670
10-05-2006,10.84620
09-05-2006,10.84200
08-05-2006,10.83450
05-05-2006,10.81130
04-05-2006,10.80070
03-05-2006,10.81730
02-05-2006,10.81250
28-04-2006,10.74310
27-04-2006,10.73540
26-04-2006,10.74640
25-04-2006,10.70680
24-04-2006,10.74240
21-04-2006,10.74390
20-04-2006,10.74750
19-04-2006,10.74590
18-04-2006,10.74440
17-04-2006,10.68590
13-04-2006,10.63660
12-04-2006,10.69020
10-04-2006,10.72250
07-04-2006,10.71720
05-04-2006,10.74750
04-04-2006,10.70120
03-04-2006,10.67100
