date,nav
22-11-2019,2903.11280
21-11-2019,2902.61040
20-11-2019,2902.01770
19-11-2019,2900.89030
18-11-2019,2899.64310
15-11-2019,2897.21050
14-11-2019,2896.07040
13-11-2019,2895.43440
11-11-2019,2893.95590
08-11-2019,2892.62450
07-11-2019,2892.79370
06-11-2019,2892.17230
05-11-2019,2892.53060
04-11-2019,2892.56820
01-11-2019,2891.56560
31-10-2019,2890.68840
30-10-2019,2888.86380
29-10-2019,2887.14540
25-10-2019,2884.84520
24-10-2019,2884.19480
23-10-2019,2883.39650
22-10-2019,2882.34730
18-10-2019,2880.14620
17-10-2019,2879.53770
16-10-2019,2878.90570
15-10-2019,2877.41580
14-10-2019,2876.55590
11-10-2019,2874.62940
10-10-2019,2873.18520
09-10-2019,2873.07160
07-10-2019,2872.20320
04-10-2019,2870.74530
03-10-2019,2869.56170
01-10-2019,2867.53210
30-09-2019,2865.94070
27-09-2019,2863.60270
26-09-2019,2863.12520
25-09-2019,2862.56620
24-09-2019,2862.12130
23-09-2019,2862.01600
20-09-2019,2860.60590
19-09-2019,2863.89260
18-09-2019,2863.28560
17-09-2019,2862.29320
16-09-2019,2862.58370
13-09-2019,2861.78270
12-09-2019,2860.92260
11-09-2019,2860.28240
09-09-2019,2859.89260
06-09-2019,2858.25820
05-09-2019,2857.77380
04-09-2019,2857.76290
03-09-2019,2856.93180
30-08-2019,2853.80890
29-08-2019,2853.58670
28-08-2019,2853.36730
27-08-2019,2852.79670
26-08-2019,2851.56630
23-08-2019,2849.61810
22-08-2019,2848.79610
21-08-2019,2847.88980
20-08-2019,2846.61150
19-08-2019,2845.87660
16-08-2019,2844.23510
14-08-2019,2842.92850
13-08-2019,2843.84930
09-08-2019,2842.82560
08-08-2019,2842.76900
07-08-2019,2840.41300
06-08-2019,2838.29920
05-08-2019,2837.85160
02-08-2019,2837.32130
01-08-2019,2835.28110
31-07-2019,2834.05390
30-07-2019,2832.26810
29-07-2019,2830.65550
26-07-2019,2827.97690
25-07-2019,2827.56130
24-07-2019,2827.99250
23-07-2019,2827.19530
22-07-2019,2827.39670
19-07-2019,2827.30370
18-07-2019,2826.41000
17-07-2019,2825.78900
16-07-2019,2824.64570
15-07-2019,2822.29160
12-07-2019,2819.68320
11-07-2019,2819.11500
10-07-2019,2818.06710
09-07-2019,2816.93420
08-07-2019,2816.15640
05-07-2019,2812.78910
04-07-2019,2809.71900
03-07-2019,2808.64130
02-07-2019,2807.62830
01-07-2019,2806.96860
28-06-2019,2805.60620
27-06-2019,2807.72620
26-06-2019,2807.85080
25-06-2019,2808.35990
24-06-2019,2808.80690
21-06-2019,2807.34290
20-06-2019,2807.49260
19-06-2019,2806.54080
18-06-2019,2806.02090
17-06-2019,2804.01130
14-06-2019,2802.92740
13-06-2019,2801.89340
12-06-2019,2801.33810
11-06-2019,2800.51860
10-06-2019,2763.14930
07-06-2019,2762.64640
06-06-2019,2765.44380
04-06-2019,2868.08750
03-06-2019,3143.69850
31-05-2019,3140.07200
30-05-2019,3137.41650
29-05-2019,3141.30850
28-05-2019,3140.37070
27-05-2019,3140.25600
24-05-2019,3135.99330
23-05-2019,3134.28560
22-05-2019,3131.28260
21-05-2019,3131.30310
20-05-2019,3130.80210
17-05-2019,3128.38910
16-05-2019,3126.81620
15-05-2019,3125.69520
14-05-2019,3128.31880
13-05-2019,3130.40080
10-05-2019,3133.87220
09-05-2019,3133.08640
08-05-2019,3132.45990
07-05-2019,3131.52630
06-05-2019,3130.46730
03-05-2019,3131.11750
02-05-2019,3133.05400
30-04-2019,3132.29060
26-04-2019,3129.81120
25-04-2019,3129.21820
24-04-2019,3128.88320
23-04-2019,3129.29020
22-04-2019,3129.04900
18-04-2019,3126.99250
16-04-2019,3127.25850
15-04-2019,3126.74210
12-04-2019,3125.72390
11-04-2019,3124.92810
10-04-2019,3124.86580
09-04-2019,3124.37640
08-04-2019,3124.34910
05-04-2019,3122.62770
04-04-2019,3122.20320
03-04-2019,3122.61360
02-04-2019,3123.64460
29-03-2019,3119.27290
28-03-2019,3114.29400
27-03-2019,3112.76660
26-03-2019,3111.51490
25-03-2019,3111.13470
22-03-2019,3107.90760
20-03-2019,3106.57900
19-03-2019,3106.26270
18-03-2019,3106.24840
15-03-2019,3103.86050
14-03-2019,3103.26150
13-03-2019,3101.28140
12-03-2019,3100.23050
11-03-2019,3098.99110
08-03-2019,3097.15310
07-03-2019,3096.19770
06-03-2019,3095.38730
05-03-2019,3094.40170
01-03-2019,3091.80500
28-02-2019,3091.00730
27-02-2019,3089.96260
26-02-2019,3090.04200
25-02-2019,3089.84640
22-02-2019,3088.09460
21-02-2019,3087.72030
20-02-2019,3087.14940
18-02-2019,3085.84170
15-02-2019,3084.62370
14-02-2019,3084.94860
13-02-2019,3084.82850
12-02-2019,3082.75740
11-02-2019,3082.80440
08-02-2019,3081.08370
07-02-2019,3080.37420
06-02-2019,3078.11490
05-02-2019,3077.43510
04-02-2019,3076.61930
01-02-2019,3075.52200
31-01-2019,3076.22510
30-01-2019,3077.04680
29-01-2019,3076.85810
28-01-2019,3076.24310
25-01-2019,3074.44060
24-01-2019,3073.84650
23-01-2019,3073.22920
22-01-2019,3072.55790
21-01-2019,3071.20860
18-01-2019,3070.41840
17-01-2019,3070.40750
16-01-2019,3069.59100
15-01-2019,3069.24220
14-01-2019,3068.59840
11-01-2019,3066.37430
10-01-2019,3065.62730
09-01-2019,3064.84180
08-01-2019,3064.25260
07-01-2019,3063.05780
04-01-2019,3061.39970
03-01-2019,3060.86970
02-01-2019,3060.38490
01-01-2019,3059.26810
31-12-2018,3058.86490
28-12-2018,3056.64120
27-12-2018,3056.97900
26-12-2018,3056.32390
24-12-2018,3054.97340
21-12-2018,3053.21830
20-12-2018,3052.63460
19-12-2018,3052.28440
18-12-2018,3049.86000
17-12-2018,3047.74500
14-12-2018,3046.11240
13-12-2018,3045.87490
12-12-2018,3045.10890
11-12-2018,3043.20520
10-12-2018,3043.13580
07-12-2018,3042.95370
06-12-2018,3041.73760
05-12-2018,3040.54670
04-12-2018,3038.44000
03-12-2018,3037.81480
30-11-2018,3034.72950
29-11-2018,3033.90430
28-11-2018,3032.84040
27-11-2018,3032.32000
26-11-2018,3031.69530
22-11-2018,3029.32950
20-11-2018,3027.81720
19-11-2018,3027.00940
16-11-2018,3025.09520
15-11-2018,3024.14780
14-11-2018,3023.10440
13-11-2018,3021.79160
12-11-2018,3020.91010
09-11-2018,3019.11650
06-11-2018,3017.18680
05-11-2018,3016.52350
02-11-2018,3014.85740
01-11-2018,3013.64390
31-10-2018,3013.06880
30-10-2018,3013.16450
29-10-2018,3012.68430
26-10-2018,3010.95520
25-10-2018,3010.64490
24-10-2018,3010.35080
23-10-2018,3009.54830
22-10-2018,3009.36100
19-10-2018,3007.75240
17-10-2018,3006.48860
16-10-2018,3006.02010
15-10-2018,3005.58120
12-10-2018,3003.41790
11-10-2018,3003.00610
10-10-2018,3002.04060
09-10-2018,3001.85620
08-10-2018,3003.21230
05-10-2018,3001.62500
04-10-2018,2997.75320
03-10-2018,2998.29040
01-10-2018,2997.56900
28-09-2018,2994.90240
27-09-2018,2993.76520
26-09-2018,2989.77730
25-09-2018,2989.04690
24-09-2018,2992.05360
21-09-2018,2993.43780
19-09-2018,2993.23660
18-09-2018,2993.23070
17-09-2018,2992.90870
14-09-2018,2991.70940
12-09-2018,2990.46770
11-09-2018,2990.46950
10-09-2018,2990.46440
07-09-2018,2990.61690
06-09-2018,2989.89120
05-09-2018,2989.27740
04-09-2018,2989.38420
03-09-2018,2989.24870
31-08-2018,2987.53600
30-08-2018,2986.96750
29-08-2018,2986.72040
28-08-2018,2986.08200
27-08-2018,2985.59240
24-08-2018,2983.94130
23-08-2018,2983.68520
21-08-2018,2982.56600
20-08-2018,2982.06340
16-08-2018,2979.74560
14-08-2018,2978.69020
13-08-2018,2977.65140
10-08-2018,2976.45860
09-08-2018,2975.76020
08-08-2018,2975.06980
07-08-2018,2974.44340
06-08-2018,2974.09750
03-08-2018,2972.47230
02-08-2018,2971.87800
01-08-2018,2971.06810
31-07-2018,2970.20420
30-07-2018,2969.48060
27-07-2018,2967.67990
26-07-2018,2966.91300
25-07-2018,2966.40460
24-07-2018,2965.94150
23-07-2018,2965.62440
20-07-2018,2964.17070
19-07-2018,2963.89120
18-07-2018,2963.37870
17-07-2018,2962.73870
16-07-2018,2962.08170
13-07-2018,2960.66240
12-07-2018,2958.26790
11-07-2018,2957.51160
10-07-2018,2956.94500
09-07-2018,2956.08530
06-07-2018,2954.00840
05-07-2018,2953.34950
04-07-2018,2952.63460
03-07-2018,2951.75920
02-07-2018,2951.21140
29-06-2018,2948.80240
28-06-2018,2947.87590
27-06-2018,2947.72020
26-06-2018,2947.31110
25-06-2018,2946.91160
22-06-2018,2945.50750
21-06-2018,2944.87380
20-06-2018,2944.03780
19-06-2018,2943.22900
18-06-2018,2942.36220
15-06-2018,2939.73550
14-06-2018,2938.97540
13-06-2018,2937.51200
12-06-2018,2936.46490
11-06-2018,2935.86770
08-06-2018,2934.40170
07-06-2018,2933.78070
06-06-2018,2933.81100
05-06-2018,2932.42840
04-06-2018,2931.52270
01-06-2018,2930.56170
31-05-2018,2930.52740
30-05-2018,2930.81990
29-05-2018,2929.38820
28-05-2018,2927.91860
25-05-2018,2925.66800
24-05-2018,2924.66430
23-05-2018,2924.37130
22-05-2018,2923.71890
21-05-2018,2923.53610
18-05-2018,2922.48570
17-05-2018,2921.72570
16-05-2018,2922.00190
15-05-2018,2923.22330
14-05-2018,2923.97890
11-05-2018,2923.01270
10-05-2018,2922.96330
09-05-2018,2923.51510
08-05-2018,2924.02190
07-05-2018,2924.08970
04-05-2018,2921.94480
03-05-2018,2921.91970
02-05-2018,2922.08420
27-04-2018,2918.21590
26-04-2018,2918.74130
25-04-2018,2919.16890
24-04-2018,2919.74760
23-04-2018,2919.70840
20-04-2018,2919.45240
19-04-2018,2920.77670
18-04-2018,2921.19990
17-04-2018,2921.54830
16-04-2018,2921.21400
13-04-2018,2919.73050
12-04-2018,2919.27340
11-04-2018,2919.54950
10-04-2018,2920.22160
09-04-2018,2920.26230
06-04-2018,2918.72420
05-04-2018,2917.72940
04-04-2018,2915.74930
03-04-2018,2915.25130
28-03-2018,2911.28530
27-03-2018,2907.88870
26-03-2018,2905.69240
23-03-2018,2904.75940
22-03-2018,2904.24210
21-03-2018,2903.92890
20-03-2018,2903.97840
19-03-2018,2903.89610
16-03-2018,2902.50180
15-03-2018,2900.41960
14-03-2018,2899.67820
13-03-2018,2899.23400
12-03-2018,2898.13040
09-03-2018,2895.88000
08-03-2018,2895.39330
07-03-2018,2894.27950
06-03-2018,2892.78830
05-03-2018,2891.98980
01-03-2018,2889.91830
28-02-2018,2889.46060
27-02-2018,2889.06300
26-02-2018,2888.80350
23-02-2018,2887.45130
22-02-2018,2886.95430
21-02-2018,2887.05900
20-02-2018,2886.64430
16-02-2018,2885.15740
15-02-2018,2884.70310
14-02-2018,2884.38170
12-02-2018,2883.22990
09-02-2018,2881.74330
08-02-2018,2881.14970
07-02-2018,2880.47680
06-02-2018,2879.92410
05-02-2018,2879.25170
02-02-2018,2877.92470
01-02-2018,2877.43670
31-01-2018,2877.74720
30-01-2018,2877.17160
29-01-2018,2876.78570
25-01-2018,2875.01700
24-01-2018,2874.66470
23-01-2018,2874.32700
22-01-2018,2873.78600
19-01-2018,2872.55960
18-01-2018,2872.16050
17-01-2018,2871.81930
16-01-2018,2871.19990
15-01-2018,2871.35390
12-01-2018,2869.88270
11-01-2018,2869.63740
10-01-2018,2869.48230
09-01-2018,2869.30440
08-01-2018,2868.84610
05-01-2018,2867.37920
04-01-2018,2866.56910
03-01-2018,2866.83980
02-01-2018,2866.68460
01-01-2018,2866.21570
29-12-2017,2864.31500
28-12-2017,2863.37030
27-12-2017,2863.35730
26-12-2017,2863.17440
22-12-2017,2861.59690
21-12-2017,2861.14690
20-12-2017,2861.71980
19-12-2017,2861.87400
18-12-2017,2861.48430
15-12-2017,2860.25290
14-12-2017,2860.20180
13-12-2017,2859.97120
12-12-2017,2859.64650
11-12-2017,2859.31340
08-12-2017,2858.22630
07-12-2017,2857.50060
06-12-2017,2857.10210
05-12-2017,2856.65990
04-12-2017,2856.26900
30-11-2017,2854.68820
29-11-2017,2854.32840
28-11-2017,2853.88980
27-11-2017,2853.44380
24-11-2017,2852.22270
23-11-2017,2851.73420
22-11-2017,2851.42200
21-11-2017,2851.18660
20-11-2017,2850.65130
17-11-2017,2849.06500
16-11-2017,2848.52390
15-11-2017,2848.34720
14-11-2017,2847.97960
13-11-2017,2847.99330
10-11-2017,2846.69080
09-11-2017,2846.26360
08-11-2017,2845.79100
07-11-2017,2845.36360
06-11-2017,2845.01390
03-11-2017,2843.68890
02-11-2017,2843.17320
01-11-2017,2842.71290
31-10-2017,2842.23560
30-10-2017,2841.73820
27-10-2017,2840.52860
26-10-2017,2840.06640
25-10-2017,2839.70800
24-10-2017,2839.28440
23-10-2017,2838.76700
18-10-2017,2836.70450
17-10-2017,2836.22750
16-10-2017,2835.74740
13-10-2017,2834.32080
12-10-2017,2833.70500
11-10-2017,2833.13670
10-10-2017,2832.62390
09-10-2017,2832.07780
06-10-2017,2830.82700
05-10-2017,2830.39450
04-10-2017,2830.13630
03-10-2017,2829.82590
29-09-2017,2827.25120
28-09-2017,2826.82410
27-09-2017,2826.31710
26-09-2017,2825.92630
25-09-2017,2825.44360
22-09-2017,2823.94160
21-09-2017,2823.63820
20-09-2017,2823.95540
19-09-2017,2823.60610
18-09-2017,2823.10510
15-09-2017,2822.00170
14-09-2017,2821.97540
13-09-2017,2821.57400
12-09-2017,2821.30400
11-09-2017,2820.95410
08-09-2017,2819.51230
07-09-2017,2819.16320
06-09-2017,2818.79300
05-09-2017,2818.23890
04-09-2017,2817.82230
01-09-2017,2816.68400
31-08-2017,2815.51390
30-08-2017,2814.71170
29-08-2017,2814.27090
28-08-2017,2813.75520
24-08-2017,2811.92820
23-08-2017,2811.51250
22-08-2017,2811.05060
21-08-2017,2810.63810
18-08-2017,2809.32050
16-08-2017,2808.30510
14-08-2017,2807.59810
11-08-2017,2806.21800
10-08-2017,2805.82760
09-08-2017,2805.55940
08-08-2017,2805.11830
07-08-2017,2804.66290
04-08-2017,2803.40400
03-08-2017,2802.56670
02-08-2017,2801.45680
01-08-2017,2800.81940
31-07-2017,2800.36000
28-07-2017,2799.15700
27-07-2017,2798.77090
26-07-2017,2798.27430
25-07-2017,2797.83970
24-07-2017,2797.45400
21-07-2017,2795.99040
20-07-2017,2795.11920
19-07-2017,2794.54740
18-07-2017,2793.76680
17-07-2017,2793.06100
14-07-2017,2791.48590
13-07-2017,2791.00680
12-07-2017,2790.28350
11-07-2017,2789.59930
10-07-2017,2788.97640
07-07-2017,2786.43730
06-07-2017,2785.79000
05-07-2017,2785.18120
04-07-2017,2784.46380
03-07-2017,2783.91050
30-06-2017,2783.50200
29-06-2017,2783.29650
28-06-2017,2782.96290
27-06-2017,2782.94870
23-06-2017,2781.24350
22-06-2017,2780.80540
21-06-2017,2780.41140
20-06-2017,2779.90620
19-06-2017,2779.42350
16-06-2017,2777.94900
15-06-2017,2777.68800
14-06-2017,2776.92970
13-06-2017,2776.53810
12-06-2017,2775.81000
09-06-2017,2774.46820
08-06-2017,2773.76290
07-06-2017,2771.97850
06-06-2017,2770.33470
05-06-2017,2769.69740
02-06-2017,2768.42380
01-06-2017,2767.80860
31-05-2017,2766.86750
30-05-2017,2766.42350
29-05-2017,2765.93600
26-05-2017,2764.74100
25-05-2017,2764.06020
24-05-2017,2763.39460
23-05-2017,2762.75320
22-05-2017,2762.07090
19-05-2017,2760.61950
18-05-2017,2760.00310
17-05-2017,2759.57610
16-05-2017,2759.23480
15-05-2017,2758.72370
12-05-2017,2756.73880
11-05-2017,2756.38950
09-05-2017,2755.42800
08-05-2017,2754.92890
05-05-2017,2753.70360
04-05-2017,2753.25490
03-05-2017,2752.82690
02-05-2017,2752.24760
28-04-2017,2750.11930
27-04-2017,2749.82520
26-04-2017,2749.28900
25-04-2017,2749.26560
24-04-2017,2748.69700
21-04-2017,2747.38100
20-04-2017,2747.10710
19-04-2017,2746.52100
18-04-2017,2745.94040
17-04-2017,2745.59920
13-04-2017,2743.75520
12-04-2017,2742.92610
11-04-2017,2742.32970
10-04-2017,2741.47050
07-04-2017,2739.82010
06-04-2017,2739.84100
05-04-2017,2740.10290
03-04-2017,2739.63950
31-03-2017,2737.24310
30-03-2017,2735.67840
29-03-2017,2734.50730
27-03-2017,2733.71310
24-03-2017,2731.75050
23-03-2017,2731.10650
22-03-2017,2730.35370
21-03-2017,2728.98070
20-03-2017,2728.35160
17-03-2017,2727.26840
16-03-2017,2726.90040
15-03-2017,2725.96650
14-03-2017,2725.33550
10-03-2017,2723.28170
09-03-2017,2723.34270
08-03-2017,2723.82260
07-03-2017,2723.94760
06-03-2017,2723.91220
03-03-2017,2722.95700
02-03-2017,2722.26140
01-03-2017,2721.86750
28-02-2017,2721.50530
27-02-2017,2720.94090
23-02-2017,2718.85100
22-02-2017,2717.93830
20-02-2017,2717.21740
17-02-2017,2715.74350
16-02-2017,2715.05470
15-02-2017,2714.60980
14-02-2017,2713.43910
13-02-2017,2712.65340
10-02-2017,2710.59740
09-02-2017,2709.32220
08-02-2017,2709.09740
07-02-2017,2711.88980
06-02-2017,2711.04690
03-02-2017,2709.43870
02-02-2017,2708.64460
01-02-2017,2707.88240
31-01-2017,2706.93850
30-01-2017,2706.25870
27-01-2017,2704.43060
25-01-2017,2703.56310
24-01-2017,2703.18650
23-01-2017,2702.83870
20-01-2017,2701.69660
19-01-2017,2701.25070
18-01-2017,2700.86190
17-01-2017,2700.17080
16-01-2017,2699.69200
13-01-2017,2698.39140
12-01-2017,2697.89160
11-01-2017,2697.23500
10-01-2017,2696.58360
09-01-2017,2696.05250
06-01-2017,2694.71430
05-01-2017,2693.78340
04-01-2017,2692.91140
03-01-2017,2691.93910
02-01-2017,2690.90400
30-12-2016,2688.07140
29-12-2016,2686.91810
28-12-2016,2686.21190
27-12-2016,2686.20220
26-12-2016,2686.19450
23-12-2016,2685.12110
22-12-2016,2684.74170
21-12-2016,2684.32770
20-12-2016,2683.88790
19-12-2016,2683.50170
16-12-2016,2682.11030
15-12-2016,2682.16730
14-12-2016,2682.05030
13-12-2016,2681.25650
09-12-2016,2679.51550
08-12-2016,2678.43240
07-12-2016,2679.02590
06-12-2016,2682.86460
05-12-2016,2682.37780
02-12-2016,2680.91060
01-12-2016,2680.77880
30-11-2016,2680.07930
29-11-2016,2678.86590
28-11-2016,2679.29000
25-11-2016,2680.15480
24-11-2016,2680.01520
23-11-2016,2677.67480
22-11-2016,2676.40870
21-11-2016,2675.84470
18-11-2016,2672.41710
17-11-2016,2672.48920
16-11-2016,2671.46480
15-11-2016,2668.62690
11-11-2016,2663.61710
10-11-2016,2663.52940
09-11-2016,2661.85900
08-11-2016,2659.29940
07-11-2016,2658.87810
04-11-2016,2657.51880
03-11-2016,2657.23980
02-11-2016,2656.99080
01-11-2016,2656.59830
28-10-2016,2654.78410
27-10-2016,2654.40030
26-10-2016,2654.30540
25-10-2016,2654.19020
24-10-2016,2654.40100
21-10-2016,2653.28550
20-10-2016,2652.92920
19-10-2016,2652.84900
18-10-2016,2652.45110
17-10-2016,2651.79500
14-10-2016,2650.82070
13-10-2016,2650.73850
10-10-2016,2649.74080
07-10-2016,2648.23030
06-10-2016,2648.17990
05-10-2016,2646.44220
04-10-2016,2643.39740
03-10-2016,2642.03740
30-09-2016,2639.23550
29-09-2016,2637.92240
28-09-2016,2638.50920
27-09-2016,2637.47270
26-09-2016,2636.35880
23-09-2016,2634.06010
22-09-2016,2633.23010
21-09-2016,2632.12260
20-09-2016,2631.80330
19-09-2016,2631.32670
16-09-2016,2630.12670
15-09-2016,2629.54570
14-09-2016,2628.93310
12-09-2016,2628.42420
09-09-2016,2627.26600
08-09-2016,2626.73830
07-09-2016,2626.00550
06-09-2016,2625.22030
02-09-2016,2623.17970
01-09-2016,2622.70550
31-08-2016,2621.42240
30-08-2016,2621.06990
29-08-2016,2620.58970
26-08-2016,2619.27550
25-08-2016,2618.57170
24-08-2016,2617.82220
23-08-2016,2617.22090
22-08-2016,2616.79260
19-08-2016,2615.67610
18-08-2016,2615.28070
16-08-2016,2614.68830
12-08-2016,2612.61040
11-08-2016,2612.18120
10-08-2016,2610.02360
09-08-2016,2609.08580
08-08-2016,2607.91440
05-08-2016,2606.53220
04-08-2016,2605.89910
03-08-2016,2605.55090
02-08-2016,2605.40420
01-08-2016,2605.20680
29-07-2016,2603.37830
28-07-2016,2602.39760
27-07-2016,2601.31790
26-07-2016,2600.87520
25-07-2016,2600.03580
22-07-2016,2598.52650
21-07-2016,2597.93160
20-07-2016,2597.44180
19-07-2016,2596.46900
18-07-2016,2595.91620
15-07-2016,2594.39170
14-07-2016,2593.88890
13-07-2016,2593.00220
12-07-2016,2591.75080
11-07-2016,2590.09570
08-07-2016,2588.05580
07-07-2016,2587.32700
05-07-2016,2585.72490
04-07-2016,2584.38930
01-07-2016,2582.45670
30-06-2016,2581.48090
29-06-2016,2580.82870
28-06-2016,2580.30570
27-06-2016,2579.82920
24-06-2016,2578.37810
23-06-2016,2577.98900
22-06-2016,2577.39140
21-06-2016,2576.71680
20-06-2016,2575.98260
17-06-2016,2574.59610
16-06-2016,2574.07840
15-06-2016,2573.53700
14-06-2016,2572.77910
13-06-2016,2572.58960
10-06-2016,2571.22270
09-06-2016,2570.67850
08-06-2016,2570.09360
07-06-2016,2569.39280
06-06-2016,2568.74590
03-06-2016,2567.12450
02-06-2016,2566.53320
01-06-2016,2566.00290
31-05-2016,2565.46230
30-05-2016,2565.07480
27-05-2016,2563.68770
26-05-2016,2563.23020
25-05-2016,2562.75830
24-05-2016,2562.08760
23-05-2016,2561.59570
20-05-2016,2560.04480
19-05-2016,2559.64240
18-05-2016,2558.83560
17-05-2016,2558.25340
16-05-2016,2557.75140
13-05-2016,2556.21780
12-05-2016,2555.73020
11-05-2016,2555.07380
10-05-2016,2554.54500
09-05-2016,2553.90320
06-05-2016,2552.26170
05-05-2016,2551.86790
04-05-2016,2551.39120
03-05-2016,2550.61430
02-05-2016,2550.26720
29-04-2016,2548.92380
28-04-2016,2548.56570
27-04-2016,2548.23080
26-04-2016,2547.98990
25-04-2016,2547.55910
22-04-2016,2546.20510
21-04-2016,2545.77780
20-04-2016,2545.62140
18-04-2016,2544.72370
13-04-2016,2542.02550
12-04-2016,2541.58290
11-04-2016,2540.77860
07-04-2016,2538.84010
06-04-2016,2538.00590
05-04-2016,2537.60720
04-04-2016,2536.27530
31-03-2016,2532.63010
30-03-2016,2526.87030
29-03-2016,2526.11810
28-03-2016,2524.94840
23-03-2016,2522.74310
22-03-2016,2522.57720
21-03-2016,2520.79800
18-03-2016,2518.45620
17-03-2016,2517.78230
16-03-2016,2516.56180
15-03-2016,2515.72710
14-03-2016,2515.07450
11-03-2016,2513.29060
10-03-2016,2512.97330
09-03-2016,2512.49110
08-03-2016,2511.91330
04-03-2016,2509.96120
03-03-2016,2509.37300
02-03-2016,2508.72940
01-03-2016,2507.86490
29-02-2016,2507.18780
26-02-2016,2504.75520
25-02-2016,2504.34610
24-02-2016,2504.30050
23-02-2016,2504.33140
22-02-2016,2504.83470
18-02-2016,2503.46780
17-02-2016,2503.02350
16-02-2016,2502.78760
15-02-2016,2502.32310
12-02-2016,2500.58040
11-02-2016,2500.24730
10-02-2016,2499.71230
09-02-2016,2499.09010
08-02-2016,2498.48310
05-02-2016,2497.02850
04-02-2016,2496.80870
03-02-2016,2496.05690
02-02-2016,2495.59470
01-02-2016,2495.14920
29-01-2016,2493.69940
28-01-2016,2493.24040
27-01-2016,2493.21100
25-01-2016,2492.42120
22-01-2016,2490.93930
21-01-2016,2490.40650
20-01-2016,2489.77070
19-01-2016,2489.38740
18-01-2016,2488.75730
15-01-2016,2487.32690
14-01-2016,2487.05170
13-01-2016,2486.90060
12-01-2016,2486.80570
11-01-2016,2486.72770
08-01-2016,2485.25010
07-01-2016,2484.64240
06-01-2016,2484.09660
05-01-2016,2483.64500
04-01-2016,2483.15750
01-01-2016,2481.61470
31-12-2015,2480.84160
30-12-2015,2480.02100
29-12-2015,2478.93350
28-12-2015,2478.36120
23-12-2015,2475.98530
22-12-2015,2475.76130
21-12-2015,2475.20450
18-12-2015,2473.71470
17-12-2015,2473.09540
16-12-2015,2472.52150
15-12-2015,2471.74840
14-12-2015,2471.59770
11-12-2015,2470.63180
10-12-2015,2470.74320
09-12-2015,2470.41700
08-12-2015,2470.32680
07-12-2015,2470.12900
04-12-2015,2469.10790
03-12-2015,2468.77650
02-12-2015,2468.12630
01-12-2015,2467.55250
30-11-2015,2467.09200
27-11-2015,2465.90370
26-11-2015,2465.60700
24-11-2015,2464.70520
23-11-2015,2464.35910
20-11-2015,2463.22190
19-11-2015,2462.98670
18-11-2015,2462.45270
17-11-2015,2462.01070
16-11-2015,2461.45720
13-11-2015,2459.91150
10-11-2015,2458.32100
09-11-2015,2457.88170
06-11-2015,2456.68550
05-11-2015,2456.22850
04-11-2015,2455.83610
03-11-2015,2455.52210
02-11-2015,2455.13000
30-10-2015,2453.69830
29-10-2015,2453.39930
28-10-2015,2453.03780
27-10-2015,2452.19800
26-10-2015,2451.67390
23-10-2015,2450.39220
21-10-2015,2449.20190
20-10-2015,2448.79600
19-10-2015,2448.24030
16-10-2015,2446.67250
15-10-2015,2446.11490
14-10-2015,2445.86550
13-10-2015,2444.93640
12-10-2015,2444.25430
09-10-2015,2442.87600
08-10-2015,2442.32200
07-10-2015,2441.64340
06-10-2015,2441.09490
05-10-2015,2440.68740
01-10-2015,2438.40310
30-09-2015,2437.75510
29-09-2015,2436.21940
28-09-2015,2432.56970
24-09-2015,2430.54830
23-09-2015,2429.95150
22-09-2015,2429.57970
21-09-2015,2428.97770
18-09-2015,2427.50350
16-09-2015,2426.23310
15-09-2015,2426.09500
14-09-2015,2425.60570
11-09-2015,2424.22790
10-09-2015,2423.83860
09-09-2015,2424.35000
08-09-2015,2423.76370
07-09-2015,2423.11230
04-09-2015,2421.46800
03-09-2015,2420.95150
02-09-2015,2421.35560
01-09-2015,2421.04320
31-08-2015,2420.76750
28-08-2015,2419.33950
27-08-2015,2418.82810
26-08-2015,2417.94580
25-08-2015,2417.54040
24-08-2015,2416.84700
21-08-2015,2416.06610
20-08-2015,2415.30950
19-08-2015,2414.77780
17-08-2015,2413.75450
14-08-2015,2412.25580
13-08-2015,2411.76810
12-08-2015,2411.12260
11-08-2015,2410.47360
10-08-2015,2409.96440
07-08-2015,2408.48050
06-08-2015,2408.02090
05-08-2015,2407.47750
04-08-2015,2406.91620
03-08-2015,2406.51760
31-07-2015,2405.03970
30-07-2015,2404.47320
29-07-2015,2403.99690
28-07-2015,2403.17030
27-07-2015,2402.44830
24-07-2015,2400.93100
23-07-2015,2400.44520
22-07-2015,2399.96210
21-07-2015,2399.35100
20-07-2015,2398.79730
17-07-2015,2397.34880
16-07-2015,2396.73150
15-07-2015,2396.23830
14-07-2015,2395.65050
13-07-2015,2395.02070
10-07-2015,2393.71220
09-07-2015,2393.15540
08-07-2015,2392.78030
07-07-2015,2392.14150
06-07-2015,2391.42980
03-07-2015,2389.96180
02-07-2015,2389.34810
01-07-2015,2388.80490
30-06-2015,2387.88490
29-06-2015,2387.16360
26-06-2015,2385.83460
25-06-2015,2385.52040
24-06-2015,2385.16900
23-06-2015,2384.65850
22-06-2015,2383.82820
19-06-2015,2382.32270
18-06-2015,2381.72490
17-06-2015,2380.93540
16-06-2015,2380.35310
15-06-2015,2379.98280
12-06-2015,2378.49240
11-06-2015,2378.02000
10-06-2015,2377.76280
