date,nav
01-08-2019,155.29890
31-07-2019,157.98330
30-07-2019,158.19800
29-07-2019,158.24850
26-07-2019,158.84980
25-07-2019,159.85560
24-07-2019,159.32910
23-07-2019,159.48700
22-07-2019,159.08070
19-07-2019,158.84500
18-07-2019,160.90750
17-07-2019,161.91110
16-07-2019,161.25270
15-07-2019,161.21630
12-07-2019,158.03340
11-07-2019,157.74760
10-07-2019,156.90690
09-07-2019,157.18340
08-07-2019,157.70500
05-07-2019,158.48940
04-07-2019,160.71250
03-07-2019,160.58520
02-07-2019,161.61320
01-07-2019,160.78980
28-06-2019,160.31490
27-06-2019,160.22580
26-06-2019,160.74410
25-06-2019,161.20170
24-06-2019,161.66380
21-06-2019,162.01160
20-06-2019,162.43390
19-06-2019,161.34980
18-06-2019,161.94500
17-06-2019,161.15650
14-06-2019,161.60530
13-06-2019,162.88180
12-06-2019,163.20270
11-06-2019,164.38010
10-06-2019,164.06440
07-06-2019,162.47130
06-06-2019,161.10000
04-06-2019,160.87850
03-06-2019,161.80300
31-05-2019,160.84820
30-05-2019,160.24040
29-05-2019,158.80720
28-05-2019,158.63850
27-05-2019,156.88830
24-05-2019,157.23720
23-05-2019,156.50630
22-05-2019,157.58070
21-05-2019,157.68980
20-05-2019,158.68050
17-05-2019,158.54240
16-05-2019,159.79860
15-05-2019,159.41460
14-05-2019,159.45750
13-05-2019,159.87760
10-05-2019,161.20010
09-05-2019,162.06220
08-05-2019,162.40480
07-05-2019,163.48920
06-05-2019,164.85160
03-05-2019,165.26340
02-05-2019,167.48490
30-04-2019,169.94440
26-04-2019,168.50570
25-04-2019,167.99150
24-04-2019,168.40610
23-04-2019,166.56180
22-04-2019,165.28110
18-04-2019,164.41430
16-04-2019,164.54920
15-04-2019,164.88120
12-04-2019,163.84130
11-04-2019,163.39400
10-04-2019,165.10250
09-04-2019,166.38630
08-04-2019,166.58850
05-04-2019,165.13910
04-04-2019,163.58210
03-04-2019,164.63660
02-04-2019,164.98810
01-04-2019,165.26680
29-03-2019,163.43520
28-03-2019,162.12020
27-03-2019,160.28010
26-03-2019,160.74090
25-03-2019,161.03270
22-03-2019,162.29190
20-03-2019,162.44660
19-03-2019,161.64220
18-03-2019,159.93950
15-03-2019,161.55710
14-03-2019,160.63400
13-03-2019,160.65290
12-03-2019,160.95500
11-03-2019,160.47990
08-03-2019,159.03130
07-03-2019,159.46140
06-03-2019,160.77980
05-03-2019,160.55770
01-03-2019,161.99840
28-02-2019,161.24380
27-02-2019,161.76100
26-02-2019,161.92880
25-02-2019,162.45770
22-02-2019,160.30160
21-02-2019,159.38160
20-02-2019,159.79400
19-02-2019,157.99380
18-02-2019,159.66180
15-02-2019,160.30860
14-02-2019,160.38550
13-02-2019,161.51600
12-02-2019,160.54510
11-02-2019,161.85430
08-02-2019,161.59760
07-02-2019,162.02740
06-02-2019,162.61270
05-02-2019,160.34560
04-02-2019,160.09810
01-02-2019,159.69740
31-01-2019,158.41630
30-01-2019,155.91790
29-01-2019,155.04660
28-01-2019,155.02200
25-01-2019,155.57770
24-01-2019,154.72130
23-01-2019,153.81580
22-01-2019,154.27170
21-01-2019,155.05180
18-01-2019,154.45140
17-01-2019,154.62450
16-01-2019,154.19500
15-01-2019,153.74130
14-01-2019,150.36410
11-01-2019,150.33760
10-01-2019,150.32640
09-01-2019,149.77770
08-01-2019,148.70990
07-01-2019,148.47390
04-01-2019,146.56740
03-01-2019,146.24500
02-01-2019,147.95200
01-01-2019,148.06430
31-12-2018,147.78760
28-12-2018,147.37870
27-12-2018,147.46150
26-12-2018,145.77840
24-12-2018,144.81200
21-12-2018,145.62310
20-12-2018,148.75020
19-12-2018,149.82240
18-12-2018,151.14740
17-12-2018,152.43610
14-12-2018,153.99960
13-12-2018,153.86690
12-12-2018,152.81190
11-12-2018,150.88270
10-12-2018,149.16710
07-12-2018,150.65220
06-12-2018,151.57860
05-12-2018,153.82630
04-12-2018,154.46560
03-12-2018,153.57560
30-11-2018,151.56860
29-11-2018,151.15150
28-11-2018,152.74470
27-11-2018,149.64330
26-11-2018,148.35660
22-11-2018,147.40040
21-11-2018,147.80040
20-11-2018,149.66530
19-11-2018,152.03310
16-11-2018,152.83720
15-11-2018,151.47960
14-11-2018,150.37980
13-11-2018,152.86920
12-11-2018,152.67700
09-11-2018,153.10480
06-11-2018,152.88910
05-11-2018,151.91190
02-11-2018,151.58580
01-11-2018,152.78870
31-10-2018,155.40440
30-10-2018,150.67820
29-10-2018,149.21440
26-10-2018,148.11060
25-10-2018,150.19670
24-10-2018,149.42660
23-10-2018,149.95430
22-10-2018,152.09370
19-10-2018,153.10680
17-10-2018,156.66050
16-10-2018,156.42970
15-10-2018,155.13860
12-10-2018,153.39680
11-10-2018,152.60660
10-10-2018,156.16130
09-10-2018,158.59940
08-10-2018,158.35410
05-10-2018,160.27350
04-10-2018,159.60250
03-10-2018,162.94170
01-10-2018,164.74360
28-09-2018,163.10090
27-09-2018,163.75200
26-09-2018,163.53870
25-09-2018,164.73400
24-09-2018,164.05610
21-09-2018,162.98810
19-09-2018,164.00520
18-09-2018,164.23980
17-09-2018,165.41580
14-09-2018,165.69160
12-09-2018,165.20540
11-09-2018,165.72760
10-09-2018,166.08820
07-09-2018,165.68170
06-09-2018,165.11040
05-09-2018,165.62150
04-09-2018,166.45460
03-09-2018,165.11130
31-08-2018,165.70250
30-08-2018,163.44750
29-08-2018,163.27870
28-08-2018,163.33110
27-08-2018,163.05840
24-08-2018,160.75800
23-08-2018,161.31680
21-08-2018,159.38510
20-08-2018,158.47240
17-08-2018,160.15620
16-08-2018,159.41250
14-08-2018,159.05130
13-08-2018,158.30870
10-08-2018,156.87410
09-08-2018,156.59720
08-08-2018,157.04330
07-08-2018,157.36230
06-08-2018,157.19630
03-08-2018,156.61400
02-08-2018,155.74220
01-08-2018,157.17830
31-07-2018,157.19900
30-07-2018,155.84070
27-07-2018,156.85500
26-07-2018,157.27790
25-07-2018,158.13720
24-07-2018,158.13550
23-07-2018,157.76620
20-07-2018,156.72000
19-07-2018,155.27270
18-07-2018,155.81440
17-07-2018,155.58300
16-07-2018,155.53880
13-07-2018,155.53510
12-07-2018,156.17510
11-07-2018,156.33270
10-07-2018,154.97540
09-07-2018,153.74230
06-07-2018,153.42410
05-07-2018,152.70990
04-07-2018,153.83880
03-07-2018,154.79520
02-07-2018,154.07760
29-06-2018,153.75540
28-06-2018,152.64850
27-06-2018,152.78970
26-06-2018,152.85520
25-06-2018,151.54120
22-06-2018,151.97970
21-06-2018,151.97730
20-06-2018,152.85380
19-06-2018,153.00380
18-06-2018,154.70190
15-06-2018,155.47370
14-06-2018,153.69380
13-06-2018,153.83830
12-06-2018,153.21670
11-06-2018,152.71300
08-06-2018,152.32410
07-06-2018,150.75160
06-06-2018,149.66800
05-06-2018,147.97710
04-06-2018,149.20870
01-06-2018,149.11070
31-05-2018,149.48340
30-05-2018,148.59800
29-05-2018,148.49240
28-05-2018,148.06880
25-05-2018,149.90840
24-05-2018,149.98790
23-05-2018,147.59250
22-05-2018,147.50080
21-05-2018,147.15080
18-05-2018,147.31570
17-05-2018,147.02430
16-05-2018,147.80060
15-05-2018,147.93420
14-05-2018,148.11260
11-05-2018,148.94040
10-05-2018,148.91820
09-05-2018,148.64060
08-05-2018,147.53960
07-05-2018,148.90970
04-05-2018,148.91160
03-05-2018,148.62310
02-05-2018,150.42290
30-04-2018,151.04130
27-04-2018,149.67590
26-04-2018,150.76950
25-04-2018,149.20510
24-04-2018,148.28230
23-04-2018,150.56270
20-04-2018,149.79920
19-04-2018,145.50260
18-04-2018,144.75130
17-04-2018,145.12870
16-04-2018,144.12560
13-04-2018,144.84510
12-04-2018,144.55380
11-04-2018,141.48920
10-04-2018,140.47750
09-04-2018,139.17480
06-04-2018,139.48350
05-04-2018,141.04050
04-04-2018,139.68330
03-04-2018,140.72220
02-04-2018,140.63520
28-03-2018,140.31310
27-03-2018,141.14820
26-03-2018,141.67100
23-03-2018,141.18650
22-03-2018,141.62970
21-03-2018,143.56370
20-03-2018,143.19070
19-03-2018,141.93540
16-03-2018,144.65400
15-03-2018,145.14900
14-03-2018,145.99580
13-03-2018,145.19280
12-03-2018,146.45820
09-03-2018,144.75120
08-03-2018,143.49860
07-03-2018,143.29650
06-03-2018,143.58980
05-03-2018,144.69080
01-03-2018,143.10150
28-02-2018,143.83590
27-02-2018,143.12400
26-02-2018,142.57320
23-02-2018,143.00040
22-02-2018,141.72930
21-02-2018,141.31600
20-02-2018,139.61570
19-02-2018,138.54580
16-02-2018,139.21990
15-02-2018,139.68840
14-02-2018,139.05140
12-02-2018,138.52530
09-02-2018,138.84720
08-02-2018,139.94740
07-02-2018,138.72720
06-02-2018,139.07690
05-02-2018,141.19250
02-02-2018,143.05670
01-02-2018,143.85150
31-01-2018,143.82130
30-01-2018,144.18580
29-01-2018,145.53040
25-01-2018,144.32120
24-01-2018,145.28300
23-01-2018,143.90480
22-01-2018,142.24610
19-01-2018,140.75080
18-01-2018,139.35530
17-01-2018,139.65410
16-01-2018,138.87550
15-01-2018,136.20650
12-01-2018,136.85650
11-01-2018,136.75680
10-01-2018,135.97950
09-01-2018,134.56590
08-01-2018,134.45570
05-01-2018,132.88710
04-01-2018,131.79830
03-01-2018,132.24680
02-01-2018,131.92800
01-01-2018,131.21170
29-12-2017,132.04240
28-12-2017,131.12430
27-12-2017,130.85940
26-12-2017,130.61510
22-12-2017,130.99290
21-12-2017,130.14180
20-12-2017,129.24660
19-12-2017,129.16330
18-12-2017,129.51690
15-12-2017,129.13210
14-12-2017,129.24110
13-12-2017,128.76510
12-12-2017,129.14610
11-12-2017,129.24880
08-12-2017,128.18780
07-12-2017,128.21410
06-12-2017,127.19110
05-12-2017,126.56560
04-12-2017,126.42180
01-12-2017,126.06670
30-11-2017,128.07210
29-11-2017,127.66690
28-11-2017,128.61020
27-11-2017,128.82830
24-11-2017,128.89360
23-11-2017,128.39130
22-11-2017,127.28210
21-11-2017,127.12580
20-11-2017,126.42130
17-11-2017,126.39080
16-11-2017,127.93570
15-11-2017,125.08540
14-11-2017,125.89550
13-11-2017,126.31070
10-11-2017,126.53210
09-11-2017,126.79660
08-11-2017,126.79080
07-11-2017,126.17680
06-11-2017,124.25580
03-11-2017,123.98790
02-11-2017,124.27420
01-11-2017,123.41040
31-10-2017,124.24950
30-10-2017,123.70500
27-10-2017,122.56460
26-10-2017,121.60140
25-10-2017,121.52980
24-10-2017,121.63230
23-10-2017,122.00400
18-10-2017,121.96250
17-10-2017,122.56310
16-10-2017,122.58640
13-10-2017,121.99760
12-10-2017,121.57770
11-10-2017,121.04040
10-10-2017,120.84060
09-10-2017,120.61360
06-10-2017,120.83770
05-10-2017,119.72080
04-10-2017,119.60370
03-10-2017,119.82950
29-09-2017,119.51510
28-09-2017,119.50900
27-09-2017,118.97660
26-09-2017,118.83960
25-09-2017,118.27760
22-09-2017,119.22510
21-09-2017,120.14240
20-09-2017,119.78420
19-09-2017,121.21920
18-09-2017,121.07360
15-09-2017,120.98640
14-09-2017,120.06330
13-09-2017,119.92740
12-09-2017,119.76890
11-09-2017,119.08310
08-09-2017,118.58440
07-09-2017,118.90190
06-09-2017,118.81620
05-09-2017,119.77820
04-09-2017,119.54490
01-09-2017,120.15550
31-08-2017,119.79500
30-08-2017,118.96720
29-08-2017,118.75860
28-08-2017,118.92490
24-08-2017,117.99360
23-08-2017,117.35650
22-08-2017,117.06050
21-08-2017,116.59060
18-08-2017,117.83530
17-08-2017,119.90180
16-08-2017,119.01220
14-08-2017,118.29050
11-08-2017,117.95030
10-08-2017,117.31480
09-08-2017,119.36420
08-08-2017,119.90110
07-08-2017,120.34550
04-08-2017,120.69910
03-08-2017,120.07340
02-08-2017,120.04140
01-08-2017,120.60020
31-07-2017,120.46810
28-07-2017,120.22500
27-07-2017,119.80320
26-07-2017,121.89870
25-07-2017,121.71040
24-07-2017,121.40320
21-07-2017,120.75760
20-07-2017,120.01800
19-07-2017,120.22100
18-07-2017,118.95000
17-07-2017,118.55770
14-07-2017,118.38240
13-07-2017,118.86300
12-07-2017,119.61830
11-07-2017,119.37880
10-07-2017,118.15890
07-07-2017,116.63920
06-07-2017,116.85250
05-07-2017,117.25620
04-07-2017,117.06700
03-07-2017,116.88460
30-06-2017,117.26950
29-06-2017,116.62370
28-06-2017,117.06960
27-06-2017,116.04770
23-06-2017,117.41500
22-06-2017,117.18110
21-06-2017,117.43800
20-06-2017,116.92920
19-06-2017,117.14270
16-06-2017,116.42320
15-06-2017,116.60290
14-06-2017,117.48720
13-06-2017,117.30630
12-06-2017,117.48110
09-06-2017,117.45690
08-06-2017,118.70300
07-06-2017,119.11070
06-06-2017,120.87460
05-06-2017,118.54930
02-06-2017,118.19810
01-06-2017,117.85260
31-05-2017,116.89820
30-05-2017,117.62330
29-05-2017,117.13380
26-05-2017,118.12610
25-05-2017,117.94540
24-05-2017,116.45740
23-05-2017,116.79650
22-05-2017,116.90630
19-05-2017,116.66900
18-05-2017,118.01980
17-05-2017,116.85940
16-05-2017,118.20930
15-05-2017,117.02190
12-05-2017,117.06950
11-05-2017,116.06670
10-05-2017,116.41830
09-05-2017,116.18300
08-05-2017,115.32840
05-05-2017,114.02280
04-05-2017,114.18630
03-05-2017,114.15970
02-05-2017,114.22280
28-04-2017,113.20830
27-04-2017,113.58450
26-04-2017,112.90920
25-04-2017,113.59640
24-04-2017,113.36290
21-04-2017,112.33820
20-04-2017,112.40280
19-04-2017,111.57880
18-04-2017,111.70610
17-04-2017,111.73790
13-04-2017,111.92340
12-04-2017,113.57000
11-04-2017,113.75250
10-04-2017,113.48010
07-04-2017,114.43600
06-04-2017,114.69820
05-04-2017,114.53430
03-04-2017,114.69580
31-03-2017,115.85190
30-03-2017,115.73820
29-03-2017,116.08590
28-03-2017,115.87340
27-03-2017,115.64520
24-03-2017,116.64140
23-03-2017,117.12230
22-03-2017,116.13800
21-03-2017,116.18300
20-03-2017,116.81840
17-03-2017,117.49220
16-03-2017,116.86710
15-03-2017,115.89640
14-03-2017,117.06000
10-03-2017,115.87680
09-03-2017,115.57190
08-03-2017,115.25730
07-03-2017,115.71080
06-03-2017,115.81770
03-03-2017,116.40790
02-03-2017,115.99440
01-03-2017,116.56320
28-02-2017,115.88280
27-02-2017,116.12810
23-02-2017,115.81470
22-02-2017,114.93610
21-02-2017,115.89970
20-02-2017,116.00130
17-02-2017,115.17390
16-02-2017,115.73370
15-02-2017,114.50170
14-02-2017,114.71350
13-02-2017,114.69720
10-02-2017,113.99190
09-02-2017,112.91240
08-02-2017,111.82660
07-02-2017,111.42870
06-02-2017,111.33180
03-02-2017,111.31900
02-02-2017,110.60520
01-02-2017,109.66570
31-01-2017,109.92220
30-01-2017,112.15190
27-01-2017,112.59980
25-01-2017,112.96400
24-01-2017,112.51060
23-01-2017,112.27800
20-01-2017,111.56890
19-01-2017,111.93040
18-01-2017,111.78450
17-01-2017,111.39570
16-01-2017,111.40080
13-01-2017,112.04540
12-01-2017,112.57880
11-01-2017,111.59480
10-01-2017,111.00460
09-01-2017,110.71320
06-01-2017,110.32160
05-01-2017,111.86370
04-01-2017,112.23550
03-01-2017,110.91840
02-01-2017,110.59200
30-12-2016,110.88450
29-12-2016,110.37330
28-12-2016,109.89320
27-12-2016,109.84280
26-12-2016,108.58570
23-12-2016,109.13550
22-12-2016,109.59940
21-12-2016,110.44140
20-12-2016,111.18600
19-12-2016,110.65070
16-12-2016,110.63940
15-12-2016,110.43090
14-12-2016,109.99280
13-12-2016,109.73250
12-12-2016,109.04360
09-12-2016,109.61080
08-12-2016,109.12190
07-12-2016,108.31600
06-12-2016,108.31920
05-12-2016,108.19570
02-12-2016,108.49310
01-12-2016,109.17720
30-11-2016,110.12190
29-11-2016,109.94080
28-11-2016,110.67620
25-11-2016,110.17380
24-11-2016,106.83660
23-11-2016,106.03310
22-11-2016,106.16680
21-11-2016,105.88720
18-11-2016,106.19340
17-11-2016,106.22840
16-11-2016,106.71990
15-11-2016,105.33580
11-11-2016,104.65430
10-11-2016,105.76710
09-11-2016,106.31390
08-11-2016,109.18830
07-11-2016,108.92460
04-11-2016,108.11150
03-11-2016,107.45720
02-11-2016,108.34660
01-11-2016,109.57290
28-10-2016,110.60870
27-10-2016,110.50410
26-10-2016,111.74590
25-10-2016,112.41990
24-10-2016,112.96550
21-10-2016,113.51510
20-10-2016,112.59580
19-10-2016,112.81100
18-10-2016,112.63120
17-10-2016,108.71670
14-10-2016,109.56500
13-10-2016,110.46010
10-10-2016,109.88620
07-10-2016,109.07260
06-10-2016,110.08620
05-10-2016,110.59320
04-10-2016,110.87440
03-10-2016,110.42980
30-09-2016,110.07650
29-09-2016,110.35920
28-09-2016,111.35850
27-09-2016,111.57510
26-09-2016,111.05640
23-09-2016,111.57380
22-09-2016,111.39420
21-09-2016,111.56910
20-09-2016,111.04460
19-09-2016,111.47880
16-09-2016,111.06140
15-09-2016,110.57040
14-09-2016,110.34000
12-09-2016,111.07350
09-09-2016,109.59530
08-09-2016,109.81770
07-09-2016,112.06540
06-09-2016,112.42380
02-09-2016,112.24170
01-09-2016,112.26840
31-08-2016,112.52870
30-08-2016,112.87690
29-08-2016,111.68400
26-08-2016,112.71230
25-08-2016,113.53680
24-08-2016,114.52790
23-08-2016,114.36620
22-08-2016,113.02720
19-08-2016,113.85210
18-08-2016,114.04370
17-08-2016,114.03580
16-08-2016,115.43250
12-08-2016,116.51360
11-08-2016,116.56770
10-08-2016,116.35570
09-08-2016,116.78580
08-08-2016,116.65320
05-08-2016,116.55590
04-08-2016,116.37380
03-08-2016,116.44220
02-08-2016,116.56090
01-08-2016,116.76450
29-07-2016,115.29440
28-07-2016,115.31060
27-07-2016,114.88370
26-07-2016,114.55080
25-07-2016,114.31270
22-07-2016,113.35150
21-07-2016,113.49460
20-07-2016,113.71990
19-07-2016,113.37700
18-07-2016,112.94070
15-07-2016,112.29030
14-07-2016,116.70070
13-07-2016,116.71170
12-07-2016,115.95660
11-07-2016,115.69880
08-07-2016,114.56040
07-07-2016,114.22070
05-07-2016,115.38680
04-07-2016,115.47630
01-07-2016,114.95550
30-06-2016,115.44480
29-06-2016,114.75800
28-06-2016,112.99320
27-06-2016,113.58500
24-06-2016,115.77970
23-06-2016,118.70550
22-06-2016,118.50730
21-06-2016,118.71880
20-06-2016,118.67690
17-06-2016,116.84490
16-06-2016,116.72210
15-06-2016,117.18680
14-06-2016,116.40240
13-06-2016,116.40500
10-06-2016,116.87220
09-06-2016,117.32550
08-06-2016,118.40510
07-06-2016,118.34360
06-06-2016,117.80670
03-06-2016,117.86750
02-06-2016,118.20640
01-06-2016,118.07420
31-05-2016,117.12920
30-05-2016,117.99390
27-05-2016,116.74310
26-05-2016,116.29620
25-05-2016,115.65900
24-05-2016,113.89840
23-05-2016,113.71370
20-05-2016,114.62440
19-05-2016,115.10750
18-05-2016,115.31930
17-05-2016,115.27690
16-05-2016,115.27150
13-05-2016,114.62110
12-05-2016,115.03720
11-05-2016,114.20240
10-05-2016,114.84280
09-05-2016,114.20450
06-05-2016,113.20660
05-05-2016,113.10480
04-05-2016,113.05460
03-05-2016,112.97150
02-05-2016,114.63630
29-04-2016,115.07340
28-04-2016,115.40670
27-04-2016,116.72600
26-04-2016,116.22060
25-04-2016,115.51570
22-04-2016,115.35370
21-04-2016,116.20520
20-04-2016,117.95280
18-04-2016,118.24800
13-04-2016,116.03420
12-04-2016,115.54970
11-04-2016,115.22960
08-04-2016,113.64130
07-04-2016,114.06040
06-04-2016,115.26550
05-04-2016,115.35730
04-04-2016,116.70760
01-04-2016,114.93280
31-03-2016,115.58770
30-03-2016,115.00950
29-03-2016,113.88920
28-03-2016,113.85990
23-03-2016,114.50710
22-03-2016,114.18060
21-03-2016,114.21590
18-03-2016,113.77340
17-03-2016,111.41140
16-03-2016,110.58870
15-03-2016,109.58090
14-03-2016,110.64240
11-03-2016,110.40860
10-03-2016,110.30140
09-03-2016,111.43340
08-03-2016,110.96330
04-03-2016,111.55510
03-03-2016,112.02630
02-03-2016,110.54000
01-03-2016,108.94900
29-02-2016,105.16150
26-02-2016,106.98690
25-02-2016,106.63860
24-02-2016,107.24080
23-02-2016,107.97820
22-02-2016,108.99730
19-02-2016,109.25790
18-02-2016,108.83790
17-02-2016,107.29020
16-02-2016,105.92050
15-02-2016,106.46470
12-02-2016,105.06320
11-02-2016,104.48600
10-02-2016,107.14700
09-02-2016,107.47240
08-02-2016,110.62480
05-02-2016,112.93100
04-02-2016,113.41500
03-02-2016,112.75170
02-02-2016,114.03540
01-02-2016,114.41530
29-01-2016,114.10260
28-01-2016,111.42840
27-01-2016,111.72890
25-01-2016,111.32230
22-01-2016,111.01230
21-01-2016,110.32920
20-01-2016,109.24110
19-01-2016,110.16080
18-01-2016,110.17700
15-01-2016,110.47480
14-01-2016,111.36520
13-01-2016,109.59920
12-01-2016,109.57410
11-01-2016,110.06080
08-01-2016,111.38680
07-01-2016,110.07520
06-01-2016,111.66090
05-01-2016,111.49700
04-01-2016,112.00480
01-01-2016,113.79770
31-12-2015,113.87640
30-12-2015,112.91600
29-12-2015,114.25910
28-12-2015,114.28620
24-12-2015,113.68250
23-12-2015,113.71500
22-12-2015,112.59630
21-12-2015,113.95040
18-12-2015,112.89860
17-12-2015,114.30240
16-12-2015,113.32010
15-12-2015,112.20790
14-12-2015,112.14670
11-12-2015,111.41310
10-12-2015,111.64220
09-12-2015,110.31900
08-12-2015,110.77370
07-12-2015,111.05800
04-12-2015,111.33090
03-12-2015,112.06900
02-12-2015,112.81290
01-12-2015,113.71940
30-11-2015,113.39580
27-11-2015,112.54530
26-11-2015,111.70890
24-11-2015,111.72550
23-11-2015,112.34300
20-11-2015,112.47520
19-11-2015,111.62560
18-11-2015,110.06870
17-11-2015,112.32270
16-11-2015,112.61460
13-11-2015,113.38550
10-11-2015,114.50730
09-11-2015,116.29160
06-11-2015,117.18340
05-11-2015,116.16610
04-11-2015,117.69190
03-11-2015,118.36440
02-11-2015,117.34510
30-10-2015,117.10350
29-10-2015,117.43610
28-10-2015,118.56440
27-10-2015,118.18220
26-10-2015,118.15390
23-10-2015,118.04330
21-10-2015,117.28470
20-10-2015,116.88760
19-10-2015,116.00440
16-10-2015,115.16710
15-10-2015,115.69070
14-10-2015,115.12430
13-10-2015,116.68910
12-10-2015,117.62020
09-10-2015,119.76380
08-10-2015,118.25130
07-10-2015,118.32660
06-10-2015,119.95990
05-10-2015,121.00370
01-10-2015,119.31500
30-09-2015,118.97140
29-09-2015,117.18850
28-09-2015,116.89900
24-09-2015,118.60340
23-09-2015,116.46660
22-09-2015,116.24360
21-09-2015,116.69560
18-09-2015,116.97620
16-09-2015,116.69750
15-09-2015,116.22450
14-09-2015,116.38540
11-09-2015,115.83000
10-09-2015,115.31400
09-09-2015,115.80450
08-09-2015,114.49440
07-09-2015,114.01680
04-09-2015,114.88860
03-09-2015,117.40050
02-09-2015,116.62040
01-09-2015,115.29370
31-08-2015,116.44390
28-08-2015,116.61200
27-08-2015,115.34010
26-08-2015,114.23110
25-08-2015,114.46160
24-08-2015,114.96430
21-08-2015,120.09270
20-08-2015,119.79200
19-08-2015,122.44850
18-08-2015,121.72680
17-08-2015,120.05390
14-08-2015,120.29280
13-08-2015,119.62750
12-08-2015,119.75460
11-08-2015,117.47630
10-08-2015,115.99350
07-08-2015,115.87490
06-08-2015,115.86540
05-08-2015,115.74090
04-08-2015,113.75080
03-08-2015,114.67620
31-07-2015,114.97920
30-07-2015,113.79680
29-07-2015,114.73710
28-07-2015,112.93650
27-07-2015,113.18870
24-07-2015,114.30950
23-07-2015,114.97550
22-07-2015,115.57950
21-07-2015,116.25550
20-07-2015,112.31070
17-07-2015,111.91180
16-07-2015,111.13730
15-07-2015,111.23290
14-07-2015,110.14180
13-07-2015,109.38070
10-07-2015,107.91030
09-07-2015,108.26550
08-07-2015,109.85990
07-07-2015,111.24000
06-07-2015,111.62030
03-07-2015,111.51310
02-07-2015,111.35880
01-07-2015,111.77970
30-06-2015,110.64060
29-06-2015,111.54150
26-06-2015,113.09530
25-06-2015,111.79440
24-06-2015,112.91950
23-06-2015,113.17100
22-06-2015,114.01480
19-06-2015,112.18720
18-06-2015,112.12830
17-06-2015,111.19720
16-06-2015,110.85170
15-06-2015,110.42250
12-06-2015,109.72870
11-06-2015,111.05640
10-06-2015,112.36860
09-06-2015,110.51440
08-06-2015,111.18300
05-06-2015,111.68470
04-06-2015,112.03270
03-06-2015,111.85130
02-06-2015,111.60940
01-06-2015,113.26330
29-05-2015,113.07780
28-05-2015,112.57830
27-05-2015,111.92230
26-05-2015,113.09410
25-05-2015,113.22370
22-05-2015,114.15950
21-05-2015,113.29340
20-05-2015,112.84640
19-05-2015,111.11590
18-05-2015,110.59750
15-05-2015,109.64220
14-05-2015,109.08560
13-05-2015,109.47680
12-05-2015,109.28520
11-05-2015,110.74080
08-05-2015,109.36510
07-05-2015,108.94330
06-05-2015,106.91240
05-05-2015,108.96870
04-05-2015,109.14220
30-04-2015,107.75500
29-04-2015,108.66340
28-04-2015,108.16580
27-04-2015,108.64750
24-04-2015,108.93420
23-04-2015,111.01950
22-04-2015,111.17080
21-04-2015,111.95220
20-04-2015,111.47350
17-04-2015,113.52040
16-04-2015,116.09770
15-04-2015,116.88630
13-04-2015,118.36290
10-04-2015,118.12410
09-04-2015,117.92500
08-04-2015,117.44330
07-04-2015,115.44010
06-04-2015,115.27650
01-04-2015,115.30050
31-03-2015,116.14320
30-03-2015,116.42120
27-03-2015,114.94200
26-03-2015,114.76750
25-03-2015,117.55950
24-03-2015,117.45570
23-03-2015,118.12710
20-03-2015,119.05260
19-03-2015,117.98380
18-03-2015,117.66860
17-03-2015,118.49650
16-03-2015,118.63110
13-03-2015,118.04190
12-03-2015,119.03310
11-03-2015,118.31900
10-03-2015,119.05030
09-03-2015,119.25890
05-03-2015,121.17520
04-03-2015,121.85940
03-03-2015,122.95750
02-03-2015,121.11750
27-02-2015,119.91990
26-02-2015,119.42420
25-02-2015,120.77660
24-02-2015,120.42550
23-02-2015,120.06890
20-02-2015,120.40010
19-02-2015,121.43800
18-02-2015,120.57490
16-02-2015,119.25500
13-02-2015,119.02410
12-02-2015,117.89450
11-02-2015,116.74720
10-02-2015,116.10470
09-02-2015,116.74290
06-02-2015,117.22250
05-02-2015,116.31850
04-02-2015,114.46740
03-02-2015,114.77780
02-02-2015,114.40460
30-01-2015,113.39260
29-01-2015,113.99690
28-01-2015,113.97580
27-01-2015,113.08240
23-01-2015,114.75260
22-01-2015,114.61970
21-01-2015,113.83230
20-01-2015,112.83710
19-01-2015,112.60800
16-01-2015,112.83820
15-01-2015,113.01630
14-01-2015,112.28190
13-01-2015,111.41260
12-01-2015,111.82360
09-01-2015,110.90940
08-01-2015,107.79750
07-01-2015,106.81730
06-01-2015,107.18270
05-01-2015,109.88160
02-01-2015,110.87740
01-01-2015,109.53580
31-12-2014,109.75880
30-12-2014,109.30270
29-12-2014,109.08290
26-12-2014,108.56350
24-12-2014,107.67450
23-12-2014,109.00300
22-12-2014,109.88990
19-12-2014,109.57790
18-12-2014,107.87550
17-12-2014,106.51170
16-12-2014,106.71660
15-12-2014,105.40760
12-12-2014,107.10790
11-12-2014,107.85610
10-12-2014,108.77520
09-12-2014,108.87930
08-12-2014,109.23140
05-12-2014,112.61530
04-12-2014,114.62510
03-12-2014,114.86890
02-12-2014,114.82320
01-12-2014,116.16860
28-11-2014,115.20010
27-11-2014,115.22710
26-11-2014,114.22180
25-11-2014,114.35720
24-11-2014,114.46660
21-11-2014,112.63840
20-11-2014,113.27560
19-11-2014,112.05230
18-11-2014,111.89130
17-11-2014,112.91350
14-11-2014,112.75810
13-11-2014,112.23820
12-11-2014,111.22200
11-11-2014,111.33440
