date,nav
16-05-2018,10.58730
15-05-2018,10.58540
14-05-2018,10.58350
13-05-2018,10.58160
12-05-2018,10.57970
11-05-2018,10.57780
10-05-2018,10.57590
09-05-2018,10.57410
08-05-2018,10.57220
07-05-2018,10.57020
06-05-2018,10.56830
05-05-2018,10.56640
04-05-2018,10.56450
03-05-2018,10.56260
02-05-2018,10.56070
01-05-2018,10.55870
30-04-2018,10.55680
29-04-2018,10.55490
28-04-2018,10.55300
27-04-2018,10.60750
26-04-2018,10.60550
25-04-2018,10.60360
24-04-2018,10.60170
23-04-2018,10.59980
22-04-2018,10.59790
21-04-2018,10.59600
20-04-2018,10.59410
19-04-2018,10.59220
18-04-2018,10.59030
17-04-2018,10.58840
16-04-2018,10.58650
15-04-2018,10.58450
14-04-2018,10.58260
13-04-2018,10.58070
12-04-2018,10.57880
11-04-2018,10.57690
10-04-2018,10.57500
09-04-2018,10.57300
08-04-2018,10.57100
07-04-2018,10.56910
06-04-2018,10.56720
05-04-2018,10.56520
04-04-2018,10.56310
03-04-2018,10.56100
02-04-2018,10.55890
01-04-2018,10.55690
31-03-2018,10.55500
30-03-2018,10.55300
29-03-2018,10.55110
28-03-2018,10.61170
27-03-2018,10.60370
26-03-2018,10.60140
25-03-2018,10.59960
24-03-2018,10.59770
23-03-2018,10.59570
22-03-2018,10.59400
21-03-2018,10.59200
20-03-2018,10.58990
19-03-2018,10.58790
18-03-2018,10.58550
17-03-2018,10.58350
16-03-2018,10.58150
15-03-2018,10.57820
14-03-2018,10.57610
13-03-2018,10.57400
12-03-2018,10.57190
11-03-2018,10.56990
10-03-2018,10.56790
09-03-2018,10.56590
08-03-2018,10.56390
07-03-2018,10.56200
06-03-2018,10.55990
05-03-2018,10.55770
04-03-2018,10.55580
03-03-2018,10.55380
02-03-2018,10.55190
01-03-2018,10.55000
28-02-2018,10.54800
27-02-2018,10.54620
26-02-2018,10.54420
25-02-2018,10.54240
24-02-2018,10.54050
23-02-2018,10.59150
22-02-2018,10.58960
21-02-2018,10.58780
20-02-2018,10.58590
19-02-2018,10.58400
18-02-2018,10.58210
17-02-2018,10.58020
16-02-2018,10.57830
15-02-2018,10.57640
14-02-2018,10.57450
13-02-2018,10.57250
12-02-2018,10.57070
11-02-2018,10.56870
10-02-2018,10.56680
09-02-2018,10.56500
08-02-2018,10.56310
07-02-2018,10.56120
06-02-2018,10.55930
05-02-2018,10.55740
04-02-2018,10.55550
03-02-2018,10.55360
02-02-2018,10.55180
01-02-2018,10.54990
31-01-2018,10.54800
30-01-2018,10.54620
29-01-2018,10.54430
28-01-2018,10.54240
27-01-2018,10.54050
26-01-2018,10.53860
25-01-2018,10.58560
24-01-2018,10.58370
23-01-2018,10.58180
22-01-2018,10.57990
21-01-2018,10.57800
20-01-2018,10.57610
19-01-2018,10.57430
18-01-2018,10.57240
17-01-2018,10.57050
16-01-2018,10.56860
15-01-2018,10.56670
14-01-2018,10.56480
13-01-2018,10.56300
12-01-2018,10.56120
11-01-2018,10.55930
10-01-2018,10.55750
09-01-2018,10.55570
08-01-2018,10.55380
07-01-2018,10.55190
06-01-2018,10.55010
05-01-2018,10.54820
04-01-2018,10.54640
03-01-2018,10.54460
02-01-2018,10.54270
01-01-2018,10.54090
31-12-2017,10.53860
30-12-2017,10.53670
29-12-2017,10.59700
28-12-2017,10.59490
27-12-2017,10.59300
26-12-2017,10.59110
25-12-2017,10.58920
24-12-2017,10.58740
23-12-2017,10.58550
22-12-2017,10.58370
21-12-2017,10.58180
20-12-2017,10.58000
19-12-2017,10.57820
18-12-2017,10.57640
17-12-2017,10.57460
16-12-2017,10.57280
15-12-2017,10.57100
14-12-2017,10.56920
13-12-2017,10.56740
12-12-2017,10.56560
11-12-2017,10.56380
10-12-2017,10.56200
09-12-2017,10.56020
08-12-2017,10.55830
07-12-2017,10.55650
06-12-2017,10.55470
05-12-2017,10.55290
04-12-2017,10.55110
03-12-2017,10.54930
02-12-2017,10.54750
01-12-2017,10.54570
30-11-2017,10.54390
29-11-2017,10.54210
28-11-2017,10.54030
27-11-2017,10.53850
26-11-2017,10.53660
25-11-2017,10.53480
24-11-2017,10.58180
23-11-2017,10.58010
22-11-2017,10.57830
21-11-2017,10.57650
20-11-2017,10.57470
19-11-2017,10.57290
18-11-2017,10.57110
17-11-2017,10.56930
16-11-2017,10.56750
15-11-2017,10.56580
14-11-2017,10.56400
13-11-2017,10.56220
12-11-2017,10.56040
11-11-2017,10.55860
10-11-2017,10.55680
09-11-2017,10.55500
08-11-2017,10.55330
07-11-2017,10.55150
06-11-2017,10.54960
05-11-2017,10.54780
04-11-2017,10.54600
03-11-2017,10.54410
02-11-2017,10.54230
01-11-2017,10.54040
31-10-2017,10.53850
30-10-2017,10.53660
29-10-2017,10.53480
28-10-2017,10.53300
27-10-2017,10.57980
26-10-2017,10.57810
25-10-2017,10.57640
24-10-2017,10.57460
23-10-2017,10.57280
22-10-2017,10.57110
21-10-2017,10.56930
20-10-2017,10.56750
19-10-2017,10.56570
18-10-2017,10.56390
17-10-2017,10.56220
16-10-2017,10.56040
15-10-2017,10.55850
14-10-2017,10.55660
13-10-2017,10.55480
12-10-2017,10.55290
11-10-2017,10.55110
10-10-2017,10.54920
09-10-2017,10.54740
08-10-2017,10.54550
07-10-2017,10.54380
06-10-2017,10.54200
05-10-2017,10.54020
04-10-2017,10.53850
03-10-2017,10.53670
02-10-2017,10.53490
01-10-2017,10.53310
30-09-2017,10.53130
29-09-2017,10.59320
28-09-2017,10.59130
27-09-2017,10.58950
26-09-2017,10.58750
25-09-2017,10.58560
24-09-2017,10.58370
23-09-2017,10.58190
22-09-2017,10.58000
21-09-2017,10.57820
20-09-2017,10.57640
19-09-2017,10.57450
18-09-2017,10.57270
17-09-2017,10.57090
16-09-2017,10.56900
15-09-2017,10.56720
14-09-2017,10.56530
13-09-2017,10.56350
12-09-2017,10.56170
11-09-2017,10.55990
10-09-2017,10.55800
09-09-2017,10.55630
08-09-2017,10.55450
07-09-2017,10.55270
06-09-2017,10.55090
05-09-2017,10.54910
04-09-2017,10.54740
03-09-2017,10.54560
02-09-2017,10.54380
01-09-2017,10.54200
31-08-2017,10.54020
30-08-2017,10.53840
29-08-2017,10.53660
28-08-2017,10.53480
27-08-2017,10.53300
26-08-2017,10.53120
25-08-2017,10.52950
24-08-2017,10.57570
23-08-2017,10.57390
22-08-2017,10.57210
21-08-2017,10.57030
20-08-2017,10.56840
19-08-2017,10.56660
18-08-2017,10.56480
17-08-2017,10.56300
16-08-2017,10.56110
15-08-2017,10.55930
14-08-2017,10.55750
13-08-2017,10.55560
12-08-2017,10.55380
11-08-2017,10.55190
10-08-2017,10.55010
09-08-2017,10.54820
08-08-2017,10.54630
07-08-2017,10.54450
06-08-2017,10.54250
05-08-2017,10.54060
04-08-2017,10.53870
03-08-2017,10.53690
02-08-2017,10.53500
01-08-2017,10.53320
31-07-2017,10.53140
30-07-2017,10.52950
29-07-2017,10.52770
28-07-2017,10.57700
27-07-2017,10.57510
26-07-2017,10.57330
25-07-2017,10.57140
24-07-2017,10.56950
23-07-2017,10.56770
22-07-2017,10.56580
21-07-2017,10.56390
20-07-2017,10.56200
19-07-2017,10.56010
18-07-2017,10.55820
17-07-2017,10.55630
16-07-2017,10.55440
15-07-2017,10.55260
14-07-2017,10.55080
13-07-2017,10.54880
12-07-2017,10.54700
11-07-2017,10.54510
10-07-2017,10.54320
09-07-2017,10.54130
08-07-2017,10.53930
07-07-2017,10.53740
06-07-2017,10.53550
05-07-2017,10.53350
04-07-2017,10.53160
03-07-2017,10.52970
02-07-2017,10.52770
01-07-2017,10.52580
30-06-2017,10.58750
29-06-2017,10.58550
28-06-2017,10.58370
27-06-2017,10.58170
26-06-2017,10.57980
25-06-2017,10.57780
24-06-2017,10.57590
23-06-2017,10.57390
22-06-2017,10.57210
21-06-2017,10.57030
20-06-2017,10.56840
19-06-2017,10.56660
18-06-2017,10.56470
17-06-2017,10.56280
16-06-2017,10.56100
15-06-2017,10.55920
14-06-2017,10.55730
13-06-2017,10.55540
12-06-2017,10.55360
11-06-2017,10.55170
10-06-2017,10.54990
09-06-2017,10.54810
08-06-2017,10.54630
07-06-2017,10.54440
06-06-2017,10.54260
05-06-2017,10.54070
04-06-2017,10.53880
03-06-2017,10.53700
02-06-2017,10.53520
01-06-2017,10.53320
31-05-2017,10.53140
30-05-2017,10.52950
29-05-2017,10.52760
28-05-2017,10.52580
27-05-2017,10.52400
26-05-2017,10.57230
25-05-2017,10.57050
24-05-2017,10.56860
23-05-2017,10.56680
22-05-2017,10.56500
21-05-2017,10.56310
20-05-2017,10.56120
19-05-2017,10.55930
18-05-2017,10.55750
17-05-2017,10.55560
16-05-2017,10.55370
15-05-2017,10.55180
14-05-2017,10.54990
13-05-2017,10.54800
12-05-2017,10.54610
11-05-2017,10.54420
10-05-2017,10.54240
09-05-2017,10.54060
08-05-2017,10.53870
07-05-2017,10.53690
06-05-2017,10.53500
05-05-2017,10.53310
04-05-2017,10.53130
03-05-2017,10.52950
02-05-2017,10.52770
01-05-2017,10.52580
30-04-2017,10.52400
29-04-2017,10.52210
28-04-2017,10.58440
27-04-2017,10.58260
26-04-2017,10.58070
25-04-2017,10.57890
24-04-2017,10.57700
23-04-2017,10.57520
22-04-2017,10.57330
21-04-2017,10.57140
20-04-2017,10.56960
19-04-2017,10.56770
18-04-2017,10.56580
17-04-2017,10.56400
16-04-2017,10.56220
15-04-2017,10.56040
14-04-2017,10.55850
13-04-2017,10.55670
12-04-2017,10.55490
11-04-2017,10.55300
10-04-2017,10.55120
09-04-2017,10.54930
08-04-2017,10.54750
07-04-2017,10.54560
06-04-2017,10.54370
05-04-2017,10.54200
04-04-2017,10.54000
03-04-2017,10.53810
02-04-2017,10.53620
01-04-2017,10.53430
31-03-2017,10.53240
30-03-2017,10.52980
29-03-2017,10.52770
28-03-2017,10.52580
27-03-2017,10.52400
26-03-2017,10.52220
25-03-2017,10.52030
24-03-2017,10.57180
23-03-2017,10.57000
22-03-2017,10.56810
21-03-2017,10.56590
20-03-2017,10.56400
19-03-2017,10.56210
18-03-2017,10.56010
17-03-2017,10.55810
16-03-2017,10.55630
15-03-2017,10.55430
14-03-2017,10.55240
13-03-2017,10.55040
12-03-2017,10.54840
11-03-2017,10.54630
10-03-2017,10.54430
09-03-2017,10.54240
08-03-2017,10.54050
07-03-2017,10.53870
06-03-2017,10.53680
05-03-2017,10.53490
04-03-2017,10.53310
03-03-2017,10.53120
02-03-2017,10.52950
01-03-2017,10.52760
28-02-2017,10.52570
27-02-2017,10.52400
26-02-2017,10.52220
25-02-2017,10.52030
24-02-2017,10.51840
23-02-2017,10.56410
22-02-2017,10.56210
21-02-2017,10.56010
20-02-2017,10.55830
19-02-2017,10.55640
18-02-2017,10.55450
17-02-2017,10.55270
16-02-2017,10.55080
15-02-2017,10.54890
14-02-2017,10.54710
13-02-2017,10.54520
12-02-2017,10.54330
11-02-2017,10.54150
10-02-2017,10.53960
09-02-2017,10.53760
08-02-2017,10.53580
07-02-2017,10.53420
06-02-2017,10.53240
05-02-2017,10.53040
04-02-2017,10.52860
03-02-2017,10.52670
02-02-2017,10.52480
01-02-2017,10.52290
31-01-2017,10.52110
30-01-2017,10.51920
29-01-2017,10.51730
28-01-2017,10.51540
27-01-2017,10.56350
26-01-2017,10.56160
25-01-2017,10.55970
24-01-2017,10.55780
23-01-2017,10.55600
22-01-2017,10.55410
21-01-2017,10.55220
20-01-2017,10.55030
19-01-2017,10.54840
18-01-2017,10.54660
17-01-2017,10.54470
16-01-2017,10.54280
15-01-2017,10.54100
14-01-2017,10.53910
13-01-2017,10.53720
12-01-2017,10.53540
11-01-2017,10.53360
10-01-2017,10.53180
09-01-2017,10.52990
08-01-2017,10.52800
07-01-2017,10.52620
06-01-2017,10.52430
05-01-2017,10.52240
04-01-2017,10.52060
03-01-2017,10.51860
02-01-2017,10.51670
01-01-2017,10.51480
31-12-2016,10.51290
30-12-2016,10.57290
29-12-2016,10.57100
28-12-2016,10.56910
27-12-2016,10.56730
26-12-2016,10.56550
25-12-2016,10.56370
24-12-2016,10.56170
23-12-2016,10.55980
22-12-2016,10.55780
21-12-2016,10.55610
20-12-2016,10.55430
19-12-2016,10.55240
18-12-2016,10.55060
17-12-2016,10.54870
16-12-2016,10.54680
15-12-2016,10.54500
14-12-2016,10.54320
13-12-2016,10.54130
12-12-2016,10.53930
11-12-2016,10.53740
10-12-2016,10.53550
09-12-2016,10.53370
08-12-2016,10.53170
07-12-2016,10.52990
06-12-2016,10.52930
05-12-2016,10.52740
04-12-2016,10.52550
03-12-2016,10.52360
02-12-2016,10.52170
01-12-2016,10.52030
30-11-2016,10.51840
29-11-2016,10.51650
28-11-2016,10.51450
27-11-2016,10.51290
26-11-2016,10.51110
25-11-2016,10.56180
24-11-2016,10.56020
23-11-2016,10.55780
22-11-2016,10.55570
21-11-2016,10.55380
20-11-2016,10.55170
19-11-2016,10.54980
18-11-2016,10.54790
17-11-2016,10.54590
16-11-2016,10.54400
15-11-2016,10.54170
14-11-2016,10.53960
13-11-2016,10.53770
12-11-2016,10.53580
11-11-2016,10.53390
10-11-2016,10.53200
09-11-2016,10.53010
08-11-2016,10.52820
07-11-2016,10.52630
06-11-2016,10.52440
05-11-2016,10.52250
04-11-2016,10.52050
03-11-2016,10.51850
02-11-2016,10.51660
01-11-2016,10.51470
31-10-2016,10.51270
30-10-2016,10.51080
29-10-2016,10.50890
28-10-2016,10.55900
27-10-2016,10.55700
26-10-2016,10.55510
25-10-2016,10.55320
24-10-2016,10.55140
23-10-2016,10.54950
22-10-2016,10.54750
21-10-2016,10.54560
20-10-2016,10.54370
19-10-2016,10.54180
18-10-2016,10.53990
17-10-2016,10.53810
16-10-2016,10.53610
15-10-2016,10.53420
14-10-2016,10.53230
13-10-2016,10.53040
12-10-2016,10.52850
11-10-2016,10.52660
10-10-2016,10.52470
09-10-2016,10.52280
08-10-2016,10.52090
07-10-2016,10.51900
06-10-2016,10.51700
05-10-2016,10.51510
04-10-2016,10.51300
03-10-2016,10.51090
02-10-2016,10.50880
01-10-2016,10.50690
30-09-2016,10.57170
29-09-2016,10.56910
28-09-2016,10.56700
27-09-2016,10.56500
26-09-2016,10.56300
25-09-2016,10.56100
24-09-2016,10.55910
23-09-2016,10.55710
22-09-2016,10.55510
21-09-2016,10.55320
20-09-2016,10.55120
19-09-2016,10.54930
18-09-2016,10.54730
17-09-2016,10.54540
16-09-2016,10.54350
15-09-2016,10.54150
14-09-2016,10.53960
13-09-2016,10.53770
12-09-2016,10.53580
11-09-2016,10.53380
10-09-2016,10.53190
09-09-2016,10.52990
08-09-2016,10.52800
07-09-2016,10.52610
06-09-2016,10.52410
05-09-2016,10.52210
04-09-2016,10.52020
03-09-2016,10.51820
02-09-2016,10.51630
01-09-2016,10.51430
31-08-2016,10.51240
30-08-2016,10.51040
29-08-2016,10.50850
28-08-2016,10.50650
27-08-2016,10.50450
26-08-2016,10.55670
25-08-2016,10.55470
24-08-2016,10.55270
23-08-2016,10.55060
22-08-2016,10.54870
21-08-2016,10.54660
20-08-2016,10.54460
19-08-2016,10.54260
18-08-2016,10.54070
17-08-2016,10.53870
16-08-2016,10.53670
15-08-2016,10.53470
14-08-2016,10.53270
13-08-2016,10.53070
12-08-2016,10.52880
11-08-2016,10.52680
10-08-2016,10.52480
09-08-2016,10.52280
08-08-2016,10.52060
07-08-2016,10.51870
06-08-2016,10.51670
05-08-2016,10.51470
04-08-2016,10.51270
03-08-2016,10.51060
02-08-2016,10.50860
01-08-2016,10.50660
31-07-2016,10.50460
30-07-2016,10.50260
29-07-2016,10.57240
28-07-2016,10.57040
27-07-2016,10.56830
26-07-2016,10.56620
25-07-2016,10.56420
24-07-2016,10.56180
23-07-2016,10.55980
22-07-2016,10.55770
21-07-2016,10.55560
20-07-2016,10.55350
19-07-2016,10.55140
18-07-2016,10.54940
17-07-2016,10.54730
16-07-2016,10.54520
15-07-2016,10.54310
14-07-2016,10.54100
13-07-2016,10.53890
12-07-2016,10.53680
11-07-2016,10.53470
10-07-2016,10.53270
09-07-2016,10.53060
08-07-2016,10.52850
07-07-2016,10.52620
06-07-2016,10.52410
05-07-2016,10.52200
04-07-2016,10.51980
03-07-2016,10.51770
02-07-2016,10.51570
01-07-2016,10.51360
30-06-2016,10.51160
29-06-2016,10.50940
28-06-2016,10.50700
27-06-2016,10.50490
26-06-2016,10.50270
25-06-2016,10.50050
24-06-2016,10.55610
23-06-2016,10.55400
22-06-2016,10.55180
21-06-2016,10.54970
20-06-2016,10.54750
19-06-2016,10.54550
18-06-2016,10.54330
17-06-2016,10.54120
16-06-2016,10.53910
15-06-2016,10.53700
14-06-2016,10.53480
13-06-2016,10.53260
12-06-2016,10.53040
11-06-2016,10.52830
10-06-2016,10.52620
09-06-2016,10.52380
08-06-2016,10.52170
07-06-2016,10.51950
06-06-2016,10.51740
05-06-2016,10.51520
04-06-2016,10.51310
03-06-2016,10.51100
02-06-2016,10.50880
01-06-2016,10.50670
31-05-2016,10.50450
30-05-2016,10.50230
29-05-2016,10.50010
28-05-2016,10.49790
27-05-2016,10.55610
26-05-2016,10.55390
25-05-2016,10.55180
24-05-2016,10.54950
23-05-2016,10.54720
22-05-2016,10.54510
21-05-2016,10.54290
20-05-2016,10.54070
19-05-2016,10.53840
18-05-2016,10.53610
17-05-2016,10.53390
16-05-2016,10.53180
15-05-2016,10.52950
14-05-2016,10.52730
13-05-2016,10.52510
12-05-2016,10.52280
11-05-2016,10.52060
10-05-2016,10.51830
09-05-2016,10.51610
08-05-2016,10.51380
07-05-2016,10.51150
06-05-2016,10.50920
05-05-2016,10.50710
04-05-2016,10.50480
03-05-2016,10.50260
02-05-2016,10.50020
01-05-2016,10.49800
30-04-2016,10.49570
29-04-2016,10.56080
28-04-2016,10.55860
27-04-2016,10.55630
26-04-2016,10.55410
25-04-2016,10.55180
24-04-2016,10.54950
23-04-2016,10.54720
22-04-2016,10.54490
21-04-2016,10.54270
20-04-2016,10.54050
19-04-2016,10.53820
18-04-2016,10.53590
17-04-2016,10.53360
16-04-2016,10.53130
15-04-2016,10.52890
14-04-2016,10.52660
13-04-2016,10.52430
12-04-2016,10.52200
11-04-2016,10.51960
10-04-2016,10.51740
09-04-2016,10.51510
08-04-2016,10.51270
07-04-2016,10.51040
06-04-2016,10.50810
05-04-2016,10.50580
04-04-2016,10.50310
03-04-2016,10.50050
02-04-2016,10.49820
01-04-2016,10.49580
31-03-2016,10.49340
30-03-2016,10.55870
29-03-2016,10.55600
28-03-2016,10.55340
27-03-2016,10.55100
26-03-2016,10.54860
25-03-2016,10.54620
24-03-2016,10.54390
23-03-2016,10.54140
22-03-2016,10.53920
21-03-2016,10.53700
20-03-2016,10.53470
19-03-2016,10.53240
18-03-2016,10.53000
17-03-2016,10.52770
16-03-2016,10.52540
15-03-2016,10.52310
14-03-2016,10.52050
13-03-2016,10.51800
12-03-2016,10.51580
11-03-2016,10.51350
10-03-2016,10.51120
09-03-2016,10.50910
08-03-2016,10.50710
07-03-2016,10.50490
06-03-2016,10.50260
05-03-2016,10.50040
04-03-2016,10.49820
03-03-2016,10.49590
02-03-2016,10.49380
01-03-2016,10.49160
29-02-2016,10.48940
28-02-2016,10.48710
27-02-2016,10.48490
26-02-2016,10.54110
25-02-2016,10.53910
24-02-2016,10.53700
23-02-2016,10.53480
22-02-2016,10.53260
21-02-2016,10.53050
20-02-2016,10.52830
19-02-2016,10.52610
18-02-2016,10.52390
17-02-2016,10.52180
16-02-2016,10.51960
15-02-2016,10.51740
14-02-2016,10.51520
13-02-2016,10.51300
12-02-2016,10.51080
11-02-2016,10.50860
10-02-2016,10.50650
09-02-2016,10.50430
08-02-2016,10.50210
07-02-2016,10.49990
06-02-2016,10.49770
05-02-2016,10.49560
04-02-2016,10.49340
03-02-2016,10.49130
02-02-2016,10.48910
01-02-2016,10.48700
31-01-2016,10.48490
30-01-2016,10.48270
29-01-2016,10.53940
28-01-2016,10.53730
27-01-2016,10.53510
26-01-2016,10.53300
25-01-2016,10.53090
24-01-2016,10.52880
23-01-2016,10.52660
22-01-2016,10.52450
21-01-2016,10.52250
20-01-2016,10.52040
19-01-2016,10.51830
18-01-2016,10.51610
17-01-2016,10.51400
16-01-2016,10.51190
15-01-2016,10.50970
14-01-2016,10.50760
13-01-2016,10.50560
12-01-2016,10.50350
11-01-2016,10.50140
10-01-2016,10.49930
09-01-2016,10.49710
08-01-2016,10.49500
07-01-2016,10.49290
06-01-2016,10.49070
05-01-2016,10.48860
04-01-2016,10.48660
03-01-2016,10.48440
02-01-2016,10.48230
01-01-2016,10.48020
31-12-2015,10.54040
30-12-2015,10.53800
29-12-2015,10.53550
28-12-2015,10.53320
27-12-2015,10.53100
26-12-2015,10.52890
25-12-2015,10.52670
24-12-2015,10.52450
23-12-2015,10.52240
22-12-2015,10.52030
21-12-2015,10.51810
20-12-2015,10.51600
19-12-2015,10.51380
18-12-2015,10.51150
17-12-2015,10.50940
16-12-2015,10.50720
15-12-2015,10.50500
14-12-2015,10.50290
13-12-2015,10.50070
12-12-2015,10.49850
11-12-2015,10.49640
10-12-2015,10.49440
09-12-2015,10.49230
08-12-2015,10.49030
07-12-2015,10.48820
06-12-2015,10.48620
05-12-2015,10.48410
04-12-2015,10.48200
03-12-2015,10.47990
02-12-2015,10.47790
01-12-2015,10.47580
30-11-2015,10.47380
29-11-2015,10.47170
28-11-2015,10.46960
27-11-2015,10.52450
26-11-2015,10.52250
25-11-2015,10.52030
24-11-2015,10.51820
23-11-2015,10.51620
22-11-2015,10.51410
21-11-2015,10.51210
20-11-2015,10.51000
19-11-2015,10.50790
18-11-2015,10.50570
17-11-2015,10.50360
16-11-2015,10.50150
15-11-2015,10.49940
14-11-2015,10.49730
13-11-2015,10.49520
12-11-2015,10.49300
11-11-2015,10.49080
10-11-2015,10.48870
09-11-2015,10.48670
08-11-2015,10.48450
07-11-2015,10.48240
06-11-2015,10.48030
05-11-2015,10.47810
04-11-2015,10.47600
03-11-2015,10.47390
02-11-2015,10.47180
01-11-2015,10.46960
31-10-2015,10.46750
30-10-2015,10.54180
29-10-2015,10.53960
28-10-2015,10.53750
27-10-2015,10.53530
26-10-2015,10.53320
25-10-2015,10.53100
24-10-2015,10.52890
23-10-2015,10.52670
22-10-2015,10.52450
21-10-2015,10.52240
20-10-2015,10.52020
19-10-2015,10.51810
18-10-2015,10.51590
17-10-2015,10.51370
16-10-2015,10.51160
15-10-2015,10.50950
14-10-2015,10.50730
13-10-2015,10.50520
12-10-2015,10.50300
11-10-2015,10.50080
10-10-2015,10.49870
09-10-2015,10.49650
08-10-2015,10.49440
07-10-2015,10.49230
06-10-2015,10.49020
05-10-2015,10.48790
04-10-2015,10.48570
03-10-2015,10.48360
02-10-2015,10.48140
01-10-2015,10.47930
30-09-2015,10.47720
29-09-2015,10.47450
28-09-2015,10.47150
27-09-2015,10.46930
26-09-2015,10.46710
25-09-2015,10.46490
24-09-2015,10.51870
23-09-2015,10.51650
22-09-2015,10.51430
21-09-2015,10.51210
20-09-2015,10.50990
19-09-2015,10.50770
18-09-2015,10.50550
17-09-2015,10.50340
16-09-2015,10.50120
15-09-2015,10.49910
14-09-2015,10.49690
13-09-2015,10.49480
12-09-2015,10.49260
11-09-2015,10.49050
10-09-2015,10.48830
09-09-2015,10.48630
08-09-2015,10.48420
07-09-2015,10.48200
06-09-2015,10.47980
05-09-2015,10.47770
04-09-2015,10.47550
03-09-2015,10.47340
02-09-2015,10.47130
01-09-2015,10.46910
31-08-2015,10.46700
30-08-2015,10.46480
29-08-2015,10.46270
28-08-2015,10.51970
27-08-2015,10.51760
26-08-2015,10.51550
25-08-2015,10.51330
24-08-2015,10.51120
23-08-2015,10.50900
22-08-2015,10.50680
21-08-2015,10.50470
20-08-2015,10.50250
19-08-2015,10.50030
18-08-2015,10.49810
17-08-2015,10.49590
16-08-2015,10.49370
15-08-2015,10.49150
14-08-2015,10.48930
13-08-2015,10.48700
12-08-2015,10.48480
11-08-2015,10.48260
10-08-2015,10.48040
09-08-2015,10.47820
08-08-2015,10.47600
07-08-2015,10.47380
06-08-2015,10.47160
05-08-2015,10.46940
04-08-2015,10.46710
03-08-2015,10.46490
02-08-2015,10.46270
01-08-2015,10.46050
31-07-2015,10.53590
30-07-2015,10.53370
29-07-2015,10.53140
28-07-2015,10.52920
27-07-2015,10.52690
26-07-2015,10.52460
25-07-2015,10.52240
24-07-2015,10.52010
23-07-2015,10.51790
22-07-2015,10.51560
21-07-2015,10.51330
20-07-2015,10.51110
19-07-2015,10.50880
18-07-2015,10.50650
17-07-2015,10.50430
16-07-2015,10.50190
15-07-2015,10.49970
14-07-2015,10.49740
13-07-2015,10.49510
12-07-2015,10.49290
11-07-2015,10.49060
10-07-2015,10.48830
09-07-2015,10.48600
08-07-2015,10.48370
07-07-2015,10.48140
06-07-2015,10.47910
05-07-2015,10.47680
04-07-2015,10.47450
03-07-2015,10.47230
02-07-2015,10.47000
01-07-2015,10.46760
30-06-2015,10.46530
29-06-2015,10.46280
28-06-2015,10.46050
27-06-2015,10.45830
26-06-2015,10.51870
25-06-2015,10.51640
24-06-2015,10.51410
23-06-2015,10.51180
22-06-2015,10.50950
21-06-2015,10.50720
20-06-2015,10.50490
19-06-2015,10.50270
18-06-2015,10.50040
17-06-2015,10.49810
16-06-2015,10.49580
15-06-2015,10.49350
14-06-2015,10.49120
13-06-2015,10.48890
12-06-2015,10.48660
11-06-2015,10.48420
10-06-2015,10.48190
09-06-2015,10.47950
08-06-2015,10.47720
07-06-2015,10.47480
06-06-2015,10.47250
05-06-2015,10.47020
04-06-2015,10.46790
03-06-2015,10.46550
02-06-2015,10.46320
01-06-2015,10.46070
31-05-2015,10.45830
30-05-2015,10.45600
29-05-2015,10.53460
28-05-2015,10.53220
27-05-2015,10.52980
26-05-2015,10.52740
25-05-2015,10.52500
24-05-2015,10.52260
23-05-2015,10.52020
22-05-2015,10.51790
21-05-2015,10.51560
20-05-2015,10.51320
19-05-2015,10.51080
18-05-2015,10.50840
17-05-2015,10.50600
16-05-2015,10.50370
15-05-2015,10.50130
14-05-2015,10.49900
13-05-2015,10.49660
12-05-2015,10.49420
11-05-2015,10.49180
10-05-2015,10.48950
09-05-2015,10.48710
08-05-2015,10.48470
07-05-2015,10.48240
06-05-2015,10.48000
05-05-2015,10.47760
04-05-2015,10.47520
03-05-2015,10.47280
02-05-2015,10.47040
01-05-2015,10.46800
30-04-2015,10.46560
29-04-2015,10.46320
28-04-2015,10.46080
27-04-2015,10.45840
26-04-2015,10.45600
25-04-2015,10.45360
24-04-2015,10.58230
23-04-2015,10.57990
22-04-2015,10.57750
21-04-2015,10.57500
20-04-2015,10.57260
19-04-2015,10.57020
18-04-2015,10.56770
17-04-2015,10.56530
16-04-2015,10.56280
15-04-2015,10.56050
14-04-2015,10.55800
13-04-2015,10.55550
12-04-2015,10.55310
11-04-2015,10.55060
10-04-2015,10.54820
09-04-2015,10.54580
08-04-2015,10.54330
07-04-2015,10.54080
06-04-2015,10.53830
05-04-2015,10.53550
04-04-2015,10.53300
03-04-2015,10.53040
02-04-2015,10.52790
01-04-2015,10.52530
31-03-2015,10.52280
30-03-2015,10.51770
29-03-2015,10.51500
28-03-2015,10.51250
27-03-2015,10.51000
26-03-2015,10.50740
25-03-2015,10.50480
24-03-2015,10.50240
23-03-2015,10.50000
22-03-2015,10.49750
21-03-2015,10.49500
20-03-2015,10.49260
19-03-2015,10.49020
18-03-2015,10.48780
17-03-2015,10.48530
16-03-2015,10.48290
15-03-2015,10.48040
14-03-2015,10.47800
13-03-2015,10.47550
12-03-2015,10.47310
11-03-2015,10.47070
10-03-2015,10.46830
09-03-2015,10.46590
08-03-2015,10.46340
