date,nav
10-07-2019,10.16790
09-07-2019,10.16050
08-07-2019,10.18670
05-07-2019,10.17650
04-07-2019,10.17150
03-07-2019,10.16640
02-07-2019,10.16020
01-07-2019,10.16620
28-06-2019,10.16030
27-06-2019,10.15910
26-06-2019,10.15570
25-06-2019,10.15810
24-06-2019,10.16910
21-06-2019,10.16530
20-06-2019,10.16600
19-06-2019,10.16430
18-06-2019,10.16160
17-06-2019,10.17240
14-06-2019,10.16600
13-06-2019,10.16290
12-06-2019,10.16120
11-06-2019,10.15900
10-06-2019,10.16400
07-06-2019,10.16280
06-06-2019,10.16630
04-06-2019,10.15900
03-06-2019,10.18450
31-05-2019,10.17330
30-05-2019,10.16650
29-05-2019,10.16290
28-05-2019,10.16080
27-05-2019,10.18050
24-05-2019,10.17160
23-05-2019,10.16900
22-05-2019,10.16090
21-05-2019,10.15940
20-05-2019,10.18420
17-05-2019,10.17560
16-05-2019,10.16850
15-05-2019,10.16400
14-05-2019,10.16190
13-05-2019,10.17690
10-05-2019,10.17130
09-05-2019,10.16830
08-05-2019,10.16660
07-05-2019,10.16230
06-05-2019,10.16870
03-05-2019,10.16070
02-05-2019,10.16090
30-04-2019,10.16080
26-04-2019,10.15560
25-04-2019,10.15440
24-04-2019,10.15450
23-04-2019,10.15680
22-04-2019,10.16750
18-04-2019,10.16290
16-04-2019,10.15960
15-04-2019,10.16210
12-04-2019,10.15950
11-04-2019,10.15930
10-04-2019,10.15950
09-04-2019,10.15780
08-04-2019,10.16140
05-04-2019,10.16010
04-04-2019,10.15950
03-04-2019,10.15940
02-04-2019,10.20460
29-03-2019,10.18530
28-03-2019,10.16590
27-03-2019,10.16270
26-03-2019,10.16000
25-03-2019,10.16730
22-03-2019,10.16180
20-03-2019,10.15970
19-03-2019,10.16020
18-03-2019,10.18330
15-03-2019,10.17730
14-03-2019,10.17510
13-03-2019,10.16500
12-03-2019,10.16260
11-03-2019,10.17670
08-03-2019,10.16950
07-03-2019,10.16490
06-03-2019,10.16160
05-03-2019,10.17390
01-03-2019,10.16460
28-02-2019,10.16050
27-02-2019,10.15740
26-02-2019,10.15830
25-02-2019,10.16840
22-02-2019,10.16260
21-02-2019,10.16150
20-02-2019,10.16110
18-02-2019,10.16660
15-02-2019,10.16510
14-02-2019,10.16660
13-02-2019,10.16720
12-02-2019,10.15890
11-02-2019,10.18600
08-02-2019,10.17980
07-02-2019,10.17530
06-02-2019,10.16370
05-02-2019,10.16030
04-02-2019,10.16220
01-02-2019,10.16000
31-01-2019,10.16370
30-01-2019,10.16140
29-01-2019,10.16000
28-01-2019,10.17430
25-01-2019,10.16740
24-01-2019,10.16630
23-01-2019,10.16430
22-01-2019,10.16240
21-01-2019,10.16600
18-01-2019,10.16280
17-01-2019,10.16240
16-01-2019,10.16020
15-01-2019,10.16020
14-01-2019,10.18220
11-01-2019,10.17260
10-01-2019,10.16960
09-01-2019,10.16710
08-01-2019,10.16370
07-01-2019,10.17250
04-01-2019,10.16760
03-01-2019,10.16490
02-01-2019,10.16500
01-01-2019,10.16120
31-12-2018,10.17510
28-12-2018,10.16830
27-12-2018,10.16640
26-12-2018,10.16310
24-12-2018,10.17680
21-12-2018,10.17180
20-12-2018,10.16950
19-12-2018,10.16680
18-12-2018,10.16110
17-12-2018,10.17470
14-12-2018,10.16860
13-12-2018,10.16650
12-12-2018,10.16360
11-12-2018,10.15970
10-12-2018,10.17780
07-12-2018,10.17640
06-12-2018,10.17340
05-12-2018,10.16790
04-12-2018,10.16120
03-12-2018,10.17630
30-11-2018,10.17090
29-11-2018,10.16740
28-11-2018,10.16340
27-11-2018,10.16040
26-11-2018,10.17490
22-11-2018,10.16700
20-11-2018,10.16090
19-11-2018,10.17970
16-11-2018,10.17320
15-11-2018,10.17070
14-11-2018,10.16570
13-11-2018,10.16100
12-11-2018,10.17330
09-11-2018,10.16780
06-11-2018,10.16060
05-11-2018,10.17340
02-11-2018,10.16660
01-11-2018,10.16210
31-10-2018,10.15970
30-10-2018,10.15970
29-10-2018,10.16530
26-10-2018,10.16030
25-10-2018,10.16040
24-10-2018,10.16120
23-10-2018,10.15940
22-10-2018,10.17200
19-10-2018,10.16690
17-10-2018,10.16230
16-10-2018,10.16070
15-10-2018,10.16660
12-10-2018,10.15900
11-10-2018,10.15670
10-10-2018,10.15530
09-10-2018,10.15350
08-10-2018,10.17730
05-10-2018,10.17010
04-10-2018,10.15360
03-10-2018,10.15800
01-10-2018,10.17920
28-09-2018,10.16930
27-09-2018,10.16120
26-09-2018,10.14790
25-09-2018,10.14840
24-09-2018,10.15730
21-09-2018,10.16440
19-09-2018,10.16200
18-09-2018,10.16030
17-09-2018,10.16370
14-09-2018,10.15920
12-09-2018,10.15500
11-09-2018,10.15500
10-09-2018,10.15590
07-09-2018,10.15950
06-09-2018,10.15710
05-09-2018,10.15520
04-09-2018,10.15620
03-09-2018,10.16680
31-08-2018,10.16190
30-08-2018,10.16090
29-08-2018,10.16070
28-08-2018,10.15880
27-08-2018,10.17000
24-08-2018,10.16380
23-08-2018,10.16320
21-08-2018,10.15960
20-08-2018,10.17050
16-08-2018,10.16230
14-08-2018,10.15980
13-08-2018,10.16960
10-08-2018,10.16620
09-08-2018,10.16370
08-08-2018,10.16130
07-08-2018,10.15900
06-08-2018,10.17580
03-08-2018,10.17060
02-08-2018,10.16870
01-08-2018,10.16510
31-07-2018,10.16070
30-07-2018,10.17050
27-07-2018,10.16540
26-07-2018,10.16310
25-07-2018,10.16020
24-07-2018,10.15870
23-07-2018,10.17050
20-07-2018,10.16590
19-07-2018,10.16500
18-07-2018,10.16390
17-07-2018,10.16090
16-07-2018,10.17710
13-07-2018,10.17270
12-07-2018,10.16810
11-07-2018,10.16300
10-07-2018,10.16110
09-07-2018,10.17590
06-07-2018,10.16860
05-07-2018,10.16650
04-07-2018,10.16540
03-07-2018,10.16000
02-07-2018,10.17230
29-06-2018,10.16220
28-06-2018,10.15910
27-06-2018,10.15970
26-06-2018,10.15880
25-06-2018,10.17640
22-06-2018,10.17110
21-06-2018,10.16990
20-06-2018,10.16490
19-06-2018,10.16100
18-06-2018,10.18120
15-06-2018,10.17310
14-06-2018,10.16940
13-06-2018,10.16470
12-06-2018,10.16000
11-06-2018,10.17240
08-06-2018,10.16720
07-06-2018,10.16510
06-06-2018,10.16630
05-06-2018,10.16120
04-06-2018,10.16840
01-06-2018,10.16550
31-05-2018,10.16640
30-05-2018,10.16900
29-05-2018,10.16370
28-05-2018,10.15990
25-05-2018,10.15110
24-05-2018,10.14560
23-05-2018,10.14510
22-05-2018,10.14410
21-05-2018,10.14390
18-05-2018,10.14080
17-05-2018,10.13650
16-05-2018,10.13760
15-05-2018,10.14380
14-05-2018,10.14740
11-05-2018,10.14470
10-05-2018,10.14450
09-05-2018,10.14800
08-05-2018,10.15160
07-05-2018,10.15160
04-05-2018,10.14400
03-05-2018,10.14410
02-05-2018,10.14350
27-04-2018,10.13130
26-04-2018,10.13280
25-04-2018,10.13630
24-04-2018,10.14040
23-04-2018,10.13950
20-04-2018,10.14010
19-04-2018,10.14760
18-04-2018,10.15340
17-04-2018,10.15610
16-04-2018,10.15560
13-04-2018,10.15150
12-04-2018,10.14940
11-04-2018,10.14930
10-04-2018,10.15500
09-04-2018,10.17680
06-04-2018,10.17240
05-04-2018,10.16940
04-04-2018,10.16030
03-04-2018,10.19980
31-03-2018,10.19000
28-03-2018,10.18470
27-03-2018,10.17130
26-03-2018,10.16270
23-03-2018,10.16120
22-03-2018,10.16000
21-03-2018,10.15780
20-03-2018,10.15810
19-03-2018,10.18110
16-03-2018,10.17680
15-03-2018,10.16740
14-03-2018,10.16330
13-03-2018,10.16190
12-03-2018,10.18830
09-03-2018,10.17820
08-03-2018,10.17580
07-03-2018,10.17180
06-03-2018,10.16190
05-03-2018,10.16690
01-03-2018,10.15910
28-02-2018,10.15760
27-02-2018,10.15880
26-02-2018,10.16190
23-02-2018,10.15800
22-02-2018,10.15240
21-02-2018,10.15760
20-02-2018,10.16050
16-02-2018,10.16090
15-02-2018,10.15980
14-02-2018,10.16310
12-02-2018,10.17910
09-02-2018,10.17310
08-02-2018,10.17110
07-02-2018,10.16650
06-02-2018,10.16180
05-02-2018,10.16230
02-02-2018,10.15730
01-02-2018,10.15540
31-01-2018,10.16170
30-01-2018,10.15850
29-01-2018,10.16740
25-01-2018,10.16310
24-01-2018,10.16210
23-01-2018,10.16110
22-01-2018,10.16460
19-01-2018,10.16060
18-01-2018,10.15880
17-01-2018,10.15900
16-01-2018,10.15380
15-01-2018,10.16170
12-01-2018,10.15570
11-01-2018,10.15640
10-01-2018,10.15560
09-01-2018,10.15870
08-01-2018,10.17100
05-01-2018,10.16510
04-01-2018,10.15920
03-01-2018,10.16070
02-01-2018,10.15950
01-01-2018,10.16750
29-12-2017,10.15900
28-12-2017,10.15250
27-12-2017,10.15800
26-12-2017,10.15690
22-12-2017,10.15290
21-12-2017,10.15310
20-12-2017,10.15640
19-12-2017,10.15880
18-12-2017,10.16160
15-12-2017,10.15710
14-12-2017,10.15810
13-12-2017,10.15780
12-12-2017,10.15770
11-12-2017,10.16290
08-12-2017,10.16220
07-12-2017,10.16100
06-12-2017,10.16060
05-12-2017,10.15870
04-12-2017,10.16900
30-11-2017,10.16280
29-11-2017,10.16160
28-11-2017,10.15960
27-11-2017,10.16180
24-11-2017,10.15840
23-11-2017,10.15680
22-11-2017,10.15740
21-11-2017,10.15970
20-11-2017,10.16760
17-11-2017,10.15670
16-11-2017,10.15290
15-11-2017,10.15520
14-11-2017,10.15330
13-11-2017,10.16510
10-11-2017,10.16120
09-11-2017,10.16030
08-11-2017,10.15910
07-11-2017,10.15810
06-11-2017,10.16900
03-11-2017,10.16420
02-11-2017,10.16180
01-11-2017,10.16020
31-10-2017,10.15860
30-10-2017,10.18470
27-10-2017,10.18120
26-10-2017,10.17520
25-10-2017,10.17000
24-10-2017,10.16000
23-10-2017,10.16840
18-10-2017,10.16170
17-10-2017,10.15980
16-10-2017,10.17440
13-10-2017,10.16900
12-10-2017,10.16450
11-10-2017,10.16180
10-10-2017,10.15930
09-10-2017,10.16390
06-10-2017,10.15940
05-10-2017,10.15810
04-10-2017,10.15810
03-10-2017,10.17490
29-09-2017,10.16350
28-09-2017,10.16180
27-09-2017,10.15920
26-09-2017,10.15880
25-09-2017,10.16230
22-09-2017,10.15610
21-09-2017,10.15600
20-09-2017,10.16070
19-09-2017,10.15920
18-09-2017,10.16230
15-09-2017,10.15950
14-09-2017,10.15960
13-09-2017,10.15830
12-09-2017,10.15870
11-09-2017,10.16770
08-09-2017,10.16350
07-09-2017,10.16290
06-09-2017,10.16180
05-09-2017,10.15890
04-09-2017,10.17390
01-09-2017,10.16920
31-08-2017,10.16470
30-08-2017,10.16210
29-08-2017,10.16100
28-08-2017,10.16770
24-08-2017,10.16190
23-08-2017,10.16070
22-08-2017,10.15930
21-08-2017,10.16950
18-08-2017,10.16420
16-08-2017,10.16000
14-08-2017,10.16620
11-08-2017,10.16110
10-08-2017,10.16080
09-08-2017,10.16120
08-08-2017,10.15970
07-08-2017,10.17610
04-08-2017,10.17140
03-08-2017,10.17040
02-08-2017,10.16400
01-08-2017,10.16060
31-07-2017,10.16950
28-07-2017,10.16510
27-07-2017,10.16380
26-07-2017,10.16130
25-07-2017,10.15980
24-07-2017,10.17790
21-07-2017,10.17340
20-07-2017,10.16890
19-07-2017,10.16550
18-07-2017,10.16200
17-07-2017,10.17730
14-07-2017,10.17050
13-07-2017,10.16770
12-07-2017,10.16440
11-07-2017,10.16170
10-07-2017,10.18190
07-07-2017,10.17090
06-07-2017,10.16830
05-07-2017,10.16520
04-07-2017,10.16090
03-07-2017,10.15990
30-06-2017,10.15870
29-06-2017,10.15780
28-06-2017,10.15730
27-06-2017,10.17040
23-06-2017,10.16490
22-06-2017,10.16370
21-06-2017,10.16220
20-06-2017,10.15980
19-06-2017,10.17070
16-06-2017,10.16510
15-06-2017,10.16530
14-06-2017,10.16240
13-06-2017,10.16120
12-06-2017,10.18430
09-06-2017,10.17920
08-06-2017,10.17590
07-06-2017,10.16740
06-06-2017,10.15980
05-06-2017,10.17320
02-06-2017,10.16870
01-06-2017,10.16550
31-05-2017,10.16240
30-05-2017,10.16020
29-05-2017,10.17360
26-05-2017,10.17030
25-05-2017,10.16710
24-05-2017,10.16270
23-05-2017,10.16060
22-05-2017,10.17010
19-05-2017,10.16390
18-05-2017,10.16240
17-05-2017,10.16080
16-05-2017,10.15930
15-05-2017,10.17430
12-05-2017,10.16520
11-05-2017,10.16390
09-05-2017,10.16050
08-05-2017,10.16840
05-05-2017,10.16380
04-05-2017,10.16170
03-05-2017,10.15970
02-05-2017,10.16820
28-04-2017,10.16170
27-04-2017,10.16000
26-04-2017,10.15680
25-04-2017,10.16030
24-04-2017,10.17140
21-04-2017,10.16620
20-04-2017,10.16730
19-04-2017,10.16130
18-04-2017,10.15810
17-04-2017,10.17870
13-04-2017,10.17250
12-04-2017,10.16820
11-04-2017,10.16310
10-04-2017,10.16300
07-04-2017,10.15430
06-04-2017,10.15490
05-04-2017,10.16000
03-04-2017,10.18210
31-03-2017,10.17220
30-03-2017,10.16620
29-03-2017,10.16150
27-03-2017,10.18110
24-03-2017,10.17560
23-03-2017,10.17380
22-03-2017,10.17000
21-03-2017,10.16030
20-03-2017,10.16980
17-03-2017,10.16640
16-03-2017,10.16710
15-03-2017,10.16100
14-03-2017,10.15390
10-03-2017,10.14640
09-03-2017,10.15000
08-03-2017,10.15490
07-03-2017,10.15610
06-03-2017,10.16870
03-03-2017,10.16790
02-03-2017,10.16350
01-03-2017,10.16380
28-02-2017,10.16310
27-02-2017,10.16260
23-02-2017,10.15330
22-02-2017,10.15240
20-02-2017,10.15180
17-02-2017,10.14640
16-02-2017,10.14610
15-02-2017,10.14500
14-02-2017,10.14140
13-02-2017,10.14120
10-02-2017,10.13370
09-02-2017,10.12070
08-02-2017,10.12670
07-02-2017,10.16100
06-02-2017,10.17520
03-02-2017,10.16900
02-02-2017,10.16600
01-02-2017,10.16250
31-01-2017,10.16040
30-01-2017,10.17150
27-01-2017,10.16580
25-01-2017,10.16220
24-01-2017,10.16040
23-01-2017,10.16740
20-01-2017,10.16380
19-01-2017,10.16250
18-01-2017,10.16160
17-01-2017,10.16050
16-01-2017,10.17210
13-01-2017,10.16970
12-01-2017,10.16900
11-01-2017,10.16440
10-01-2017,10.16100
09-01-2017,10.18330
06-01-2017,10.17640
05-01-2017,10.17210
04-01-2017,10.17040
03-01-2017,10.16310
02-01-2017,10.16650
30-12-2016,10.14900
29-12-2016,10.14050
28-12-2016,10.13220
27-12-2016,10.13300
26-12-2016,10.13580
23-12-2016,10.13650
22-12-2016,10.13720
21-12-2016,10.13810
20-12-2016,10.13610
19-12-2016,10.13230
16-12-2016,10.12770
15-12-2016,10.13260
14-12-2016,10.13730
13-12-2016,10.13410
09-12-2016,10.12670
08-12-2016,10.12070
07-12-2016,10.12920
06-12-2016,10.16030
05-12-2016,10.17700
02-12-2016,10.17100
01-12-2016,10.17150
30-11-2016,10.16560
29-11-2016,10.15830
28-11-2016,10.17220
25-11-2016,10.17970
24-11-2016,10.17900
23-11-2016,10.16670
22-11-2016,10.15830
21-11-2016,10.17050
18-11-2016,10.15260
17-11-2016,10.15340
16-11-2016,10.15310
15-11-2016,10.17530
11-11-2016,10.15140
10-11-2016,10.14960
09-11-2016,10.14220
08-11-2016,10.12820
07-11-2016,10.13530
04-11-2016,10.13040
03-11-2016,10.12990
02-11-2016,10.12820
01-11-2016,10.13470
28-10-2016,10.12750
27-10-2016,10.12690
26-10-2016,10.12690
25-10-2016,10.12620
24-10-2016,10.13880
21-10-2016,10.13420
20-10-2016,10.13280
19-10-2016,10.13350
18-10-2016,10.13230
17-10-2016,10.13180
14-10-2016,10.12880
13-10-2016,10.13120
10-10-2016,10.14350
07-10-2016,10.13570
06-10-2016,10.13720
05-10-2016,10.13120
04-10-2016,10.11420
03-10-2016,10.12540
30-09-2016,10.11330
29-09-2016,10.10850
28-09-2016,10.10990
27-09-2016,10.10430
26-09-2016,10.11400
23-09-2016,10.10440
22-09-2016,10.10050
21-09-2016,10.09340
20-09-2016,10.09220
19-09-2016,10.10630
16-09-2016,10.09950
15-09-2016,10.09610
14-09-2016,10.09260
12-09-2016,10.10540
09-09-2016,10.10150
08-09-2016,10.09890
07-09-2016,10.09550
06-09-2016,10.10800
02-09-2016,10.09910
01-09-2016,10.09660
31-08-2016,10.09440
30-08-2016,10.09250
29-08-2016,10.11000
26-08-2016,10.10370
25-08-2016,10.09900
24-08-2016,10.09450
23-08-2016,10.09210
22-08-2016,10.09660
19-08-2016,10.09270
18-08-2016,10.09080
16-08-2016,10.11300
12-08-2016,10.10470
11-08-2016,10.10420
10-08-2016,10.09790
09-08-2016,10.09330
08-08-2016,10.10010
05-08-2016,10.09390
04-08-2016,10.09090
03-08-2016,10.08990
02-08-2016,10.08770
01-08-2016,10.10120
29-07-2016,10.09480
28-07-2016,10.08960
27-07-2016,10.08340
26-07-2016,10.07650
25-07-2016,10.08410
22-07-2016,10.07800
21-07-2016,10.07600
20-07-2016,10.07370
19-07-2016,10.06810
18-07-2016,10.08970
15-07-2016,10.08280
14-07-2016,10.08050
13-07-2016,10.07670
12-07-2016,10.07240
11-07-2016,10.08830
08-07-2016,10.07980
07-07-2016,10.07650
05-07-2016,10.07120
04-07-2016,10.08320
01-07-2016,10.07560
30-06-2016,10.07220
29-06-2016,10.06940
28-06-2016,10.06780
27-06-2016,10.08110
24-06-2016,10.07500
23-06-2016,10.07310
22-06-2016,10.07070
21-06-2016,10.06820
20-06-2016,10.07800
17-06-2016,10.07340
16-06-2016,10.07160
15-06-2016,10.06900
14-06-2016,10.06680
13-06-2016,10.08180
10-06-2016,10.07680
09-06-2016,10.07420
08-06-2016,10.07090
07-06-2016,10.06820
06-06-2016,10.07950
03-06-2016,10.07270
02-06-2016,10.07050
01-06-2016,10.06860
31-05-2016,10.06710
30-05-2016,10.07700
27-05-2016,10.07200
26-05-2016,10.07060
25-05-2016,10.06890
24-05-2016,10.06730
23-05-2016,10.07940
20-05-2016,10.07290
19-05-2016,10.07210
18-05-2016,10.06990
17-05-2016,10.06770
16-05-2016,10.08000
13-05-2016,10.07470
12-05-2016,10.07330
11-05-2016,10.07100
10-05-2016,10.06800
09-05-2016,10.07830
06-05-2016,10.07210
05-05-2016,10.07040
04-05-2016,10.06860
03-05-2016,10.06550
02-05-2016,10.07200
29-04-2016,10.06850
28-04-2016,10.06730
27-04-2016,10.06750
26-04-2016,10.06710
25-04-2016,10.07270
22-04-2016,10.06880
21-04-2016,10.06650
20-04-2016,10.06740
18-04-2016,10.07980
13-04-2016,10.06830
12-04-2016,10.06750
11-04-2016,10.08600
07-04-2016,10.07610
06-04-2016,10.07150
05-04-2016,10.06990
04-04-2016,10.10930
31-03-2016,10.08950
30-03-2016,10.06850
29-03-2016,10.06390
28-03-2016,10.07150
23-03-2016,10.06270
22-03-2016,10.06360
21-03-2016,10.09180
18-03-2016,10.08100
17-03-2016,10.07700
16-03-2016,10.07200
15-03-2016,10.06750
14-03-2016,10.07840
11-03-2016,10.06790
10-03-2016,10.06590
09-03-2016,10.06430
08-03-2016,10.08560
04-03-2016,10.07760
03-03-2016,10.07480
02-03-2016,10.07160
01-03-2016,10.06700
29-02-2016,10.07520
26-02-2016,10.05560
25-02-2016,10.05360
24-02-2016,10.05660
23-02-2016,10.05770
22-02-2016,10.07050
18-02-2016,10.06440
17-02-2016,10.06350
16-02-2016,10.06370
15-02-2016,10.07490
12-02-2016,10.07020
11-02-2016,10.06980
10-02-2016,10.06730
09-02-2016,10.06440
08-02-2016,10.07160
05-02-2016,10.06510
04-02-2016,10.06330
03-02-2016,10.06200
02-02-2016,10.06310
01-02-2016,10.07130
29-01-2016,10.06590
28-01-2016,10.06470
27-01-2016,10.06530
25-01-2016,10.07390
22-01-2016,10.06830
21-01-2016,10.06640
20-01-2016,10.06420
19-01-2016,10.06430
18-01-2016,10.06650
15-01-2016,10.06140
14-01-2016,10.06130
13-01-2016,10.06130
12-01-2016,10.06080
11-01-2016,10.07760
08-01-2016,10.07180
07-01-2016,10.06950
06-01-2016,10.06690
05-01-2016,10.06460
04-01-2016,10.08160
01-01-2016,10.07480
31-12-2015,10.07090
30-12-2015,10.06720
29-12-2015,10.06410
28-12-2015,10.07430
23-12-2015,10.06490
22-12-2015,10.06430
21-12-2015,10.07440
18-12-2015,10.06900
17-12-2015,10.06700
16-12-2015,10.06520
15-12-2015,10.06250
14-12-2015,10.06840
11-12-2015,10.06250
10-12-2015,10.06360
09-12-2015,10.06230
08-12-2015,10.06210
07-12-2015,10.07470
04-12-2015,10.07050
03-12-2015,10.06940
02-12-2015,10.06670
01-12-2015,10.06440
30-11-2015,10.07270
27-11-2015,10.06830
26-11-2015,10.06740
24-11-2015,10.06380
23-11-2015,10.07450
20-11-2015,10.06960
19-11-2015,10.06820
18-11-2015,10.06620
17-11-2015,10.06450
16-11-2015,10.07940
13-11-2015,10.07370
10-11-2015,10.06780
09-11-2015,10.06910
06-11-2015,10.06500
05-11-2015,10.06330
04-11-2015,10.06120
03-11-2015,10.06390
02-11-2015,10.07420
30-10-2015,10.06830
29-10-2015,10.06730
28-10-2015,10.06620
27-10-2015,10.06450
26-10-2015,10.07490
23-10-2015,10.07000
21-10-2015,10.06570
20-10-2015,10.06430
19-10-2015,10.07820
16-10-2015,10.07290
15-10-2015,10.07010
14-10-2015,10.06790
13-10-2015,10.06510
12-10-2015,10.07380
09-10-2015,10.06870
08-10-2015,10.06670
07-10-2015,10.06590
06-10-2015,10.06380
05-10-2015,10.09760
01-10-2015,10.08840
30-09-2015,10.08580
29-09-2015,10.07960
28-09-2015,10.07680
24-09-2015,10.06830
23-09-2015,10.06600
22-09-2015,10.06450
21-09-2015,10.07500
18-09-2015,10.06880
16-09-2015,10.06450
15-09-2015,10.06430
14-09-2015,10.06970
11-09-2015,10.06410
10-09-2015,10.06300
09-09-2015,10.06620
08-09-2015,10.06420
07-09-2015,10.07120
04-09-2015,10.06700
03-09-2015,10.06640
02-09-2015,10.06620
01-09-2015,10.06470
31-08-2015,10.07580
28-08-2015,10.07020
27-08-2015,10.06860
26-08-2015,10.06550
25-08-2015,10.06390
24-08-2015,10.07290
21-08-2015,10.06970
20-08-2015,10.06810
19-08-2015,10.06600
17-08-2015,10.07600
14-08-2015,10.07080
13-08-2015,10.06900
12-08-2015,10.06650
11-08-2015,10.06450
10-08-2015,10.07570
07-08-2015,10.06970
06-08-2015,10.06770
05-08-2015,10.06600
04-08-2015,10.06410
03-08-2015,10.08060
31-07-2015,10.07350
30-07-2015,10.07110
29-07-2015,10.06890
28-07-2015,10.06590
27-07-2015,10.07800
24-07-2015,10.07140
23-07-2015,10.06930
22-07-2015,10.06710
21-07-2015,10.06500
20-07-2015,10.07740
17-07-2015,10.07200
16-07-2015,10.07030
15-07-2015,10.06750
14-07-2015,10.06490
13-07-2015,10.07720
10-07-2015,10.07220
09-07-2015,10.06920
08-07-2015,10.06750
07-07-2015,10.06550
06-07-2015,10.08320
03-07-2015,10.07680
02-07-2015,10.07340
01-07-2015,10.06980
30-06-2015,10.06630
29-06-2015,10.07390
26-06-2015,10.06920
25-06-2015,10.06770
24-06-2015,10.06660
23-06-2015,10.06450
22-06-2015,10.07820
19-06-2015,10.07200
18-06-2015,10.07000
17-06-2015,10.06660
16-06-2015,10.06420
15-06-2015,10.07560
12-06-2015,10.06960
11-06-2015,10.06750
10-06-2015,10.06650
09-06-2015,10.06480
08-06-2015,10.07460
05-06-2015,10.06880
04-06-2015,10.06630
03-06-2015,10.06420
02-06-2015,10.06180
01-06-2015,10.08300
29-05-2015,10.07220
28-05-2015,10.06940
27-05-2015,10.06690
26-05-2015,10.06510
25-05-2015,10.08230
22-05-2015,10.07510
21-05-2015,10.07280
20-05-2015,10.06850
19-05-2015,10.06530
18-05-2015,10.07820
15-05-2015,10.07190
14-05-2015,10.06910
13-05-2015,10.06650
12-05-2015,10.06580
11-05-2015,10.07030
08-05-2015,10.06370
07-05-2015,10.06220
06-05-2015,10.06300
05-05-2015,10.07390
30-04-2015,10.06500
29-04-2015,10.06490
28-04-2015,10.06400
27-04-2015,10.07540
24-04-2015,10.07030
23-04-2015,10.06850
22-04-2015,10.06720
21-04-2015,10.06500
20-04-2015,10.07580
17-04-2015,10.07000
16-04-2015,10.06790
15-04-2015,10.06660
13-04-2015,10.07560
10-04-2015,10.07050
09-04-2015,10.06780
08-04-2015,10.06540
07-04-2015,10.06440
06-04-2015,10.09380
31-03-2015,10.08010
30-03-2015,10.07790
27-03-2015,10.07140
26-03-2015,10.06860
25-03-2015,10.06590
24-03-2015,10.06410
23-03-2015,10.07630
20-03-2015,10.07090
19-03-2015,10.06910
18-03-2015,10.06650
17-03-2015,10.06470
16-03-2015,10.07540
13-03-2015,10.06860
12-03-2015,10.06760
11-03-2015,10.06520
10-03-2015,10.06330
09-03-2015,10.08360
05-03-2015,10.07640
04-03-2015,10.07330
03-03-2015,10.06340
02-03-2015,10.08010
27-02-2015,10.07450
26-02-2015,10.07260
25-02-2015,10.06990
24-02-2015,10.06550
23-02-2015,10.07970
20-02-2015,10.07090
18-02-2015,10.06630
16-02-2015,10.07210
13-02-2015,10.06610
12-02-2015,10.06330
11-02-2015,10.06450
10-02-2015,10.06450
09-02-2015,10.06550
06-02-2015,10.06220
05-02-2015,10.06210
04-02-2015,10.06280
03-02-2015,10.06220
02-02-2015,10.07420
30-01-2015,10.06810
29-01-2015,10.06610
28-01-2015,10.06430
27-01-2015,10.07920
23-01-2015,10.07060
22-01-2015,10.06820
21-01-2015,10.06600
20-01-2015,10.06400
19-01-2015,10.08400
16-01-2015,10.07800
15-01-2015,10.07330
14-01-2015,10.06720
13-01-2015,10.06520
12-01-2015,10.07730
09-01-2015,10.07060
08-01-2015,10.06840
07-01-2015,10.06590
06-01-2015,10.06350
05-01-2015,10.07990
02-01-2015,10.07410
01-01-2015,10.07210
31-12-2014,10.06840
30-12-2014,10.06490
29-12-2014,10.07490
26-12-2014,10.06910
24-12-2014,10.06550
23-12-2014,10.06390
22-12-2014,10.06870
19-12-2014,10.06340
18-12-2014,10.06250
17-12-2014,10.06000
16-12-2014,10.05970
15-12-2014,10.07710
12-12-2014,10.07070
11-12-2014,10.06850
10-12-2014,10.06650
09-12-2014,10.06500
08-12-2014,10.07800
05-12-2014,10.07210
04-12-2014,10.07040
03-12-2014,10.06810
02-12-2014,10.06570
01-12-2014,10.07870
28-11-2014,10.07220
27-11-2014,10.06930
26-11-2014,10.06740
25-11-2014,10.06530
24-11-2014,10.07680
21-11-2014,10.07110
20-11-2014,10.06930
19-11-2014,10.06720
18-11-2014,10.06530
17-11-2014,10.07750
14-11-2014,10.07030
13-11-2014,10.06840
12-11-2014,10.06740
11-11-2014,10.06510
10-11-2014,10.08180
07-11-2014,10.07450
05-11-2014,10.06950
03-11-2014,10.08260
31-10-2014,10.07500
30-10-2014,10.07150
29-10-2014,10.06880
28-10-2014,10.06600
27-10-2014,10.07850
22-10-2014,10.06760
21-10-2014,10.06540
20-10-2014,10.08100
17-10-2014,10.07360
16-10-2014,10.07090
14-10-2014,10.06550
13-10-2014,10.07680
10-10-2014,10.07040
09-10-2014,10.06770
08-10-2014,10.06560
07-10-2014,10.08190
01-10-2014,10.06860
30-09-2014,10.06600
29-09-2014,10.07780
26-09-2014,10.07190
25-09-2014,10.06930
24-09-2014,10.06690
23-09-2014,10.06470
22-09-2014,10.07850
19-09-2014,10.07200
18-09-2014,10.06950
17-09-2014,10.06690
16-09-2014,10.06440
15-09-2014,10.07680
12-09-2014,10.07040
11-09-2014,10.06830
10-09-2014,10.06630
09-09-2014,10.06430
