date,nav
09-07-2019,35.77370
08-07-2019,35.76000
05-07-2019,35.68220
04-07-2019,35.61910
03-07-2019,35.57910
02-07-2019,35.54070
01-07-2019,35.52590
28-06-2019,35.51480
27-06-2019,35.49850
26-06-2019,35.48440
25-06-2019,35.51290
24-06-2019,35.53250
21-06-2019,35.53020
20-06-2019,35.55050
19-06-2019,35.50690
18-06-2019,35.50290
17-06-2019,35.45650
14-06-2019,35.43830
13-06-2019,35.40570
12-06-2019,35.39290
11-06-2019,35.37830
10-06-2019,35.37590
07-06-2019,35.39830
06-06-2019,35.45230
04-06-2019,35.39450
03-06-2019,35.41680
31-05-2019,35.35920
30-05-2019,35.30600
29-05-2019,35.31500
28-05-2019,35.30220
27-05-2019,35.28140
24-05-2019,35.18350
23-05-2019,35.14690
22-05-2019,35.08770
21-05-2019,35.07820
20-05-2019,35.08050
17-05-2019,35.01190
16-05-2019,34.98410
15-05-2019,34.97180
14-05-2019,34.96350
13-05-2019,34.92730
10-05-2019,34.90060
09-05-2019,34.89430
08-05-2019,34.89270
07-05-2019,34.87460
06-05-2019,34.86590
03-05-2019,34.84530
02-05-2019,34.86350
30-04-2019,34.85840
26-04-2019,34.83510
25-04-2019,34.82040
24-04-2019,34.84960
23-04-2019,34.83650
22-04-2019,34.85330
18-04-2019,34.87360
16-04-2019,34.86110
15-04-2019,34.86540
12-04-2019,34.86630
11-04-2019,34.87780
10-04-2019,34.88680
09-04-2019,34.87680
08-04-2019,34.87570
05-04-2019,34.89790
04-04-2019,34.90860
03-04-2019,34.94840
02-04-2019,34.94990
29-03-2019,34.82420
28-03-2019,34.77190
27-03-2019,34.74650
26-03-2019,34.73410
25-03-2019,34.73130
22-03-2019,34.70920
20-03-2019,34.68730
19-03-2019,34.67420
18-03-2019,34.67910
15-03-2019,34.64460
14-03-2019,34.63480
13-03-2019,34.56290
12-03-2019,34.56050
11-03-2019,34.52970
08-03-2019,34.49360
07-03-2019,34.47080
06-03-2019,34.44370
05-03-2019,34.42560
01-03-2019,34.38500
28-02-2019,34.36610
27-02-2019,34.34840
26-02-2019,34.36630
25-02-2019,34.37060
22-02-2019,34.34980
21-02-2019,34.34330
20-02-2019,34.33940
18-02-2019,34.32120
15-02-2019,34.33540
14-02-2019,34.34390
13-02-2019,34.34880
12-02-2019,34.28970
11-02-2019,34.28860
08-02-2019,34.26950
07-02-2019,34.23580
06-02-2019,34.15580
05-02-2019,34.15120
04-02-2019,34.14850
01-02-2019,34.15040
31-01-2019,34.19850
30-01-2019,34.18510
29-01-2019,34.18730
28-01-2019,34.18480
25-01-2019,34.16450
24-01-2019,34.15800
23-01-2019,34.15510
22-01-2019,34.14600
21-01-2019,34.11990
18-01-2019,34.11770
17-01-2019,34.12120
16-01-2019,34.11570
15-01-2019,34.11480
14-01-2019,34.10360
11-01-2019,34.06570
10-01-2019,34.04600
09-01-2019,34.03480
08-01-2019,34.02180
07-01-2019,33.99460
04-01-2019,33.97570
03-01-2019,33.96120
02-01-2019,33.95690
01-01-2019,33.94140
31-12-2018,33.94460
28-12-2018,33.92340
27-12-2018,33.93430
26-12-2018,33.92260
24-12-2018,33.88820
21-12-2018,33.87120
20-12-2018,33.85920
19-12-2018,33.84560
18-12-2018,33.78790
17-12-2018,33.76640
14-12-2018,33.74510
13-12-2018,33.74070
12-12-2018,33.74250
11-12-2018,33.70870
10-12-2018,33.70760
07-12-2018,33.74030
06-12-2018,33.74770
05-12-2018,33.72560
04-12-2018,33.67490
03-12-2018,33.65840
30-11-2018,33.64020
29-11-2018,33.61760
28-11-2018,33.58730
27-11-2018,33.56440
26-11-2018,33.55570
22-11-2018,33.52600
20-11-2018,33.49810
19-11-2018,33.48430
16-11-2018,33.46230
15-11-2018,33.45710
14-11-2018,33.43590
13-11-2018,33.40980
12-11-2018,33.38640
09-11-2018,33.36840
06-11-2018,33.34450
05-11-2018,33.33690
02-11-2018,33.31740
01-11-2018,33.29150
31-10-2018,33.28170
30-10-2018,33.27940
29-10-2018,33.27530
26-10-2018,33.25640
25-10-2018,33.25480
24-10-2018,33.25400
23-10-2018,33.24640
22-10-2018,33.24620
19-10-2018,33.22910
17-10-2018,33.21430
16-10-2018,33.21470
15-10-2018,33.20070
12-10-2018,33.16520
11-10-2018,33.15440
10-10-2018,33.13720
09-10-2018,33.12500
08-10-2018,33.14380
05-10-2018,33.11520
04-10-2018,33.04880
03-10-2018,33.07880
01-10-2018,33.08840
28-09-2018,33.04990
27-09-2018,33.01650
26-09-2018,32.96040
25-09-2018,32.94330
24-09-2018,32.99520
21-09-2018,33.03270
19-09-2018,33.03190
18-09-2018,33.02160
17-09-2018,33.01510
14-09-2018,33.00510
12-09-2018,32.98790
11-09-2018,32.99970
10-09-2018,33.00430
07-09-2018,33.03800
06-09-2018,33.02660
05-09-2018,33.02310
04-09-2018,33.04190
03-09-2018,33.06300
31-08-2018,33.05210
30-08-2018,33.04860
29-08-2018,33.05460
28-08-2018,33.05050
27-08-2018,33.04830
24-08-2018,33.02880
23-08-2018,33.02960
21-08-2018,33.02060
20-08-2018,33.01470
16-08-2018,32.98810
14-08-2018,32.98440
13-08-2018,32.97820
10-08-2018,32.98170
09-08-2018,32.97170
08-08-2018,32.95630
07-08-2018,32.94840
06-08-2018,32.94830
03-08-2018,32.93270
02-08-2018,32.93280
01-08-2018,32.92170
31-07-2018,32.89380
30-07-2018,32.87540
27-07-2018,32.85960
26-07-2018,32.85710
25-07-2018,32.84190
24-07-2018,32.83680
23-07-2018,32.82940
20-07-2018,32.81960
19-07-2018,32.81350
18-07-2018,32.81360
17-07-2018,32.81100
16-07-2018,32.78670
13-07-2018,32.77330
12-07-2018,32.75780
11-07-2018,32.72480
10-07-2018,32.71230
09-07-2018,32.69930
06-07-2018,32.67760
05-07-2018,32.67350
04-07-2018,32.67390
03-07-2018,32.64750
02-07-2018,32.63950
29-06-2018,32.61340
28-06-2018,32.60080
27-06-2018,32.62570
26-06-2018,32.63820
25-06-2018,32.63450
22-06-2018,32.62450
21-06-2018,32.63000
20-06-2018,32.59120
19-06-2018,32.57190
18-06-2018,32.55220
15-06-2018,32.52320
14-06-2018,32.49710
13-06-2018,32.49080
12-06-2018,32.45970
11-06-2018,32.45340
08-06-2018,32.44140
07-06-2018,32.42810
06-06-2018,32.45960
05-06-2018,32.47390
04-06-2018,32.45500
01-06-2018,32.44820
31-05-2018,32.45920
30-05-2018,32.48290
29-05-2018,32.46950
28-05-2018,32.46510
25-05-2018,32.42150
24-05-2018,32.37840
23-05-2018,32.38110
22-05-2018,32.38770
21-05-2018,32.38520
18-05-2018,32.37500
17-05-2018,32.34860
16-05-2018,32.35090
15-05-2018,32.37700
14-05-2018,32.40480
11-05-2018,32.41970
10-05-2018,32.42720
09-05-2018,32.43800
08-05-2018,32.47720
07-05-2018,32.46570
04-05-2018,32.42040
03-05-2018,32.42240
02-05-2018,32.42190
27-04-2018,32.37140
26-04-2018,32.37560
25-04-2018,32.39150
24-04-2018,32.42440
23-04-2018,32.42030
20-04-2018,32.42620
19-04-2018,32.46680
18-04-2018,32.50050
17-04-2018,32.51510
16-04-2018,32.51550
13-04-2018,32.50940
12-04-2018,32.50250
11-04-2018,32.49790
10-04-2018,32.52650
09-04-2018,32.54990
06-04-2018,32.53890
05-04-2018,32.52980
04-04-2018,32.48240
03-04-2018,32.47220
28-03-2018,32.42120
27-03-2018,32.39380
26-03-2018,32.33600
23-03-2018,32.33020
22-03-2018,32.32390
21-03-2018,32.31810
20-03-2018,32.31780
19-03-2018,32.31920
16-03-2018,32.31030
15-03-2018,32.27800
14-03-2018,32.25920
13-03-2018,32.25360
12-03-2018,32.23420
09-03-2018,32.19610
08-03-2018,32.19040
07-03-2018,32.17410
06-03-2018,32.14080
05-03-2018,32.12890
01-03-2018,32.10450
28-02-2018,32.10520
27-02-2018,32.09830
26-02-2018,32.11170
23-02-2018,32.09740
22-02-2018,32.07810
21-02-2018,32.09830
20-02-2018,32.09980
16-02-2018,32.10040
15-02-2018,32.09580
14-02-2018,32.10340
12-02-2018,32.08780
09-02-2018,32.07160
08-02-2018,32.06650
07-02-2018,32.04700
06-02-2018,32.02840
05-02-2018,32.01290
02-02-2018,32.00390
01-02-2018,31.99090
31-01-2018,32.03630
30-01-2018,32.02810
29-01-2018,32.03740
25-01-2018,32.03440
24-01-2018,32.03840
23-01-2018,32.04130
22-01-2018,32.02810
19-01-2018,32.01590
18-01-2018,32.01350
17-01-2018,32.01530
16-01-2018,31.97720
15-01-2018,32.00310
12-01-2018,31.98460
11-01-2018,31.98300
10-01-2018,31.98710
09-01-2018,32.00630
08-01-2018,32.00740
05-01-2018,31.98390
04-01-2018,31.96040
03-01-2018,31.97160
02-01-2018,31.97270
01-01-2018,31.96290
29-12-2017,31.92660
28-12-2017,31.89790
27-12-2017,31.92600
26-12-2017,31.92360
22-12-2017,31.91730
21-12-2017,31.92620
20-12-2017,31.94440
19-12-2017,31.96170
18-12-2017,31.95750
15-12-2017,31.94540
14-12-2017,31.95570
13-12-2017,31.96220
12-12-2017,31.97390
11-12-2017,31.98010
08-12-2017,31.99420
07-12-2017,31.98850
06-12-2017,31.98460
05-12-2017,31.98160
04-12-2017,31.97880
30-11-2017,31.96290
29-11-2017,31.96210
28-11-2017,31.95450
27-11-2017,31.95210
24-11-2017,31.94660
23-11-2017,31.94290
22-11-2017,31.95430
21-11-2017,31.97340
20-11-2017,31.97090
17-11-2017,31.91540
16-11-2017,31.90390
15-11-2017,31.92860
14-11-2017,31.91670
13-11-2017,31.95890
10-11-2017,31.95040
09-11-2017,31.94790
08-11-2017,31.94370
07-11-2017,31.94190
06-11-2017,31.94690
03-11-2017,31.93650
02-11-2017,31.93030
01-11-2017,31.92490
31-10-2017,31.92060
30-10-2017,31.90680
27-10-2017,31.90700
26-10-2017,31.90110
25-10-2017,31.89560
24-10-2017,31.89780
23-10-2017,31.89030
18-10-2017,31.88150
17-10-2017,31.87390
16-10-2017,31.87080
13-10-2017,31.85350
12-10-2017,31.82950
11-10-2017,31.81950
10-10-2017,31.81070
09-10-2017,31.80120
06-10-2017,31.79420
05-10-2017,31.79660
04-10-2017,31.81040
03-10-2017,31.82010
29-09-2017,31.77380
28-09-2017,31.77070
27-09-2017,31.76110
26-09-2017,31.76220
25-09-2017,31.76210
22-09-2017,31.73690
21-09-2017,31.74100
20-09-2017,31.77690
19-09-2017,31.77310
18-09-2017,31.76770
15-09-2017,31.76430
14-09-2017,31.76920
13-09-2017,31.77160
12-09-2017,31.77840
11-09-2017,31.78110
08-09-2017,31.77070
07-09-2017,31.77620
06-09-2017,31.77600
05-09-2017,31.76670
04-09-2017,31.76260
01-09-2017,31.75440
31-08-2017,31.72340
30-08-2017,31.70970
29-08-2017,31.70560
28-08-2017,31.69540
24-08-2017,31.67730
23-08-2017,31.67140
22-08-2017,31.66560
21-08-2017,31.66500
18-08-2017,31.65050
16-08-2017,31.63360
14-08-2017,31.62720
11-08-2017,31.61640
10-08-2017,31.61830
09-08-2017,31.62670
08-08-2017,31.61840
07-08-2017,31.61500
04-08-2017,31.60260
03-08-2017,31.60040
02-08-2017,31.55600
01-08-2017,31.54430
31-07-2017,31.53180
28-07-2017,31.52470
27-07-2017,31.52890
26-07-2017,31.51980
25-07-2017,31.51770
24-07-2017,31.51940
21-07-2017,31.50150
20-07-2017,31.47390
19-07-2017,31.46600
18-07-2017,31.44820
17-07-2017,31.42920
14-07-2017,31.40170
13-07-2017,31.39810
12-07-2017,31.38580
11-07-2017,31.37350
10-07-2017,31.36120
07-07-2017,31.31140
06-07-2017,31.29790
05-07-2017,31.28110
04-07-2017,31.26450
03-07-2017,31.25440
30-06-2017,31.28410
29-06-2017,31.28570
28-06-2017,31.28140
27-06-2017,31.29910
23-06-2017,31.29290
22-06-2017,31.29110
21-06-2017,31.29270
20-06-2017,31.28360
19-06-2017,31.27230
16-06-2017,31.25090
15-06-2017,31.25960
14-06-2017,31.25440
13-06-2017,31.25200
12-06-2017,31.24150
09-06-2017,31.23310
08-06-2017,31.21490
07-06-2017,31.16270
06-06-2017,31.10830
05-06-2017,31.09710
02-06-2017,31.08650
01-06-2017,31.07970
31-05-2017,31.05370
30-05-2017,31.04790
29-05-2017,31.04070
26-05-2017,31.03560
25-05-2017,31.02340
24-05-2017,31.00460
23-05-2017,30.99570
22-05-2017,30.98550
19-05-2017,30.96920
18-05-2017,30.96550
17-05-2017,30.95900
16-05-2017,30.95650
15-05-2017,30.95370
12-05-2017,30.91550
11-05-2017,30.91210
09-05-2017,30.90250
08-05-2017,30.89440
05-05-2017,30.88280
04-05-2017,30.87920
03-05-2017,30.87860
02-05-2017,30.87390
28-04-2017,30.85630
27-04-2017,30.85310
26-04-2017,30.84700
25-04-2017,30.85790
24-04-2017,30.85100
21-04-2017,30.83910
20-04-2017,30.85450
19-04-2017,30.84800
18-04-2017,30.83290
17-04-2017,30.83090
13-04-2017,30.81640
12-04-2017,30.79080
11-04-2017,30.77710
10-04-2017,30.75530
07-04-2017,30.73210
06-04-2017,30.74430
05-04-2017,30.78070
03-04-2017,30.77300
31-03-2017,30.73600
30-03-2017,30.71200
29-03-2017,30.68770
27-03-2017,30.69490
24-03-2017,30.65080
23-03-2017,30.63790
22-03-2017,30.63050
21-03-2017,30.59760
20-03-2017,30.59080
17-03-2017,30.58230
16-03-2017,30.57920
15-03-2017,30.56160
14-03-2017,30.54470
10-03-2017,30.52010
09-03-2017,30.53900
08-03-2017,30.56420
07-03-2017,30.57520
06-03-2017,30.58810
03-03-2017,30.59510
02-03-2017,30.58370
01-03-2017,30.58730
28-02-2017,30.60780
27-02-2017,30.59950
23-02-2017,30.57620
22-02-2017,30.56260
20-02-2017,30.57340
17-02-2017,30.55120
16-02-2017,30.54890
15-02-2017,30.54080
14-02-2017,30.52580
13-02-2017,30.52600
10-02-2017,30.49920
09-02-2017,30.45490
08-02-2017,30.48740
07-02-2017,30.66260
06-02-2017,30.65800
03-02-2017,30.64260
02-02-2017,30.63340
01-02-2017,30.61730
31-01-2017,30.60900
30-01-2017,30.60380
27-01-2017,30.59200
25-01-2017,30.58430
24-01-2017,30.57910
23-01-2017,30.57260
20-01-2017,30.56250
19-01-2017,30.55650
18-01-2017,30.55900
17-01-2017,30.55810
16-01-2017,30.54800
13-01-2017,30.54320
12-01-2017,30.54660
11-01-2017,30.52150
10-01-2017,30.51090
09-01-2017,30.49860
06-01-2017,30.48610
05-01-2017,30.47870
04-01-2017,30.47040
03-01-2017,30.43470
02-01-2017,30.41520
30-12-2016,30.28730
29-12-2016,30.24630
28-12-2016,30.19900
27-12-2016,30.19800
26-12-2016,30.22110
23-12-2016,30.23940
22-12-2016,30.25170
21-12-2016,30.26980
20-12-2016,30.25830
19-12-2016,30.25040
16-12-2016,30.23310
15-12-2016,30.24730
14-12-2016,30.29920
13-12-2016,30.27950
09-12-2016,30.26320
08-12-2016,30.25840
07-12-2016,30.28440
06-12-2016,30.45610
05-12-2016,30.44900
02-12-2016,30.42910
01-12-2016,30.44090
30-11-2016,30.42640
29-11-2016,30.38810
28-11-2016,30.39700
25-11-2016,30.44730
24-11-2016,30.45730
23-11-2016,30.39220
22-11-2016,30.36310
21-11-2016,30.34380
18-11-2016,30.25530
17-11-2016,30.27020
16-11-2016,30.25240
15-11-2016,30.13580
11-11-2016,30.02510
10-11-2016,30.04300
09-11-2016,30.00850
08-11-2016,29.93570
07-11-2016,29.93030
04-11-2016,29.91670
03-11-2016,29.91790
02-11-2016,29.91970
01-11-2016,29.91600
28-10-2016,29.89970
27-10-2016,29.90270
26-10-2016,29.91200
25-10-2016,29.91690
24-10-2016,29.93080
21-10-2016,29.92160
20-10-2016,29.91710
19-10-2016,29.91890
18-10-2016,29.91630
17-10-2016,29.90460
14-10-2016,29.90150
13-10-2016,29.91950
10-10-2016,29.91860
07-10-2016,29.89070
06-10-2016,29.90270
05-10-2016,29.89110
04-10-2016,29.80440
03-10-2016,29.78540
30-09-2016,29.72740
29-09-2016,29.70850
28-09-2016,29.74150
27-09-2016,29.73000
26-09-2016,29.71030
23-09-2016,29.67690
22-09-2016,29.66200
21-09-2016,29.62750
20-09-2016,29.61530
19-09-2016,29.62300
16-09-2016,29.61290
15-09-2016,29.59510
14-09-2016,29.58180
12-09-2016,29.58730
09-09-2016,29.58540
08-09-2016,29.57840
07-09-2016,29.56120
06-09-2016,29.52980
02-09-2016,29.49790
01-09-2016,29.49310
31-08-2016,29.47950
30-08-2016,29.47230
29-08-2016,29.46200
26-08-2016,29.45080
25-08-2016,29.43060
24-08-2016,29.41050
23-08-2016,29.38710
22-08-2016,29.38590
19-08-2016,29.39060
18-08-2016,29.38910
16-08-2016,29.40110
12-08-2016,29.38190
11-08-2016,29.37000
10-08-2016,29.32680
09-08-2016,29.30370
08-08-2016,29.25940
05-08-2016,29.23200
04-08-2016,29.21500
03-08-2016,29.20830
02-08-2016,29.21780
01-08-2016,29.22070
29-07-2016,29.19680
28-07-2016,29.17550
27-07-2016,29.13040
26-07-2016,29.12300
25-07-2016,29.11580
22-07-2016,29.08500
21-07-2016,29.06580
20-07-2016,29.05670
19-07-2016,29.02970
18-07-2016,29.01760
15-07-2016,29.00140
14-07-2016,28.99420
13-07-2016,28.98000
12-07-2016,28.95210
11-07-2016,28.90350
08-07-2016,28.86690
07-07-2016,28.85470
05-07-2016,28.83330
04-07-2016,28.80580
01-07-2016,28.78430
30-06-2016,28.77160
29-06-2016,28.76080
28-06-2016,28.75190
27-06-2016,28.74420
24-06-2016,28.72370
23-06-2016,28.72190
22-06-2016,28.71020
21-06-2016,28.70540
20-06-2016,28.69370
17-06-2016,28.68410
16-06-2016,28.67800
15-06-2016,28.67410
14-06-2016,28.66850
13-06-2016,28.66650
10-06-2016,28.65560
09-06-2016,28.65020
08-06-2016,28.63950
07-06-2016,28.63350
06-06-2016,28.62510
03-06-2016,28.60500
02-06-2016,28.59660
01-06-2016,28.58920
31-05-2016,28.58550
30-05-2016,28.58440
27-05-2016,28.57160
26-05-2016,28.56850
25-05-2016,28.56220
24-05-2016,28.56080
23-05-2016,28.56080
20-05-2016,28.53780
19-05-2016,28.53920
18-05-2016,28.53660
17-05-2016,28.53140
16-05-2016,28.52380
13-05-2016,28.50590
12-05-2016,28.50220
11-05-2016,28.49300
10-05-2016,28.48440
09-05-2016,28.48100
06-05-2016,28.46380
05-05-2016,28.45980
04-05-2016,28.45420
03-05-2016,28.44510
02-05-2016,28.44290
29-04-2016,28.43050
28-04-2016,28.42920
27-04-2016,28.43160
26-04-2016,28.42660
25-04-2016,28.42170
22-04-2016,28.41470
21-04-2016,28.40800
20-04-2016,28.41570
18-04-2016,28.40770
13-04-2016,28.37380
12-04-2016,28.37210
11-04-2016,28.35880
07-04-2016,28.32230
06-04-2016,28.30890
05-04-2016,28.29240
04-04-2016,28.26870
31-03-2016,28.17680
30-03-2016,28.12190
29-03-2016,28.11630
28-03-2016,28.11240
23-03-2016,28.08940
22-03-2016,28.09170
21-03-2016,28.08560
18-03-2016,28.03990
17-03-2016,28.01870
16-03-2016,27.98710
15-03-2016,27.96230
14-03-2016,27.94600
11-03-2016,27.90510
10-03-2016,27.90780
09-03-2016,27.90280
08-03-2016,27.89790
04-03-2016,27.87070
03-03-2016,27.86580
02-03-2016,27.86430
01-03-2016,27.85040
29-02-2016,27.84020
26-02-2016,27.70060
25-02-2016,27.67450
24-02-2016,27.71260
23-02-2016,27.72540
22-02-2016,27.76760
18-02-2016,27.77310
17-02-2016,27.76330
16-02-2016,27.77570
15-02-2016,27.78230
12-02-2016,27.77030
11-02-2016,27.77370
10-02-2016,27.76700
09-02-2016,27.75840
08-02-2016,27.75390
05-02-2016,27.74270
04-02-2016,27.74110
03-02-2016,27.73730
02-02-2016,27.75220
01-02-2016,27.75980
29-01-2016,27.74670
28-01-2016,27.73670
27-01-2016,27.73950
25-01-2016,27.73040
22-01-2016,27.72090
21-01-2016,27.71990
20-01-2016,27.70430
19-01-2016,27.69850
18-01-2016,27.68280
15-01-2016,27.67260
14-01-2016,27.68840
13-01-2016,27.69730
12-01-2016,27.70330
11-01-2016,27.71380
08-01-2016,27.69390
07-01-2016,27.68360
06-01-2016,27.67230
05-01-2016,27.66320
04-01-2016,27.65540
01-01-2016,27.63180
31-12-2015,27.60880
30-12-2015,27.59510
29-12-2015,27.58440
28-12-2015,27.58250
23-12-2015,27.55650
22-12-2015,27.55120
21-12-2015,27.53870
18-12-2015,27.53040
17-12-2015,27.52920
16-12-2015,27.52590
15-12-2015,27.50010
14-12-2015,27.50200
11-12-2015,27.50960
10-12-2015,27.52330
09-12-2015,27.52450
08-12-2015,27.52610
07-12-2015,27.54320
04-12-2015,27.54130
03-12-2015,27.55220
02-12-2015,27.53400
01-12-2015,27.52500
30-11-2015,27.50430
27-11-2015,27.50070
26-11-2015,27.51360
24-11-2015,27.50940
23-11-2015,27.50140
20-11-2015,27.49320
19-11-2015,27.50570
18-11-2015,27.50020
17-11-2015,27.49600
16-11-2015,27.49420
13-11-2015,27.47680
10-11-2015,27.44360
09-11-2015,27.43070
06-11-2015,27.43440
05-11-2015,27.43130
04-11-2015,27.43670
03-11-2015,27.44500
02-11-2015,27.44340
30-10-2015,27.42430
29-10-2015,27.42870
28-10-2015,27.43610
27-10-2015,27.42560
26-10-2015,27.41880
23-10-2015,27.41680
21-10-2015,27.39550
20-10-2015,27.39460
19-10-2015,27.38860
16-10-2015,27.37560
15-10-2015,27.36370
14-10-2015,27.35390
13-10-2015,27.33740
12-10-2015,27.32590
09-10-2015,27.32100
08-10-2015,27.31330
07-10-2015,27.29930
06-10-2015,27.29330
05-10-2015,27.29290
01-10-2015,27.24460
30-09-2015,27.24690
29-09-2015,27.19500
28-09-2015,27.09760
24-09-2015,27.07000
23-09-2015,27.05830
22-09-2015,27.05690
21-09-2015,27.05250
18-09-2015,27.03210
16-09-2015,26.99940
15-09-2015,27.00460
14-09-2015,26.99710
11-09-2015,26.97950
10-09-2015,26.97380
09-09-2015,26.99600
08-09-2015,26.98370
07-09-2015,26.97450
04-09-2015,26.97400
03-09-2015,26.97890
02-09-2015,26.99310
01-09-2015,26.99780
31-08-2015,26.98040
28-08-2015,26.96970
27-08-2015,26.96860
26-08-2015,26.94950
25-08-2015,26.94100
24-08-2015,26.90980
21-08-2015,26.93850
20-08-2015,26.94050
19-08-2015,26.93410
17-08-2015,26.92000
14-08-2015,26.90270
13-08-2015,26.89020
12-08-2015,26.86100
11-08-2015,26.85260
10-08-2015,26.84800
07-08-2015,26.82300
06-08-2015,26.82140
05-08-2015,26.80220
04-08-2015,26.79860
03-08-2015,26.80890
31-07-2015,26.79410
30-07-2015,26.77880
29-07-2015,26.77420
28-07-2015,26.76090
27-07-2015,26.73990
24-07-2015,26.72220
23-07-2015,26.72020
22-07-2015,26.70850
21-07-2015,26.69750
20-07-2015,26.69090
17-07-2015,26.67710
16-07-2015,26.66650
15-07-2015,26.66050
14-07-2015,26.65400
13-07-2015,26.63550
10-07-2015,26.64140
09-07-2015,26.63350
08-07-2015,26.63240
07-07-2015,26.62350
06-07-2015,26.61340
03-07-2015,26.57930
02-07-2015,26.56300
01-07-2015,26.54470
30-06-2015,26.51530
29-06-2015,26.49810
26-06-2015,26.50300
25-06-2015,26.50630
24-06-2015,26.52130
23-06-2015,26.52590
22-06-2015,26.52430
19-06-2015,26.50830
18-06-2015,26.48470
17-06-2015,26.44200
16-06-2015,26.41430
15-06-2015,26.42270
12-06-2015,26.39700
11-06-2015,26.40270
10-06-2015,26.41710
09-06-2015,26.43170
08-06-2015,26.41540
05-06-2015,26.39760
04-06-2015,26.38730
03-06-2015,26.40690
02-06-2015,26.41610
01-06-2015,26.45250
29-05-2015,26.42420
28-05-2015,26.40650
27-05-2015,26.39030
26-05-2015,26.37980
25-05-2015,26.37950
22-05-2015,26.35920
21-05-2015,26.34840
20-05-2015,26.33320
19-05-2015,26.32020
18-05-2015,26.29460
15-05-2015,26.26150
14-05-2015,26.25410
13-05-2015,26.24690
12-05-2015,26.25230
11-05-2015,26.25900
08-05-2015,26.21620
07-05-2015,26.21920
06-05-2015,26.25150
05-05-2015,26.26590
30-04-2015,26.24540
29-04-2015,26.25790
28-04-2015,26.26510
27-04-2015,26.25930
24-04-2015,26.24810
23-04-2015,26.24820
22-04-2015,26.24990
21-04-2015,26.23880
20-04-2015,26.22650
17-04-2015,26.21260
16-04-2015,26.20850
15-04-2015,26.20740
13-04-2015,26.19440
10-04-2015,26.17210
09-04-2015,26.17030
08-04-2015,26.15510
07-04-2015,26.15630
06-04-2015,26.14760
31-03-2015,26.10710
30-03-2015,26.06370
27-03-2015,26.04740
26-03-2015,26.02950
25-03-2015,26.02510
24-03-2015,26.02810
23-03-2015,26.01360
20-03-2015,25.99900
19-03-2015,25.99170
18-03-2015,25.97440
17-03-2015,25.97270
16-03-2015,25.95830
13-03-2015,25.94540
12-03-2015,25.96130
11-03-2015,25.95070
10-03-2015,25.94950
09-03-2015,25.95300
05-03-2015,25.96300
04-03-2015,25.96140
03-03-2015,25.91870
02-03-2015,25.92750
27-02-2015,25.91930
26-02-2015,25.91350
25-02-2015,25.91050
24-02-2015,25.88820
23-02-2015,25.87820
20-02-2015,25.86370
18-02-2015,25.84730
16-02-2015,25.83520
13-02-2015,25.81780
12-02-2015,25.79710
11-02-2015,25.80710
10-02-2015,25.80880
09-02-2015,25.80100
06-02-2015,25.80480
05-02-2015,25.79530
04-02-2015,25.79770
03-02-2015,25.80340
02-02-2015,25.83370
30-01-2015,25.80900
29-01-2015,25.80030
28-01-2015,25.80540
27-01-2015,25.79870
23-01-2015,25.77540
22-01-2015,25.77140
21-01-2015,25.76960
20-01-2015,25.75830
19-01-2015,25.75420
16-01-2015,25.74760
15-01-2015,25.71220
14-01-2015,25.66460
13-01-2015,25.66250
12-01-2015,25.64530
09-01-2015,25.61470
08-01-2015,25.60580
07-01-2015,25.59230
06-01-2015,25.57650
05-01-2015,25.58200
02-01-2015,25.57160
01-01-2015,25.57020
31-12-2014,25.55540
30-12-2014,25.54360
29-12-2014,25.52970
26-12-2014,25.50750
24-12-2014,25.49870
23-12-2014,25.50080
22-12-2014,25.49080
19-12-2014,25.47930
18-12-2014,25.48380
17-12-2014,25.46680
16-12-2014,25.47150
15-12-2014,25.53610
12-12-2014,25.51960
11-12-2014,25.50480
10-12-2014,25.49220
09-12-2014,25.49610
08-12-2014,25.48790
05-12-2014,25.47020
04-12-2014,25.46170
03-12-2014,25.45360
02-12-2014,25.45700
01-12-2014,25.43020
28-11-2014,25.39950
27-11-2014,25.37410
26-11-2014,25.37100
25-11-2014,25.36280
24-11-2014,25.35230
21-11-2014,25.33480
20-11-2014,25.32990
19-11-2014,25.32400
18-11-2014,25.31790
17-11-2014,25.30420
14-11-2014,25.27790
13-11-2014,25.26990
12-11-2014,25.28130
11-11-2014,25.27390
10-11-2014,25.26820
07-11-2014,25.24570
05-11-2014,25.23280
03-11-2014,25.20520
31-10-2014,25.17520
30-10-2014,25.15770
29-10-2014,25.14450
28-10-2014,25.13290
27-10-2014,25.11950
22-10-2014,25.07770
21-10-2014,25.05760
20-10-2014,25.04320
17-10-2014,25.01670
16-10-2014,25.01470
14-10-2014,24.98460
13-10-2014,24.96330
10-10-2014,24.94280
09-10-2014,24.92500
08-10-2014,24.93010
07-10-2014,24.90830
01-10-2014,24.86780
30-09-2014,24.85670
29-09-2014,24.85380
26-09-2014,24.85080
25-09-2014,24.82760
24-09-2014,24.82140
23-09-2014,24.81750
22-09-2014,24.81600
19-09-2014,24.79160
18-09-2014,24.78040
17-09-2014,24.76190
16-09-2014,24.75440
15-09-2014,24.74920
12-09-2014,24.73200
11-09-2014,24.72250
10-09-2014,24.71380
09-09-2014,24.71200
08-09-2014,24.71220
05-09-2014,24.68740
