date,nav
16-11-2023,343.77300
15-11-2023,342.19800
13-11-2023,338.53200
10-11-2023,337.92000
09-11-2023,337.46100
08-11-2023,337.28400
07-11-2023,335.84000
06-11-2023,334.30200
03-11-2023,331.14200
02-11-2023,329.70100
01-11-2023,327.49500
31-10-2023,328.55300
30-10-2023,329.41100
27-10-2023,329.71900
26-10-2023,326.14300
25-10-2023,329.84700
23-10-2023,332.07400
20-10-2023,334.83000
19-10-2023,336.83400
18-10-2023,337.72800
17-10-2023,338.85100
16-10-2023,337.40300
13-10-2023,336.49500
12-10-2023,336.97700
11-10-2023,336.94400
10-10-2023,335.22500
09-10-2023,331.49000
06-10-2023,334.37800
05-10-2023,332.71800
04-10-2023,331.60200
03-10-2023,335.13500
29-09-2023,337.08200
27-09-2023,335.83900
26-09-2023,334.95900
25-09-2023,334.77600
22-09-2023,335.53800
21-09-2023,337.01800
20-09-2023,341.61500
18-09-2023,344.35400
15-09-2023,344.50600
14-09-2023,341.92000
13-09-2023,340.65200
12-09-2023,339.99000
11-09-2023,341.73600
08-09-2023,338.93300
07-09-2023,337.52200
06-09-2023,335.97600
05-09-2023,335.74000
04-09-2023,335.81000
01-09-2023,334.62300
31-08-2023,331.34100
30-08-2023,332.84400
29-08-2023,332.75700
28-08-2023,332.17900
25-08-2023,330.70900
24-08-2023,332.16500
23-08-2023,332.97500
22-08-2023,332.09600
21-08-2023,332.15400
18-08-2023,331.06300
17-08-2023,331.83400
16-08-2023,333.17800
14-08-2023,332.76700
11-08-2023,333.84700
10-08-2023,335.86100
09-08-2023,337.83700
08-08-2023,336.23900
07-08-2023,334.72900
04-08-2023,332.49100
03-08-2023,329.71400
02-08-2023,331.35100
01-08-2023,335.41800
31-07-2023,334.52300
28-07-2023,332.59600
27-07-2023,332.25900
26-07-2023,331.94500
25-07-2023,330.89900
24-07-2023,330.01000
21-07-2023,330.26200
20-07-2023,331.70900
19-07-2023,329.14400
18-07-2023,327.87200
17-07-2023,327.81100
14-07-2023,325.92800
13-07-2023,323.67800
12-07-2023,322.89000
11-07-2023,322.95200
10-07-2023,321.72000
07-07-2023,322.99200
06-07-2023,324.86000
05-07-2023,322.80300
04-07-2023,322.11400
03-07-2023,321.52900
30-06-2023,320.63100
28-06-2023,317.33100
27-06-2023,315.96700
26-06-2023,314.00200
23-06-2023,312.00900
22-06-2023,314.23500
21-06-2023,315.58300
20-06-2023,314.72900
19-06-2023,313.47400
16-06-2023,314.29200
15-06-2023,311.81500
14-06-2023,312.40700
13-06-2023,312.95700
12-06-2023,311.15400
09-06-2023,311.02600
08-06-2023,311.97400
07-06-2023,313.44200
06-06-2023,312.15800
05-06-2023,311.48500
02-06-2023,309.47800
01-06-2023,308.09100
31-05-2023,308.01100
30-05-2023,309.18400
29-05-2023,308.67200
26-05-2023,306.89600
25-05-2023,304.72500
24-05-2023,304.31200
23-05-2023,304.32600
22-05-2023,303.71000
19-05-2023,303.36400
18-05-2023,302.43500
17-05-2023,303.67500
16-05-2023,304.81800
15-05-2023,305.92800
12-05-2023,304.32400
11-05-2023,303.20700
10-05-2023,302.10300
09-05-2023,301.03200
08-05-2023,300.77900
05-05-2023,296.85400
04-05-2023,299.02600
03-05-2023,296.92000
02-05-2023,297.78600
28-04-2023,295.97500
27-04-2023,294.81200
26-04-2023,293.80700
25-04-2023,292.63000
24-04-2023,292.99900
21-04-2023,291.28400
20-04-2023,291.33200
19-04-2023,291.31400
18-04-2023,292.42100
17-04-2023,292.26400
13-04-2023,293.06200
12-04-2023,292.26500
11-04-2023,290.95500
10-04-2023,289.74600
06-04-2023,288.64300
05-04-2023,288.13800
03-04-2023,286.78400
31-03-2023,285.72200
29-03-2023,281.46400
28-03-2023,279.24700
27-03-2023,280.32800
24-03-2023,280.64600
23-03-2023,282.13500
22-03-2023,282.86400
21-03-2023,281.55400
20-03-2023,280.32600
17-03-2023,282.23700
16-03-2023,281.36400
15-03-2023,281.16800
14-03-2023,282.30900
13-03-2023,284.24300
10-03-2023,287.79000
09-03-2023,289.89800
08-03-2023,291.99200
06-03-2023,291.95500
03-03-2023,289.65300
02-03-2023,287.14400
01-03-2023,289.20900
28-02-2023,287.59800
27-02-2023,288.59900
24-02-2023,289.28100
23-02-2023,289.72400
22-02-2023,289.67700
21-02-2023,292.49800
20-02-2023,293.25900
17-02-2023,294.08200
16-02-2023,295.96100
15-02-2023,295.42900
14-02-2023,293.76000
13-02-2023,292.18000
10-02-2023,293.98300
09-02-2023,294.38800
08-02-2023,294.18900
07-02-2023,292.45600
06-02-2023,293.70500
03-02-2023,293.84000
02-02-2023,290.15900
01-02-2023,289.94200
31-01-2023,290.90100
30-01-2023,289.51100
27-01-2023,289.19800
25-01-2023,292.61900
24-01-2023,296.94600
23-01-2023,297.77100
20-01-2023,295.97800
19-01-2023,296.80400
18-01-2023,296.70700
17-01-2023,295.41900
16-01-2023,294.38500
13-01-2023,295.00800
12-01-2023,294.02400
11-01-2023,293.75100
10-01-2023,293.98100
09-01-2023,295.93800
06-01-2023,292.64600
05-01-2023,294.48400
04-01-2023,294.74400
03-01-2023,297.34300
02-01-2023,295.85500
30-12-2022,294.70800
29-12-2022,296.01500
28-12-2022,294.64300
27-12-2022,295.00700
26-12-2022,293.64200
23-12-2022,289.94000
22-12-2022,294.71300
21-12-2022,296.01600
20-12-2022,297.62700
19-12-2022,298.91200
16-12-2022,296.95800
15-12-2022,299.30300
14-12-2022,302.32900
13-12-2022,301.23700
12-12-2022,299.81900
09-12-2022,299.84400
08-12-2022,302.10500
07-12-2022,300.99200
06-12-2022,301.82600
05-12-2022,303.32400
02-12-2022,303.58100
01-12-2022,304.88000
30-11-2022,304.46300
29-11-2022,302.17300
28-11-2022,300.69100
25-11-2022,300.13400
24-11-2022,299.70200
23-11-2022,296.60000
22-11-2022,296.28300
21-11-2022,295.37700
18-11-2022,296.85400
17-11-2022,297.82000
16-11-2022,299.14200
15-11-2022,299.28100
14-11-2022,297.58500
11-11-2022,297.75900
10-11-2022,295.11600
09-11-2022,297.62700
07-11-2022,298.98700
04-11-2022,297.90800
03-11-2022,298.68000
02-11-2022,299.96100
01-11-2022,300.44900
31-10-2022,298.99400
28-10-2022,295.36100
27-10-2022,297.16600
25-10-2022,295.30300
21-10-2022,292.75600
20-10-2022,290.60100
19-10-2022,289.35100
18-10-2022,288.49400
17-10-2022,285.75200
14-10-2022,284.26600
13-10-2022,282.42700
12-10-2022,283.94400
11-10-2022,281.41600
10-10-2022,284.83900
07-10-2022,285.82300
06-10-2022,287.13800
04-10-2022,286.57000
03-10-2022,281.26700
30-09-2022,284.83600
29-09-2022,281.40300
28-09-2022,280.92600
27-09-2022,282.17100
26-09-2022,282.02600
23-09-2022,287.03800
22-09-2022,292.48500
21-09-2022,294.28900
20-09-2022,296.34500
19-09-2022,291.98500
16-09-2022,290.35900
15-09-2022,296.43100
14-09-2022,298.13300
13-09-2022,298.64600
12-09-2022,296.63500
09-09-2022,294.17800
08-09-2022,293.77700
07-09-2022,290.99100
06-09-2022,289.92300
05-09-2022,289.77200
02-09-2022,288.42200
01-09-2022,288.75000
30-08-2022,291.14900
29-08-2022,284.57500
26-08-2022,288.58200
25-08-2022,287.91300
24-08-2022,289.37600
23-08-2022,288.31700
22-08-2022,286.94100
19-08-2022,291.38200
18-08-2022,294.23600
17-08-2022,294.45600
16-08-2022,292.47600
12-08-2022,289.49000
11-08-2022,288.78200
10-08-2022,286.53200
08-08-2022,286.71900
05-08-2022,285.45800
04-08-2022,284.60000
03-08-2022,284.50300
02-08-2022,284.62200
01-08-2022,284.78600
29-07-2022,281.50300
28-07-2022,277.81200
27-07-2022,274.37800
26-07-2022,271.65200
25-07-2022,274.20800
22-07-2022,275.57300
21-07-2022,273.86700
20-07-2022,272.15400
19-07-2022,270.32400
18-07-2022,269.31200
15-07-2022,265.60000
14-07-2022,264.84700
13-07-2022,266.11100
12-07-2022,266.48600
11-07-2022,269.39800
08-07-2022,268.88900
07-07-2022,267.40000
06-07-2022,265.29200
05-07-2022,260.96800
04-07-2022,260.82700
01-07-2022,257.95800
30-06-2022,255.55000
29-06-2022,256.52300
28-06-2022,257.80300
27-06-2022,257.56200
24-06-2022,255.05600
23-06-2022,252.82600
22-06-2022,249.38500
21-06-2022,252.69200
20-06-2022,248.01600
17-06-2022,247.18600
16-06-2022,249.35300
15-06-2022,254.67400
14-06-2022,254.81200
13-06-2022,254.37100
10-06-2022,260.73400
09-06-2022,263.40300
08-06-2022,261.77700
07-06-2022,262.63800
06-06-2022,265.17100
03-06-2022,265.56800
02-06-2022,268.55700
01-06-2022,268.19200
31-05-2022,269.81600
30-05-2022,269.63500
27-05-2022,264.91100
26-05-2022,261.10800
25-05-2022,257.63000
24-05-2022,259.06600
23-05-2022,260.44000
20-05-2022,261.07900
19-05-2022,256.25700
18-05-2022,262.89800
17-05-2022,262.84900
16-05-2022,257.81100
13-05-2022,256.91800
12-05-2022,257.30200
11-05-2022,261.82800
10-05-2022,262.28500
09-05-2022,262.35400
06-05-2022,262.73300
05-05-2022,267.69000
04-05-2022,266.32700
02-05-2022,271.64800
29-04-2022,272.53700
28-04-2022,275.58300
27-04-2022,272.09200
26-04-2022,274.17100
25-04-2022,271.07200
22-04-2022,274.13000
21-04-2022,277.21400
20-04-2022,274.15200
19-04-2022,272.16400
18-04-2022,277.19500
13-04-2022,281.14500
12-04-2022,282.67000
11-04-2022,283.89200
08-04-2022,285.38600
07-04-2022,282.45800
06-04-2022,282.72300
05-04-2022,284.83700
04-04-2022,286.10300
01-04-2022,281.19600
31-03-2022,279.32000
30-03-2022,278.98800
29-03-2022,275.52300
28-03-2022,273.17300
25-03-2022,272.88800
24-03-2022,274.02500
23-03-2022,274.81900
22-03-2022,275.13600
21-03-2022,273.60400
17-03-2022,277.26000
16-03-2022,273.53800
15-03-2022,268.36300
14-03-2022,270.34100
11-03-2022,266.90300
10-03-2022,266.12300
09-03-2022,263.26200
08-03-2022,259.30700
07-03-2022,255.06800
04-03-2022,262.11500
03-03-2022,264.89000
02-03-2022,268.01800
28-02-2022,271.29500
25-02-2022,271.37700
24-02-2022,264.49300
23-02-2022,277.77100
22-02-2022,278.17100
21-02-2022,280.03800
18-02-2022,281.20600
17-02-2022,281.98700
16-02-2022,283.47000
15-02-2022,284.36900
14-02-2022,277.55900
11-02-2022,286.03500
10-02-2022,290.96000
09-02-2022,289.05500
08-02-2022,285.88700
07-02-2022,286.33700
04-02-2022,290.52200
03-02-2022,291.67700
02-02-2022,294.03300
01-02-2022,291.34000
31-01-2022,286.92000
28-01-2022,283.03500
27-01-2022,283.30300
25-01-2022,285.61600
24-01-2022,283.22400
21-01-2022,289.82300
20-01-2022,293.31500
19-01-2022,294.64500
18-01-2022,296.75900
17-01-2022,300.61700
14-01-2022,301.29600
13-01-2022,300.71100
12-01-2022,301.01700
11-01-2022,298.81800
10-01-2022,297.90200
07-01-2022,295.99400
06-01-2022,294.23900
05-01-2022,296.46200
04-01-2022,295.26900
03-01-2022,294.38800
31-12-2021,290.52200
30-12-2021,287.93000
29-12-2021,287.58300
28-12-2021,287.48000
27-12-2021,284.74600
24-12-2021,283.55100
23-12-2021,284.58900
22-12-2021,282.28500
21-12-2021,280.31200
20-12-2021,277.06600
17-12-2021,282.64400
16-12-2021,286.50500
15-12-2021,286.99000
14-12-2021,289.44200
13-12-2021,289.59900
10-12-2021,290.15900
09-12-2021,289.32500
08-12-2021,289.00200
07-12-2021,285.17800
06-12-2021,281.41200
03-12-2021,285.53300
02-12-2021,287.38900
01-12-2021,284.58300
30-11-2021,283.22600
29-11-2021,282.17700
26-11-2021,282.47400
25-11-2021,289.65500
24-11-2021,290.10900
23-11-2021,291.16700
22-11-2021,289.52500
18-11-2021,295.80300
17-11-2021,299.47600
16-11-2021,301.38800
15-11-2021,303.55800
12-11-2021,304.44900
11-11-2021,301.96300
10-11-2021,304.67200
09-11-2021,305.32800
08-11-2021,305.08000
03-11-2021,299.31300
02-11-2021,298.89700
01-11-2021,299.11300
29-10-2021,295.65900
28-10-2021,296.49300
27-10-2021,302.76200
26-10-2021,301.28500
25-10-2021,299.03100
22-10-2021,298.65500
21-10-2021,299.96700
20-10-2021,300.94900
19-10-2021,303.75900
18-10-2021,305.91900
14-10-2021,304.76100
13-10-2021,303.16800
12-10-2021,301.56800
11-10-2021,302.06300
08-10-2021,301.98100
07-10-2021,302.75600
06-10-2021,298.62500
05-10-2021,301.99000
04-10-2021,300.71500
01-10-2021,299.00500
30-09-2021,299.51100
29-09-2021,300.49600
28-09-2021,300.88900
27-09-2021,303.11900
24-09-2021,304.20100
23-09-2021,304.24200
22-09-2021,301.90800
21-09-2021,302.38400
20-09-2021,299.74400
17-09-2021,303.28700
16-09-2021,304.23600
15-09-2021,303.67000
14-09-2021,301.71400
13-09-2021,301.91600
09-09-2021,301.62900
08-09-2021,301.65600
07-09-2021,301.47700
06-09-2021,301.96700
03-09-2021,301.95400
02-09-2021,302.15300
01-09-2021,298.55100
31-08-2021,299.27700
30-08-2021,294.29700
27-08-2021,290.80100
26-08-2021,288.63100
25-08-2021,288.76000
24-08-2021,288.96900
23-08-2021,286.98700
20-08-2021,286.56400
18-08-2021,289.02700
17-08-2021,289.10600
16-08-2021,287.93600
13-08-2021,288.38600
12-08-2021,287.05300
11-08-2021,286.32000
10-08-2021,287.97900
09-08-2021,288.13600
06-08-2021,288.67400
05-08-2021,289.97800
04-08-2021,289.16700
03-08-2021,288.57600
02-08-2021,285.07200
30-07-2021,282.48500
29-07-2021,282.03900
28-07-2021,281.84900
27-07-2021,281.62900
26-07-2021,282.76300
23-07-2021,281.44400
22-07-2021,279.77600
20-07-2021,276.06400
19-07-2021,277.83200
16-07-2021,280.37600
15-07-2021,280.68600
14-07-2021,279.42600
13-07-2021,278.74400
12-07-2021,277.83600
09-07-2021,276.92200
08-07-2021,277.13100
07-07-2021,279.05500
06-07-2021,278.63400
05-07-2021,276.71200
02-07-2021,274.96300
01-07-2021,274.49100
30-06-2021,274.49000
29-06-2021,274.97900
28-06-2021,276.09300
25-06-2021,276.08800
24-06-2021,274.13800
23-06-2021,272.04300
22-06-2021,273.11800
21-06-2021,272.90700
18-06-2021,272.52400
17-06-2021,272.53500
16-06-2021,273.58600
15-06-2021,275.48500
14-06-2021,273.99100
11-06-2021,273.55400
10-06-2021,272.94500
09-06-2021,270.18200
08-06-2021,271.27400
07-06-2021,270.71300
04-06-2021,269.96200
03-06-2021,270.84000
02-06-2021,268.49400
01-06-2021,268.06400
31-05-2021,269.16600
28-05-2021,266.04700
27-05-2021,266.97700
26-05-2021,266.57400
25-05-2021,265.35400
24-05-2021,264.54100
21-05-2021,264.21200
20-05-2021,260.95300
19-05-2021,261.77500
18-05-2021,262.51500
17-05-2021,259.77800
14-05-2021,256.06700
12-05-2021,257.42300
11-05-2021,257.33900
10-05-2021,257.65100
07-05-2021,256.15800
06-05-2021,255.44500
05-05-2021,254.05400
04-05-2021,251.75600
03-05-2021,254.03900
30-04-2021,253.11800
29-04-2021,255.57600
28-04-2021,255.23900
27-04-2021,251.83300
26-04-2021,249.57500
23-04-2021,247.80900
22-04-2021,249.34900
20-04-2021,249.36600
19-04-2021,250.27800
16-04-2021,253.60800
15-04-2021,251.77700
13-04-2021,250.77300
12-04-2021,248.56300
09-04-2021,256.92600
08-04-2021,257.18500
07-04-2021,255.52200
06-04-2021,252.76600
05-04-2021,252.46200
01-04-2021,255.49900
31-03-2021,253.20900
30-03-2021,254.54200
26-03-2021,249.26000
25-03-2021,246.17900
24-03-2021,249.58100
23-03-2021,253.01200
22-03-2021,250.78100
19-03-2021,250.42500
18-03-2021,248.05500
17-03-2021,250.95600
16-03-2021,254.88800
15-03-2021,254.42700
12-03-2021,256.01100
10-03-2021,258.09900
09-03-2021,256.45300
08-03-2021,254.48800
05-03-2021,255.15800
04-03-2021,257.50300
03-03-2021,257.88700
02-03-2021,254.01600
01-03-2021,250.81600
26-02-2021,247.64600
25-02-2021,254.91400
24-02-2021,254.19100
23-02-2021,250.37600
22-02-2021,248.88400
19-02-2021,253.78600
18-02-2021,256.59300
17-02-2021,258.44700
16-02-2021,260.20100
15-02-2021,261.38100
12-02-2021,259.70300
11-02-2021,259.76000
10-02-2021,259.74600
09-02-2021,259.13000
08-02-2021,258.68500
05-02-2021,255.70200
04-02-2021,256.78600
03-02-2021,255.26400
02-02-2021,253.71700
01-02-2021,248.23500
29-01-2021,239.02900
28-01-2021,242.98100
27-01-2021,244.68400
25-01-2021,248.60200
22-01-2021,249.69600
21-01-2021,251.68700
20-01-2021,252.97600
19-01-2021,251.29700
18-01-2021,247.74900
15-01-2021,250.89800
14-01-2021,254.03000
13-01-2021,254.12300
12-01-2021,254.51500
11-01-2021,254.63200
08-01-2021,251.31400
07-01-2021,246.69500
06-01-2021,247.73900
05-01-2021,247.70400
04-01-2021,246.47000
01-01-2021,243.36700
31-12-2020,243.06300
30-12-2020,242.90800
29-12-2020,241.49500
28-12-2020,240.94200
24-12-2020,238.46500
23-12-2020,236.33300
22-12-2020,233.83000
21-12-2020,230.84500
18-12-2020,237.54200
17-12-2020,236.65300
16-12-2020,236.48400
15-12-2020,235.39500
14-12-2020,235.25500
11-12-2020,233.84700
10-12-2020,233.27700
09-12-2020,234.35900
08-12-2020,233.22900
07-12-2020,232.19800
04-12-2020,231.50400
03-12-2020,229.16900
02-12-2020,228.46400
01-12-2020,228.25400
27-11-2020,226.10200
26-11-2020,226.71200
25-11-2020,224.49900
24-11-2020,228.56400
23-11-2020,226.40400
20-11-2020,225.13600
19-11-2020,222.37200
18-11-2020,225.52900
17-11-2020,225.03900
13-11-2020,222.13700
12-11-2020,221.20000
11-11-2020,221.70700
10-11-2020,218.64300
09-11-2020,217.73900
06-11-2020,214.49600
05-11-2020,213.28800
04-11-2020,210.37500
03-11-2020,208.88100
02-11-2020,206.20400
30-10-2020,205.56800
29-10-2020,206.98100
28-10-2020,207.31300
27-10-2020,209.39800
26-10-2020,206.30100
23-10-2020,208.24100
22-10-2020,207.60700
21-10-2020,208.55300
20-10-2020,207.95300
19-10-2020,207.17900
16-10-2020,205.89500
15-10-2020,203.99700
14-10-2020,208.54000
13-10-2020,207.67800
12-10-2020,207.78700
09-10-2020,208.29300
08-10-2020,207.26300
07-10-2020,204.81300
06-10-2020,203.78900
05-10-2020,202.40000
01-10-2020,201.19700
30-09-2020,198.83100
29-09-2020,198.36700
28-09-2020,198.23500
25-09-2020,195.15100
24-09-2020,190.50400
23-09-2020,195.51300
22-09-2020,196.17800
21-09-2020,197.21900
18-09-2020,201.82600
17-09-2020,201.46700
16-09-2020,202.55600
15-09-2020,200.59800
14-09-2020,199.29200
11-09-2020,199.26300
10-09-2020,198.75200
09-09-2020,197.12000
08-09-2020,198.04400
07-09-2020,198.51800
04-09-2020,198.66400
03-09-2020,201.46800
02-09-2020,201.06000
01-09-2020,199.68700
31-08-2020,197.85200
28-08-2020,202.88400
27-08-2020,202.28200
26-08-2020,202.61900
25-08-2020,202.36900
24-08-2020,202.14900
21-08-2020,200.81900
20-08-2020,200.12400
19-08-2020,201.40400
18-08-2020,201.12300
17-08-2020,198.48900
14-08-2020,197.34300
13-08-2020,199.84900
12-08-2020,199.79300
11-08-2020,200.17500
10-08-2020,200.53200
07-08-2020,199.24300
06-08-2020,199.21600
05-08-2020,197.65800
04-08-2020,196.61500
03-08-2020,194.53600
31-07-2020,196.49300
30-07-2020,196.54000
29-07-2020,197.24000
28-07-2020,197.66000
27-07-2020,194.65000
24-07-2020,195.91400
23-07-2020,197.16900
22-07-2020,195.71900
21-07-2020,197.06500
20-07-2020,195.16300
17-07-2020,193.10800
16-07-2020,190.44400
15-07-2020,188.49800
14-07-2020,188.57500
13-07-2020,191.11000
10-07-2020,190.87500
09-07-2020,191.71700
08-07-2020,190.26900
07-07-2020,192.37000
06-07-2020,191.19700
03-07-2020,188.59700
02-07-2020,187.69600
01-07-2020,185.79300
30-06-2020,185.01600
29-06-2020,184.24900
26-06-2020,185.28100
25-06-2020,183.68800
24-06-2020,184.13500
23-06-2020,187.82100
22-06-2020,184.38800
19-06-2020,183.08300
18-06-2020,180.85200
17-06-2020,178.30200
16-06-2020,178.19400
15-06-2020,176.26200
12-06-2020,178.72900
11-06-2020,176.91900
10-06-2020,180.39000
09-06-2020,179.90100
08-06-2020,182.30400
05-06-2020,182.53000
04-06-2020,179.60700
03-06-2020,179.96900
02-06-2020,178.32000
01-06-2020,176.17000
29-05-2020,172.47600
28-05-2020,170.71900
27-05-2020,167.22900
26-05-2020,162.91400
22-05-2020,162.76400
21-05-2020,164.34000
20-05-2020,164.06700
19-05-2020,160.25200
18-05-2020,158.67400
15-05-2020,166.23300
14-05-2020,166.51600
13-05-2020,170.05500
12-05-2020,166.28500
11-05-2020,166.34400
08-05-2020,166.48900
07-05-2020,165.45100
06-05-2020,167.16400
05-05-2020,164.98500
04-05-2020,167.09200
30-04-2020,177.36800
29-04-2020,172.49600
28-04-2020,169.81400
27-04-2020,167.81700
24-04-2020,164.60900
23-04-2020,168.65400
22-04-2020,166.55000
21-04-2020,163.61500
20-04-2020,169.75900
17-04-2020,170.11100
16-04-2020,164.22400
15-04-2020,162.48300
13-04-2020,163.72600
09-04-2020,165.73300
08-04-2020,158.84900
07-04-2020,159.15600
03-04-2020,145.74600
01-04-2020,149.31300
31-03-2020,154.67500
30-03-2020,149.47700
27-03-2020,155.92000
26-03-2020,157.34900
25-03-2020,151.31800
24-03-2020,141.27300
23-03-2020,137.33900
20-03-2020,160.39200
19-03-2020,153.10100
18-03-2020,158.81000
17-03-2020,169.22800
16-03-2020,174.12700
13-03-2020,186.96000
12-03-2020,179.37900
11-03-2020,196.26400
09-03-2020,197.24100
06-03-2020,207.27700
05-03-2020,212.09000
04-03-2020,211.47100
03-03-2020,213.65100
02-03-2020,209.44600
28-02-2020,211.92900
27-02-2020,220.26500
26-02-2020,220.89300
25-02-2020,223.07500
24-02-2020,224.04500
20-02-2020,229.04900
19-02-2020,229.07300
18-02-2020,226.45700
17-02-2020,227.43200
14-02-2020,228.81400
13-02-2020,230.23800
12-02-2020,230.38900
11-02-2020,229.12900
10-02-2020,228.27100
07-02-2020,229.62600
06-02-2020,230.29500
05-02-2020,228.31700
04-02-2020,225.90500
03-02-2020,220.42800
31-01-2020,224.92700
30-01-2020,226.17400
29-01-2020,227.72700
28-01-2020,226.10300
27-01-2020,227.39100
24-01-2020,229.18200
23-01-2020,227.58400
22-01-2020,225.54900
21-01-2020,226.40600
20-01-2020,227.26600
17-01-2020,229.67900
16-01-2020,229.37500
15-01-2020,229.07900
14-01-2020,229.22900
13-01-2020,229.00400
10-01-2020,227.78800
09-01-2020,227.03500
08-01-2020,223.35900
07-01-2020,223.43600
06-01-2020,222.10700
03-01-2020,227.00800
02-01-2020,228.16500
01-01-2020,225.86800
31-12-2019,226.12100
30-12-2019,227.59000
27-12-2019,227.45300
26-12-2019,225.25100
24-12-2019,226.46500
23-12-2019,227.31200
20-12-2019,227.25300
19-12-2019,226.24300
18-12-2019,225.70800
17-12-2019,224.97900
16-12-2019,222.81600
13-12-2019,223.58000
12-12-2019,221.36300
11-12-2019,219.84600
10-12-2019,219.32600
09-12-2019,220.53600
06-12-2019,220.38900
05-12-2019,222.08300
04-12-2019,223.00600
03-12-2019,221.91500
02-12-2019,223.26500
29-11-2019,224.14400
28-11-2019,225.80400
27-11-2019,224.68200
26-11-2019,223.81000
25-11-2019,224.13300
22-11-2019,220.85500
21-11-2019,221.80500
20-11-2019,222.57500
19-11-2019,221.05600
18-11-2019,220.52500
15-11-2019,220.65900
14-11-2019,220.31600
13-11-2019,219.76700
11-11-2019,221.12400
08-11-2019,220.65500
07-11-2019,222.20600
06-11-2019,221.58900
05-11-2019,221.05700
04-11-2019,221.87600
01-11-2019,221.39700
31-10-2019,220.89600
30-10-2019,220.72100
29-10-2019,220.11300
25-10-2019,216.57000
24-10-2019,216.40200
23-10-2019,216.54900
22-10-2019,216.23100
18-10-2019,215.51100
17-10-2019,214.02700
16-10-2019,211.36400
15-10-2019,210.14500
14-10-2019,208.01300
11-10-2019,207.14400
10-10-2019,206.17000
09-10-2019,208.38200
07-10-2019,203.77600
04-10-2019,204.77700
03-10-2019,208.36200
01-10-2019,209.52200
30-09-2019,211.24900
27-09-2019,212.96000
26-09-2019,213.91800
25-09-2019,210.13900
24-09-2019,213.03300
23-09-2019,213.92100
20-09-2019,205.83700
19-09-2019,191.86800
18-09-2019,194.10900
17-09-2019,193.57500
16-09-2019,197.14900
13-09-2019,198.39900
12-09-2019,196.65400
11-09-2019,197.09600
09-09-2019,195.89500
06-09-2019,194.48000
05-09-2019,192.01200
04-09-2019,191.20100
03-09-2019,190.55700
30-08-2019,194.98500
29-08-2019,193.98200
28-08-2019,195.62300
27-08-2019,197.04100
26-08-2019,195.01500
23-08-2019,190.37200
22-08-2019,189.20900
21-08-2019,192.98800
20-08-2019,195.14500
19-08-2019,196.36300
16-08-2019,196.45100
14-08-2019,195.47800
13-08-2019,193.28600
09-08-2019,197.32900
08-08-2019,195.53600
