date,nav
24-03-2021,324.44230
23-03-2021,324.11100
22-03-2021,323.75990
19-03-2021,323.59990
18-03-2021,323.46120
17-03-2021,323.48920
16-03-2021,323.18820
15-03-2021,323.19290
12-03-2021,323.35740
10-03-2021,324.52310
09-03-2021,324.53970
08-03-2021,324.50090
05-03-2021,324.47680
04-03-2021,324.87830
03-03-2021,324.82100
02-03-2021,324.78520
01-03-2021,324.70990
26-02-2021,324.65490
25-02-2021,324.65720
24-02-2021,324.66240
23-02-2021,324.64200
22-02-2021,324.65410
18-02-2021,324.66550
17-02-2021,324.73620
16-02-2021,324.74850
15-02-2021,324.62890
12-02-2021,324.46170
11-02-2021,324.34270
10-02-2021,324.20650
09-02-2021,324.17230
08-02-2021,324.17970
05-02-2021,324.06530
04-02-2021,324.06960
03-02-2021,324.11920
02-02-2021,324.05710
01-02-2021,324.24270
29-01-2021,324.41140
28-01-2021,324.36420
27-01-2021,324.25100
25-01-2021,324.18530
22-01-2021,324.14990
21-01-2021,324.17510
20-01-2021,324.23360
19-01-2021,324.15800
18-01-2021,324.13060
15-01-2021,324.28160
14-01-2021,324.08890
13-01-2021,324.22980
12-01-2021,324.25210
11-01-2021,324.28710
08-01-2021,324.28850
07-01-2021,324.22480
06-01-2021,324.15020
05-01-2021,324.11360
04-01-2021,323.94330
01-01-2021,323.83310
31-12-2020,323.51850
30-12-2020,323.46890
29-12-2020,323.41400
28-12-2020,323.26260
24-12-2020,323.16230
23-12-2020,323.04700
22-12-2020,322.81410
21-12-2020,322.64470
18-12-2020,322.42900
17-12-2020,322.06040
16-12-2020,322.07350
15-12-2020,322.10900
14-12-2020,322.08390
11-12-2020,322.00390
10-12-2020,322.04880
09-12-2020,321.98300
08-12-2020,321.80240
07-12-2020,321.76800
04-12-2020,321.55620
03-12-2020,321.10250
02-12-2020,321.02210
01-12-2020,321.07330
27-11-2020,321.01210
26-11-2020,321.02060
25-11-2020,320.66340
24-11-2020,320.48910
23-11-2020,320.31470
20-11-2020,320.13850
19-11-2020,319.84690
18-11-2020,319.62150
17-11-2020,319.56770
13-11-2020,319.37260
12-11-2020,319.20980
11-11-2020,319.13970
10-11-2020,319.09120
09-11-2020,319.08710
06-11-2020,319.03060
05-11-2020,318.89320
04-11-2020,318.69840
03-11-2020,318.51700
02-11-2020,318.48590
29-10-2020,318.35460
28-10-2020,318.41500
27-10-2020,318.40760
26-10-2020,318.35760
23-10-2020,318.16350
22-10-2020,317.97090
21-10-2020,318.00720
20-10-2020,318.01300
19-10-2020,317.78860
16-10-2020,317.76570
15-10-2020,317.83890
14-10-2020,317.68740
13-10-2020,317.53170
12-10-2020,317.35010
09-10-2020,317.11150
08-10-2020,316.44370
07-10-2020,316.32260
06-10-2020,316.18050
05-10-2020,316.08640
01-10-2020,315.82320
30-09-2020,315.57780
29-09-2020,315.39760
28-09-2020,315.22030
25-09-2020,315.17290
24-09-2020,315.25950
23-09-2020,315.25560
22-09-2020,315.15950
21-09-2020,315.00990
18-09-2020,314.85280
17-09-2020,314.69560
16-09-2020,314.74480
15-09-2020,314.54150
14-09-2020,314.49790
11-09-2020,314.36090
10-09-2020,314.35210
09-09-2020,314.41420
08-09-2020,314.35430
07-09-2020,314.80950
04-09-2020,315.06300
03-09-2020,315.09960
02-09-2020,314.94200
01-09-2020,314.80600
31-08-2020,314.08120
28-08-2020,313.46410
27-08-2020,313.30820
26-08-2020,312.68740
25-08-2020,312.80570
24-08-2020,312.57360
21-08-2020,312.63680
20-08-2020,313.17890
19-08-2020,313.06990
18-08-2020,313.04640
17-08-2020,313.02360
14-08-2020,312.91560
13-08-2020,312.92170
12-08-2020,312.76640
11-08-2020,312.83340
10-08-2020,312.71100
07-08-2020,312.57500
06-08-2020,312.51300
05-08-2020,312.65670
04-08-2020,312.58950
03-08-2020,312.50960
31-07-2020,312.39680
30-07-2020,312.13670
29-07-2020,312.00290
28-07-2020,311.88870
27-07-2020,312.00990
24-07-2020,311.99950
23-07-2020,311.97000
22-07-2020,311.89150
21-07-2020,312.02310
20-07-2020,312.05320
17-07-2020,311.90540
16-07-2020,311.84770
15-07-2020,311.75510
14-07-2020,311.38860
13-07-2020,311.46000
10-07-2020,311.31750
09-07-2020,310.63400
08-07-2020,310.43290
07-07-2020,310.25440
06-07-2020,309.81740
03-07-2020,309.58920
02-07-2020,309.31570
01-07-2020,308.95460
30-06-2020,308.70270
29-06-2020,308.51760
26-06-2020,308.18650
25-06-2020,307.92360
24-06-2020,307.71050
23-06-2020,307.51830
22-06-2020,307.29110
19-06-2020,306.98540
18-06-2020,306.36310
17-06-2020,305.84780
16-06-2020,305.59750
15-06-2020,305.19340
12-06-2020,304.84080
11-06-2020,304.92420
10-06-2020,304.71810
09-06-2020,305.05760
08-06-2020,304.84190
05-06-2020,304.62770
04-06-2020,304.44660
03-06-2020,304.57760
02-06-2020,304.49130
01-06-2020,304.57690
29-05-2020,304.44100
28-05-2020,304.45640
27-05-2020,304.45260
26-05-2020,304.41930
22-05-2020,304.17950
21-05-2020,303.40390
20-05-2020,302.89830
19-05-2020,302.58020
18-05-2020,302.03800
15-05-2020,301.52840
14-05-2020,301.33160
13-05-2020,301.02940
12-05-2020,300.84290
11-05-2020,300.63770
08-05-2020,300.61960
06-05-2020,300.53630
05-05-2020,300.20140
04-05-2020,299.85990
30-04-2020,299.11470
29-04-2020,299.19740
28-04-2020,299.03260
27-04-2020,299.82410
24-04-2020,300.38090
23-04-2020,301.10440
22-04-2020,300.81850
21-04-2020,300.68460
20-04-2020,300.56940
17-04-2020,299.95310
16-04-2020,299.17460
15-04-2020,299.15260
13-04-2020,299.13270
09-04-2020,299.00030
08-04-2020,299.06680
07-04-2020,299.76840
03-04-2020,300.21050
31-03-2020,300.17760
30-03-2020,299.83190
27-03-2020,299.60370
26-03-2020,294.63420
24-03-2020,294.73950
23-03-2020,294.85460
20-03-2020,295.79270
19-03-2020,295.35360
18-03-2020,296.90800
17-03-2020,297.72610
16-03-2020,298.32790
13-03-2020,298.37500
12-03-2020,298.98700
11-03-2020,299.74160
09-03-2020,299.87540
06-03-2020,300.26590
05-03-2020,300.29370
04-03-2020,300.23490
03-03-2020,299.97380
02-03-2020,299.93710
28-02-2020,299.82270
27-02-2020,299.98450
26-02-2020,300.01050
25-02-2020,299.91190
24-02-2020,299.92040
20-02-2020,299.74990
18-02-2020,299.68930
17-02-2020,299.71930
14-02-2020,299.56260
13-02-2020,299.48300
12-02-2020,299.33280
11-02-2020,299.30420
10-02-2020,299.20290
07-02-2020,298.97090
06-02-2020,298.76510
05-02-2020,298.16280
04-02-2020,298.10040
03-02-2020,298.02560
31-01-2020,297.70780
30-01-2020,297.61540
29-01-2020,297.62060
28-01-2020,297.56710
27-01-2020,297.46820
24-01-2020,297.34170
23-01-2020,297.20180
22-01-2020,297.09080
21-01-2020,296.97090
20-01-2020,296.85950
17-01-2020,296.66240
16-01-2020,296.59750
15-01-2020,296.54030
14-01-2020,296.44310
13-01-2020,296.51810
10-01-2020,296.35920
09-01-2020,296.37250
08-01-2020,296.21910
07-01-2020,296.09620
06-01-2020,296.04180
03-01-2020,296.00180
02-01-2020,295.79570
01-01-2020,295.66980
31-12-2019,295.50940
30-12-2019,295.45350
27-12-2019,295.34330
26-12-2019,295.24250
24-12-2019,295.20760
23-12-2019,295.15910
20-12-2019,295.04760
19-12-2019,294.83460
18-12-2019,294.75400
17-12-2019,294.60250
16-12-2019,294.47220
13-12-2019,294.17560
12-12-2019,294.28460
11-12-2019,294.24860
10-12-2019,294.35110
09-12-2019,294.31640
06-12-2019,294.32590
05-12-2019,294.40600
04-12-2019,294.66470
03-12-2019,294.52460
02-12-2019,294.43190
29-11-2019,294.26160
28-11-2019,294.14120
27-11-2019,294.04560
26-11-2019,293.94610
25-11-2019,293.86150
22-11-2019,293.65420
21-11-2019,293.62480
20-11-2019,293.56880
19-11-2019,293.50240
18-11-2019,293.44080
15-11-2019,293.21890
14-11-2019,293.06580
13-11-2019,292.83560
11-11-2019,292.59280
08-11-2019,292.47590
07-11-2019,292.57300
06-11-2019,292.54480
05-11-2019,292.55550
04-11-2019,292.50820
01-11-2019,292.35240
31-10-2019,292.20700
30-10-2019,291.93950
29-10-2019,291.72930
25-10-2019,291.49810
24-10-2019,291.44780
23-10-2019,291.35390
22-10-2019,291.19960
18-10-2019,290.94750
17-10-2019,290.82220
16-10-2019,290.74790
15-10-2019,290.61450
14-10-2019,290.32730
11-10-2019,290.09910
10-10-2019,289.90590
09-10-2019,289.81700
07-10-2019,289.74790
04-10-2019,289.54970
03-10-2019,289.51330
01-10-2019,289.26590
30-09-2019,289.06580
27-09-2019,288.76460
26-09-2019,288.69930
25-09-2019,288.67350
24-09-2019,288.64320
23-09-2019,288.64600
20-09-2019,288.46850
19-09-2019,288.87900
18-09-2019,288.79020
17-09-2019,288.70160
16-09-2019,288.80150
13-09-2019,288.71820
12-09-2019,288.46400
11-09-2019,288.44220
09-09-2019,288.36420
06-09-2019,288.03730
05-09-2019,288.02400
04-09-2019,288.01010
03-09-2019,287.89060
30-08-2019,287.55570
29-08-2019,287.45770
28-08-2019,287.44710
27-08-2019,287.40290
26-08-2019,287.24360
23-08-2019,287.04980
22-08-2019,286.92050
21-08-2019,286.78970
20-08-2019,286.66380
19-08-2019,286.59180
16-08-2019,286.40040
14-08-2019,286.24570
13-08-2019,286.40010
09-08-2019,286.24930
08-08-2019,286.28870
07-08-2019,286.22040
06-08-2019,286.02240
05-08-2019,285.90110
02-08-2019,285.89560
01-08-2019,285.67460
31-07-2019,285.57520
30-07-2019,285.53440
29-07-2019,285.42770
26-07-2019,285.24720
25-07-2019,285.15770
24-07-2019,285.28540
23-07-2019,285.22730
22-07-2019,285.22310
19-07-2019,285.14080
18-07-2019,285.11300
17-07-2019,285.09390
16-07-2019,285.06920
15-07-2019,284.77760
12-07-2019,284.51540
11-07-2019,284.44690
10-07-2019,284.29260
