date,nav
29-06-2015,17.33000
26-06-2015,17.49000
25-06-2015,17.48000
24-06-2015,17.40000
23-06-2015,17.48000
22-06-2015,17.43000
19-06-2015,17.15000
18-06-2015,17.07000
17-06-2015,16.94000
16-06-2015,16.81000
15-06-2015,16.77000
12-06-2015,16.70000
11-06-2015,16.67000
10-06-2015,16.98000
09-06-2015,16.78000
08-06-2015,16.80000
05-06-2015,17.00000
04-06-2015,17.04000
03-06-2015,17.00000
02-06-2015,17.19000
01-06-2015,17.58000
29-05-2015,17.63000
28-05-2015,17.39000
27-05-2015,17.40000
26-05-2015,17.43000
25-05-2015,17.47000
22-05-2015,17.60000
21-05-2015,17.55000
20-05-2015,17.59000
19-05-2015,17.50000
18-05-2015,17.48000
15-05-2015,17.27000
14-05-2015,17.09000
13-05-2015,17.08000
12-05-2015,16.78000
11-05-2015,17.22000
08-05-2015,16.91000
07-05-2015,16.55000
06-05-2015,16.79000
05-05-2015,17.36000
04-05-2015,17.34000
30-04-2015,17.12000
29-04-2015,17.17000
28-04-2015,17.09000
27-04-2015,16.82000
24-04-2015,17.10000
23-04-2015,17.40000
22-04-2015,17.42000
21-04-2015,17.35000
20-04-2015,17.47000
17-04-2015,17.82000
16-04-2015,18.05000
15-04-2015,18.18000
13-04-2015,18.24000
10-04-2015,18.17000
09-04-2015,18.15000
08-04-2015,18.01000
07-04-2015,17.94000
06-04-2015,17.91000
01-04-2015,17.74000
31-03-2015,17.47000
30-03-2015,17.46000
27-03-2015,17.14000
26-03-2015,17.03000
25-03-2015,17.37000
24-03-2015,17.38000
23-03-2015,23.67000
20-03-2015,23.77000
19-03-2015,23.95000
18-03-2015,24.09000
17-03-2015,24.15000
16-03-2015,23.88000
13-03-2015,23.92000
12-03-2015,24.28000
11-03-2015,24.03000
10-03-2015,24.09000
09-03-2015,24.21000
05-03-2015,24.63000
04-03-2015,24.51000
03-03-2015,24.73000
02-03-2015,24.56000
27-02-2015,24.11000
26-02-2015,23.66000
25-02-2015,23.92000
24-02-2015,23.97000
23-02-2015,24.02000
20-02-2015,24.23000
19-02-2015,24.29000
18-02-2015,24.28000
16-02-2015,24.16000
13-02-2015,24.18000
12-02-2015,23.89000
11-02-2015,23.70000
10-02-2015,23.47000
09-02-2015,23.33000
06-02-2015,23.63000
05-02-2015,23.79000
04-02-2015,23.81000
03-02-2015,23.93000
02-02-2015,24.06000
30-01-2015,24.07000
29-01-2015,24.38000
28-01-2015,24.31000
27-01-2015,24.29000
23-01-2015,24.10000
22-01-2015,23.95000
21-01-2015,23.87000
20-01-2015,23.82000
19-01-2015,23.53000
16-01-2015,23.47000
15-01-2015,23.42000
14-01-2015,23.00000
13-01-2015,23.05000
12-01-2015,23.07000
09-01-2015,22.90000
08-01-2015,22.79000
07-01-2015,22.36000
06-01-2015,22.38000
05-01-2015,23.03000
02-01-2015,23.07000
01-01-2015,22.78000
31-12-2014,22.73000
30-12-2014,22.60000
29-12-2014,22.56000
26-12-2014,22.36000
24-12-2014,22.29000
23-12-2014,22.49000
22-12-2014,22.65000
19-12-2014,22.44000
18-12-2014,22.32000
17-12-2014,21.93000
16-12-2014,22.02000
15-12-2014,22.42000
12-12-2014,22.48000
11-12-2014,22.68000
10-12-2014,22.89000
09-12-2014,22.84000
08-12-2014,23.14000
05-12-2014,23.34000
04-12-2014,23.42000
03-12-2014,23.32000
02-12-2014,23.23000
01-12-2014,23.27000
28-11-2014,23.19000
27-11-2014,22.87000
26-11-2014,22.82000
25-11-2014,22.73000
24-11-2014,22.98000
21-11-2014,22.86000
20-11-2014,22.65000
19-11-2014,22.53000
18-11-2014,22.68000
17-11-2014,22.61000
14-11-2014,22.48000
13-11-2014,22.35000
12-11-2014,22.42000
11-11-2014,22.32000
10-11-2014,22.28000
07-11-2014,22.30000
05-11-2014,22.35000
03-11-2014,22.27000
31-10-2014,22.19000
30-10-2014,21.85000
29-10-2014,21.68000
28-10-2014,21.51000
27-10-2014,21.46000
22-10-2014,21.36000
21-10-2014,21.12000
20-10-2014,20.94000
17-10-2014,20.71000
16-10-2014,20.73000
14-10-2014,21.08000
13-10-2014,21.14000
10-10-2014,21.06000
09-10-2014,21.29000
08-10-2014,21.00000
07-10-2014,21.03000
01-10-2014,21.29000
30-09-2014,21.33000
29-09-2014,21.32000
26-09-2014,21.25000
25-09-2014,21.06000
24-09-2014,21.36000
23-09-2014,21.50000
22-09-2014,21.83000
19-09-2014,21.70000
18-09-2014,21.67000
17-09-2014,21.25000
16-09-2014,21.15000
15-09-2014,21.63000
12-09-2014,21.74000
11-09-2014,21.69000
10-09-2014,21.63000
09-09-2014,21.72000
08-09-2014,21.75000
05-09-2014,21.47000
04-09-2014,21.43000
03-09-2014,21.46000
02-09-2014,21.30000
01-09-2014,21.12000
28-08-2014,20.88000
27-08-2014,20.88000
26-08-2014,20.78000
25-08-2014,20.80000
22-08-2014,20.82000
21-08-2014,20.74000
20-08-2014,20.73000
19-08-2014,20.74000
18-08-2014,20.60000
14-08-2014,20.34000
13-08-2014,20.19000
12-08-2014,20.24000
11-08-2014,19.94000
08-08-2014,19.78000
07-08-2014,20.09000
06-08-2014,20.17000
05-08-2014,20.33000
04-08-2014,20.15000
01-08-2014,19.93000
31-07-2014,20.16000
30-07-2014,20.31000
28-07-2014,20.25000
25-07-2014,20.33000
24-07-2014,20.53000
23-07-2014,20.41000
22-07-2014,20.41000
21-07-2014,20.25000
18-07-2014,20.14000
17-07-2014,20.09000
16-07-2014,19.98000
15-07-2014,19.67000
14-07-2014,19.41000
11-07-2014,19.41000
10-07-2014,19.79000
09-07-2014,19.78000
08-07-2014,19.98000
07-07-2014,20.57000
04-07-2014,20.55000
03-07-2014,20.46000
02-07-2014,20.45000
01-07-2014,20.17000
30-06-2014,20.07000
27-06-2014,19.79000
26-06-2014,19.81000
25-06-2014,19.99000
24-06-2014,19.96000
23-06-2014,19.70000
20-06-2014,19.71000
19-06-2014,19.77000
18-06-2014,19.88000
17-06-2014,20.08000
16-06-2014,19.78000
13-06-2014,19.81000
12-06-2014,20.20000
11-06-2014,20.12000
10-06-2014,20.27000
09-06-2014,20.33000
06-06-2014,20.13000
05-06-2014,19.87000
04-06-2014,19.69000
03-06-2014,19.65000
02-06-2014,19.43000
30-05-2014,19.13000
29-05-2014,19.12000
28-05-2014,19.29000
27-05-2014,19.20000
26-05-2014,19.27000
23-05-2014,19.42000
22-05-2014,19.17000
21-05-2014,19.01000
20-05-2014,19.01000
19-05-2014,18.89000
16-05-2014,18.58000
15-05-2014,18.28000
14-05-2014,18.28000
13-05-2014,18.26000
12-05-2014,18.02000
09-05-2014,17.67000
08-05-2014,17.18000
07-05-2014,17.14000
06-05-2014,17.28000
05-05-2014,17.24000
02-05-2014,17.23000
30-04-2014,17.22000
29-04-2014,17.30000
28-04-2014,17.39000
25-04-2014,17.39000
23-04-2014,17.53000
22-04-2014,17.44000
21-04-2014,17.45000
17-04-2014,17.32000
16-04-2014,17.10000
15-04-2014,17.26000
11-04-2014,17.38000
10-04-2014,17.43000
09-04-2014,17.44000
07-04-2014,17.19000
04-04-2014,17.17000
03-04-2014,17.26000
02-04-2014,17.33000
01-04-2014,17.22000
31-03-2014,17.19000
28-03-2014,17.14000
27-03-2014,17.04000
26-03-2014,16.97000
25-03-2014,16.93000
24-03-2014,16.92000
21-03-2014,16.70000
20-03-2014,16.67000
19-03-2014,16.71000
18-03-2014,22.20000
14-03-2014,22.21000
13-03-2014,22.21000
12-03-2014,22.29000
11-03-2014,22.26000
10-03-2014,22.37000
07-03-2014,22.31000
06-03-2014,21.96000
05-03-2014,21.78000
04-03-2014,21.67000
03-03-2014,21.45000
28-02-2014,21.61000
26-02-2014,21.44000
25-02-2014,21.34000
24-02-2014,21.29000
21-02-2014,21.15000
20-02-2014,20.94000
19-02-2014,21.11000
18-02-2014,21.02000
17-02-2014,20.81000
14-02-2014,20.75000
13-02-2014,20.62000
12-02-2014,20.82000
11-02-2014,20.77000
10-02-2014,20.76000
07-02-2014,20.78000
06-02-2014,20.71000
05-02-2014,20.68000
04-02-2014,20.60000
03-02-2014,20.65000
31-01-2014,20.87000
30-01-2014,20.74000
29-01-2014,20.95000
28-01-2014,20.91000
27-01-2014,20.99000
24-01-2014,21.44000
23-01-2014,21.73000
22-01-2014,21.74000
21-01-2014,21.63000
20-01-2014,21.59000
17-01-2014,21.42000
16-01-2014,21.64000
15-01-2014,21.70000
14-01-2014,21.44000
13-01-2014,21.51000
10-01-2014,21.25000
09-01-2014,21.25000
08-01-2014,21.32000
07-01-2014,21.28000
06-01-2014,21.38000
03-01-2014,21.44000
02-01-2014,21.41000
01-01-2014,21.73000
31-12-2013,21.73000
30-12-2013,21.66000
27-12-2013,21.76000
26-12-2013,21.65000
24-12-2013,21.64000
23-12-2013,21.68000
20-12-2013,21.65000
19-12-2013,21.32000
18-12-2013,21.45000
17-12-2013,21.23000
16-12-2013,21.25000
13-12-2013,21.33000
12-12-2013,21.52000
11-12-2013,21.73000
10-12-2013,21.81000
09-12-2013,21.87000
06-12-2013,21.60000
05-12-2013,21.53000
04-12-2013,21.30000
03-12-2013,21.44000
02-12-2013,21.53000
29-11-2013,21.41000
28-11-2013,21.18000
27-11-2013,21.07000
26-11-2013,21.04000
25-11-2013,21.23000
22-11-2013,20.89000
21-11-2013,20.90000
20-11-2013,21.29000
19-11-2013,21.55000
18-11-2013,21.48000
14-11-2013,21.07000
13-11-2013,20.87000
12-11-2013,20.96000
11-11-2013,21.11000
08-11-2013,21.31000
07-11-2013,21.41000
06-11-2013,21.53000
05-11-2013,21.66000
01-11-2013,21.80000
31-10-2013,21.78000
30-10-2013,21.64000
29-10-2013,21.58000
28-10-2013,21.26000
25-10-2013,21.41000
24-10-2013,21.49000
23-10-2013,21.56000
22-10-2013,21.59000
21-10-2013,21.57000
18-10-2013,21.48000
17-10-2013,21.07000
15-10-2013,21.13000
14-10-2013,21.15000
11-10-2013,21.12000
10-10-2013,20.90000
09-10-2013,20.82000
08-10-2013,20.57000
07-10-2013,20.51000
04-10-2013,20.52000
03-10-2013,20.49000
01-10-2013,20.09000
30-09-2013,19.90000
27-09-2013,20.15000
26-09-2013,20.25000
25-09-2013,20.19000
24-09-2013,20.29000
23-09-2013,20.28000
20-09-2013,20.62000
19-09-2013,20.99000
18-09-2013,20.37000
17-09-2013,20.20000
16-09-2013,20.13000
13-09-2013,20.10000
12-09-2013,20.16000
11-09-2013,20.35000
10-09-2013,20.33000
06-09-2013,19.68000
05-09-2013,19.44000
04-09-2013,18.94000
03-09-2013,18.63000
02-09-2013,19.28000
30-08-2013,19.01000
29-08-2013,18.75000
28-08-2013,18.36000
27-08-2013,18.41000
26-08-2013,19.07000
23-08-2013,19.02000
22-08-2013,18.77000
21-08-2013,18.46000
20-08-2013,18.79000
19-08-2013,18.82000
16-08-2013,19.12000
14-08-2013,19.84000
13-08-2013,19.76000
12-08-2013,19.44000
08-08-2013,19.25000
07-08-2013,19.09000
06-08-2013,19.24000
05-08-2013,19.72000
02-08-2013,19.69000
01-08-2013,19.83000
31-07-2013,19.80000
30-07-2013,19.94000
29-07-2013,20.17000
26-07-2013,20.32000
25-07-2013,20.35000
24-07-2013,20.53000
23-07-2013,20.85000
22-07-2013,20.74000
19-07-2013,20.72000
18-07-2013,20.82000
17-07-2013,20.58000
16-07-2013,20.59000
15-07-2013,20.87000
12-07-2013,20.79000
11-07-2013,20.56000
10-07-2013,20.20000
09-07-2013,20.27000
08-07-2013,20.12000
05-07-2013,20.28000
04-07-2013,20.20000
03-07-2013,20.01000
02-07-2013,20.21000
01-07-2013,20.34000
28-06-2013,20.15000
27-06-2013,19.71000
26-06-2013,19.42000
25-06-2013,19.46000
24-06-2013,19.45000
21-06-2013,19.69000
20-06-2013,19.64000
19-06-2013,20.14000
18-06-2013,20.11000
17-06-2013,20.24000
14-06-2013,20.10000
13-06-2013,19.77000
12-06-2013,19.97000
11-06-2013,20.05000
10-06-2013,20.31000
07-06-2013,20.36000
06-06-2013,20.48000
05-06-2013,20.46000
04-06-2013,20.44000
03-06-2013,20.49000
31-05-2013,20.64000
30-05-2013,21.02000
29-05-2013,20.93000
28-05-2013,20.96000
27-05-2013,20.88000
24-05-2013,20.56000
23-05-2013,20.48000
22-05-2013,20.82000
21-05-2013,20.85000
20-05-2013,20.99000
17-05-2013,21.08000
16-05-2013,21.04000
15-05-2013,20.91000
14-05-2013,20.43000
13-05-2013,20.39000
10-05-2013,20.72000
09-05-2013,20.59000
08-05-2013,20.66000
07-05-2013,20.56000
06-05-2013,20.30000
03-05-2013,20.21000
02-05-2013,20.37000
30-04-2013,20.18000
29-04-2013,20.11000
26-04-2013,20.06000
25-04-2013,20.20000
23-04-2013,19.95000
22-04-2013,19.93000
18-04-2013,19.77000
17-04-2013,19.49000
16-04-2013,19.48000
15-04-2013,19.12000
12-04-2013,18.97000
11-04-2013,19.09000
10-04-2013,18.98000
09-04-2013,18.79000
08-04-2013,18.94000
05-04-2013,18.92000
04-04-2013,18.97000
03-04-2013,19.34000
02-04-2013,19.52000
01-04-2013,19.34000
28-03-2013,19.26000
26-03-2013,19.09000
25-03-2013,19.05000
22-03-2013,19.04000
21-03-2013,24.10000
20-03-2013,24.23000
19-03-2013,24.51000
18-03-2013,24.84000
15-03-2013,24.95000
14-03-2013,25.10000
13-03-2013,24.81000
12-03-2013,25.09000
11-03-2013,25.23000
08-03-2013,25.31000
07-03-2013,25.00000
06-03-2013,24.83000
05-03-2013,24.64000
04-03-2013,24.29000
01-03-2013,24.42000
28-02-2013,24.32000
27-02-2013,24.73000
26-02-2013,24.55000
25-02-2013,24.90000
22-02-2013,24.94000
21-02-2013,24.95000
20-02-2013,25.37000
19-02-2013,25.41000
18-02-2013,25.20000
15-02-2013,25.19000
14-02-2013,25.22000
13-02-2013,25.43000
12-02-2013,25.43000
11-02-2013,25.32000
08-02-2013,25.34000
07-02-2013,25.48000
06-02-2013,25.63000
05-02-2013,25.56000
04-02-2013,25.66000
01-02-2013,25.72000
31-01-2013,25.88000
30-01-2013,25.87000
29-01-2013,25.85000
28-01-2013,26.00000
25-01-2013,25.92000
24-01-2013,25.61000
23-01-2013,25.81000
22-01-2013,25.86000
21-01-2013,26.05000
18-01-2013,26.00000
17-01-2013,25.99000
16-01-2013,25.89000
15-01-2013,26.19000
14-01-2013,26.01000
11-01-2013,25.69000
10-01-2013,25.89000
09-01-2013,25.86000
08-01-2013,25.95000
07-01-2013,25.89000
04-01-2013,25.96000
03-01-2013,25.85000
02-01-2013,25.70000
01-01-2013,25.55000
31-12-2012,25.29000
28-12-2012,25.26000
27-12-2012,25.21000
26-12-2012,25.32000
24-12-2012,25.17000
21-12-2012,25.14000
20-12-2012,25.45000
19-12-2012,25.50000
18-12-2012,25.36000
17-12-2012,25.29000
14-12-2012,25.36000
13-12-2012,25.25000
12-12-2012,25.34000
11-12-2012,25.35000
10-12-2012,25.42000
07-12-2012,25.52000
06-12-2012,25.60000
05-12-2012,25.45000
04-12-2012,25.37000
03-12-2012,25.33000
30-11-2012,25.32000
29-11-2012,25.26000
27-11-2012,24.80000
26-11-2012,24.46000
23-11-2012,24.40000
22-11-2012,24.33000
21-11-2012,24.24000
20-11-2012,23.98000
19-11-2012,24.03000
16-11-2012,24.11000
15-11-2012,24.39000
12-11-2012,24.44000
09-11-2012,24.44000
08-11-2012,24.78000
07-11-2012,24.83000
06-11-2012,24.64000
05-11-2012,24.62000
02-11-2012,24.60000
01-11-2012,24.38000
31-10-2012,24.33000
30-10-2012,24.20000
29-10-2012,24.47000
26-10-2012,24.58000
25-10-2012,24.70000
23-10-2012,24.87000
22-10-2012,24.97000
19-10-2012,24.77000
18-10-2012,24.98000
17-10-2012,24.73000
16-10-2012,24.70000
15-10-2012,24.84000
12-10-2012,24.81000
11-10-2012,24.84000
10-10-2012,24.65000
09-10-2012,24.92000
08-10-2012,24.73000
05-10-2012,24.86000
04-10-2012,24.98000
03-10-2012,24.71000
01-10-2012,24.60000
28-09-2012,24.50000
27-09-2012,24.27000
26-09-2012,24.26000
25-09-2012,24.30000
24-09-2012,24.24000
21-09-2012,24.23000
20-09-2012,23.77000
18-09-2012,23.87000
17-09-2012,23.87000
14-09-2012,23.86000
13-09-2012,23.43000
12-09-2012,23.41000
11-09-2012,23.29000
10-09-2012,23.23000
07-09-2012,23.09000
06-09-2012,22.79000
05-09-2012,22.79000
04-09-2012,22.91000
03-09-2012,22.82000
31-08-2012,22.86000
30-08-2012,22.94000
29-08-2012,22.84000
28-08-2012,23.03000
27-08-2012,23.15000
24-08-2012,23.27000
23-08-2012,23.33000
22-08-2012,23.23000
21-08-2012,23.25000
17-08-2012,23.10000
16-08-2012,23.04000
14-08-2012,23.11000
13-08-2012,23.04000
10-08-2012,22.96000
09-08-2012,22.90000
08-08-2012,22.88000
07-08-2012,22.93000
06-08-2012,22.82000
03-08-2012,22.72000
02-08-2012,22.86000
01-08-2012,22.83000
31-07-2012,22.73000
30-07-2012,22.65000
27-07-2012,22.28000
26-07-2012,22.11000
25-07-2012,22.39000
24-07-2012,22.43000
23-07-2012,22.37000
20-07-2012,22.69000
19-07-2012,22.80000
18-07-2012,22.63000
17-07-2012,22.56000
16-07-2012,22.63000
13-07-2012,22.72000
12-07-2012,22.69000
11-07-2012,22.99000
10-07-2012,23.08000
09-07-2012,22.73000
06-07-2012,22.88000
05-07-2012,22.83000
04-07-2012,22.68000
03-07-2012,22.61000
02-07-2012,22.52000
29-06-2012,22.54000
28-06-2012,22.10000
27-06-2012,22.05000
26-06-2012,21.89000
25-06-2012,21.80000
22-06-2012,21.83000
21-06-2012,21.77000
20-06-2012,21.54000
19-06-2012,21.43000
18-06-2012,21.28000
15-06-2012,21.58000
14-06-2012,21.28000
13-06-2012,21.53000
12-06-2012,21.53000
11-06-2012,21.37000
08-06-2012,21.33000
07-06-2012,21.29000
06-06-2012,21.07000
05-06-2012,20.65000
04-06-2012,20.60000
01-06-2012,20.64000
31-05-2012,20.90000
30-05-2012,20.96000
29-05-2012,21.22000
28-05-2012,21.28000
25-05-2012,21.02000
24-05-2012,21.02000
23-05-2012,20.81000
22-05-2012,20.89000
21-05-2012,21.03000
18-05-2012,21.01000
17-05-2012,20.98000
16-05-2012,20.88000
15-05-2012,21.05000
14-05-2012,20.97000
11-05-2012,21.05000
10-05-2012,21.18000
09-05-2012,21.30000
08-05-2012,21.47000
07-05-2012,21.84000
04-05-2012,21.87000
03-05-2012,22.30000
02-05-2012,22.48000
30-04-2012,22.50000
27-04-2012,22.32000
26-04-2012,22.30000
25-04-2012,22.35000
24-04-2012,22.38000
23-04-2012,22.34000
20-04-2012,22.64000
19-04-2012,22.80000
18-04-2012,22.64000
17-04-2012,22.56000
16-04-2012,22.45000
13-04-2012,22.35000
12-04-2012,22.61000
11-04-2012,22.47000
10-04-2012,22.55000
09-04-2012,22.58000
04-04-2012,22.82000
03-04-2012,22.90000
02-04-2012,22.76000
30-03-2012,22.56000
29-03-2012,22.19000
28-03-2012,22.19000
27-03-2012,22.35000
26-03-2012,22.21000
23-03-2012,22.63000
22-03-2012,22.44000
21-03-2012,23.04000
20-03-2012,22.68000
19-03-2012,22.62000
16-03-2012,22.71000
15-03-2012,22.89000
14-03-2012,23.15000
13-03-2012,23.03000
12-03-2012,22.69000
09-03-2012,22.61000
07-03-2012,22.29000
06-03-2012,22.31000
05-03-2012,22.37000
02-03-2012,22.63000
01-03-2012,22.57000
29-02-2012,22.75000
28-02-2012,22.70000
27-02-2012,22.34000
24-02-2012,22.82000
23-02-2012,23.04000
22-02-2012,23.16000
21-02-2012,23.64000
17-02-2012,23.55000
16-02-2012,23.49000
15-02-2012,23.30000
14-02-2012,22.83000
13-02-2012,22.84000
10-02-2012,22.87000
09-02-2012,22.95000
08-02-2012,22.83000
07-02-2012,22.67000
06-02-2012,23.01000
03-02-2012,22.87000
02-02-2012,22.58000
01-02-2012,22.51000
31-01-2012,22.42000
30-01-2012,21.98000
27-01-2012,22.26000
25-01-2012,22.08000
24-01-2012,21.86000
23-01-2012,21.62000
20-01-2012,21.60000
19-01-2012,21.54000
18-01-2012,21.34000
17-01-2012,21.47000
16-01-2012,21.28000
13-01-2012,21.24000
12-01-2012,21.14000
11-01-2012,21.17000
10-01-2012,21.08000
09-01-2012,20.73000
06-01-2012,20.70000
05-01-2012,20.70000
04-01-2012,20.68000
03-01-2012,20.75000
02-01-2012,20.32000
30-12-2011,20.36000
29-12-2011,20.38000
28-12-2011,20.53000
27-12-2011,20.71000
26-12-2011,20.84000
23-12-2011,20.61000
22-12-2011,20.58000
21-12-2011,20.50000
20-12-2011,20.11000
19-12-2011,20.32000
16-12-2011,20.61000
15-12-2011,20.86000
14-12-2011,21.02000
13-12-2011,21.12000
12-12-2011,21.05000
09-12-2011,21.37000
08-12-2011,21.62000
07-12-2011,22.10000
05-12-2011,22.07000
02-12-2011,22.15000
01-12-2011,21.75000
30-11-2011,21.54000
29-11-2011,21.45000
28-11-2011,21.55000
25-11-2011,21.16000
24-11-2011,21.13000
23-11-2011,20.96000
22-11-2011,21.42000
21-11-2011,21.38000
18-11-2011,21.81000
17-11-2011,21.98000
16-11-2011,22.24000
15-11-2011,22.42000
14-11-2011,22.70000
11-11-2011,22.85000
09-11-2011,23.09000
08-11-2011,23.28000
04-11-2011,23.27000
03-11-2011,23.14000
02-11-2011,23.10000
01-11-2011,23.12000
31-10-2011,23.34000
28-10-2011,23.36000
25-10-2011,22.81000
24-10-2011,22.59000
21-10-2011,22.58000
20-10-2011,22.69000
19-10-2011,22.82000
18-10-2011,22.53000
17-10-2011,22.78000
14-10-2011,22.80000
13-10-2011,22.50000
12-10-2011,22.45000
11-10-2011,22.12000
10-10-2011,22.11000
07-10-2011,21.86000
05-10-2011,21.48000
04-10-2011,21.64000
03-10-2011,21.97000
30-09-2011,22.34000
29-09-2011,22.54000
28-09-2011,22.43000
27-09-2011,22.52000
26-09-2011,22.18000
23-09-2011,22.39000
22-09-2011,22.53000
21-09-2011,23.20000
20-09-2011,23.07000
19-09-2011,22.84000
16-09-2011,23.00000
15-09-2011,22.84000
14-09-2011,22.65000
13-09-2011,22.53000
12-09-2011,22.48000
09-09-2011,22.95000
08-09-2011,23.19000
07-09-2011,23.16000
06-09-2011,22.92000
05-09-2011,22.89000
02-09-2011,22.93000
30-08-2011,22.70000
29-08-2011,22.28000
26-08-2011,21.74000
25-08-2011,22.12000
24-08-2011,22.36000
23-08-2011,22.69000
22-08-2011,22.42000
19-08-2011,22.31000
18-08-2011,22.70000
17-08-2011,23.21000
16-08-2011,23.33000
12-08-2011,23.41000
11-08-2011,23.61000
10-08-2011,23.73000
09-08-2011,23.48000
08-08-2011,23.69000
05-08-2011,23.97000
04-08-2011,24.42000
03-08-2011,24.60000
02-08-2011,24.76000
01-08-2011,25.15000
29-07-2011,24.96000
28-07-2011,24.98000
27-07-2011,25.11000
26-07-2011,25.11000
25-07-2011,25.44000
22-07-2011,25.26000
21-07-2011,24.94000
20-07-2011,25.05000
19-07-2011,25.35000
18-07-2011,25.19000
15-07-2011,25.15000
14-07-2011,25.18000
13-07-2011,25.03000
12-07-2011,24.77000
11-07-2011,25.04000
08-07-2011,25.17000
07-07-2011,25.50000
06-07-2011,25.18000
05-07-2011,25.27000
04-07-2011,25.31000
01-07-2011,25.12000
30-06-2011,25.08000
29-06-2011,25.02000
28-06-2011,24.75000
27-06-2011,24.67000
24-06-2011,24.35000
23-06-2011,23.67000
22-06-2011,23.62000
21-06-2011,23.73000
20-06-2011,23.82000
17-06-2011,24.23000
16-06-2011,24.40000
15-06-2011,24.59000
14-06-2011,24.77000
13-06-2011,24.64000
10-06-2011,24.61000
09-06-2011,24.72000
08-06-2011,24.73000
07-06-2011,24.85000
