date,nav
22-11-2019,1615.28060
21-11-2019,1615.00100
20-11-2019,1614.67130
19-11-2019,1614.04400
18-11-2019,1613.35000
15-11-2019,1611.99660
14-11-2019,1611.36220
13-11-2019,1611.00830
11-11-2019,1610.18570
08-11-2019,1609.44490
07-11-2019,1609.53900
06-11-2019,1609.19330
05-11-2019,1609.39270
04-11-2019,1609.41360
01-11-2019,1608.85580
31-10-2019,1608.36770
30-10-2019,1607.35240
29-10-2019,1606.39640
25-10-2019,1605.11650
24-10-2019,1604.75460
23-10-2019,1604.31040
22-10-2019,1603.72670
18-10-2019,1602.50200
17-10-2019,1602.16340
16-10-2019,1601.81180
15-10-2019,1600.98280
14-10-2019,1600.50440
11-10-2019,1599.43250
10-10-2019,1598.62890
09-10-2019,1598.56570
07-10-2019,1598.08260
04-10-2019,1597.27140
03-10-2019,1596.61280
01-10-2019,1595.48350
30-09-2019,1594.59810
27-09-2019,1593.29720
26-09-2019,1593.03160
25-09-2019,1592.72050
24-09-2019,1592.47300
23-09-2019,1592.41440
20-09-2019,1591.62990
19-09-2019,1593.45850
18-09-2019,1593.12080
17-09-2019,1592.56870
16-09-2019,1592.73030
13-09-2019,1592.28460
12-09-2019,1591.80600
11-09-2019,1591.44990
09-09-2019,1591.23300
06-09-2019,1590.32360
05-09-2019,1590.05410
04-09-2019,1590.04800
03-09-2019,1589.58560
30-08-2019,1587.84800
29-08-2019,1587.72440
28-08-2019,1587.60230
27-08-2019,1587.28480
26-08-2019,1586.60020
23-08-2019,1585.51620
22-08-2019,1585.05890
21-08-2019,1584.55460
20-08-2019,1583.84340
19-08-2019,1583.43450
16-08-2019,1582.52120
14-08-2019,1581.79420
13-08-2019,1582.30650
09-08-2019,1581.73690
08-08-2019,1581.70540
07-08-2019,1580.39460
06-08-2019,1579.21850
05-08-2019,1578.96940
02-08-2019,1578.67440
01-08-2019,1577.53920
31-07-2019,1576.85630
30-07-2019,1575.86270
29-07-2019,1574.96550
26-07-2019,1573.47510
25-07-2019,1573.24390
24-07-2019,1573.48380
23-07-2019,1573.04030
22-07-2019,1573.15230
19-07-2019,1573.10060
18-07-2019,1572.60330
17-07-2019,1572.25780
16-07-2019,1571.62170
15-07-2019,1570.31190
12-07-2019,1568.86050
11-07-2019,1568.54440
10-07-2019,1567.96130
09-07-2019,1567.33100
08-07-2019,1566.89820
05-07-2019,1565.02470
04-07-2019,1563.31650
03-07-2019,1562.71690
02-07-2019,1562.15320
01-07-2019,1561.78620
28-06-2019,1561.02810
27-06-2019,1562.20770
26-06-2019,1562.27710
25-06-2019,1562.56030
24-06-2019,1562.80900
21-06-2019,1561.99440
20-06-2019,1562.07770
19-06-2019,1561.54820
18-06-2019,1561.25880
17-06-2019,1560.14080
14-06-2019,1559.53770
13-06-2019,1558.96230
12-06-2019,1558.65340
11-06-2019,1558.19740
10-06-2019,1537.40530
07-06-2019,1537.12550
06-06-2019,1538.68190
04-06-2019,1595.79250
03-06-2019,1749.13780
31-05-2019,1747.12000
30-05-2019,1745.64250
29-05-2019,1747.80800
28-05-2019,1747.28620
27-05-2019,1747.22240
24-05-2019,1744.85060
23-05-2019,1743.90050
22-05-2019,1742.22960
21-05-2019,1742.24100
20-05-2019,1741.96230
17-05-2019,1740.61970
16-05-2019,1739.74450
15-05-2019,1739.12080
14-05-2019,1740.58060
13-05-2019,1741.73900
10-05-2019,1743.67050
09-05-2019,1743.23330
08-05-2019,1742.88470
07-05-2019,1742.36520
06-05-2019,1741.77600
03-05-2019,1742.13780
02-05-2019,1743.21520
30-04-2019,1742.79050
26-04-2019,1741.41100
25-04-2019,1741.08100
24-04-2019,1740.89460
23-04-2019,1741.12110
22-04-2019,1740.98680
18-04-2019,1739.84260
16-04-2019,1739.99070
15-04-2019,1739.70330
12-04-2019,1739.13680
11-04-2019,1738.69400
10-04-2019,1738.65930
09-04-2019,1738.38700
08-04-2019,1738.37180
05-04-2019,1737.41410
04-04-2019,1737.17790
03-04-2019,1737.40620
02-04-2019,1737.97990
29-03-2019,1735.54740
28-03-2019,1732.77720
27-03-2019,1731.92740
26-03-2019,1731.23100
25-03-2019,1751.01650
22-03-2019,1749.20020
20-03-2019,1748.45240
19-03-2019,1748.27440
18-03-2019,1748.26630
15-03-2019,1746.92240
14-03-2019,1746.58530
13-03-2019,1745.47080
12-03-2019,1744.87940
11-03-2019,1744.18180
08-03-2019,1743.14730
07-03-2019,1742.60960
06-03-2019,1742.15350
05-03-2019,1741.59880
01-03-2019,1740.13730
28-02-2019,1739.68840
27-02-2019,1739.10050
26-02-2019,1739.14520
25-02-2019,1739.03510
22-02-2019,1738.04920
21-02-2019,1737.83850
20-02-2019,1737.51710
18-02-2019,1736.78110
15-02-2019,1736.09560
14-02-2019,1736.27850
13-02-2019,1736.21090
12-02-2019,1735.04520
11-02-2019,1735.07170
08-02-2019,1734.10330
07-02-2019,1733.70390
06-02-2019,1732.43230
05-02-2019,1732.04980
04-02-2019,1731.59060
01-02-2019,1730.97300
31-01-2019,1731.36870
30-01-2019,1731.83140
29-01-2019,1731.72520
28-01-2019,1731.37900
25-01-2019,1730.36450
24-01-2019,1730.03020
23-01-2019,1729.68270
22-01-2019,1729.30490
21-01-2019,1728.54550
18-01-2019,1728.10070
17-01-2019,1728.09460
16-01-2019,1727.63510
15-01-2019,1727.43870
14-01-2019,1727.07640
11-01-2019,1725.82460
10-01-2019,1725.40420
09-01-2019,1724.96210
08-01-2019,1724.63050
07-01-2019,1723.95800
04-01-2019,1723.02480
03-01-2019,1722.72650
02-01-2019,1722.45360
01-01-2019,1721.82510
31-12-2018,1721.59810
28-12-2018,1720.34660
27-12-2018,1720.53680
26-12-2018,1730.16560
24-12-2018,1729.40110
21-12-2018,1728.40760
20-12-2018,1728.07720
19-12-2018,1727.87890
18-12-2018,1726.50640
17-12-2018,1725.30910
14-12-2018,1724.38490
13-12-2018,1724.25040
12-12-2018,1723.81680
11-12-2018,1722.73910
10-12-2018,1722.69980
07-12-2018,1722.59680
06-12-2018,1721.90830
05-12-2018,1721.23410
04-12-2018,1720.04160
03-12-2018,1719.68770
30-11-2018,1717.94110
29-11-2018,1717.47390
28-11-2018,1716.87170
27-11-2018,1716.57710
26-11-2018,1716.22340
22-11-2018,1714.88420
20-11-2018,1714.02810
19-11-2018,1713.57080
16-11-2018,1712.48720
15-11-2018,1711.95090
14-11-2018,1711.36020
13-11-2018,1710.61700
12-11-2018,1710.11800
09-11-2018,1709.10270
06-11-2018,1708.01020
05-11-2018,1707.63480
02-11-2018,1706.69170
01-11-2018,1706.00470
31-10-2018,1705.67920
30-10-2018,1705.73330
29-10-2018,1705.46150
26-10-2018,1704.48260
25-10-2018,1704.30700
24-10-2018,1704.14050
23-10-2018,1703.68620
22-10-2018,1703.58020
19-10-2018,1702.66960
17-10-2018,1701.95420
16-10-2018,1701.68900
15-10-2018,1701.44050
12-10-2018,1700.21590
11-10-2018,1699.98280
10-10-2018,1699.43620
09-10-2018,1699.33180
08-10-2018,1700.09950
05-10-2018,1699.20090
04-10-2018,1697.00910
03-10-2018,1697.31320
01-10-2018,1696.90480
28-09-2018,1695.39530
27-09-2018,1694.75150
26-09-2018,1692.49400
25-09-2018,1702.07780
24-09-2018,1703.79000
21-09-2018,1704.57820
19-09-2018,1704.46360
18-09-2018,1704.46030
17-09-2018,1704.27690
14-09-2018,1703.59400
12-09-2018,1702.88700
11-09-2018,1702.88800
10-09-2018,1702.88510
07-09-2018,1702.97200
06-09-2018,1702.55870
05-09-2018,1702.20920
04-09-2018,1702.27000
03-09-2018,1702.19290
31-08-2018,1701.21760
30-08-2018,1700.89390
29-08-2018,1700.75310
28-08-2018,1700.38960
27-08-2018,1700.11080
24-08-2018,1699.17060
23-08-2018,1699.02480
21-08-2018,1698.38740
20-08-2018,1698.10130
16-08-2018,1696.78140
14-08-2018,1696.18040
13-08-2018,1695.58890
10-08-2018,1694.90970
09-08-2018,1694.51200
08-08-2018,1694.11880
07-08-2018,1693.76220
06-08-2018,1693.56520
03-08-2018,1692.63970
02-08-2018,1692.30130
01-08-2018,1691.84010
31-07-2018,1691.34820
30-07-2018,1690.93620
27-07-2018,1689.91070
26-07-2018,1689.47400
25-07-2018,1689.18450
24-07-2018,1688.92080
23-07-2018,1688.74030
20-07-2018,1687.91250
19-07-2018,1687.75330
18-07-2018,1687.46150
17-07-2018,1687.09700
16-07-2018,1686.72290
13-07-2018,1685.91470
12-07-2018,1684.55120
11-07-2018,1684.12050
10-07-2018,1683.79790
09-07-2018,1683.30830
06-07-2018,1682.12570
05-07-2018,1681.75050
04-07-2018,1681.34340
03-07-2018,1680.84490
02-07-2018,1680.53290
29-06-2018,1679.16120
28-06-2018,1678.63360
27-06-2018,1678.54490
26-06-2018,1688.31030
25-06-2018,1688.08150
22-06-2018,1687.27720
21-06-2018,1686.91420
20-06-2018,1686.43530
19-06-2018,1685.97200
18-06-2018,1685.47550
15-06-2018,1683.97080
14-06-2018,1683.53540
13-06-2018,1682.69710
12-06-2018,1682.09730
11-06-2018,1681.75520
08-06-2018,1680.91540
07-06-2018,1680.55970
06-06-2018,1680.57710
05-06-2018,1679.78510
04-06-2018,1679.26630
01-06-2018,1678.71580
31-05-2018,1678.69610
30-05-2018,1678.86370
29-05-2018,1678.04360
28-05-2018,1677.20170
25-05-2018,1675.91250
24-05-2018,1675.33760
23-05-2018,1675.16970
22-05-2018,1674.79600
21-05-2018,1674.69130
18-05-2018,1674.08960
17-05-2018,1673.65420
16-05-2018,1673.81240
15-05-2018,1674.51210
14-05-2018,1674.94490
11-05-2018,1674.39140
10-05-2018,1674.36310
09-05-2018,1674.67920
08-05-2018,1674.96950
07-05-2018,1675.00840
04-05-2018,1673.77970
03-05-2018,1673.76540
02-05-2018,1673.85950
27-04-2018,1671.64370
26-04-2018,1671.94470
25-04-2018,1672.18960
24-04-2018,1672.52110
23-04-2018,1672.49870
20-04-2018,1672.35200
19-04-2018,1673.11060
18-04-2018,1673.35300
17-04-2018,1673.55270
16-04-2018,1673.36110
13-04-2018,1672.51130
12-04-2018,1672.24950
11-04-2018,1672.40770
10-04-2018,1672.79270
09-04-2018,1672.81600
06-04-2018,1671.93490
05-04-2018,1671.36500
04-04-2018,1670.23080
03-04-2018,1669.94550
28-03-2018,1667.67360
27-03-2018,1665.72790
26-03-2018,1679.45820
23-03-2018,1678.91890
22-03-2018,1678.61990
21-03-2018,1678.43890
20-03-2018,1678.46750
19-03-2018,1678.41990
16-03-2018,1677.61410
15-03-2018,1676.41060
14-03-2018,1675.98200
13-03-2018,1675.72530
12-03-2018,1675.08740
09-03-2018,1673.78670
08-03-2018,1673.50540
07-03-2018,1672.86160
06-03-2018,1671.99970
05-03-2018,1671.53820
01-03-2018,1670.34090
28-02-2018,1670.07640
27-02-2018,1669.84660
26-02-2018,1669.69660
23-02-2018,1668.91500
22-02-2018,1668.62780
21-02-2018,1668.68830
20-02-2018,1668.44860
16-02-2018,1667.58910
15-02-2018,1667.32660
14-02-2018,1667.14080
12-02-2018,1666.47510
09-02-2018,1665.61580
08-02-2018,1665.27280
07-02-2018,1664.88380
06-02-2018,1664.56440
05-02-2018,1664.17570
02-02-2018,1663.40870
01-02-2018,1663.12670
31-01-2018,1663.30610
30-01-2018,1662.97340
29-01-2018,1662.75030
25-01-2018,1661.72800
24-01-2018,1661.52440
23-01-2018,1661.32920
22-01-2018,1661.01650
19-01-2018,1660.30770
18-01-2018,1660.07700
17-01-2018,1659.87980
16-01-2018,1659.52180
15-01-2018,1659.61080
12-01-2018,1658.76040
11-01-2018,1658.61870
10-01-2018,1658.52900
09-01-2018,1658.42620
08-01-2018,1658.16130
05-01-2018,1657.31340
04-01-2018,1656.84520
03-01-2018,1657.00170
02-01-2018,1656.91200
01-01-2018,1656.64090
29-12-2017,1655.54240
28-12-2017,1654.99640
27-12-2017,1654.98890
26-12-2017,1669.88180
22-12-2017,1668.96180
21-12-2017,1668.69940
20-12-2017,1669.03350
19-12-2017,1669.12340
18-12-2017,1668.89610
15-12-2017,1668.17800
14-12-2017,1668.14810
13-12-2017,1668.01360
12-12-2017,1667.82430
11-12-2017,1667.63000
08-12-2017,1666.99600
07-12-2017,1666.57270
06-12-2017,1666.34030
05-12-2017,1666.08240
04-12-2017,1665.85450
30-11-2017,1664.93250
29-11-2017,1664.72260
28-11-2017,1664.46680
27-11-2017,1664.20670
24-11-2017,1663.49450
23-11-2017,1663.20960
22-11-2017,1663.02750
21-11-2017,1662.89020
20-11-2017,1662.57810
17-11-2017,1661.65270
16-11-2017,1661.33710
15-11-2017,1661.23400
14-11-2017,1661.01970
13-11-2017,1661.02760
10-11-2017,1660.26800
09-11-2017,1660.01880
08-11-2017,1659.74320
07-11-2017,1659.49390
06-11-2017,1659.28990
03-11-2017,1658.51720
02-11-2017,1658.21640
01-11-2017,1657.94790
31-10-2017,1657.66960
30-10-2017,1657.37950
27-10-2017,1656.67400
26-10-2017,1656.40440
25-10-2017,1656.19540
24-10-2017,1655.94830
23-10-2017,1655.64660
18-10-2017,1654.44370
17-10-2017,1654.16550
16-10-2017,1653.88550
13-10-2017,1653.05340
12-10-2017,1652.69430
11-10-2017,1652.36290
10-10-2017,1652.06380
09-10-2017,1651.74530
06-10-2017,1651.01580
05-10-2017,1650.76350
04-10-2017,1650.61290
03-10-2017,1650.43190
29-09-2017,1648.93000
28-09-2017,1648.68090
27-09-2017,1648.38520
26-09-2017,1648.15730
25-09-2017,1662.87290
22-09-2017,1661.98890
21-09-2017,1661.81030
20-09-2017,1661.99700
19-09-2017,1661.79140
18-09-2017,1661.49650
15-09-2017,1660.84710
14-09-2017,1660.83170
13-09-2017,1660.59540
12-09-2017,1660.43660
11-09-2017,1660.23060
08-09-2017,1659.38200
07-09-2017,1659.17660
06-09-2017,1658.95870
05-09-2017,1658.63260
04-09-2017,1658.38740
01-09-2017,1657.71750
31-08-2017,1657.02880
30-08-2017,1656.55670
29-08-2017,1656.29730
28-08-2017,1655.99380
24-08-2017,1654.91860
23-08-2017,1654.67390
22-08-2017,1654.40200
21-08-2017,1654.15930
18-08-2017,1653.38380
16-08-2017,1652.78620
14-08-2017,1652.37010
11-08-2017,1651.55790
10-08-2017,1651.32810
09-08-2017,1651.17030
08-08-2017,1650.91070
07-08-2017,1650.64270
04-08-2017,1649.90170
03-08-2017,1649.40900
02-08-2017,1648.75580
01-08-2017,1648.38060
31-07-2017,1648.11030
28-07-2017,1647.40220
27-07-2017,1647.17500
26-07-2017,1646.88270
25-07-2017,1646.62700
24-07-2017,1646.40000
21-07-2017,1645.53860
20-07-2017,1645.02590
19-07-2017,1644.68930
18-07-2017,1644.22990
17-07-2017,1643.81450
14-07-2017,1642.88750
13-07-2017,1642.60550
12-07-2017,1642.17990
11-07-2017,1641.77720
10-07-2017,1641.41060
07-07-2017,1639.91630
06-07-2017,1639.53530
05-07-2017,1639.17700
04-07-2017,1638.75480
03-07-2017,1638.42920
30-06-2017,1638.18870
29-06-2017,1638.06780
28-06-2017,1652.86930
27-06-2017,1652.86080
23-06-2017,1651.84810
22-06-2017,1651.58790
21-06-2017,1651.35390
20-06-2017,1651.05380
19-06-2017,1650.76720
16-06-2017,1649.89140
15-06-2017,1649.73640
14-06-2017,1649.28600
13-06-2017,1649.05340
12-06-2017,1648.62100
09-06-2017,1647.82410
08-06-2017,1647.40520
07-06-2017,1646.34540
06-06-2017,1645.36910
05-06-2017,1644.99060
02-06-2017,1644.23420
01-06-2017,1643.86880
31-05-2017,1643.30980
30-05-2017,1643.04620
29-05-2017,1642.75660
26-05-2017,1642.04690
25-05-2017,1641.64250
24-05-2017,1641.24720
23-05-2017,1640.86630
22-05-2017,1640.46100
19-05-2017,1639.59900
18-05-2017,1639.23290
17-05-2017,1638.97930
16-05-2017,1638.77660
15-05-2017,1638.47300
12-05-2017,1637.29410
11-05-2017,1637.08670
09-05-2017,1636.51560
08-05-2017,1636.21920
05-05-2017,1635.49150
04-05-2017,1635.22500
03-05-2017,1634.97080
02-05-2017,1634.62670
28-04-2017,1633.36270
27-04-2017,1633.18800
26-04-2017,1632.86960
25-04-2017,1632.85560
24-04-2017,1632.51800
21-04-2017,1631.73630
20-04-2017,1631.57370
19-04-2017,1631.22560
18-04-2017,1630.88080
17-04-2017,1630.67810
13-04-2017,1629.58290
12-04-2017,1629.09050
11-04-2017,1628.73620
10-04-2017,1628.22590
07-04-2017,1627.24580
06-04-2017,1627.25810
05-04-2017,1627.41370
03-04-2017,1627.13850
31-03-2017,1625.71520
30-03-2017,1624.78590
29-03-2017,1624.09030
27-03-2017,1623.61860
24-03-2017,1622.45300
23-03-2017,1622.07050
22-03-2017,1646.61600
21-03-2017,1645.78790
20-03-2017,1645.40850
17-03-2017,1644.75530
16-03-2017,1644.53340
15-03-2017,1643.97010
14-03-2017,1643.58960
10-03-2017,1642.35100
09-03-2017,1642.38780
08-03-2017,1642.67710
07-03-2017,1642.75260
06-03-2017,1642.73120
03-03-2017,1642.15520
02-03-2017,1641.73570
01-03-2017,1641.49810
28-02-2017,1641.27970
27-02-2017,1640.93930
23-02-2017,1639.67890
22-02-2017,1639.12850
20-02-2017,1638.69370
17-02-2017,1637.80480
16-02-2017,1637.38940
15-02-2017,1637.12120
14-02-2017,1636.41510
13-02-2017,1635.94120
10-02-2017,1634.70130
09-02-2017,1633.93230
08-02-2017,1633.79670
07-02-2017,1635.48070
06-02-2017,1634.97240
03-02-2017,1634.00250
02-02-2017,1633.52360
01-02-2017,1633.06390
31-01-2017,1632.49470
30-01-2017,1632.08480
27-01-2017,1630.98230
25-01-2017,1630.45910
24-01-2017,1630.23200
23-01-2017,1630.02220
20-01-2017,1629.33350
19-01-2017,1629.06450
18-01-2017,1628.83000
17-01-2017,1628.41330
16-01-2017,1628.12450
13-01-2017,1627.34010
12-01-2017,1627.03870
11-01-2017,1626.64280
10-01-2017,1626.24990
09-01-2017,1625.92960
06-01-2017,1625.12260
05-01-2017,1624.56120
04-01-2017,1624.03530
03-01-2017,1623.44890
02-01-2017,1622.82470
30-12-2016,1621.11640
29-12-2016,1620.42090
28-12-2016,1619.99500
27-12-2016,1619.98920
26-12-2016,1634.98410
23-12-2016,1634.33080
22-12-2016,1634.09990
21-12-2016,1633.84790
20-12-2016,1633.58020
19-12-2016,1633.34510
16-12-2016,1632.49820
15-12-2016,1632.53290
14-12-2016,1632.46170
13-12-2016,1631.97850
09-12-2016,1630.91880
08-12-2016,1630.25960
07-12-2016,1630.62090
06-12-2016,1632.95730
05-12-2016,1632.66110
02-12-2016,1631.76800
01-12-2016,1631.68780
30-11-2016,1631.26200
29-11-2016,1630.52350
28-11-2016,1630.78160
25-11-2016,1631.30800
24-11-2016,1631.22310
23-11-2016,1629.79860
22-11-2016,1629.02790
21-11-2016,1628.68470
18-11-2016,1626.59840
17-11-2016,1626.64230
16-11-2016,1626.01880
15-11-2016,1624.29150
11-11-2016,1621.24220
10-11-2016,1621.18880
09-11-2016,1620.17210
08-11-2016,1618.61420
07-11-2016,1618.35770
04-11-2016,1617.53040
03-11-2016,1617.36060
02-11-2016,1617.20900
01-11-2016,1616.97010
28-10-2016,1615.86600
27-10-2016,1615.63240
26-10-2016,1615.57460
25-10-2016,1615.50450
24-10-2016,1615.63280
21-10-2016,1614.95380
20-10-2016,1614.73700
19-10-2016,1614.68810
18-10-2016,1614.44590
17-10-2016,1614.04660
14-10-2016,1613.45360
13-10-2016,1613.40360
10-10-2016,1612.79630
07-10-2016,1611.87690
06-10-2016,1611.84620
05-10-2016,1610.78850
04-10-2016,1608.93530
03-10-2016,1608.10750
30-09-2016,1606.40210
29-09-2016,1605.60290
28-09-2016,1605.96000
27-09-2016,1605.32920
26-09-2016,1619.64450
23-09-2016,1618.23230
22-09-2016,1617.72240
21-09-2016,1617.04210
20-09-2016,1616.84590
19-09-2016,1616.55310
16-09-2016,1615.81580
15-09-2016,1615.45890
14-09-2016,1615.08250
12-09-2016,1614.77000
09-09-2016,1614.05840
08-09-2016,1613.73420
07-09-2016,1613.28400
06-09-2016,1612.80160
02-09-2016,1611.54800
01-09-2016,1611.25670
31-08-2016,1610.46840
30-08-2016,1610.25180
29-08-2016,1609.95680
26-08-2016,1609.14950
25-08-2016,1608.71710
24-08-2016,1608.25660
23-08-2016,1607.88720
22-08-2016,1607.62400
19-08-2016,1606.93810
18-08-2016,1606.69520
16-08-2016,1606.33130
12-08-2016,1605.05470
11-08-2016,1604.79100
10-08-2016,1603.46550
09-08-2016,1602.88940
08-08-2016,1602.16970
05-08-2016,1601.32060
04-08-2016,1600.93160
03-08-2016,1600.71770
02-08-2016,1600.62760
01-08-2016,1600.50630
29-07-2016,1599.38300
28-07-2016,1598.78060
27-07-2016,1598.11720
26-07-2016,1597.84530
25-07-2016,1597.32960
22-07-2016,1596.40230
21-07-2016,1596.03690
20-07-2016,1595.73600
19-07-2016,1595.13840
18-07-2016,1594.79870
15-07-2016,1593.86220
14-07-2016,1593.55320
13-07-2016,1593.00850
12-07-2016,1592.23970
11-07-2016,1591.22290
08-07-2016,1589.96970
07-07-2016,1589.52190
05-07-2016,1588.53770
04-07-2016,1587.71720
01-07-2016,1586.52990
30-06-2016,1585.93040
29-06-2016,1585.52980
28-06-2016,1585.20840
27-06-2016,1599.91260
24-06-2016,1599.01270
23-06-2016,1598.77130
22-06-2016,1598.40080
21-06-2016,1597.98240
20-06-2016,1597.52710
17-06-2016,1596.66720
16-06-2016,1596.34610
15-06-2016,1596.01040
14-06-2016,1595.54040
13-06-2016,1595.42290
10-06-2016,1594.57520
09-06-2016,1594.23770
08-06-2016,1593.87490
07-06-2016,1593.44030
06-06-2016,1593.03910
03-06-2016,1592.03370
02-06-2016,1591.66700
01-06-2016,1591.33810
31-05-2016,1591.00290
30-05-2016,1590.76250
27-05-2016,1589.90230
26-05-2016,1589.61860
25-05-2016,1589.32600
24-05-2016,1588.91000
23-05-2016,1588.60500
20-05-2016,1587.64320
19-05-2016,1587.39360
18-05-2016,1586.89330
17-05-2016,1586.53220
16-05-2016,1586.22080
13-05-2016,1585.26980
12-05-2016,1584.96740
11-05-2016,1584.56030
10-05-2016,1584.23240
09-05-2016,1583.83430
06-05-2016,1582.81630
05-05-2016,1582.57210
04-05-2016,1582.27650
03-05-2016,1581.79470
02-05-2016,1581.57940
29-04-2016,1580.74620
28-04-2016,1580.52420
27-04-2016,1580.31650
26-04-2016,1580.16710
25-04-2016,1579.89990
22-04-2016,1579.06020
21-04-2016,1578.79520
20-04-2016,1578.69820
18-04-2016,1578.14150
13-04-2016,1576.46810
12-04-2016,1576.19360
11-04-2016,1575.69490
07-04-2016,1574.49270
06-04-2016,1573.97540
05-04-2016,1573.72810
04-04-2016,1572.90210
31-03-2016,1570.64150
30-03-2016,1567.06940
29-03-2016,1566.60300
28-03-2016,1595.86300
23-03-2016,1594.47730
22-03-2016,1594.37250
21-03-2016,1593.24790
18-03-2016,1591.76780
17-03-2016,1591.34190
16-03-2016,1590.57050
15-03-2016,1590.04300
14-03-2016,1589.63050
11-03-2016,1588.50300
10-03-2016,1588.30250
09-03-2016,1587.99770
08-03-2016,1587.63250
04-03-2016,1586.39870
03-03-2016,1586.02700
02-03-2016,1585.62010
01-03-2016,1585.07380
29-02-2016,1584.64580
26-02-2016,1583.10830
25-02-2016,1582.84970
24-02-2016,1582.82090
23-02-2016,1582.84040
22-02-2016,1583.15850
18-02-2016,1582.29460
17-02-2016,1582.01380
16-02-2016,1581.86470
15-02-2016,1581.57110
12-02-2016,1580.46960
11-02-2016,1580.25910
10-02-2016,1579.92100
09-02-2016,1579.52770
08-02-2016,1579.14400
05-02-2016,1578.22470
04-02-2016,1578.08570
03-02-2016,1577.61060
02-02-2016,1577.31850
01-02-2016,1577.03690
29-01-2016,1576.12060
28-01-2016,1575.83050
27-01-2016,1575.81190
25-01-2016,1575.31270
22-01-2016,1574.37610
21-01-2016,1574.03930
20-01-2016,1573.63750
19-01-2016,1573.39520
18-01-2016,1572.99700
15-01-2016,1572.09290
14-01-2016,1571.91900
13-01-2016,1571.82350
12-01-2016,1571.76350
11-01-2016,1571.71420
08-01-2016,1570.78030
07-01-2016,1570.39620
06-01-2016,1570.05120
05-01-2016,1569.76580
04-01-2016,1569.45770
01-01-2016,1568.48260
31-12-2015,1567.99400
30-12-2015,1567.47530
29-12-2015,1566.78790
28-12-2015,1581.42240
23-12-2015,1579.90640
22-12-2015,1579.76340
21-12-2015,1579.40820
18-12-2015,1578.45750
17-12-2015,1578.06230
16-12-2015,1577.69620
15-12-2015,1577.20280
14-12-2015,1577.10670
11-12-2015,1576.49030
10-12-2015,1576.56140
09-12-2015,1576.35330
08-12-2015,1576.29570
07-12-2015,1576.16950
04-12-2015,1575.51790
03-12-2015,1575.30650
02-12-2015,1574.89160
01-12-2015,1574.52550
30-11-2015,1574.23160
27-11-2015,1573.47340
26-11-2015,1573.28410
24-11-2015,1572.70870
23-11-2015,1572.48780
20-11-2015,1571.76220
19-11-2015,1571.61210
18-11-2015,1571.27130
17-11-2015,1570.98930
16-11-2015,1570.63610
13-11-2015,1569.64990
10-11-2015,1568.63500
09-11-2015,1568.35460
06-11-2015,1567.59140
05-11-2015,1567.29970
04-11-2015,1567.04930
03-11-2015,1566.84900
02-11-2015,1566.59880
30-10-2015,1565.68520
29-10-2015,1565.49450
28-10-2015,1565.26380
27-10-2015,1564.72790
26-10-2015,1564.39340
23-10-2015,1563.57570
21-10-2015,1562.81610
20-10-2015,1562.55710
19-10-2015,1562.20250
16-10-2015,1561.20210
15-10-2015,1560.84630
14-10-2015,1560.68720
13-10-2015,1560.09440
12-10-2015,1559.65910
09-10-2015,1558.77960
08-10-2015,1558.42610
07-10-2015,1557.99310
06-10-2015,1557.64310
05-10-2015,1557.38310
01-10-2015,1555.92550
30-09-2015,1555.51200
29-09-2015,1554.53210
28-09-2015,1567.18040
24-09-2015,1565.87810
23-09-2015,1565.49360
22-09-2015,1565.25410
21-09-2015,1564.86620
18-09-2015,1563.91650
16-09-2015,1563.09800
15-09-2015,1563.00910
14-09-2015,1562.69380
11-09-2015,1561.80620
10-09-2015,1561.55540
09-09-2015,1561.88480
08-09-2015,1561.50720
07-09-2015,1561.08750
04-09-2015,1560.02820
03-09-2015,1559.69540
02-09-2015,1559.95570
01-09-2015,1559.75440
31-08-2015,1559.57680
28-08-2015,1558.65690
27-08-2015,1558.32740
26-08-2015,1557.75890
25-08-2015,1557.49780
24-08-2015,1557.05110
21-08-2015,1556.54800
20-08-2015,1556.06050
19-08-2015,1555.71800
17-08-2015,1555.05870
14-08-2015,1554.09320
13-08-2015,1553.77900
12-08-2015,1553.36310
11-08-2015,1552.94500
10-08-2015,1552.61700
07-08-2015,1551.66100
06-08-2015,1551.36480
05-08-2015,1551.01480
04-08-2015,1550.65320
03-08-2015,1550.39640
31-07-2015,1549.44420
30-07-2015,1549.07930
29-07-2015,1548.77240
28-07-2015,1548.23990
27-07-2015,1547.77480
24-07-2015,1546.79720
23-07-2015,1546.48430
22-07-2015,1546.17300
21-07-2015,1545.77940
20-07-2015,1545.42260
17-07-2015,1544.48940
16-07-2015,1544.09170
15-07-2015,1543.77400
14-07-2015,1543.39530
13-07-2015,1542.98950
10-07-2015,1542.14650
09-07-2015,1541.78780
08-07-2015,1541.54620
07-07-2015,1541.13470
06-07-2015,1540.67610
03-07-2015,1539.73040
02-07-2015,1539.33500
01-07-2015,1538.98500
30-06-2015,1538.39230
29-06-2015,1537.92760
26-06-2015,1537.07140
25-06-2015,1551.86670
24-06-2015,1551.63810
23-06-2015,1551.30600
22-06-2015,1550.76580
19-06-2015,1549.78640
18-06-2015,1549.39750
17-06-2015,1548.88400
16-06-2015,1548.50520
15-06-2015,1548.26430
12-06-2015,1547.29470
11-06-2015,1546.98740
10-06-2015,1546.82000
