date,nav
09-07-2019,10.89400
08-07-2019,10.89000
05-07-2019,10.88220
04-07-2019,10.87840
03-07-2019,10.87320
02-07-2019,10.86560
01-07-2019,10.86360
28-06-2019,10.85680
27-06-2019,10.85470
26-06-2019,10.85090
25-06-2019,10.85400
24-06-2019,10.85300
21-06-2019,11.06710
20-06-2019,11.06520
19-06-2019,11.06370
18-06-2019,11.06020
17-06-2019,11.05750
14-06-2019,11.05050
13-06-2019,11.04860
12-06-2019,11.04630
11-06-2019,11.04530
10-06-2019,11.04490
07-06-2019,11.04060
06-06-2019,11.04440
04-06-2019,11.03810
03-06-2019,11.03600
31-05-2019,11.02190
30-05-2019,11.01750
29-05-2019,11.01270
28-05-2019,11.01040
27-05-2019,11.00790
24-05-2019,10.99900
23-05-2019,10.99630
22-05-2019,10.98830
21-05-2019,10.98590
20-05-2019,10.98380
17-05-2019,10.97560
16-05-2019,10.96760
15-05-2019,10.96250
14-05-2019,10.96000
13-05-2019,10.95540
10-05-2019,10.94860
09-05-2019,10.94510
08-05-2019,10.94200
07-05-2019,10.93680
06-05-2019,10.93170
03-05-2019,10.92330
02-05-2019,10.92250
30-04-2019,10.92030
26-04-2019,10.91510
25-04-2019,10.91400
24-04-2019,10.91260
23-04-2019,10.91650
22-04-2019,10.91760
18-04-2019,10.90970
16-04-2019,10.90560
15-04-2019,10.90470
12-04-2019,10.90060
11-04-2019,10.89920
10-04-2019,10.89950
09-04-2019,10.89900
08-04-2019,10.90030
05-04-2019,10.89670
04-04-2019,10.89480
03-04-2019,10.89390
02-04-2019,10.89160
29-03-2019,10.87110
28-03-2019,10.84890
27-03-2019,10.84600
26-03-2019,10.84240
25-03-2019,10.84010
22-03-2019,11.05350
20-03-2019,11.05150
19-03-2019,11.05400
18-03-2019,11.04990
15-03-2019,11.04330
14-03-2019,11.03950
13-03-2019,11.02630
12-03-2019,11.02220
11-03-2019,11.01670
08-03-2019,11.01010
07-03-2019,11.00440
06-03-2019,11.00240
05-03-2019,10.99610
01-03-2019,10.98750
28-02-2019,10.98470
27-02-2019,10.98250
26-02-2019,10.98020
25-02-2019,10.97870
22-02-2019,10.97330
21-02-2019,10.97300
20-02-2019,10.97120
18-02-2019,10.96710
15-02-2019,10.96010
14-02-2019,10.96190
13-02-2019,10.95980
12-02-2019,10.95150
11-02-2019,10.94900
08-02-2019,10.94310
07-02-2019,10.93900
06-02-2019,10.93200
05-02-2019,10.92980
04-02-2019,10.92770
01-02-2019,10.92290
31-01-2019,10.92120
30-01-2019,10.91900
29-01-2019,10.91680
28-01-2019,10.91410
25-01-2019,10.90690
24-01-2019,10.90500
23-01-2019,10.90270
22-01-2019,10.90200
21-01-2019,10.89950
18-01-2019,10.89280
17-01-2019,10.89050
16-01-2019,10.88750
15-01-2019,10.88520
14-01-2019,10.88280
11-01-2019,10.87440
10-01-2019,10.87150
09-01-2019,10.86890
08-01-2019,10.86610
07-01-2019,10.86220
04-01-2019,10.85590
03-01-2019,10.85330
02-01-2019,10.85260
01-01-2019,10.84860
31-12-2018,10.84400
28-12-2018,10.83620
27-12-2018,10.83220
26-12-2018,10.82880
24-12-2018,10.82420
21-12-2018,11.03760
20-12-2018,11.03640
19-12-2018,11.03440
18-12-2018,11.03060
17-12-2018,11.02730
14-12-2018,11.02090
13-12-2018,11.01700
12-12-2018,11.01260
11-12-2018,11.00870
10-12-2018,11.00820
07-12-2018,11.00280
06-12-2018,11.00040
05-12-2018,10.99710
04-12-2018,10.99020
03-12-2018,10.98690
30-11-2018,10.97760
29-11-2018,10.97510
28-11-2018,10.97280
27-11-2018,10.97060
26-11-2018,10.96750
22-11-2018,10.95830
20-11-2018,10.95380
19-11-2018,10.95120
16-11-2018,10.94470
15-11-2018,10.94100
14-11-2018,10.93600
13-11-2018,10.93200
12-11-2018,10.92900
09-11-2018,10.92510
06-11-2018,10.91760
05-11-2018,10.91470
02-11-2018,10.90710
01-11-2018,10.90450
31-10-2018,10.90070
30-10-2018,10.89860
29-10-2018,10.89660
26-10-2018,10.89120
25-10-2018,10.88900
24-10-2018,10.88650
23-10-2018,10.88400
22-10-2018,10.88270
19-10-2018,10.87600
17-10-2018,10.87130
16-10-2018,10.86850
15-10-2018,10.86560
12-10-2018,10.86050
11-10-2018,10.85900
10-10-2018,10.85790
09-10-2018,10.85610
08-10-2018,10.85600
05-10-2018,10.84890
04-10-2018,10.83390
03-10-2018,10.83420
01-10-2018,10.83170
28-09-2018,10.82230
27-09-2018,10.81840
26-09-2018,10.80310
25-09-2018,10.80190
24-09-2018,10.80970
21-09-2018,11.03020
19-09-2018,11.02600
18-09-2018,11.02430
17-09-2018,11.02180
14-09-2018,11.01550
12-09-2018,11.01190
11-09-2018,11.01010
10-09-2018,11.01240
07-09-2018,11.01180
06-09-2018,11.00970
05-09-2018,11.00770
04-09-2018,11.00640
03-09-2018,11.00420
31-08-2018,10.99750
30-08-2018,10.99520
29-08-2018,10.99310
28-08-2018,10.99090
27-08-2018,10.99050
24-08-2018,10.98430
23-08-2018,10.98280
21-08-2018,10.97970
20-08-2018,10.97790
16-08-2018,10.96940
14-08-2018,10.96550
13-08-2018,10.96320
10-08-2018,10.95800
09-08-2018,10.95590
08-08-2018,10.95190
07-08-2018,10.94960
06-08-2018,10.94750
03-08-2018,10.94090
02-08-2018,10.93770
01-08-2018,10.93420
31-07-2018,10.93160
30-07-2018,10.92910
27-07-2018,10.92290
26-07-2018,10.91860
25-07-2018,10.91730
24-07-2018,10.91570
23-07-2018,10.91550
20-07-2018,10.91050
19-07-2018,10.90850
18-07-2018,10.90740
17-07-2018,10.90480
16-07-2018,10.90280
13-07-2018,10.89790
12-07-2018,10.89500
11-07-2018,10.89170
10-07-2018,10.88910
09-07-2018,10.88610
06-07-2018,10.87870
05-07-2018,10.87530
04-07-2018,10.87300
03-07-2018,10.86900
02-07-2018,10.86700
29-06-2018,10.85690
28-06-2018,10.85370
27-06-2018,10.85180
26-06-2018,10.84970
25-06-2018,10.84890
22-06-2018,10.84250
21-06-2018,10.84010
20-06-2018,10.83870
19-06-2018,10.83530
18-06-2018,10.83200
15-06-2018,11.04290
14-06-2018,11.04070
13-06-2018,11.03160
12-06-2018,11.02800
11-06-2018,11.02560
08-06-2018,11.01920
07-06-2018,11.01710
06-06-2018,11.01350
05-06-2018,11.00260
04-06-2018,10.99900
01-06-2018,10.99740
31-05-2018,10.99640
30-05-2018,10.99770
29-05-2018,10.99260
28-05-2018,10.98610
25-05-2018,10.97610
24-05-2018,10.97280
23-05-2018,10.97080
22-05-2018,10.96930
21-05-2018,10.96790
18-05-2018,10.96390
17-05-2018,10.96040
16-05-2018,10.96100
15-05-2018,10.96350
14-05-2018,10.96540
11-05-2018,10.96150
10-05-2018,10.96020
09-05-2018,10.96090
08-05-2018,10.96200
07-05-2018,10.96160
04-05-2018,10.95400
03-05-2018,10.95300
02-05-2018,10.95140
27-04-2018,10.93880
26-04-2018,10.93810
25-04-2018,10.94120
24-04-2018,10.94330
23-04-2018,10.94280
20-04-2018,10.93950
19-04-2018,10.94430
18-04-2018,10.94720
17-04-2018,10.94900
16-04-2018,10.94750
13-04-2018,10.94250
12-04-2018,10.94050
11-04-2018,10.93920
10-04-2018,10.94180
09-04-2018,10.94250
06-04-2018,10.93620
05-04-2018,10.93230
04-04-2018,10.92640
03-04-2018,10.92400
28-03-2018,10.90800
27-03-2018,10.89660
26-03-2018,10.88730
23-03-2018,10.88360
22-03-2018,10.88240
21-03-2018,10.88040
20-03-2018,10.87990
19-03-2018,10.87870
16-03-2018,11.09320
15-03-2018,11.08560
14-03-2018,11.08260
13-03-2018,11.08070
12-03-2018,11.07610
09-03-2018,11.06620
08-03-2018,11.06380
07-03-2018,11.05920
06-03-2018,11.05200
05-03-2018,11.04880
01-03-2018,11.04020
28-02-2018,11.03870
27-02-2018,11.03680
26-02-2018,11.03640
23-02-2018,11.03030
22-02-2018,11.02710
21-02-2018,11.02850
20-02-2018,11.02690
16-02-2018,11.02120
15-02-2018,11.01960
14-02-2018,11.01940
12-02-2018,11.01480
09-02-2018,11.00800
08-02-2018,11.00540
07-02-2018,11.00210
06-02-2018,10.99850
05-02-2018,10.99570
02-02-2018,10.98920
01-02-2018,10.98640
31-01-2018,10.99010
30-01-2018,10.98720
29-01-2018,10.98670
25-01-2018,10.97940
24-01-2018,10.97830
23-01-2018,10.97670
22-01-2018,10.97480
19-01-2018,10.97050
18-01-2018,10.96890
17-01-2018,10.96740
16-01-2018,10.96510
15-01-2018,10.96550
12-01-2018,10.95950
11-01-2018,10.95830
10-01-2018,10.95700
09-01-2018,10.95630
08-01-2018,10.95420
05-01-2018,10.94760
04-01-2018,10.94390
03-01-2018,10.94290
02-01-2018,10.94190
01-01-2018,10.94000
29-12-2017,10.93120
28-12-2017,10.92680
27-12-2017,10.92720
26-12-2017,10.92670
22-12-2017,10.92000
21-12-2017,10.91890
20-12-2017,10.91940
19-12-2017,10.92070
18-12-2017,10.91920
15-12-2017,11.13390
14-12-2017,11.13390
13-12-2017,11.13390
12-12-2017,11.13380
11-12-2017,11.13300
08-12-2017,11.12970
07-12-2017,11.12640
06-12-2017,11.12460
05-12-2017,11.12310
04-12-2017,11.12240
30-11-2017,11.11510
29-11-2017,11.11320
28-11-2017,11.11100
27-11-2017,11.10910
24-11-2017,11.10310
23-11-2017,11.10150
22-11-2017,11.10140
21-11-2017,11.10260
20-11-2017,11.09910
17-11-2017,11.09170
16-11-2017,11.08910
15-11-2017,11.08980
14-11-2017,11.08820
13-11-2017,11.08970
10-11-2017,11.08410
09-11-2017,11.08230
08-11-2017,11.08040
07-11-2017,11.07820
06-11-2017,11.07780
03-11-2017,11.07130
02-11-2017,11.06630
01-11-2017,11.06370
31-10-2017,11.06160
30-10-2017,11.05990
27-10-2017,11.05430
26-10-2017,11.05220
25-10-2017,11.05040
24-10-2017,11.04850
23-10-2017,11.04660
18-10-2017,11.03720
17-10-2017,11.03520
16-10-2017,11.03300
13-10-2017,11.02680
12-10-2017,11.02370
11-10-2017,11.02120
10-10-2017,11.01900
09-10-2017,11.01680
06-10-2017,11.01130
05-10-2017,11.00940
04-10-2017,11.00750
03-10-2017,11.00640
29-09-2017,10.99600
28-09-2017,10.99360
27-09-2017,10.99160
26-09-2017,10.99050
25-09-2017,10.98830
22-09-2017,10.98120
21-09-2017,10.98010
20-09-2017,10.98090
19-09-2017,10.97910
18-09-2017,10.97720
15-09-2017,11.19180
14-09-2017,11.19020
13-09-2017,11.18830
12-09-2017,11.18730
11-09-2017,11.18550
08-09-2017,11.17950
07-09-2017,11.17810
06-09-2017,11.17620
05-09-2017,11.17380
04-09-2017,11.17190
01-09-2017,11.16590
31-08-2017,11.16120
30-08-2017,11.15840
29-08-2017,11.15640
28-08-2017,11.15430
24-08-2017,11.14610
23-08-2017,11.14410
22-08-2017,11.14230
21-08-2017,11.14020
18-08-2017,11.13390
16-08-2017,11.12950
14-08-2017,11.12560
11-08-2017,11.11920
10-08-2017,11.11780
09-08-2017,11.11560
08-08-2017,11.11360
07-08-2017,11.11110
04-08-2017,11.10520
03-08-2017,11.10290
02-08-2017,11.09900
01-08-2017,11.09650
31-07-2017,11.09410
28-07-2017,11.08570
27-07-2017,11.08390
26-07-2017,11.08140
25-07-2017,11.07920
24-07-2017,11.07720
21-07-2017,11.07060
20-07-2017,11.06740
19-07-2017,11.06510
18-07-2017,11.06250
17-07-2017,11.05950
14-07-2017,11.05230
13-07-2017,11.04990
12-07-2017,11.04690
11-07-2017,11.04430
10-07-2017,11.04110
07-07-2017,11.03270
06-07-2017,11.03010
05-07-2017,11.02720
04-07-2017,11.02470
03-07-2017,11.02180
30-06-2017,11.01700
29-06-2017,11.01600
28-06-2017,11.01450
27-06-2017,11.01310
23-06-2017,11.00520
22-06-2017,11.00350
21-06-2017,11.00030
20-06-2017,10.99810
19-06-2017,10.99610
16-06-2017,11.20970
15-06-2017,11.20840
14-06-2017,11.20510
13-06-2017,11.20280
12-06-2017,11.20030
09-06-2017,11.19340
08-06-2017,11.19030
07-06-2017,11.18540
06-06-2017,11.18150
05-06-2017,11.17910
02-06-2017,11.17220
01-06-2017,11.16930
31-05-2017,11.16610
30-05-2017,11.16570
29-05-2017,11.16330
26-05-2017,11.15760
25-05-2017,11.15430
24-05-2017,11.15040
23-05-2017,11.14740
22-05-2017,11.14470
19-05-2017,11.13760
18-05-2017,11.13550
17-05-2017,11.13290
16-05-2017,11.13110
15-05-2017,11.12880
12-05-2017,11.11990
11-05-2017,11.11810
09-05-2017,11.11390
08-05-2017,11.11170
05-05-2017,11.10560
04-05-2017,11.10370
03-05-2017,11.10170
02-05-2017,11.09980
28-04-2017,11.09010
27-04-2017,11.08770
26-04-2017,11.08560
25-04-2017,11.08530
24-04-2017,11.08330
21-04-2017,11.07690
20-04-2017,11.07650
19-04-2017,11.07430
18-04-2017,11.07200
17-04-2017,11.07060
13-04-2017,11.06130
12-04-2017,11.05740
11-04-2017,11.05390
10-04-2017,11.05480
07-04-2017,11.04690
06-04-2017,11.04610
05-04-2017,11.05000
03-04-2017,11.04610
31-03-2017,11.03780
30-03-2017,11.03300
29-03-2017,11.02830
27-03-2017,11.02450
24-03-2017,11.01960
23-03-2017,11.01680
22-03-2017,11.01140
21-03-2017,11.00440
20-03-2017,11.00200
17-03-2017,11.21640
16-03-2017,11.21440
15-03-2017,11.21030
14-03-2017,11.20550
10-03-2017,11.19760
09-03-2017,11.19690
08-03-2017,11.19910
07-03-2017,11.19880
06-03-2017,11.19810
03-03-2017,11.19270
02-03-2017,11.18990
01-03-2017,11.18820
28-02-2017,11.18670
27-02-2017,11.18420
23-02-2017,11.17440
22-02-2017,11.17190
20-02-2017,11.16640
17-02-2017,11.15990
16-02-2017,11.15720
15-02-2017,11.15500
14-02-2017,11.15120
13-02-2017,11.14790
10-02-2017,11.13940
09-02-2017,11.13380
08-02-2017,11.13440
07-02-2017,11.14580
06-02-2017,11.14360
03-02-2017,11.13710
02-02-2017,11.13370
01-02-2017,11.13110
31-01-2017,11.12820
30-01-2017,11.12540
27-01-2017,11.11910
25-01-2017,11.11500
24-01-2017,11.11360
23-01-2017,11.11080
20-01-2017,11.10510
19-01-2017,11.10280
18-01-2017,11.10100
17-01-2017,11.09870
16-01-2017,11.09620
13-01-2017,11.08670
12-01-2017,11.08440
11-01-2017,11.08180
10-01-2017,11.07930
09-01-2017,11.07680
06-01-2017,11.06980
05-01-2017,11.06640
04-01-2017,11.06390
03-01-2017,11.06020
02-01-2017,11.05570
30-12-2016,11.04320
29-12-2016,11.03890
28-12-2016,11.03470
27-12-2016,11.03400
26-12-2016,11.03380
23-12-2016,11.02900
22-12-2016,11.02760
21-12-2016,11.02610
20-12-2016,11.02380
19-12-2016,11.02210
16-12-2016,11.23600
15-12-2016,11.23630
14-12-2016,11.23450
13-12-2016,11.23090
09-12-2016,11.22230
08-12-2016,11.21820
07-12-2016,11.22050
06-12-2016,11.23290
05-12-2016,11.23120
02-12-2016,11.22470
01-12-2016,11.22430
30-11-2016,11.22190
29-11-2016,11.21800
28-11-2016,11.21700
25-11-2016,11.21470
24-11-2016,11.21270
23-11-2016,11.20770
22-11-2016,11.20450
21-11-2016,11.20470
18-11-2016,11.19520
17-11-2016,11.19390
16-11-2016,11.19120
15-11-2016,11.18090
11-11-2016,11.16770
10-11-2016,11.16480
09-11-2016,11.16100
08-11-2016,11.15430
07-11-2016,11.15200
04-11-2016,11.14580
03-11-2016,11.14400
02-11-2016,11.14250
01-11-2016,11.13960
28-10-2016,11.13140
27-10-2016,11.12970
26-10-2016,11.12860
25-10-2016,11.12730
24-10-2016,11.12650
21-10-2016,11.12100
20-10-2016,11.11920
19-10-2016,11.11820
18-10-2016,11.11620
17-10-2016,11.11340
14-10-2016,11.10780
13-10-2016,11.10720
10-10-2016,11.10120
07-10-2016,11.09460
06-10-2016,11.09330
05-10-2016,11.08910
04-10-2016,11.08080
03-10-2016,11.07680
30-09-2016,11.06690
29-09-2016,11.06310
28-09-2016,11.06210
27-09-2016,11.05940
26-09-2016,11.05700
23-09-2016,11.04960
22-09-2016,11.04680
21-09-2016,11.04380
20-09-2016,11.04210
19-09-2016,11.04000
16-09-2016,11.25390
15-09-2016,11.25130
14-09-2016,11.24870
12-09-2016,11.24520
09-09-2016,11.23890
08-09-2016,11.23590
07-09-2016,11.23370
06-09-2016,11.23090
02-09-2016,11.22210
01-09-2016,11.22090
31-08-2016,11.21790
30-08-2016,11.21560
29-08-2016,11.21360
26-08-2016,11.20680
25-08-2016,11.20440
24-08-2016,11.20170
23-08-2016,11.19930
22-08-2016,11.19700
19-08-2016,11.19100
18-08-2016,11.18880
16-08-2016,11.18540
12-08-2016,11.17720
11-08-2016,11.17520
10-08-2016,11.16950
09-08-2016,11.16700
08-08-2016,11.16330
05-08-2016,11.15700
04-08-2016,11.15450
03-08-2016,11.15260
02-08-2016,11.14940
01-08-2016,11.14660
29-07-2016,11.13940
28-07-2016,11.13670
27-07-2016,11.13350
26-07-2016,11.13140
25-07-2016,11.12880
22-07-2016,11.12160
21-07-2016,11.11900
20-07-2016,11.11830
19-07-2016,11.11450
18-07-2016,11.11160
15-07-2016,11.10340
14-07-2016,11.10050
13-07-2016,11.09700
12-07-2016,11.09390
11-07-2016,11.08830
08-07-2016,11.07950
07-07-2016,11.07660
05-07-2016,11.07150
04-07-2016,11.06700
01-07-2016,11.05920
30-06-2016,11.05520
29-06-2016,11.05070
28-06-2016,11.04860
27-06-2016,11.04600
24-06-2016,11.03930
23-06-2016,11.03760
22-06-2016,11.03450
21-06-2016,11.03180
20-06-2016,11.02900
17-06-2016,11.24250
16-06-2016,11.24110
15-06-2016,11.23820
14-06-2016,11.23430
13-06-2016,11.23300
10-06-2016,11.22620
09-06-2016,11.22350
08-06-2016,11.22120
07-06-2016,11.21890
06-06-2016,11.21550
03-06-2016,11.20810
02-06-2016,11.20580
01-06-2016,11.20330
31-05-2016,11.20070
30-05-2016,11.19890
27-05-2016,11.19330
26-05-2016,11.19130
25-05-2016,11.18900
24-05-2016,11.18690
23-05-2016,11.18400
20-05-2016,11.17770
19-05-2016,11.17600
18-05-2016,11.17340
17-05-2016,11.17030
16-05-2016,11.16780
13-05-2016,11.16110
12-05-2016,11.15860
11-05-2016,11.15600
10-05-2016,11.15350
09-05-2016,11.15130
06-05-2016,11.14460
05-05-2016,11.14190
04-05-2016,11.14020
03-05-2016,11.13690
02-05-2016,11.13540
29-04-2016,11.12940
28-04-2016,11.12780
27-04-2016,11.12710
26-04-2016,11.12600
25-04-2016,11.12470
22-04-2016,11.11920
21-04-2016,11.11760
20-04-2016,11.11710
18-04-2016,11.11330
13-04-2016,11.10210
12-04-2016,11.09910
11-04-2016,11.09610
07-04-2016,11.08780
06-04-2016,11.08500
05-04-2016,11.08450
04-04-2016,11.07700
31-03-2016,11.06400
30-03-2016,11.03890
29-03-2016,11.03540
28-03-2016,11.25240
23-03-2016,11.24320
22-03-2016,11.24260
21-03-2016,11.24130
18-03-2016,11.23220
17-03-2016,11.22890
16-03-2016,11.22540
15-03-2016,11.22190
14-03-2016,11.21590
11-03-2016,11.20600
10-03-2016,11.20330
09-03-2016,11.20220
08-03-2016,11.20150
04-03-2016,11.19260
03-03-2016,11.18990
02-03-2016,11.18720
01-03-2016,11.18190
29-02-2016,11.17810
26-02-2016,11.16570
25-02-2016,11.16480
24-02-2016,11.16490
23-02-2016,11.16410
22-02-2016,11.16480
18-02-2016,11.15650
17-02-2016,11.15510
16-02-2016,11.15310
15-02-2016,11.15030
12-02-2016,11.14340
11-02-2016,11.14130
10-02-2016,11.13850
09-02-2016,11.13670
08-02-2016,11.13390
05-02-2016,11.12620
04-02-2016,11.12400
03-02-2016,11.12190
02-02-2016,11.12140
01-02-2016,11.11890
29-01-2016,11.11170
28-01-2016,11.11010
27-01-2016,11.10940
25-01-2016,11.10570
22-01-2016,11.09980
21-01-2016,11.09760
20-01-2016,11.09500
19-01-2016,11.09450
18-01-2016,11.09340
15-01-2016,11.08680
14-01-2016,11.08580
13-01-2016,11.08530
12-01-2016,11.08390
11-01-2016,11.08260
08-01-2016,11.07640
07-01-2016,11.07430
06-01-2016,11.07180
05-01-2016,11.06930
04-01-2016,11.06720
01-01-2016,11.06030
31-12-2015,11.05710
30-12-2015,11.05300
29-12-2015,11.04800
28-12-2015,11.04370
23-12-2015,11.03310
22-12-2015,11.03290
21-12-2015,11.03020
18-12-2015,11.24330
17-12-2015,11.24030
16-12-2015,11.23790
15-12-2015,11.23530
14-12-2015,11.23390
11-12-2015,11.22980
10-12-2015,11.22850
09-12-2015,11.22670
08-12-2015,11.22630
07-12-2015,11.22570
04-12-2015,11.22020
03-12-2015,11.21900
02-12-2015,11.21610
01-12-2015,11.21400
30-11-2015,11.21070
27-11-2015,11.20520
26-11-2015,11.20480
24-11-2015,11.20130
23-11-2015,11.19880
20-11-2015,11.19440
19-11-2015,11.19480
18-11-2015,11.19170
17-11-2015,11.18980
16-11-2015,11.18780
13-11-2015,11.18140
10-11-2015,11.17260
09-11-2015,11.16950
06-11-2015,11.16620
05-11-2015,11.16380
04-11-2015,11.16160
03-11-2015,11.16010
02-11-2015,11.15800
30-10-2015,11.15150
29-10-2015,11.15030
28-10-2015,11.15040
27-10-2015,11.14800
26-10-2015,11.14500
23-10-2015,11.13970
21-10-2015,11.13410
20-10-2015,11.13300
19-10-2015,11.13070
16-10-2015,11.12400
15-10-2015,11.12160
14-10-2015,11.11970
13-10-2015,11.11540
12-10-2015,11.11240
09-10-2015,11.10770
08-10-2015,11.10470
07-10-2015,11.10080
06-10-2015,11.09900
05-10-2015,11.09860
01-10-2015,11.08480
30-09-2015,11.08400
29-09-2015,11.07400
28-09-2015,11.04540
24-09-2015,11.03610
23-09-2015,11.03390
22-09-2015,11.03220
21-09-2015,11.03020
18-09-2015,11.24200
16-09-2015,11.23140
15-09-2015,11.23210
14-09-2015,11.22960
11-09-2015,11.22340
10-09-2015,11.22130
09-09-2015,11.22450
08-09-2015,11.22170
07-09-2015,11.22080
04-09-2015,11.21520
03-09-2015,11.21450
02-09-2015,11.21630
01-09-2015,11.21550
31-08-2015,11.21290
28-08-2015,11.20700
27-08-2015,11.20410
26-08-2015,11.20040
25-08-2015,11.19920
24-08-2015,11.19590
21-08-2015,11.19340
20-08-2015,11.19190
19-08-2015,11.18190
17-08-2015,11.17840
14-08-2015,11.17270
13-08-2015,11.16950
12-08-2015,11.16410
11-08-2015,11.16220
10-08-2015,11.15890
07-08-2015,11.15350
06-08-2015,11.14990
05-08-2015,11.14690
04-08-2015,11.14560
03-08-2015,11.14590
31-07-2015,11.13930
30-07-2015,11.13690
29-07-2015,11.13480
28-07-2015,11.13050
27-07-2015,11.12520
24-07-2015,11.11840
23-07-2015,11.11550
22-07-2015,11.11330
21-07-2015,11.10960
20-07-2015,11.10680
17-07-2015,11.10190
16-07-2015,11.09940
15-07-2015,11.09640
14-07-2015,11.09380
13-07-2015,11.08510
10-07-2015,11.08170
09-07-2015,11.07700
08-07-2015,11.07400
07-07-2015,11.07180
06-07-2015,11.06870
03-07-2015,11.06140
02-07-2015,11.05790
01-07-2015,11.05280
30-06-2015,11.04750
29-06-2015,11.04410
26-06-2015,11.04170
25-06-2015,11.03960
24-06-2015,11.03980
23-06-2015,11.03840
22-06-2015,11.03780
19-06-2015,11.25160
18-06-2015,11.24630
17-06-2015,11.23910
16-06-2015,11.23490
15-06-2015,11.23450
12-06-2015,11.22710
11-06-2015,11.22610
10-06-2015,11.22670
09-06-2015,11.22570
08-06-2015,11.22190
05-06-2015,11.21650
04-06-2015,11.21210
03-06-2015,11.21130
02-06-2015,11.21110
01-06-2015,11.21540
29-05-2015,11.20510
28-05-2015,11.20080
27-05-2015,11.19570
26-05-2015,11.19250
25-05-2015,11.18980
22-05-2015,11.18350
21-05-2015,11.18010
20-05-2015,11.17740
19-05-2015,11.17410
18-05-2015,11.16970
15-05-2015,11.16140
14-05-2015,11.15980
13-05-2015,11.15560
12-05-2015,11.15410
11-05-2015,11.14930
08-05-2015,11.14120
07-05-2015,11.13920
06-05-2015,11.13980
05-05-2015,11.14080
30-04-2015,11.13400
29-04-2015,11.13680
28-04-2015,11.13590
27-04-2015,11.13510
24-04-2015,11.12880
23-04-2015,11.12710
22-04-2015,11.12540
21-04-2015,11.12250
20-04-2015,11.12100
17-04-2015,11.11560
16-04-2015,11.11380
15-04-2015,11.11100
13-04-2015,11.10800
10-04-2015,11.10140
09-04-2015,11.09870
08-04-2015,11.09540
07-04-2015,11.09610
06-04-2015,11.09200
31-03-2015,11.07600
30-03-2015,11.05850
27-03-2015,11.05100
26-03-2015,11.04670
25-03-2015,11.04410
24-03-2015,11.04290
23-03-2015,11.04060
20-03-2015,11.25440
19-03-2015,11.25240
18-03-2015,11.24920
17-03-2015,11.24820
16-03-2015,11.24590
13-03-2015,11.23810
12-03-2015,11.23690
11-03-2015,11.23410
10-03-2015,11.23310
09-03-2015,11.23150
05-03-2015,11.22650
04-03-2015,11.22240
03-03-2015,11.21040
02-03-2015,11.21090
27-02-2015,11.20290
26-02-2015,11.20040
25-02-2015,11.19700
24-02-2015,11.19200
23-02-2015,11.18620
20-02-2015,11.17750
18-02-2015,11.17050
16-02-2015,11.16660
13-02-2015,11.15870
12-02-2015,11.15690
11-02-2015,11.15620
10-02-2015,11.15530
09-02-2015,11.15410
06-02-2015,11.15000
05-02-2015,11.14980
04-02-2015,11.14890
03-02-2015,11.15090
02-02-2015,11.15130
30-01-2015,11.14360
29-01-2015,11.14170
28-01-2015,11.13910
27-01-2015,11.13550
23-01-2015,11.12310
22-01-2015,11.12070
21-01-2015,11.11810
20-01-2015,11.11580
19-01-2015,11.11380
16-01-2015,11.10740
15-01-2015,11.10200
14-01-2015,11.09150
13-01-2015,11.09030
12-01-2015,11.08490
09-01-2015,11.07420
08-01-2015,11.07160
07-01-2015,11.06690
06-01-2015,11.06230
05-01-2015,11.06220
02-01-2015,11.05510
01-01-2015,11.05380
31-12-2014,11.04930
30-12-2014,11.04490
29-12-2014,11.04110
26-12-2014,11.03390
24-12-2014,11.03010
23-12-2014,11.02730
22-12-2014,11.02580
19-12-2014,11.23910
18-12-2014,11.23960
17-12-2014,11.23570
16-12-2014,11.23480
15-12-2014,11.24910
12-12-2014,11.24100
11-12-2014,11.23700
10-12-2014,11.23400
09-12-2014,11.23500
08-12-2014,11.23120
05-12-2014,11.22180
04-12-2014,11.22340
03-12-2014,11.22320
02-12-2014,11.21960
01-12-2014,11.21240
28-11-2014,11.20200
27-11-2014,11.19660
26-11-2014,11.19390
25-11-2014,11.19160
24-11-2014,11.18960
21-11-2014,11.18320
20-11-2014,11.17990
19-11-2014,11.17670
18-11-2014,11.17420
17-11-2014,11.17210
14-11-2014,11.16380
13-11-2014,11.16240
12-11-2014,11.16240
11-11-2014,11.16050
10-11-2014,11.15790
07-11-2014,11.14890
05-11-2014,11.14210
03-11-2014,11.13180
31-10-2014,11.12160
30-10-2014,11.11620
29-10-2014,11.11160
28-10-2014,11.10800
27-10-2014,11.10450
22-10-2014,11.09070
21-10-2014,11.08730
20-10-2014,11.08380
17-10-2014,11.07430
16-10-2014,11.07100
14-10-2014,11.06540
13-10-2014,11.05640
10-10-2014,11.04710
09-10-2014,11.04280
08-10-2014,11.04170
07-10-2014,11.03680
01-10-2014,11.01990
30-09-2014,11.01660
29-09-2014,11.01340
26-09-2014,11.00620
25-09-2014,11.00220
24-09-2014,10.99940
23-09-2014,10.99670
22-09-2014,10.99370
19-09-2014,11.20430
18-09-2014,11.20270
17-09-2014,11.19880
16-09-2014,11.19590
15-09-2014,11.19360
12-09-2014,11.18630
11-09-2014,11.18310
10-09-2014,11.18070
09-09-2014,11.17900
08-09-2014,11.17700
05-09-2014,11.16880
