date,nav
09-07-2019,39.53310
08-07-2019,39.50870
05-07-2019,39.68000
04-07-2019,39.74760
03-07-2019,39.71420
02-07-2019,39.68960
01-07-2019,39.66550
28-06-2019,39.61080
27-06-2019,39.59770
26-06-2019,39.56480
25-06-2019,39.51370
24-06-2019,39.48540
21-06-2019,39.50300
20-06-2019,39.51840
19-06-2019,39.36940
18-06-2019,39.40990
17-06-2019,39.33150
14-06-2019,39.50620
13-06-2019,39.52890
12-06-2019,39.51900
11-06-2019,39.57860
10-06-2019,39.57140
07-06-2019,39.59330
06-06-2019,39.59000
04-06-2019,39.74110
03-06-2019,39.75710
31-05-2019,39.62480
30-05-2019,39.59530
29-05-2019,39.52600
28-05-2019,39.59440
27-05-2019,39.54000
24-05-2019,39.31400
23-05-2019,39.11990
22-05-2019,39.10520
21-05-2019,39.05830
20-05-2019,39.12300
17-05-2019,38.69560
16-05-2019,38.55060
15-05-2019,38.53040
14-05-2019,38.54560
13-05-2019,38.51680
10-05-2019,38.64510
09-05-2019,38.60160
08-05-2019,38.60490
07-05-2019,38.74950
06-05-2019,38.84340
03-05-2019,38.94830
02-05-2019,38.98930
30-04-2019,38.99540
26-04-2019,38.97170
25-04-2019,38.90950
24-04-2019,38.97940
23-04-2019,38.86200
22-04-2019,38.84080
18-04-2019,39.00090
16-04-2019,39.06010
15-04-2019,38.98140
12-04-2019,38.93490
11-04-2019,38.92510
10-04-2019,38.92160
09-04-2019,38.92090
08-04-2019,38.90580
05-04-2019,38.99570
04-04-2019,38.96000
03-04-2019,39.02950
02-04-2019,39.06080
29-03-2019,38.90440
28-03-2019,38.81260
27-03-2019,38.76350
26-03-2019,38.74710
25-03-2019,38.61110
22-03-2019,38.67790
20-03-2019,38.71130
19-03-2019,38.71900
18-03-2019,38.68220
15-03-2019,38.66780
14-03-2019,38.61520
13-03-2019,38.66320
12-03-2019,38.63190
11-03-2019,38.55030
08-03-2019,38.38130
07-03-2019,38.34350
06-03-2019,38.33490
05-03-2019,38.24380
01-03-2019,38.02590
28-02-2019,37.91950
27-02-2019,37.88810
26-02-2019,37.86770
25-02-2019,37.90830
22-02-2019,37.84810
21-02-2019,37.84270
20-02-2019,37.73330
18-02-2019,37.59840
15-02-2019,37.68860
14-02-2019,37.77310
13-02-2019,37.86740
12-02-2019,37.89580
11-02-2019,37.93100
08-02-2019,38.02230
07-02-2019,38.11390
06-02-2019,37.99480
05-02-2019,37.88700
04-02-2019,37.88180
01-02-2019,37.92260
31-01-2019,37.89530
30-01-2019,37.82530
29-01-2019,37.71740
28-01-2019,37.70670
25-01-2019,37.81980
24-01-2019,37.96530
23-01-2019,37.95660
22-01-2019,37.99520
21-01-2019,37.98970
18-01-2019,38.07380
17-01-2019,38.09830
16-01-2019,38.07430
15-01-2019,38.11530
14-01-2019,38.04310
11-01-2019,38.09660
10-01-2019,38.11420
09-01-2019,38.11160
08-01-2019,38.11620
07-01-2019,38.09220
04-01-2019,38.09410
03-01-2019,38.07970
02-01-2019,38.16440
01-01-2019,38.25770
31-12-2018,38.22490
28-12-2018,38.19200
27-12-2018,38.15330
26-12-2018,38.11080
24-12-2018,38.06650
21-12-2018,38.12620
20-12-2018,38.28230
19-12-2018,38.32210
18-12-2018,38.18690
17-12-2018,38.12710
14-12-2018,38.07060
13-12-2018,38.03020
12-12-2018,37.95940
11-12-2018,37.71410
10-12-2018,37.60510
07-12-2018,37.80670
06-12-2018,37.77540
05-12-2018,37.92580
04-12-2018,37.96060
03-12-2018,37.94040
30-11-2018,37.88940
29-11-2018,37.85720
28-11-2018,37.76530
27-11-2018,37.72360
26-11-2018,37.65620
22-11-2018,37.56820
20-11-2018,37.61980
19-11-2018,37.69230
16-11-2018,37.63420
15-11-2018,37.60120
14-11-2018,37.50320
13-11-2018,37.46720
12-11-2018,37.40260
09-11-2018,37.55160
06-11-2018,37.46970
05-11-2018,37.52010
02-11-2018,37.50690
01-11-2018,37.33840
31-10-2018,37.19830
30-10-2018,37.02690
29-10-2018,36.98410
26-10-2018,36.81010
25-10-2018,36.82330
24-10-2018,36.87980
23-10-2018,36.76490
22-10-2018,36.83370
19-10-2018,36.90090
17-10-2018,37.06710
16-10-2018,37.28330
15-10-2018,37.18800
12-10-2018,37.12710
11-10-2018,36.93710
10-10-2018,37.12650
09-10-2018,36.81950
08-10-2018,36.86770
05-10-2018,36.96780
04-10-2018,37.11240
03-10-2018,37.35760
01-10-2018,37.51490
28-09-2018,37.47560
27-09-2018,37.64590
26-09-2018,37.76380
25-09-2018,37.74390
24-09-2018,37.70890
21-09-2018,38.00680
19-09-2018,38.35780
18-09-2018,38.49490
17-09-2018,38.64670
14-09-2018,38.76410
12-09-2018,38.58460
11-09-2018,38.59490
10-09-2018,38.69430
07-09-2018,38.86390
06-09-2018,38.82220
05-09-2018,38.84090
04-09-2018,38.89150
03-09-2018,39.06750
31-08-2018,39.13760
30-08-2018,39.18790
29-08-2018,39.26370
28-08-2018,39.29640
27-08-2018,39.29510
24-08-2018,39.20220
23-08-2018,39.25210
21-08-2018,39.29240
20-08-2018,39.25790
16-08-2018,39.08860
14-08-2018,39.13610
13-08-2018,39.01320
10-08-2018,39.14250
09-08-2018,39.11150
08-08-2018,39.09000
07-08-2018,39.05240
06-08-2018,39.05060
03-08-2018,39.00370
02-08-2018,38.92420
01-08-2018,38.99070
31-07-2018,38.95620
30-07-2018,38.91410
27-07-2018,38.96250
26-07-2018,38.86170
25-07-2018,38.87070
24-07-2018,38.88710
23-07-2018,38.77050
20-07-2018,38.62800
19-07-2018,38.47550
18-07-2018,38.48590
17-07-2018,38.49930
16-07-2018,38.42630
13-07-2018,38.52100
12-07-2018,38.55770
11-07-2018,38.51060
10-07-2018,38.53040
09-07-2018,38.40650
06-07-2018,38.31920
05-07-2018,38.24870
04-07-2018,38.23790
03-07-2018,38.16310
02-07-2018,38.11680
29-06-2018,38.13770
28-06-2018,38.02860
27-06-2018,38.19630
26-06-2018,38.31650
25-06-2018,38.33700
22-06-2018,38.32590
21-06-2018,38.27750
20-06-2018,38.29200
19-06-2018,38.23540
18-06-2018,38.29000
15-06-2018,38.28830
14-06-2018,38.27910
13-06-2018,38.25380
12-06-2018,38.26120
11-06-2018,38.22930
08-06-2018,38.18990
07-06-2018,38.15460
06-06-2018,38.07910
05-06-2018,38.02380
04-06-2018,38.12450
01-06-2018,38.21910
31-05-2018,38.37320
30-05-2018,38.37440
29-05-2018,38.37490
28-05-2018,38.43290
25-05-2018,38.24140
24-05-2018,38.02390
23-05-2018,38.05720
22-05-2018,38.17300
21-05-2018,38.10880
18-05-2018,38.30300
17-05-2018,38.35610
16-05-2018,38.33400
15-05-2018,38.34410
14-05-2018,38.39590
11-05-2018,38.48540
10-05-2018,38.38660
09-05-2018,38.47640
08-05-2018,38.52940
07-05-2018,38.51670
04-05-2018,38.41820
03-05-2018,38.50210
02-05-2018,38.60490
27-04-2018,38.63350
26-04-2018,38.59000
25-04-2018,38.53570
24-04-2018,38.60350
23-04-2018,38.58610
20-04-2018,38.52060
19-04-2018,38.64980
18-04-2018,38.66040
17-04-2018,38.69360
16-04-2018,38.71090
13-04-2018,38.65980
12-04-2018,38.63430
11-04-2018,38.64800
10-04-2018,38.74690
09-04-2018,38.79810
06-04-2018,38.76290
05-04-2018,38.72840
04-04-2018,38.41710
03-04-2018,38.49290
28-03-2018,38.21790
27-03-2018,38.24780
26-03-2018,37.92210
23-03-2018,37.76270
22-03-2018,37.89410
21-03-2018,37.95000
20-03-2018,37.91140
19-03-2018,37.85240
16-03-2018,38.03380
15-03-2018,38.13090
14-03-2018,38.11200
13-03-2018,38.11670
12-03-2018,38.03220
09-03-2018,37.83230
08-03-2018,37.84460
07-03-2018,37.77880
06-03-2018,37.83290
05-03-2018,37.93400
01-03-2018,38.04080
28-02-2018,38.07130
27-02-2018,38.11020
26-02-2018,38.15960
23-02-2018,37.99530
22-02-2018,37.78680
21-02-2018,37.89110
20-02-2018,37.90420
16-02-2018,38.06840
15-02-2018,38.19590
14-02-2018,38.27780
12-02-2018,38.31030
09-02-2018,38.14540
08-02-2018,38.22640
07-02-2018,38.07100
06-02-2018,38.03100
05-02-2018,38.12180
02-02-2018,38.19670
01-02-2018,38.58640
31-01-2018,38.63810
30-01-2018,38.70450
29-01-2018,38.81000
25-01-2018,38.89230
24-01-2018,38.99280
23-01-2018,39.07410
22-01-2018,38.97000
19-01-2018,38.94860
18-01-2018,38.85560
17-01-2018,39.06170
16-01-2018,38.83240
15-01-2018,39.12170
12-01-2018,39.15000
11-01-2018,39.14700
10-01-2018,39.11330
09-01-2018,39.23500
08-01-2018,39.30320
05-01-2018,39.23570
04-01-2018,39.03000
03-01-2018,38.94320
02-01-2018,38.90920
01-01-2018,39.02290
29-12-2017,39.07030
28-12-2017,38.97230
27-12-2017,39.10050
26-12-2017,39.13140
22-12-2017,39.13520
21-12-2017,39.11290
20-12-2017,39.09910
19-12-2017,39.11340
18-12-2017,38.97830
15-12-2017,38.91120
14-12-2017,38.75090
13-12-2017,38.65000
12-12-2017,38.71900
11-12-2017,38.84000
08-12-2017,38.82340
07-12-2017,38.70810
06-12-2017,38.54990
05-12-2017,38.63290
04-12-2017,38.60230
30-11-2017,38.78230
29-11-2017,38.87460
28-11-2017,38.90340
27-11-2017,38.89620
24-11-2017,38.84620
23-11-2017,38.81220
22-11-2017,38.79410
21-11-2017,38.87270
20-11-2017,38.85960
17-11-2017,38.66160
16-11-2017,38.50120
15-11-2017,38.42690
14-11-2017,38.54790
13-11-2017,38.64160
10-11-2017,38.68920
09-11-2017,38.70640
08-11-2017,38.69570
07-11-2017,38.78740
06-11-2017,38.92180
03-11-2017,38.96530
02-11-2017,38.96090
01-11-2017,38.93820
31-10-2017,38.92810
30-10-2017,38.91110
27-10-2017,38.86450
26-10-2017,38.90250
25-10-2017,38.77600
24-10-2017,38.97610
23-10-2017,38.96340
18-10-2017,39.02170
17-10-2017,39.05410
16-10-2017,39.02640
13-10-2017,38.96870
12-10-2017,38.90820
11-10-2017,38.77830
10-10-2017,38.85650
09-10-2017,38.80770
06-10-2017,38.80290
05-10-2017,38.67490
04-10-2017,38.70050
03-10-2017,38.62610
29-09-2017,38.48820
28-09-2017,38.37000
27-09-2017,38.30490
26-09-2017,38.48030
25-09-2017,38.51620
22-09-2017,38.61910
21-09-2017,38.93210
20-09-2017,39.05260
19-09-2017,39.07820
18-09-2017,39.06440
15-09-2017,38.99400
14-09-2017,39.00590
13-09-2017,39.00510
12-09-2017,39.12560
11-09-2017,39.04640
08-09-2017,38.94790
07-09-2017,39.00300
06-09-2017,38.90130
05-09-2017,38.82370
04-09-2017,38.70050
01-09-2017,38.78580
31-08-2017,38.68800
30-08-2017,38.63490
29-08-2017,38.46820
28-08-2017,38.52620
24-08-2017,38.41590
23-08-2017,38.38060
22-08-2017,38.27160
21-08-2017,38.32340
18-08-2017,38.42530
16-08-2017,38.40640
14-08-2017,38.30590
11-08-2017,38.01460
10-08-2017,38.04080
09-08-2017,38.44370
08-08-2017,38.67860
07-08-2017,38.77910
04-08-2017,38.68570
03-08-2017,38.51460
02-08-2017,38.52210
01-08-2017,38.52400
31-07-2017,38.42360
28-07-2017,38.40160
27-07-2017,38.35980
26-07-2017,38.32120
25-07-2017,38.20550
24-07-2017,38.17170
21-07-2017,38.15320
20-07-2017,38.10050
19-07-2017,38.11110
18-07-2017,37.93640
17-07-2017,37.96670
14-07-2017,37.95900
13-07-2017,38.00240
12-07-2017,37.82350
11-07-2017,37.66560
10-07-2017,37.65980
07-07-2017,37.51430
06-07-2017,37.52200
05-07-2017,37.50150
04-07-2017,37.39990
03-07-2017,37.40630
30-06-2017,37.40840
29-06-2017,37.30150
28-06-2017,37.25890
27-06-2017,37.26110
23-06-2017,37.43000
22-06-2017,37.57400
21-06-2017,37.66900
20-06-2017,37.68320
19-06-2017,37.68250
16-06-2017,37.66520
15-06-2017,37.63250
14-06-2017,37.64180
13-06-2017,37.67270
12-06-2017,37.63920
09-06-2017,37.73430
08-06-2017,37.58570
07-06-2017,37.40690
06-06-2017,37.18030
05-06-2017,37.22200
02-06-2017,37.13890
01-06-2017,37.06800
31-05-2017,36.95840
30-05-2017,36.89020
29-05-2017,36.76770
26-05-2017,36.92100
25-05-2017,36.60030
24-05-2017,36.35390
23-05-2017,36.43390
22-05-2017,36.51530
19-05-2017,36.59500
18-05-2017,36.74050
17-05-2017,36.97960
16-05-2017,37.03650
15-05-2017,36.99750
12-05-2017,36.78810
11-05-2017,36.87480
09-05-2017,36.69820
08-05-2017,36.66070
05-05-2017,36.55570
04-05-2017,36.61960
03-05-2017,36.60700
02-05-2017,36.64970
28-04-2017,36.62920
27-04-2017,36.58290
26-04-2017,36.56400
25-04-2017,36.65130
24-04-2017,36.51250
21-04-2017,36.38830
20-04-2017,36.45190
19-04-2017,36.41450
18-04-2017,36.34500
17-04-2017,36.41850
13-04-2017,36.42410
12-04-2017,36.38830
11-04-2017,36.25710
10-04-2017,36.10790
07-04-2017,36.03140
06-04-2017,36.04540
05-04-2017,36.20530
03-04-2017,36.12610
31-03-2017,36.07310
30-03-2017,35.94950
29-03-2017,35.84570
27-03-2017,35.74870
24-03-2017,35.64830
23-03-2017,35.63470
22-03-2017,35.47850
21-03-2017,35.45320
20-03-2017,35.44700
17-03-2017,35.44830
16-03-2017,35.45780
15-03-2017,35.32520
14-03-2017,35.14270
10-03-2017,34.93320
09-03-2017,35.04440
08-03-2017,35.05380
07-03-2017,35.06020
06-03-2017,35.06750
03-03-2017,35.07980
02-03-2017,35.00380
01-03-2017,35.11370
28-02-2017,35.24440
27-02-2017,35.21910
23-02-2017,35.22740
22-02-2017,35.15650
20-02-2017,35.20250
17-02-2017,35.17280
16-02-2017,35.14560
15-02-2017,34.96470
14-02-2017,35.13110
13-02-2017,35.26240
10-02-2017,35.21580
09-02-2017,35.12460
08-02-2017,35.31490
07-02-2017,35.71770
06-02-2017,35.73200
03-02-2017,35.63560
02-02-2017,35.58490
01-02-2017,35.43590
31-01-2017,35.17950
30-01-2017,35.22320
27-01-2017,35.24490
25-01-2017,35.16670
24-01-2017,34.91980
23-01-2017,34.79260
20-01-2017,34.70340
19-01-2017,34.81780
18-01-2017,34.79720
17-01-2017,34.74570
16-01-2017,34.74630
13-01-2017,34.72420
12-01-2017,34.79540
11-01-2017,34.74880
10-01-2017,34.57980
09-01-2017,34.49790
06-01-2017,34.45690
05-01-2017,34.46530
04-01-2017,34.34420
03-01-2017,34.25350
02-01-2017,34.19460
30-12-2016,33.82050
29-12-2016,33.72490
28-12-2016,33.47900
27-12-2016,33.40340
26-12-2016,33.28830
23-12-2016,33.55050
22-12-2016,33.62210
21-12-2016,33.80230
20-12-2016,33.76910
19-12-2016,33.88100
16-12-2016,33.97410
15-12-2016,33.96660
14-12-2016,34.15950
13-12-2016,34.23750
09-12-2016,34.47540
08-12-2016,34.52760
07-12-2016,34.38860
06-12-2016,34.67120
05-12-2016,34.65270
02-12-2016,34.60000
01-12-2016,34.78820
30-11-2016,34.86980
29-11-2016,34.71570
28-11-2016,34.58740
25-11-2016,34.67300
24-11-2016,34.52760
23-11-2016,34.39430
22-11-2016,34.19140
21-11-2016,34.05360
18-11-2016,34.17690
17-11-2016,34.18560
16-11-2016,34.16240
15-11-2016,33.95900
11-11-2016,34.17880
10-11-2016,34.70570
09-11-2016,34.52710
08-11-2016,34.62530
07-11-2016,34.54010
04-11-2016,34.40650
03-11-2016,34.63880
02-11-2016,34.73680
01-11-2016,34.95690
28-10-2016,34.86550
27-10-2016,34.79570
26-10-2016,34.93870
25-10-2016,34.99580
24-10-2016,34.99880
21-10-2016,34.98950
20-10-2016,34.94160
19-10-2016,34.96850
18-10-2016,34.94860
17-10-2016,34.73730
14-10-2016,34.78920
13-10-2016,34.74610
10-10-2016,34.91590
07-10-2016,34.94160
06-10-2016,35.05310
05-10-2016,35.07700
04-10-2016,35.04400
03-10-2016,34.92340
30-09-2016,34.60890
29-09-2016,34.40550
28-09-2016,34.81300
27-09-2016,34.67520
26-09-2016,34.63970
23-09-2016,34.59660
22-09-2016,34.55690
21-09-2016,34.27220
20-09-2016,34.20280
19-09-2016,34.22430
16-09-2016,34.21060
15-09-2016,34.15020
14-09-2016,34.15360
12-09-2016,34.04850
09-09-2016,34.36290
08-09-2016,34.46940
07-09-2016,34.45720
06-09-2016,34.41700
02-09-2016,34.24780
01-09-2016,34.19580
31-08-2016,34.20760
30-08-2016,34.09370
29-08-2016,33.93530
26-08-2016,33.86560
25-08-2016,33.82020
24-08-2016,33.75540
23-08-2016,33.68170
22-08-2016,33.70750
19-08-2016,33.81830
18-08-2016,33.73140
16-08-2016,33.70080
12-08-2016,33.68280
11-08-2016,33.64930
10-08-2016,33.58680
09-08-2016,33.64660
08-08-2016,33.59070
05-08-2016,33.52160
04-08-2016,33.32770
03-08-2016,33.30820
02-08-2016,33.52050
01-08-2016,33.66510
29-07-2016,33.53310
28-07-2016,33.43960
27-07-2016,33.12410
26-07-2016,33.04970
25-07-2016,32.98730
22-07-2016,32.89490
21-07-2016,32.74730
20-07-2016,32.67060
19-07-2016,32.55190
18-07-2016,32.43790
15-07-2016,32.45130
14-07-2016,32.40050
13-07-2016,32.33850
12-07-2016,32.35140
11-07-2016,32.28510
08-07-2016,32.11870
07-07-2016,32.13480
05-07-2016,32.12840
04-07-2016,32.12340
01-07-2016,32.01480
30-06-2016,31.92430
29-06-2016,31.81200
28-06-2016,31.66880
27-06-2016,31.59440
24-06-2016,31.41810
23-06-2016,31.47930
22-06-2016,31.39640
21-06-2016,31.36050
20-06-2016,31.30950
17-06-2016,31.28250
16-06-2016,31.24100
15-06-2016,31.25310
14-06-2016,31.17600
13-06-2016,31.13540
10-06-2016,31.22580
09-06-2016,31.27300
08-06-2016,31.32460
07-06-2016,31.27660
06-06-2016,31.25160
03-06-2016,31.19960
02-06-2016,31.10910
01-06-2016,30.99060
31-05-2016,30.98420
30-05-2016,30.98960
27-05-2016,30.89010
26-05-2016,30.80810
25-05-2016,30.69060
24-05-2016,30.56550
23-05-2016,30.63700
20-05-2016,30.65470
19-05-2016,30.69720
18-05-2016,30.80300
17-05-2016,30.78140
16-05-2016,30.78220
13-05-2016,30.74270
12-05-2016,30.79200
11-05-2016,30.70060
10-05-2016,30.68300
09-05-2016,30.67780
06-05-2016,30.52450
05-05-2016,30.49010
04-05-2016,30.45930
03-05-2016,30.56350
02-05-2016,30.62690
29-04-2016,30.62080
28-04-2016,30.59870
27-04-2016,30.66500
26-04-2016,30.65780
25-04-2016,30.53880
22-04-2016,30.60990
21-04-2016,30.58660
20-04-2016,30.61510
18-04-2016,30.60530
13-04-2016,30.46980
12-04-2016,30.38340
11-04-2016,30.29660
07-04-2016,30.06120
06-04-2016,30.01900
05-04-2016,29.91370
04-04-2016,30.06570
31-03-2016,29.94080
30-03-2016,29.81890
29-03-2016,29.65620
28-03-2016,29.71100
23-03-2016,29.83410
22-03-2016,29.80890
21-03-2016,29.80350
18-03-2016,29.50790
17-03-2016,29.41760
16-03-2016,29.29500
15-03-2016,29.28520
14-03-2016,29.30830
11-03-2016,29.21780
10-03-2016,29.15850
09-03-2016,29.18370
08-03-2016,29.12290
04-03-2016,29.10670
03-03-2016,28.97030
02-03-2016,28.92770
01-03-2016,28.74280
29-02-2016,28.40880
26-02-2016,28.14510
25-02-2016,28.08480
24-02-2016,28.25810
23-02-2016,28.35420
22-02-2016,28.58500
18-02-2016,28.64860
17-02-2016,28.58370
16-02-2016,28.57830
15-02-2016,28.80740
12-02-2016,28.58800
11-02-2016,28.60110
10-02-2016,28.89660
09-02-2016,29.01860
08-02-2016,29.19920
05-02-2016,29.20690
04-02-2016,29.01380
03-02-2016,29.05560
02-02-2016,29.16150
01-02-2016,29.34780
29-01-2016,29.30490
28-01-2016,29.11570
27-01-2016,29.19520
25-01-2016,29.14160
22-01-2016,29.11400
21-01-2016,29.00340
20-01-2016,28.90300
19-01-2016,28.98450
18-01-2016,28.83240
15-01-2016,29.11910
14-01-2016,29.38190
13-01-2016,29.50890
12-01-2016,29.59740
11-01-2016,29.67100
08-01-2016,29.77560
07-01-2016,29.68310
06-01-2016,29.89620
05-01-2016,29.88830
04-01-2016,29.86500
01-01-2016,29.98970
31-12-2015,29.89910
30-12-2015,29.82830
29-12-2015,29.80120
28-12-2015,29.79440
23-12-2015,29.73130
22-12-2015,29.58180
21-12-2015,29.55490
18-12-2015,29.53970
17-12-2015,29.65240
16-12-2015,29.52430
15-12-2015,29.42700
14-12-2015,29.30300
11-12-2015,29.33540
10-12-2015,29.39990
09-12-2015,29.34700
08-12-2015,29.49710
07-12-2015,29.58040
04-12-2015,29.60260
03-12-2015,29.74250
02-12-2015,29.70880
01-12-2015,29.75070
30-11-2015,29.71570
27-11-2015,29.71540
26-11-2015,29.68930
24-11-2015,29.64390
23-11-2015,29.63500
20-11-2015,29.61610
19-11-2015,29.59630
18-11-2015,29.46750
17-11-2015,29.52380
16-11-2015,29.52080
13-11-2015,29.52520
10-11-2015,29.48130
09-11-2015,29.56990
06-11-2015,29.62700
05-11-2015,29.67320
04-11-2015,29.79600
03-11-2015,29.87010
02-11-2015,29.83820
30-10-2015,29.84440
29-10-2015,29.85200
28-10-2015,29.93950
27-10-2015,30.03020
26-10-2015,30.02160
23-10-2015,30.07960
21-10-2015,30.10210
20-10-2015,30.11950
19-10-2015,30.07550
16-10-2015,30.04580
15-10-2015,30.05120
14-10-2015,29.99810
13-10-2015,29.96900
12-10-2015,29.99230
09-10-2015,30.07670
08-10-2015,30.04010
07-10-2015,30.06720
06-10-2015,30.08130
05-10-2015,30.07470
01-10-2015,29.85290
30-09-2015,29.87500
29-09-2015,29.67900
28-09-2015,29.49210
24-09-2015,29.53660
23-09-2015,29.50900
22-09-2015,29.44350
21-09-2015,29.57470
18-09-2015,29.52030
16-09-2015,29.36230
15-09-2015,29.40770
14-09-2015,29.46950
11-09-2015,29.37780
10-09-2015,29.32870
09-09-2015,29.34450
08-09-2015,29.18270
07-09-2015,29.12400
04-09-2015,29.34020
03-09-2015,29.55400
02-09-2015,29.41430
01-09-2015,29.44860
31-08-2015,29.62760
28-08-2015,29.61750
27-08-2015,29.59860
26-08-2015,29.35470
25-08-2015,29.36390
24-08-2015,29.16630
21-08-2015,29.95240
20-08-2015,30.05780
19-08-2015,30.20810
17-08-2015,30.09000
14-08-2015,30.07940
13-08-2015,29.85790
12-08-2015,29.81440
11-08-2015,30.01860
10-08-2015,30.09270
07-08-2015,30.09480
06-08-2015,30.13710
05-08-2015,30.11210
04-08-2015,30.00870
03-08-2015,29.93780
31-07-2015,29.86060
30-07-2015,29.75730
29-07-2015,29.73760
28-07-2015,29.62290
27-07-2015,29.52970
24-07-2015,29.65690
23-07-2015,29.72120
22-07-2015,29.68860
21-07-2015,29.62320
20-07-2015,29.78840
17-07-2015,29.78160
16-07-2015,29.74840
15-07-2015,29.64220
14-07-2015,29.62360
13-07-2015,29.55970
10-07-2015,29.53110
09-07-2015,29.49200
08-07-2015,29.48900
07-07-2015,29.59490
06-07-2015,29.58660
03-07-2015,29.47870
02-07-2015,29.47500
01-07-2015,29.38090
30-06-2015,29.19860
29-06-2015,29.08930
26-06-2015,29.25150
25-06-2015,29.21820
24-06-2015,29.24500
23-06-2015,29.33990
22-06-2015,29.31880
19-06-2015,29.21570
18-06-2015,29.07070
17-06-2015,28.85580
16-06-2015,28.66480
15-06-2015,28.64070
12-06-2015,28.52940
11-06-2015,28.56840
10-06-2015,28.80290
09-06-2015,28.76330
08-06-2015,28.77450
05-06-2015,28.89760
04-06-2015,28.86950
03-06-2015,28.94100
02-06-2015,29.10270
01-06-2015,29.45950
29-05-2015,29.48770
28-05-2015,29.24650
27-05-2015,29.26260
26-05-2015,29.25680
25-05-2015,29.30540
22-05-2015,29.27490
21-05-2015,29.17630
20-05-2015,29.24500
19-05-2015,29.24340
18-05-2015,29.18440
15-05-2015,29.04150
14-05-2015,28.95870
13-05-2015,28.88340
12-05-2015,28.73300
11-05-2015,28.93780
08-05-2015,28.66740
07-05-2015,28.48320
06-05-2015,28.77330
05-05-2015,29.10250
30-04-2015,28.91600
29-04-2015,28.89900
28-04-2015,28.85980
27-04-2015,28.68240
24-04-2015,28.86500
23-04-2015,29.06330
22-04-2015,29.06590
21-04-2015,29.09540
20-04-2015,29.14350
17-04-2015,29.26730
16-04-2015,29.44170
15-04-2015,29.51800
13-04-2015,29.56760
10-04-2015,29.58910
09-04-2015,29.59310
08-04-2015,29.52520
07-04-2015,29.43820
06-04-2015,29.49410
31-03-2015,29.28540
30-03-2015,29.20040
27-03-2015,29.00560
26-03-2015,28.97390
25-03-2015,29.08060
24-03-2015,29.11160
23-03-2015,29.15200
20-03-2015,29.23720
19-03-2015,29.28440
18-03-2015,29.28640
17-03-2015,29.30150
16-03-2015,29.18800
13-03-2015,29.20610
12-03-2015,29.40160
11-03-2015,29.25240
10-03-2015,29.27110
09-03-2015,29.30310
05-03-2015,29.48240
04-03-2015,29.45370
03-03-2015,29.42800
02-03-2015,29.38350
27-02-2015,29.14890
26-02-2015,28.95530
25-02-2015,29.06360
24-02-2015,29.06440
23-02-2015,29.15720
20-02-2015,29.21920
18-02-2015,29.22560
16-02-2015,29.10180
13-02-2015,29.14410
12-02-2015,29.05710
11-02-2015,28.94410
10-02-2015,28.75410
09-02-2015,28.67760
06-02-2015,28.82300
05-02-2015,28.94490
04-02-2015,28.95190
03-02-2015,29.02860
02-02-2015,29.12360
30-01-2015,29.10550
29-01-2015,29.13770
28-01-2015,29.13970
27-01-2015,29.10770
23-01-2015,28.97130
22-01-2015,29.00730
21-01-2015,28.95730
20-01-2015,28.93350
19-01-2015,28.88840
16-01-2015,28.92360
15-01-2015,28.83710
14-01-2015,28.62410
13-01-2015,28.60900
12-01-2015,28.51950
09-01-2015,28.40280
08-01-2015,28.40050
07-01-2015,28.26040
06-01-2015,28.21690
05-01-2015,28.48910
02-01-2015,28.48340
01-01-2015,28.40490
31-12-2014,28.36820
30-12-2014,28.26750
29-12-2014,28.17990
26-12-2014,28.07000
24-12-2014,28.02230
23-12-2014,28.05670
22-12-2014,28.03810
19-12-2014,27.95280
18-12-2014,27.96120
17-12-2014,27.70500
16-12-2014,27.71410
15-12-2014,28.06610
12-12-2014,28.09070
11-12-2014,28.07960
10-12-2014,28.06310
09-12-2014,27.97860
08-12-2014,28.08660
05-12-2014,28.12180
04-12-2014,28.13010
03-12-2014,28.10070
02-12-2014,27.95510
01-12-2014,27.88420
28-11-2014,27.81270
27-11-2014,27.66450
26-11-2014,27.61280
25-11-2014,27.58330
24-11-2014,27.65990
21-11-2014,27.61600
20-11-2014,27.60110
19-11-2014,27.60570
18-11-2014,27.59900
17-11-2014,27.51130
14-11-2014,27.37450
13-11-2014,27.29080
12-11-2014,27.30290
11-11-2014,27.24100
10-11-2014,27.17330
07-11-2014,27.10020
05-11-2014,27.09320
03-11-2014,26.97470
31-10-2014,26.93660
30-10-2014,26.84610
29-10-2014,26.75170
28-10-2014,26.66340
27-10-2014,26.62830
22-10-2014,26.51680
21-10-2014,26.38370
20-10-2014,26.34060
17-10-2014,26.22310
16-10-2014,26.15780
14-10-2014,26.30040
13-10-2014,26.30590
10-10-2014,26.20870
09-10-2014,26.26520
08-10-2014,26.21360
07-10-2014,26.11900
01-10-2014,26.15340
30-09-2014,26.11840
29-09-2014,26.05140
26-09-2014,26.03210
25-09-2014,25.91780
24-09-2014,26.04240
23-09-2014,26.09390
22-09-2014,26.21500
19-09-2014,26.18250
18-09-2014,26.18920
17-09-2014,26.03360
16-09-2014,26.01220
15-09-2014,26.25420
12-09-2014,26.23880
11-09-2014,26.16310
10-09-2014,26.00850
09-09-2014,25.99080
08-09-2014,25.97490
05-09-2014,25.85890
