date,nav
17-01-2012,31.97690
16-01-2012,31.73230
13-01-2012,31.60080
12-01-2012,31.61320
11-01-2012,32.06140
10-01-2012,32.06040
09-01-2012,31.74270
06-01-2012,31.34620
05-01-2012,31.41110
04-01-2012,31.54170
03-01-2012,31.58690
02-01-2012,31.20280
30-12-2011,31.25010
29-12-2011,31.05810
28-12-2011,31.11020
27-12-2011,31.13260
26-12-2011,31.32650
23-12-2011,31.04100
22-12-2011,31.27250
21-12-2011,31.14440
20-12-2011,30.96630
19-12-2011,31.28820
16-12-2011,31.67190
15-12-2011,31.87270
14-12-2011,31.81100
13-12-2011,31.84580
12-12-2011,31.79010
09-12-2011,31.88590
08-12-2011,32.14210
07-12-2011,32.24710
05-12-2011,32.08000
02-12-2011,31.99240
01-12-2011,31.80880
30-11-2011,31.84900
29-11-2011,31.88850
28-11-2011,31.88890
25-11-2011,31.44840
24-11-2011,31.42670
23-11-2011,31.16510
22-11-2011,31.72400
21-11-2011,31.61390
18-11-2011,32.06240
17-11-2011,32.47870
16-11-2011,32.53250
15-11-2011,32.93050
14-11-2011,33.28460
11-11-2011,33.46270
09-11-2011,33.73000
08-11-2011,33.75940
04-11-2011,33.79180
03-11-2011,33.38000
02-11-2011,33.19540
01-11-2011,33.22230
31-10-2011,33.35270
28-10-2011,33.44390
25-10-2011,32.96400
24-10-2011,32.78640
21-10-2011,32.61960
20-10-2011,32.68620
19-10-2011,32.56890
18-10-2011,32.39150
17-10-2011,32.95730
14-10-2011,32.82970
13-10-2011,32.32620
12-10-2011,32.46290
11-10-2011,32.05250
10-10-2011,32.18690
07-10-2011,31.97430
05-10-2011,31.90010
04-10-2011,31.92530
03-10-2011,32.02730
30-09-2011,32.26640
29-09-2011,32.32440
28-09-2011,32.30940
27-09-2011,32.29290
26-09-2011,31.95430
23-09-2011,32.31440
22-09-2011,32.44850
21-09-2011,33.20640
20-09-2011,32.94470
19-09-2011,32.56260
16-09-2011,32.86070
15-09-2011,32.82880
14-09-2011,32.65070
13-09-2011,32.22340
12-09-2011,31.87770
09-09-2011,32.52880
08-09-2011,32.90240
07-09-2011,32.94590
06-09-2011,32.57910
05-09-2011,32.43050
02-09-2011,32.47300
30-08-2011,32.45840
29-08-2011,32.12540
26-08-2011,31.46010
25-08-2011,31.90790
24-08-2011,32.07760
23-08-2011,31.97710
22-08-2011,31.50830
19-08-2011,31.16690
18-08-2011,31.73610
17-08-2011,32.47580
16-08-2011,32.50640
12-08-2011,32.73250
11-08-2011,32.99410
10-08-2011,33.32160
09-08-2011,32.98580
08-08-2011,33.36680
05-08-2011,34.18010
04-08-2011,35.09610
03-08-2011,35.19680
02-08-2011,35.31020
01-08-2011,35.63880
29-07-2011,35.74810
28-07-2011,35.71390
27-07-2011,36.04980
26-07-2011,36.06990
25-07-2011,36.14250
22-07-2011,35.94980
21-07-2011,35.71250
20-07-2011,35.95680
19-07-2011,36.46650
18-07-2011,36.39100
15-07-2011,36.51350
14-07-2011,36.43090
13-07-2011,36.42050
12-07-2011,36.01140
11-07-2011,36.29380
08-07-2011,36.64810
07-07-2011,36.90250
06-07-2011,36.36240
05-07-2011,36.54970
04-07-2011,36.40850
01-07-2011,36.17130
30-06-2011,35.81610
29-06-2011,35.73740
28-06-2011,35.48180
27-06-2011,35.44640
24-06-2011,35.11580
23-06-2011,34.51850
22-06-2011,34.54750
21-06-2011,34.99570
20-06-2011,34.78650
17-06-2011,35.46480
16-06-2011,35.60180
15-06-2011,35.85890
14-06-2011,35.94530
13-06-2011,35.80890
10-06-2011,35.73560
09-06-2011,35.79590
08-06-2011,35.91860
07-06-2011,36.01540
06-06-2011,35.79240
03-06-2011,35.85370
02-06-2011,35.85260
01-06-2011,36.14350
31-05-2011,36.03390
30-05-2011,35.57780
27-05-2011,35.31640
26-05-2011,34.84260
25-05-2011,34.85920
24-05-2011,35.05200
23-05-2011,35.08260
20-05-2011,35.47660
19-05-2011,35.37840
18-05-2011,35.49040
17-05-2011,35.54710
16-05-2011,35.78410
13-05-2011,36.08170
12-05-2011,35.62030
11-05-2011,35.87250
10-05-2011,35.68580
09-05-2011,35.89250
06-05-2011,35.53960
05-05-2011,35.20640
04-05-2011,35.47800
03-05-2011,35.34010
02-05-2011,35.91170
29-04-2011,36.26310
28-04-2011,36.11870
27-04-2011,36.17800
26-04-2011,36.21970
25-04-2011,36.03110
21-04-2011,35.86400
20-04-2011,35.74000
19-04-2011,35.31290
18-04-2011,35.23400
15-04-2011,35.59130
13-04-2011,36.10610
11-04-2011,35.66040
08-04-2011,35.52170
07-04-2011,35.78620
06-04-2011,35.59720
05-04-2011,35.44790
04-04-2011,35.33360
01-04-2011,34.90370
31-03-2011,34.83270
30-03-2011,34.51960
29-03-2011,34.26570
28-03-2011,34.05140
25-03-2011,33.97820
24-03-2011,33.54770
23-03-2011,33.41950
22-03-2011,33.11740
21-03-2011,32.90200
18-03-2011,32.71610
17-03-2011,32.96600
16-03-2011,33.14280
15-03-2011,33.03920
14-03-2011,33.55060
11-03-2011,33.43410
10-03-2011,33.75560
09-03-2011,33.77550
08-03-2011,33.70380
07-03-2011,33.33590
04-03-2011,33.63110
03-03-2011,33.49560
01-03-2011,33.48520
28-02-2011,32.91370
25-02-2011,33.06730
24-02-2011,33.42430
23-02-2011,34.21990
22-02-2011,34.44950
21-02-2011,34.56290
18-02-2011,34.28530
17-02-2011,34.76830
16-02-2011,34.53420
15-02-2011,34.35110
14-02-2011,34.52650
11-02-2011,33.76440
10-02-2011,33.12350
09-02-2011,32.86620
08-02-2011,33.66640
07-02-2011,34.44780
04-02-2011,34.71700
03-02-2011,34.89280
02-02-2011,34.41780
01-02-2011,34.34850
31-01-2011,34.88290
28-01-2011,34.83470
27-01-2011,35.48320
25-01-2011,36.31590
24-01-2011,36.47000
21-01-2011,36.35750
20-01-2011,36.48010
19-01-2011,36.20130
18-01-2011,36.10690
17-01-2011,35.91780
14-01-2011,36.02670
13-01-2011,36.13050
12-01-2011,36.22220
11-01-2011,35.80820
10-01-2011,35.97640
07-01-2011,36.48180
06-01-2011,37.32160
05-01-2011,37.46990
04-01-2011,37.41120
03-01-2011,37.42000
31-12-2010,37.32880
30-12-2010,36.94410
29-12-2010,36.70520
28-12-2010,36.46120
27-12-2010,36.47000
24-12-2010,36.41920
23-12-2010,36.22520
22-12-2010,36.06310
21-12-2010,36.09380
20-12-2010,35.96880
16-12-2010,35.74330
15-12-2010,35.49130
14-12-2010,35.72530
13-12-2010,35.51870
10-12-2010,35.28340
09-12-2010,34.72050
08-12-2010,35.87800
07-12-2010,36.15970
06-12-2010,36.18210
03-12-2010,36.19420
02-12-2010,36.49130
01-12-2010,36.34550
30-11-2010,36.00690
29-11-2010,35.47570
26-11-2010,35.13910
25-11-2010,35.86910
24-11-2010,36.15200
23-11-2010,36.19920
22-11-2010,36.36620
19-11-2010,36.16030
18-11-2010,36.50890
16-11-2010,36.61940
15-11-2010,36.83180
12-11-2010,36.66710
11-11-2010,36.95550
10-11-2010,36.89950
09-11-2010,36.89690
08-11-2010,36.65340
04-11-2010,36.42400
03-11-2010,36.34170
02-11-2010,35.99580
01-11-2010,35.92660
29-10-2010,35.67180
28-10-2010,35.72440
27-10-2010,35.95170
26-10-2010,36.15330
25-10-2010,36.25630
22-10-2010,36.13730
21-10-2010,36.11760
20-10-2010,35.72470
19-10-2010,35.72270
18-10-2010,35.83900
15-10-2010,36.01140
14-10-2010,36.45290
13-10-2010,36.40890
12-10-2010,36.02420
11-10-2010,35.92720
08-10-2010,35.95430
07-10-2010,35.94290
06-10-2010,36.08110
05-10-2010,36.00000
04-10-2010,35.76710
01-10-2010,35.56500
30-09-2010,34.95940
29-09-2010,34.99410
28-09-2010,35.06850
27-09-2010,35.12340
24-09-2010,35.03730
23-09-2010,34.82590
22-09-2010,34.63550
21-09-2010,34.70530
20-09-2010,34.70750
17-09-2010,34.53140
16-09-2010,34.18700
15-09-2010,34.42220
14-09-2010,34.21010
13-09-2010,34.23670
09-09-2010,34.06910
08-09-2010,34.04400
07-09-2010,34.06370
06-09-2010,34.11210
03-09-2010,33.59050
02-09-2010,33.34500
01-09-2010,33.11270
31-08-2010,32.84510
30-08-2010,33.08950
27-08-2010,33.34290
26-08-2010,33.46280
25-08-2010,33.42220
24-08-2010,33.56380
23-08-2010,33.62440
20-08-2010,35.43180
19-08-2010,35.34190
18-08-2010,35.13810
17-08-2010,35.03630
16-08-2010,35.05620
13-08-2010,35.19600
12-08-2010,34.85520
11-08-2010,34.82800
10-08-2010,35.05070
09-08-2010,35.42540
06-08-2010,35.25450
05-08-2010,35.46360
04-08-2010,35.52890
03-08-2010,35.14890
02-08-2010,35.07910
30-07-2010,35.02780
29-07-2010,35.28640
28-07-2010,35.53780
27-07-2010,35.81770
26-07-2010,35.83230
23-07-2010,35.96540
22-07-2010,36.11270
21-07-2010,36.30310
20-07-2010,36.23890
19-07-2010,36.32840
16-07-2010,36.31520
15-07-2010,36.15480
14-07-2010,36.33750
13-07-2010,36.24770
12-07-2010,36.42450
09-07-2010,36.11320
08-07-2010,35.90890
07-07-2010,35.80290
06-07-2010,35.93850
05-07-2010,35.75390
02-07-2010,35.50030
01-07-2010,35.63000
30-06-2010,35.64480
29-06-2010,35.40080
28-06-2010,35.41130
25-06-2010,35.37890
24-06-2010,35.56280
23-06-2010,35.66720
22-06-2010,35.25710
21-06-2010,35.42630
18-06-2010,35.32270
17-06-2010,35.19210
16-06-2010,35.06280
15-06-2010,35.01220
14-06-2010,34.92380
11-06-2010,34.81270
10-06-2010,34.80920
09-06-2010,34.49570
08-06-2010,34.37110
07-06-2010,34.67280
04-06-2010,34.89150
03-06-2010,34.69560
02-06-2010,34.43080
01-06-2010,34.22250
31-05-2010,34.39840
28-05-2010,34.15630
27-05-2010,34.08420
26-05-2010,34.13530
25-05-2010,33.69710
24-05-2010,34.42180
21-05-2010,34.17190
20-05-2010,34.34730
19-05-2010,34.61170
18-05-2010,35.51000
17-05-2010,35.35380
14-05-2010,35.26280
13-05-2010,35.38740
12-05-2010,35.01520
11-05-2010,34.99120
10-05-2010,35.20690
07-05-2010,34.73340
06-05-2010,35.31660
05-05-2010,35.26110
04-05-2010,35.06130
03-05-2010,35.27820
30-04-2010,35.35640
29-04-2010,35.06810
28-04-2010,35.11400
27-04-2010,35.35750
26-04-2010,35.38560
23-04-2010,35.25880
22-04-2010,35.26490
21-04-2010,35.03440
20-04-2010,35.04970
19-04-2010,35.02110
16-04-2010,35.46840
15-04-2010,35.50060
13-04-2010,35.25420
12-04-2010,35.14210
09-04-2010,35.01440
08-04-2010,35.03390
07-04-2010,35.10670
06-04-2010,34.97960
05-04-2010,34.92410
01-04-2010,34.67130
31-03-2010,34.37100
30-03-2010,34.36330
29-03-2010,34.67010
26-03-2010,34.79930
25-03-2010,34.79280
23-03-2010,34.64790
22-03-2010,34.39980
19-03-2010,34.44370
18-03-2010,34.29480
17-03-2010,34.01600
16-03-2010,33.99710
15-03-2010,33.90320
12-03-2010,34.02840
11-03-2010,33.93080
10-03-2010,33.85530
09-03-2010,34.01680
08-03-2010,34.01330
05-03-2010,33.89840
04-03-2010,33.67820
03-03-2010,33.59950
02-03-2010,33.42430
26-02-2010,32.80470
25-02-2010,32.56730
24-02-2010,32.90870
23-02-2010,32.94020
22-02-2010,32.88000
19-02-2010,33.01510
18-02-2010,33.07590
17-02-2010,33.31040
16-02-2010,33.07840
15-02-2010,33.13870
11-02-2010,33.29340
10-02-2010,33.07430
09-02-2010,32.96010
08-02-2010,32.41140
05-02-2010,31.99530
04-02-2010,32.42490
03-02-2010,33.17700
02-02-2010,32.79080
01-02-2010,33.03270
29-01-2010,32.52700
28-01-2010,32.37030
27-01-2010,32.25160
25-01-2010,33.00460
22-01-2010,33.31410
21-01-2010,33.67180
20-01-2010,34.32010
19-01-2010,34.55280
18-01-2010,34.90260
15-01-2010,34.79370
14-01-2010,34.61250
13-01-2010,34.46730
12-01-2010,34.24860
11-01-2010,34.22610
08-01-2010,34.13490
07-01-2010,34.30050
06-01-2010,34.49750
05-01-2010,34.26710
04-01-2010,33.91650
31-12-2009,33.47220
30-12-2009,33.51900
29-12-2009,33.38750
24-12-2009,33.38470
23-12-2009,33.14290
22-12-2009,32.71470
21-12-2009,32.55580
18-12-2009,32.84050
17-12-2009,32.85450
16-12-2009,32.64220
15-12-2009,32.52700
14-12-2009,32.67660
11-12-2009,32.78000
10-12-2009,32.84270
09-12-2009,32.73430
08-12-2009,32.73560
07-12-2009,32.62480
04-12-2009,32.82330
03-12-2009,32.88560
02-12-2009,32.42110
01-12-2009,32.36930
30-11-2009,31.93100
27-11-2009,31.51360
26-11-2009,31.91570
25-11-2009,32.17930
24-11-2009,32.26960
23-11-2009,32.27120
20-11-2009,32.31600
19-11-2009,32.41350
18-11-2009,32.83210
17-11-2009,32.95950
16-11-2009,32.86220
13-11-2009,32.92300
12-11-2009,32.86190
11-11-2009,32.82990
10-11-2009,32.16840
09-11-2009,32.65510
06-11-2009,32.42340
05-11-2009,31.47860
04-11-2009,30.82520
03-11-2009,30.12270
30-10-2009,30.85160
29-10-2009,30.76220
28-10-2009,31.24830
27-10-2009,31.20390
26-10-2009,31.87930
23-10-2009,32.16080
22-10-2009,31.74000
21-10-2009,32.00890
20-10-2009,31.77630
16-10-2009,31.32650
15-10-2009,31.33880
14-10-2009,31.22020
12-10-2009,30.79920
09-10-2009,30.46730
08-10-2009,30.70500
07-10-2009,30.81350
06-10-2009,30.86210
05-10-2009,31.17350
01-10-2009,31.67250
30-09-2009,31.66790
29-09-2009,31.58050
25-09-2009,31.10570
24-09-2009,30.95300
23-09-2009,30.98240
22-09-2009,31.34820
18-09-2009,30.97420
17-09-2009,31.06930
16-09-2009,30.59470
15-09-2009,30.38740
14-09-2009,30.11040
11-09-2009,30.08750
10-09-2009,29.92660
09-09-2009,30.36160
08-09-2009,30.67540
07-09-2009,30.61550
04-09-2009,30.18020
03-09-2009,29.96460
02-09-2009,29.80710
01-09-2009,29.86700
31-08-2009,30.08260
28-08-2009,29.95080
27-08-2009,29.99940
26-08-2009,29.91270
25-08-2009,29.92710
24-08-2009,29.58790
21-08-2009,28.84410
20-08-2009,28.53410
19-08-2009,28.57950
18-08-2009,28.63340
17-08-2009,27.99870
14-08-2009,28.85810
13-08-2009,28.64980
12-08-2009,27.75230
11-08-2009,27.69090
10-08-2009,27.79390
07-08-2009,27.58240
06-08-2009,27.74170
05-08-2009,28.26350
04-08-2009,28.16990
03-08-2009,28.37110
31-07-2009,27.93470
30-07-2009,27.33080
29-07-2009,26.81640
28-07-2009,26.87070
27-07-2009,26.15410
24-07-2009,25.88530
23-07-2009,25.48980
22-07-2009,25.23050
21-07-2009,25.36270
20-07-2009,25.48800
17-07-2009,24.82190
16-07-2009,24.25180
15-07-2009,24.15580
14-07-2009,23.50010
13-07-2009,22.68600
10-07-2009,24.93020
09-07-2009,25.16790
08-07-2009,25.04020
07-07-2009,25.48350
06-07-2009,25.18420
03-07-2009,26.01530
02-07-2009,26.15540
01-07-2009,26.16100
30-06-2009,26.08790
29-06-2009,26.53730
26-06-2009,26.25190
25-06-2009,25.74780
24-06-2009,25.53620
23-06-2009,25.15840
22-06-2009,25.20220
19-06-2009,25.21760
18-06-2009,24.86160
17-06-2009,25.15500
16-06-2009,25.52210
15-06-2009,25.23360
12-06-2009,25.54490
11-06-2009,25.79820
10-06-2009,26.08210
09-06-2009,25.70760
08-06-2009,24.86280
05-06-2009,25.79020
04-06-2009,25.72810
03-06-2009,25.11470
02-06-2009,25.05900
01-06-2009,25.07230
29-05-2009,24.89040
28-05-2009,24.52510
27-05-2009,24.45130
26-05-2009,23.93550
25-05-2009,24.51350
22-05-2009,23.73600
21-05-2009,23.25420
20-05-2009,22.69530
19-05-2009,21.79470
15-05-2009,20.56930
14-05-2009,20.11360
13-05-2009,19.89310
12-05-2009,20.01320
11-05-2009,19.58680
08-05-2009,19.76840
07-05-2009,19.93180
06-05-2009,19.73780
05-05-2009,19.89950
04-05-2009,19.97200
29-04-2009,19.19840
28-04-2009,18.65270
27-04-2009,18.93180
24-04-2009,19.04020
23-04-2009,18.74010
22-04-2009,18.50690
21-04-2009,18.73210
20-04-2009,18.64320
17-04-2009,18.42180
16-04-2009,18.13570
15-04-2009,18.39560
13-04-2009,18.06430
09-04-2009,17.81470
08-04-2009,17.69760
06-04-2009,17.43580
02-04-2009,17.40070
01-04-2009,16.90510
31-03-2009,16.72870
30-03-2009,16.26170
27-03-2009,16.13510
26-03-2009,15.99490
25-03-2009,15.68360
24-03-2009,15.71890
23-03-2009,15.79090
20-03-2009,15.58190
19-03-2009,15.59370
18-03-2009,15.44000
17-03-2009,15.19540
16-03-2009,15.19140
13-03-2009,15.02510
12-03-2009,14.77610
09-03-2009,14.65280
06-03-2009,14.90660
05-03-2009,14.78710
04-03-2009,14.88200
03-03-2009,14.80040
02-03-2009,14.98050
27-02-2009,15.20750
26-02-2009,15.30300
25-02-2009,15.28700
24-02-2009,14.94620
20-02-2009,15.16500
19-02-2009,15.39750
18-02-2009,15.35590
17-02-2009,15.35990
16-02-2009,15.57850
13-02-2009,15.81020
12-02-2009,15.77880
11-02-2009,15.78650
10-02-2009,15.74130
09-02-2009,15.65370
06-02-2009,15.44240
05-02-2009,15.27610
04-02-2009,15.44120
03-02-2009,15.53020
02-02-2009,15.48020
30-01-2009,15.56980
29-01-2009,15.47140
28-01-2009,15.55400
27-01-2009,15.25520
23-01-2009,15.03700
22-01-2009,15.09540
21-01-2009,15.16120
20-01-2009,15.30930
19-01-2009,15.40960
16-01-2009,15.34300
15-01-2009,15.13360
14-01-2009,15.44000
13-01-2009,15.20340
12-01-2009,15.33200
09-01-2009,15.57670
07-01-2009,15.78740
06-01-2009,16.52000
05-01-2009,16.64760
02-01-2009,16.49800
01-01-2009,16.48150
31-12-2008,16.16000
30-12-2008,16.03360
29-12-2008,15.73750
26-12-2008,15.59000
24-12-2008,15.67580
23-12-2008,15.76770
22-12-2008,15.97580
19-12-2008,15.98430
18-12-2008,15.75740
17-12-2008,15.64570
16-12-2008,16.01300
15-12-2008,15.80590
12-12-2008,15.55820
11-12-2008,15.53860
10-12-2008,15.50990
08-12-2008,15.33920
05-12-2008,15.27570
04-12-2008,15.52440
03-12-2008,14.96210
02-12-2008,15.10490
01-12-2008,15.11220
28-11-2008,15.08160
26-11-2008,14.87220
25-11-2008,14.83370
24-11-2008,14.94720
21-11-2008,15.14420
20-11-2008,14.88060
19-11-2008,15.21520
18-11-2008,15.46160
17-11-2008,15.64250
14-11-2008,15.87620
12-11-2008,16.13210
11-11-2008,16.29350
10-11-2008,16.73750
07-11-2008,16.25240
06-11-2008,16.11460
05-11-2008,16.52060
04-11-2008,16.60200
03-11-2008,16.72530
31-10-2008,16.21000
29-10-2008,15.67810
27-10-2008,15.39910
24-10-2008,15.72180
23-10-2008,16.70890
22-10-2008,17.09030
21-10-2008,17.60200
20-10-2008,17.14600
17-10-2008,16.81780
16-10-2008,17.22460
15-10-2008,17.55460
14-10-2008,18.23610
13-10-2008,17.77330
10-10-2008,17.19500
08-10-2008,18.46500
07-10-2008,19.19850
06-10-2008,19.33050
03-10-2008,20.26370
01-10-2008,20.68420
30-09-2008,20.41400
29-09-2008,20.37180
26-09-2008,20.92890
25-09-2008,21.45390
24-09-2008,21.63890
23-09-2008,21.48750
22-09-2008,21.65010
19-09-2008,21.71550
18-09-2008,21.27260
17-09-2008,21.44250
16-09-2008,21.72130
15-09-2008,21.91100
12-09-2008,22.68680
11-09-2008,23.04770
10-09-2008,23.37130
09-09-2008,23.42920
08-09-2008,23.57850
05-09-2008,23.45760
04-09-2008,23.63250
02-09-2008,23.63530
01-09-2008,23.39530
29-08-2008,23.30690
28-08-2008,22.83530
27-08-2008,22.99860
26-08-2008,23.13410
25-08-2008,23.18170
22-08-2008,22.97060
21-08-2008,22.98190
20-08-2008,23.29350
19-08-2008,23.10590
18-08-2008,23.22470
14-08-2008,23.23480
13-08-2008,23.22550
12-08-2008,23.13290
11-08-2008,23.40270
08-08-2008,23.19990
07-08-2008,23.20630
06-08-2008,22.97290
05-08-2008,22.93060
04-08-2008,22.77800
01-08-2008,22.57430
31-07-2008,22.44720
30-07-2008,22.50230
29-07-2008,22.14760
28-07-2008,22.64960
25-07-2008,22.35970
24-07-2008,22.51000
23-07-2008,22.62090
22-07-2008,22.09080
21-07-2008,21.79100
18-07-2008,21.82510
17-07-2008,21.78430
16-07-2008,21.54380
15-07-2008,21.73610
14-07-2008,22.37370
11-07-2008,22.79490
10-07-2008,23.27640
09-07-2008,23.45750
08-07-2008,22.93760
07-07-2008,22.95550
04-07-2008,22.62820
03-07-2008,22.20460
02-07-2008,22.70810
01-07-2008,22.11590
30-06-2008,22.89550
27-06-2008,23.32570
26-06-2008,23.79370
25-06-2008,23.71830
24-06-2008,23.63400
23-06-2008,23.92320
20-06-2008,24.47890
19-06-2008,24.97360
18-06-2008,25.49420
17-06-2008,25.68640
16-06-2008,25.48430
13-06-2008,25.22380
12-06-2008,25.16340
11-06-2008,25.33500
10-06-2008,25.23280
09-06-2008,25.39370
06-06-2008,25.82130
05-06-2008,25.81190
04-06-2008,25.33370
03-06-2008,25.69380
02-06-2008,26.01350
30-05-2008,26.48310
29-05-2008,26.37970
28-05-2008,26.51640
27-05-2008,26.31350
26-05-2008,26.30410
23-05-2008,26.44670
22-05-2008,26.78310
21-05-2008,27.00520
20-05-2008,26.98650
16-05-2008,27.27020
15-05-2008,27.37920
14-05-2008,27.04060
13-05-2008,26.64430
12-05-2008,26.76650
09-05-2008,26.62040
08-05-2008,26.93930
07-05-2008,27.20080
06-05-2008,27.17580
05-05-2008,27.15600
02-05-2008,27.23190
30-04-2008,27.04090
29-04-2008,26.68270
28-04-2008,26.10580
25-04-2008,25.89280
24-04-2008,25.73440
23-04-2008,26.13940
22-04-2008,26.08390
21-04-2008,26.33960
17-04-2008,26.04240
16-04-2008,25.21910
15-04-2008,24.57240
11-04-2008,24.04960
10-04-2008,23.90080
09-04-2008,23.89380
08-04-2008,23.40100
07-04-2008,23.42460
04-04-2008,23.23200
03-04-2008,23.55460
02-04-2008,23.48310
01-04-2008,23.40350
31-03-2008,23.49670
28-03-2008,23.83530
27-03-2008,22.99250
26-03-2008,22.91120
25-03-2008,22.71520
24-03-2008,21.40480
19-03-2008,22.07150
18-03-2008,22.34450
17-03-2008,22.12810
14-03-2008,23.69900
13-03-2008,23.33310
12-03-2008,24.72340
11-03-2008,25.04540
10-03-2008,24.57200
07-03-2008,24.79470
05-03-2008,25.81980
04-03-2008,25.68190
03-03-2008,26.04740
29-02-2008,26.71010
28-02-2008,26.57800
27-02-2008,26.66550
26-02-2008,26.60200
25-02-2008,26.28330
22-02-2008,26.19510
21-02-2008,26.57180
20-02-2008,26.25090
19-02-2008,26.33120
18-02-2008,26.04950
15-02-2008,26.32200
14-02-2008,25.97800
13-02-2008,25.23770
12-02-2008,25.38740
11-02-2008,26.00930
08-02-2008,26.59530
07-02-2008,26.76700
06-02-2008,27.30200
05-02-2008,27.58020
04-02-2008,27.56140
01-02-2008,26.84270
31-01-2008,26.44900
30-01-2008,26.51650
29-01-2008,26.87810
28-01-2008,26.84040
25-01-2008,27.14630
24-01-2008,25.95410
23-01-2008,26.74660
22-01-2008,24.95090
21-01-2008,26.91520
18-01-2008,29.20340
17-01-2008,30.06100
16-01-2008,30.26960
15-01-2008,30.64330
14-01-2008,30.77430
11-01-2008,31.00730
10-01-2008,31.09870
09-01-2008,32.21300
08-01-2008,32.33050
07-01-2008,33.05210
04-01-2008,33.37180
03-01-2008,33.36870
02-01-2008,33.49880
01-01-2008,33.41180
31-12-2007,33.17470
28-12-2007,32.41840
27-12-2007,32.20440
26-12-2007,32.08420
24-12-2007,31.52190
21-12-2007,30.66640
