date,nav
07-06-2011,10.49000
06-06-2011,10.45000
03-06-2011,10.49000
02-06-2011,10.54000
01-06-2011,10.62000
31-05-2011,10.52000
30-05-2011,10.36000
27-05-2011,10.34000
26-05-2011,10.26000
25-05-2011,10.12000
24-05-2011,10.21000
23-05-2011,10.21000
20-05-2011,10.35000
19-05-2011,10.31000
18-05-2011,10.26000
17-05-2011,10.39000
16-05-2011,10.52000
13-05-2011,10.61000
12-05-2011,10.55000
11-05-2011,10.63000
10-05-2011,10.61000
09-05-2011,10.63000
06-05-2011,10.60000
05-05-2011,10.54000
04-05-2011,10.65000
03-05-2011,10.61000
02-05-2011,10.77000
29-04-2011,10.81000
28-04-2011,10.85000
27-04-2011,10.92000
26-04-2011,10.94000
25-04-2011,10.93000
21-04-2011,10.92000
20-04-2011,10.91000
19-04-2011,10.77000
18-04-2011,10.74000
15-04-2011,10.87000
13-04-2011,10.92000
11-04-2011,10.76000
08-04-2011,10.86000
07-04-2011,10.97000
06-04-2011,10.97000
05-04-2011,10.94000
04-04-2011,10.93000
01-04-2011,10.79000
31-03-2011,10.74000
30-03-2011,10.68000
29-03-2011,10.60000
28-03-2011,10.55000
25-03-2011,10.54000
24-03-2011,10.41000
23-03-2011,10.35000
22-03-2011,10.25000
21-03-2011,10.17000
18-03-2011,10.18000
17-03-2011,10.27000
16-03-2011,10.29000
15-03-2011,10.21000
14-03-2011,10.33000
11-03-2011,10.21000
10-03-2011,10.25000
09-03-2011,10.29000
08-03-2011,10.28000
07-03-2011,10.26000
04-03-2011,10.33000
03-03-2011,10.33000
01-03-2011,10.31000
28-02-2011,10.03000
25-02-2011,9.91000
24-02-2011,9.93000
23-02-2011,10.17000
22-02-2011,10.19000
21-02-2011,10.31000
18-02-2011,10.28000
17-02-2011,10.43000
16-02-2011,10.39000
15-02-2011,10.38000
14-02-2011,10.38000
11-02-2011,10.12000
10-02-2011,9.98000
09-02-2011,10.00000
08-02-2011,10.20000
07-02-2011,10.35000
04-02-2011,10.35000
03-02-2011,10.50000
02-02-2011,10.42000
01-02-2011,10.39000
31-01-2011,10.57000
28-01-2011,10.43000
27-01-2011,10.61000
25-01-2011,10.77000
24-01-2011,10.73000
21-01-2011,10.66000
20-01-2011,10.65000
19-01-2011,10.72000
18-01-2011,10.80000
17-01-2011,10.78000
14-01-2011,10.85000
13-01-2011,10.98000
12-01-2011,11.07000
11-01-2011,11.00000
10-01-2011,11.05000
07-01-2011,11.34000
06-01-2011,11.48000
05-01-2011,11.59000
04-01-2011,11.69000
03-01-2011,11.66000
31-12-2010,11.58000
30-12-2010,11.52000
29-12-2010,11.49000
28-12-2010,11.45000
27-12-2010,11.47000
24-12-2010,11.49000
23-12-2010,11.47000
22-12-2010,11.50000
21-12-2010,11.51000
20-12-2010,11.48000
16-12-2010,11.51000
15-12-2010,11.55000
14-12-2010,11.57000
13-12-2010,11.46000
10-12-2010,11.33000
09-12-2010,11.18000
08-12-2010,11.45000
07-12-2010,11.50000
06-12-2010,11.47000
03-12-2010,11.41000
02-12-2010,11.49000
01-12-2010,11.45000
30-11-2010,11.20000
29-11-2010,11.12000
26-11-2010,11.00000
25-11-2010,11.11000
24-11-2010,11.32000
23-11-2010,11.39000
22-11-2010,11.53000
19-11-2010,11.46000
18-11-2010,11.61000
16-11-2010,11.60000
15-11-2010,11.81000
12-11-2010,11.81000
11-11-2010,11.98000
10-11-2010,12.11000
09-11-2010,12.12000
08-11-2010,12.10000
04-11-2010,12.14000
03-11-2010,12.01000
02-11-2010,11.99000
01-11-2010,11.97000
29-10-2010,11.89000
28-10-2010,11.88000
27-10-2010,11.94000
26-10-2010,12.06000
25-10-2010,12.16000
22-10-2010,12.14000
21-10-2010,12.14000
20-10-2010,12.02000
19-10-2010,12.01000
18-10-2010,12.05000
15-10-2010,12.03000
14-10-2010,12.16000
13-10-2010,12.35000
12-10-2010,12.21000
11-10-2010,12.29000
08-10-2010,12.27000
07-10-2010,12.32000
06-10-2010,12.41000
05-10-2010,12.33000
04-10-2010,12.27000
01-10-2010,12.29000
30-09-2010,12.10000
29-09-2010,12.16000
28-09-2010,12.26000
27-09-2010,12.25000
24-09-2010,12.19000
23-09-2010,12.14000
22-09-2010,12.16000
21-09-2010,12.23000
20-09-2010,12.27000
17-09-2010,12.17000
16-09-2010,12.09000
15-09-2010,12.19000
14-09-2010,12.15000
13-09-2010,12.12000
09-09-2010,11.97000
08-09-2010,11.95000
07-09-2010,11.90000
06-09-2010,11.88000
03-09-2010,11.74000
02-09-2010,11.69000
01-09-2010,11.69000
31-08-2010,11.54000
30-08-2010,11.62000
27-08-2010,11.64000
26-08-2010,11.69000
25-08-2010,11.62000
24-08-2010,11.73000
23-08-2010,11.80000
20-08-2010,11.66000
19-08-2010,11.61000
18-08-2010,11.58000
17-08-2010,11.52000
16-08-2010,11.49000
13-08-2010,11.55000
12-08-2010,11.49000
11-08-2010,11.46000
10-08-2010,11.46000
09-08-2010,11.48000
06-08-2010,11.44000
05-08-2010,11.44000
04-08-2010,11.47000
03-08-2010,11.44000
02-08-2010,11.42000
30-07-2010,11.39000
29-07-2010,11.42000
28-07-2010,11.45000
27-07-2010,11.47000
26-07-2010,11.50000
23-07-2010,11.60000
22-07-2010,11.63000
21-07-2010,11.56000
20-07-2010,11.51000
19-07-2010,11.55000
16-07-2010,11.54000
15-07-2010,11.53000
14-07-2010,11.63000
13-07-2010,11.68000
12-07-2010,11.59000
09-07-2010,11.59000
08-07-2010,11.54000
07-07-2010,11.39000
06-07-2010,11.48000
05-07-2010,11.43000
02-07-2010,11.48000
01-07-2010,11.49000
30-06-2010,11.56000
29-06-2010,11.45000
28-06-2010,11.52000
25-06-2010,11.32000
24-06-2010,11.17000
23-06-2010,11.20000
22-06-2010,11.21000
21-06-2010,11.23000
18-06-2010,11.11000
17-06-2010,11.12000
16-06-2010,11.04000
15-06-2010,11.06000
14-06-2010,11.10000
11-06-2010,10.99000
10-06-2010,10.93000
09-06-2010,10.85000
08-06-2010,10.76000
07-06-2010,10.80000
04-06-2010,10.99000
03-06-2010,10.99000
02-06-2010,10.87000
01-06-2010,10.83000
31-05-2010,10.96000
28-05-2010,10.91000
27-05-2010,10.78000
26-05-2010,10.63000
25-05-2010,10.47000
24-05-2010,10.74000
21-05-2010,10.70000
20-05-2010,10.81000
19-05-2010,10.72000
18-05-2010,10.92000
17-05-2010,10.87000
14-05-2010,10.92000
13-05-2010,11.02000
12-05-2010,10.96000
11-05-2010,10.93000
10-05-2010,11.04000
07-05-2010,10.79000
06-05-2010,10.92000
05-05-2010,10.97000
04-05-2010,11.04000
03-05-2010,11.15000
30-04-2010,11.23000
29-04-2010,11.13000
28-04-2010,11.07000
27-04-2010,11.21000
26-04-2010,11.20000
23-04-2010,11.16000
22-04-2010,11.14000
21-04-2010,11.13000
20-04-2010,11.07000
19-04-2010,10.98000
16-04-2010,11.13000
15-04-2010,11.19000
13-04-2010,11.25000
12-04-2010,11.27000
09-04-2010,11.35000
08-04-2010,11.26000
07-04-2010,11.36000
06-04-2010,11.33000
05-04-2010,11.32000
01-04-2010,11.19000
31-03-2010,11.11000
30-03-2010,11.09000
29-03-2010,11.05000
26-03-2010,11.01000
25-03-2010,10.98000
23-03-2010,10.97000
22-03-2010,10.90000
19-03-2010,11.00000
18-03-2010,10.97000
17-03-2010,10.98000
16-03-2010,10.96000
15-03-2010,10.84000
12-03-2010,10.89000
11-03-2010,10.88000
10-03-2010,10.88000
09-03-2010,10.87000
08-03-2010,10.97000
05-03-2010,10.91000
04-03-2010,10.89000
03-03-2010,10.87000
02-03-2010,10.72000
26-02-2010,10.58000
25-02-2010,10.51000
24-02-2010,10.52000
23-02-2010,10.51000
22-02-2010,10.56000
19-02-2010,10.59000
18-02-2010,10.70000
17-02-2010,10.76000
16-02-2010,10.66000
15-02-2010,10.58000
11-02-2010,10.64000
10-02-2010,10.58000
09-02-2010,10.63000
08-02-2010,10.59000
05-02-2010,10.50000
04-02-2010,10.74000
03-02-2010,10.87000
02-02-2010,10.71000
01-02-2010,10.84000
29-01-2010,10.68000
28-01-2010,10.62000
27-01-2010,10.62000
25-01-2010,10.92000
22-01-2010,10.98000
21-01-2010,11.07000
20-01-2010,11.40000
19-01-2010,11.42000
18-01-2010,11.53000
15-01-2010,11.55000
14-01-2010,11.59000
13-01-2010,11.48000
12-01-2010,11.45000
11-01-2010,11.54000
08-01-2010,11.52000
07-01-2010,11.50000
06-01-2010,11.48000
05-01-2010,11.43000
04-01-2010,11.30000
31-12-2009,11.22000
30-12-2009,11.13000
29-12-2009,11.15000
24-12-2009,11.14000
23-12-2009,11.09000
22-12-2009,10.86000
21-12-2009,10.76000
18-12-2009,10.81000
17-12-2009,10.88000
16-12-2009,10.84000
15-12-2009,10.85000
14-12-2009,11.01000
11-12-2009,11.00000
10-12-2009,10.99000
09-12-2009,10.91000
08-12-2009,10.99000
07-12-2009,10.87000
04-12-2009,10.91000
03-12-2009,10.94000
02-12-2009,10.93000
01-12-2009,10.92000
30-11-2009,10.78000
27-11-2009,10.58000
26-11-2009,10.72000
25-11-2009,10.88000
24-11-2009,10.77000
23-11-2009,10.80000
20-11-2009,10.70000
19-11-2009,10.63000
18-11-2009,10.72000
17-11-2009,10.73000
16-11-2009,10.74000
13-11-2009,10.65000
12-11-2009,10.59000
11-11-2009,10.65000
10-11-2009,10.46000
09-11-2009,10.48000
06-11-2009,10.34000
05-11-2009,10.23000
04-11-2009,10.07000
03-11-2009,9.89000
30-10-2009,10.19000
29-10-2009,10.25000
28-10-2009,10.38000
27-10-2009,10.39000
26-10-2009,10.60000
23-10-2009,10.74000
22-10-2009,10.75000
21-10-2009,10.89000
20-10-2009,10.97000
16-10-2009,11.04000
15-10-2009,11.00000
14-10-2009,10.93000
12-10-2009,10.72000
09-10-2009,10.60000
08-10-2009,10.66000
07-10-2009,10.57000
06-10-2009,10.48000
05-10-2009,10.44000
01-10-2009,10.58000
30-09-2009,10.62000
29-09-2009,10.52000
25-09-2009,10.48000
24-09-2009,10.46000
23-09-2009,10.43000
22-09-2009,10.50000
18-09-2009,10.45000
17-09-2009,10.43000
16-09-2009,10.47000
15-09-2009,10.37000
14-09-2009,10.20000
11-09-2009,10.20000
10-09-2009,10.29000
09-09-2009,10.27000
08-09-2009,10.33000
07-09-2009,10.33000
04-09-2009,10.08000
03-09-2009,9.96000
02-09-2009,9.97000
01-09-2009,10.02000
31-08-2009,10.17000
28-08-2009,10.16000
27-08-2009,10.06000
26-08-2009,10.02000
25-08-2009,9.91000
24-08-2009,9.89000
21-08-2009,9.69000
20-08-2009,9.55000
19-08-2009,9.44000
18-08-2009,9.56000
17-08-2009,9.36000
14-08-2009,9.68000
13-08-2009,9.60000
12-08-2009,9.33000
11-08-2009,9.34000
10-08-2009,9.23000
07-08-2009,9.34000
06-08-2009,9.51000
05-08-2009,9.70000
04-08-2009,9.63000
03-08-2009,9.66000
31-07-2009,9.50000
30-07-2009,9.46000
29-07-2009,9.41000
28-07-2009,9.44000
27-07-2009,9.41000
24-07-2009,9.40000
23-07-2009,9.24000
22-07-2009,9.04000
21-07-2009,9.11000
20-07-2009,9.18000
17-07-2009,9.01000
16-07-2009,8.86000
15-07-2009,8.87000
14-07-2009,8.55000
13-07-2009,8.28000
10-07-2009,8.41000
09-07-2009,8.59000
08-07-2009,8.57000
07-07-2009,8.81000
06-07-2009,8.79000
03-07-2009,9.24000
02-07-2009,9.13000
01-07-2009,9.04000
30-06-2009,8.96000
29-06-2009,9.18000
26-06-2009,9.03000
25-06-2009,8.81000
24-06-2009,8.90000
23-06-2009,8.77000
22-06-2009,8.69000
19-06-2009,8.82000
18-06-2009,8.66000
17-06-2009,8.93000
16-06-2009,9.26000
15-06-2009,9.16000
12-06-2009,9.40000
11-06-2009,9.48000
10-06-2009,9.60000
09-06-2009,9.40000
08-06-2009,9.24000
05-06-2009,9.56000
04-06-2009,9.48000
03-06-2009,9.38000
02-06-2009,9.36000
01-06-2009,9.38000
29-05-2009,9.20000
28-05-2009,8.95000
27-05-2009,8.89000
26-05-2009,8.61000
25-05-2009,8.81000
22-05-2009,8.77000
21-05-2009,8.72000
20-05-2009,8.77000
19-05-2009,8.61000
15-05-2009,7.51000
14-05-2009,7.44000
13-05-2009,7.48000
12-05-2009,7.52000
11-05-2009,7.38000
08-05-2009,7.46000
07-05-2009,7.50000
06-05-2009,7.41000
05-05-2009,7.44000
04-05-2009,7.41000
29-04-2009,7.20000
28-04-2009,7.05000
27-04-2009,7.21000
24-04-2009,7.23000
23-04-2009,7.17000
22-04-2009,7.08000
21-04-2009,7.18000
20-04-2009,7.20000
17-04-2009,7.14000
16-04-2009,7.08000
15-04-2009,7.28000
13-04-2009,7.09000
09-04-2009,7.02000
08-04-2009,7.00000
06-04-2009,6.85000
02-04-2009,6.79000
01-04-2009,6.56000
31-03-2009,6.52000
30-03-2009,6.43000
27-03-2009,6.55000
26-03-2009,6.52000
25-03-2009,6.38000
24-03-2009,6.31000
23-03-2009,6.31000
20-03-2009,6.16000
19-03-2009,6.17000
18-03-2009,6.17000
17-03-2009,6.11000
16-03-2009,6.10000
13-03-2009,6.01000
12-03-2009,5.90000
09-03-2009,5.84000
06-03-2009,5.91000
05-03-2009,5.86000
04-03-2009,5.94000
03-03-2009,5.92000
02-03-2009,5.98000
27-02-2009,6.07000
26-02-2009,6.10000
25-02-2009,6.07000
24-02-2009,6.04000
20-02-2009,6.06000
19-02-2009,6.12000
18-02-2009,6.12000
17-02-2009,6.10000
16-02-2009,6.19000
13-02-2009,6.34000
12-02-2009,6.28000
11-02-2009,6.32000
10-02-2009,6.32000
09-02-2009,6.28000
06-02-2009,6.18000
05-02-2009,6.12000
04-02-2009,6.16000
03-02-2009,6.13000
02-02-2009,6.11000
30-01-2009,6.20000
29-01-2009,6.15000
28-01-2009,6.19000
27-01-2009,6.10000
23-01-2009,6.04000
22-01-2009,6.11000
21-01-2009,6.15000
20-01-2009,6.27000
19-01-2009,6.29000
16-01-2009,6.24000
15-01-2009,6.13000
14-01-2009,6.23000
13-01-2009,6.12000
12-01-2009,6.18000
09-01-2009,6.31000
07-01-2009,6.43000
06-01-2009,6.73000
05-01-2009,6.75000
02-01-2009,6.60000
01-01-2009,6.55000
31-12-2008,6.41000
30-12-2008,6.40000
29-12-2008,6.31000
26-12-2008,6.23000
24-12-2008,6.31000
23-12-2008,6.36000
22-12-2008,6.49000
19-12-2008,6.53000
18-12-2008,6.48000
17-12-2008,6.33000
16-12-2008,6.51000
15-12-2008,6.38000
12-12-2008,6.25000
11-12-2008,6.22000
10-12-2008,6.21000
08-12-2008,6.02000
05-12-2008,5.96000
04-12-2008,6.05000
03-12-2008,5.84000
02-12-2008,5.81000
01-12-2008,5.86000
28-11-2008,5.94000
26-11-2008,5.95000
25-11-2008,5.88000
24-11-2008,5.96000
21-11-2008,5.92000
20-11-2008,5.76000
19-11-2008,5.88000
18-11-2008,5.96000
17-11-2008,6.10000
14-11-2008,6.20000
12-11-2008,6.30000
11-11-2008,6.44000
10-11-2008,6.76000
07-11-2008,6.47000
06-11-2008,6.35000
05-11-2008,6.48000
04-11-2008,6.69000
03-11-2008,6.47000
31-10-2008,6.22000
29-10-2008,5.97000
27-10-2008,5.70000
24-10-2008,5.82000
23-10-2008,6.35000
22-10-2008,6.50000
21-10-2008,6.72000
20-10-2008,6.53000
17-10-2008,6.59000
16-10-2008,6.88000
15-10-2008,7.05000
14-10-2008,7.38000
13-10-2008,7.33000
10-10-2008,6.97000
08-10-2008,7.46000
07-10-2008,7.65000
06-10-2008,7.72000
03-10-2008,8.18000
01-10-2008,8.42000
30-09-2008,8.39000
29-09-2008,8.31000
26-09-2008,8.55000
25-09-2008,8.80000
24-09-2008,8.85000
23-09-2008,8.80000
22-09-2008,8.94000
19-09-2008,9.01000
18-09-2008,8.68000
17-09-2008,8.62000
16-09-2008,8.74000
15-09-2008,8.80000
12-09-2008,9.11000
11-09-2008,9.22000
10-09-2008,9.41000
09-09-2008,9.55000
08-09-2008,9.61000
05-09-2008,9.38000
04-09-2008,9.51000
02-09-2008,9.62000
01-09-2008,9.37000
29-08-2008,9.36000
28-08-2008,9.13000
27-08-2008,9.25000
26-08-2008,9.36000
25-08-2008,9.37000
22-08-2008,9.41000
21-08-2008,9.35000
20-08-2008,9.59000
19-08-2008,9.49000
18-08-2008,9.49000
14-08-2008,9.61000
13-08-2008,9.84000
12-08-2008,9.91000
11-08-2008,9.99000
08-08-2008,9.76000
07-08-2008,9.70000
06-08-2008,9.72000
05-08-2008,9.71000
04-08-2008,9.54000
01-08-2008,9.54000
31-07-2008,9.30000
30-07-2008,9.25000
29-07-2008,9.02000
28-07-2008,9.33000
25-07-2008,9.28000
24-07-2008,9.57000
23-07-2008,9.67000
22-07-2008,9.13000
21-07-2008,8.88000
18-07-2008,8.83000
17-07-2008,8.54000
16-07-2008,8.25000
15-07-2008,8.34000
14-07-2008,8.68000
11-07-2008,8.68000
10-07-2008,8.97000
09-07-2008,9.02000
08-07-2008,8.65000
07-07-2008,8.68000
04-07-2008,8.62000
03-07-2008,8.32000
02-07-2008,8.63000
01-07-2008,8.22000
30-06-2008,8.52000
27-06-2008,8.79000
26-06-2008,9.12000
25-06-2008,9.02000
24-06-2008,8.88000
23-06-2008,9.00000
20-06-2008,9.35000
19-06-2008,9.64000
18-06-2008,9.87000
17-06-2008,9.97000
16-06-2008,9.79000
13-06-2008,9.66000
12-06-2008,9.71000
11-06-2008,9.65000
10-06-2008,9.50000
09-06-2008,9.58000
06-06-2008,9.86000
05-06-2008,9.93000
04-06-2008,9.77000
03-06-2008,10.07000
02-06-2008,10.22000
30-05-2008,10.52000
29-05-2008,10.46000
28-05-2008,10.55000
27-05-2008,10.57000
26-05-2008,10.65000
23-05-2008,10.90000
22-05-2008,11.08000
21-05-2008,11.31000
20-05-2008,11.22000
16-05-2008,11.28000
15-05-2008,11.19000
14-05-2008,10.96000
13-05-2008,10.85000
12-05-2008,10.94000
09-05-2008,10.95000
08-05-2008,11.24000
07-05-2008,11.37000
06-05-2008,11.41000
05-05-2008,11.58000
02-05-2008,11.64000
30-04-2008,11.48000
29-04-2008,11.50000
28-04-2008,11.32000
25-04-2008,11.35000
24-04-2008,11.22000
23-04-2008,11.29000
22-04-2008,11.36000
21-04-2008,11.23000
17-04-2008,11.06000
16-04-2008,10.95000
15-04-2008,10.95000
11-04-2008,10.80000
10-04-2008,10.61000
09-04-2008,10.55000
08-04-2008,10.39000
07-04-2008,10.48000
04-04-2008,10.33000
03-04-2008,10.60000
02-04-2008,10.70000
01-04-2008,10.72000
31-03-2008,10.75000
28-03-2008,11.08000
27-03-2008,10.62000
26-03-2008,10.63000
25-03-2008,10.64000
24-03-2008,10.07000
19-03-2008,10.12000
18-03-2008,10.13000
17-03-2008,10.13000
14-03-2008,10.79000
13-03-2008,10.56000
12-03-2008,11.20000
11-03-2008,11.19000
10-03-2008,10.71000
07-03-2008,10.79000
05-03-2008,11.26000
04-03-2008,11.29000
03-03-2008,11.53000
29-02-2008,12.22000
28-02-2008,12.42000
27-02-2008,12.45000
26-02-2008,12.32000
25-02-2008,12.06000
22-02-2008,11.93000
21-02-2008,12.07000
20-02-2008,12.02000
19-02-2008,12.30000
18-02-2008,12.34000
15-02-2008,12.36000
14-02-2008,12.16000
13-02-2008,11.40000
12-02-2008,11.25000
11-02-2008,11.46000
08-02-2008,12.21000
07-02-2008,12.41000
06-02-2008,12.79000
05-02-2008,13.04000
04-02-2008,12.87000
01-02-2008,12.54000
31-01-2008,12.33000
30-01-2008,12.49000
29-01-2008,12.92000
28-01-2008,12.83000
25-01-2008,12.98000
24-01-2008,12.21000
23-01-2008,12.77000
22-01-2008,11.86000
21-01-2008,12.69000
18-01-2008,14.10000
17-01-2008,14.78000
16-01-2008,14.80000
15-01-2008,15.21000
14-01-2008,15.50000
11-01-2008,15.31000
10-01-2008,15.27000
09-01-2008,15.67000
08-01-2008,15.74000
07-01-2008,15.93000
04-01-2008,15.93000
03-01-2008,15.70000
02-01-2008,15.44000
01-01-2008,15.30000
31-12-2007,15.08000
28-12-2007,14.91000
27-12-2007,14.80000
26-12-2007,14.80000
24-12-2007,14.46000
20-12-2007,14.04000
19-12-2007,14.07000
18-12-2007,14.07000
17-12-2007,14.12000
10-12-2007,14.62000
07-12-2007,14.63000
06-12-2007,14.71000
05-12-2007,14.73000
04-12-2007,14.50000
03-12-2007,14.46000
30-11-2007,14.10000
29-11-2007,13.81000
28-11-2007,13.84000
27-11-2007,13.97000
26-11-2007,14.05000
23-11-2007,13.79000
22-11-2007,13.51000
21-11-2007,13.77000
20-11-2007,14.41000
19-11-2007,14.74000
16-11-2007,14.63000
15-11-2007,14.63000
14-11-2007,14.63000
13-11-2007,14.20000
12-11-2007,13.93000
08-11-2007,14.01000
07-11-2007,14.12000
06-11-2007,14.11000
05-11-2007,14.14000
02-11-2007,14.17000
01-11-2007,13.99000
31-10-2007,14.04000
30-10-2007,13.91000
29-10-2007,13.86000
26-10-2007,13.40000
25-10-2007,13.07000
24-10-2007,12.99000
23-10-2007,12.84000
22-10-2007,12.20000
19-10-2007,12.21000
18-10-2007,12.61000
17-10-2007,12.98000
16-10-2007,13.11000
15-10-2007,12.98000
12-10-2007,12.79000
11-10-2007,12.89000
10-10-2007,12.78000
09-10-2007,12.73000
08-10-2007,12.49000
05-10-2007,12.66000
04-10-2007,12.61000
03-10-2007,31.58000
01-10-2007,31.40000
28-09-2007,31.18000
27-09-2007,31.24000
26-09-2007,31.22000
25-09-2007,31.16000
24-09-2007,31.01000
21-09-2007,30.62000
20-09-2007,30.20000
19-09-2007,30.09000
18-09-2007,29.68000
17-09-2007,29.52000
14-09-2007,29.57000
13-09-2007,29.55000
12-09-2007,29.44000
11-09-2007,29.48000
10-09-2007,29.44000
07-09-2007,29.15000
06-09-2007,29.24000
05-09-2007,29.07000
04-09-2007,29.09000
03-09-2007,28.88000
31-08-2007,28.89000
30-08-2007,28.42000
29-08-2007,28.29000
28-08-2007,27.88000
27-08-2007,27.64000
24-08-2007,27.02000
23-08-2007,26.63000
22-08-2007,26.95000
21-08-2007,26.68000
20-08-2007,27.42000
17-08-2007,26.78000
16-08-2007,27.28000
14-08-2007,28.22000
13-08-2007,28.13000
10-08-2007,27.95000
09-08-2007,28.41000
08-08-2007,28.97000
07-08-2007,28.37000
06-08-2007,28.06000
03-08-2007,28.30000
02-08-2007,28.17000
01-08-2007,28.20000
31-07-2007,29.27000
30-07-2007,28.82000
27-07-2007,28.86000
26-07-2007,29.86000
25-07-2007,29.53000
24-07-2007,29.59000
23-07-2007,29.60000
20-07-2007,29.46000
19-07-2007,29.58000
18-07-2007,29.09000
17-07-2007,29.24000
16-07-2007,29.08000
13-07-2007,28.99000
12-07-2007,28.47000
11-07-2007,28.36000
10-07-2007,28.45000
09-07-2007,28.47000
06-07-2007,28.31000
05-07-2007,28.45000
04-07-2007,28.52000
03-07-2007,28.60000
02-07-2007,28.53000
29-06-2007,28.66000
28-06-2007,28.63000
27-06-2007,28.60000
26-06-2007,28.78000
25-06-2007,28.70000
22-06-2007,28.70000
21-06-2007,28.99000
20-06-2007,28.59000
19-06-2007,28.44000
18-06-2007,27.82000
15-06-2007,27.91000
14-06-2007,27.93000
13-06-2007,27.67000
12-06-2007,28.04000
11-06-2007,27.89000
08-06-2007,27.66000
07-06-2007,27.77000
06-06-2007,28.04000
05-06-2007,28.78000
04-06-2007,28.85000
01-06-2007,29.32000
31-05-2007,29.35000
30-05-2007,29.12000
29-05-2007,29.35000
28-05-2007,29.11000
25-05-2007,28.94000
24-05-2007,28.98000
23-05-2007,29.51000
22-05-2007,29.85000
21-05-2007,29.82000
18-05-2007,29.22000
17-05-2007,29.23000
16-05-2007,28.61000
15-05-2007,28.37000
14-05-2007,28.30000
11-05-2007,27.72000
10-05-2007,27.68000
09-05-2007,27.91000
08-05-2007,27.89000
07-05-2007,28.20000
04-05-2007,27.82000
03-05-2007,28.02000
30-04-2007,27.24000
27-04-2007,27.11000
26-04-2007,27.59000
25-04-2007,27.35000
24-04-2007,27.09000
23-04-2007,26.90000
20-04-2007,26.84000
19-04-2007,26.19000
18-04-2007,26.18000
17-04-2007,26.02000
16-04-2007,25.71000
13-04-2007,25.16000
12-04-2007,24.95000
11-04-2007,25.38000
10-04-2007,25.42000
09-04-2007,25.18000
05-04-2007,24.73000
04-04-2007,24.60000
03-04-2007,24.35000
02-04-2007,23.96000
30-03-2007,24.77000
29-03-2007,24.73000
28-03-2007,24.56000
26-03-2007,24.93000
23-03-2007,24.87000
22-03-2007,25.13000
21-03-2007,24.68000
20-03-2007,24.54000
19-03-2007,24.22000
16-03-2007,23.78000
15-03-2007,23.79000
14-03-2007,23.78000
13-03-2007,24.39000
12-03-2007,24.10000
09-03-2007,23.89000
08-03-2007,24.06000
07-03-2007,23.59000
06-03-2007,23.85000
05-03-2007,23.42000
02-03-2007,24.50000
01-03-2007,24.87000
28-02-2007,24.80000
27-02-2007,25.34000
26-02-2007,25.50000
23-02-2007,25.60000
22-02-2007,26.05000
21-02-2007,26.20000
20-02-2007,26.33000
19-02-2007,26.44000
15-02-2007,26.24000
14-02-2007,26.05000
13-02-2007,26.01000
12-02-2007,25.95000
09-02-2007,26.70000
08-02-2007,26.99000
07-02-2007,26.94000
06-02-2007,27.18000
05-02-2007,27.33000
02-02-2007,27.29000
01-02-2007,27.23000
31-01-2007,27.24000
29-01-2007,27.59000
25-01-2007,27.47000
24-01-2007,26.99000
23-01-2007,26.95000
22-01-2007,27.20000
19-01-2007,27.30000
18-01-2007,27.39000
17-01-2007,26.98000
16-01-2007,26.76000
15-01-2007,27.04000
12-01-2007,26.85000
11-01-2007,26.23000
10-01-2007,25.80000
09-01-2007,26.21000
08-01-2007,26.25000
05-01-2007,26.38000
04-01-2007,25.99000
03-01-2007,25.67000
02-01-2007,25.67000
29-12-2006,25.58000
28-12-2006,25.49000
27-12-2006,25.53000
26-12-2006,25.01000
22-12-2006,24.85000
21-12-2006,24.62000
20-12-2006,24.61000
19-12-2006,24.51000
18-12-2006,24.92000
15-12-2006,24.61000
14-12-2006,24.52000
13-12-2006,24.05000
12-12-2006,23.64000
11-12-2006,24.36000
08-12-2006,24.91000
07-12-2006,25.34000
06-12-2006,25.30000
05-12-2006,25.46000
04-12-2006,25.39000
01-12-2006,25.35000
30-11-2006,25.24000
29-11-2006,25.52000
28-11-2006,25.70000
27-11-2006,25.93000
24-11-2006,26.04000
23-11-2006,26.02000
22-11-2006,26.01000
21-11-2006,26.16000
20-11-2006,25.88000
17-11-2006,26.10000
16-11-2006,25.90000
15-11-2006,26.06000
14-11-2006,26.17000
13-11-2006,25.98000
10-11-2006,26.02000
09-11-2006,25.95000
08-11-2006,25.92000
07-11-2006,26.30000
06-11-2006,26.63000
03-11-2006,26.80000
02-11-2006,26.62000
01-11-2006,26.20000
31-10-2006,26.03000
30-10-2006,26.07000
27-10-2006,25.74000
26-10-2006,25.34000
23-10-2006,25.68000
20-10-2006,25.51000
19-10-2006,25.68000
18-10-2006,25.78000
17-10-2006,25.89000
16-10-2006,26.16000
13-10-2006,26.18000
12-10-2006,26.20000
11-10-2006,25.74000
10-10-2006,25.79000
09-10-2006,25.83000
06-10-2006,25.90000
05-10-2006,25.44000
04-10-2006,25.15000
03-10-2006,25.28000
29-09-2006,25.31000
28-09-2006,25.34000
27-09-2006,25.62000
26-09-2006,25.65000
25-09-2006,25.52000
22-09-2006,25.44000
21-09-2006,25.50000
20-09-2006,25.15000
19-09-2006,25.08000
18-09-2006,25.45000
15-09-2006,25.46000
14-09-2006,25.31000
13-09-2006,25.25000
12-09-2006,24.93000
11-09-2006,24.97000
08-09-2006,25.56000
07-09-2006,25.27000
06-09-2006,25.44000
