date,nav
07-12-2007,10.02390
06-12-2007,10.02170
05-12-2007,10.01950
04-12-2007,10.01700
03-12-2007,10.01420
02-12-2007,10.01150
30-11-2007,10.07080
29-11-2007,10.06800
28-11-2007,10.06520
27-11-2007,10.06240
26-11-2007,10.05960
25-11-2007,10.05670
23-11-2007,10.05110
22-11-2007,10.04830
21-11-2007,10.04550
20-11-2007,10.04310
19-11-2007,10.04110
18-11-2007,10.03910
16-11-2007,10.03530
15-11-2007,10.03330
14-11-2007,10.03130
13-11-2007,10.02920
12-11-2007,10.02720
11-11-2007,10.02520
08-11-2007,10.01920
07-11-2007,10.01720
06-11-2007,10.01510
05-11-2007,10.01320
04-11-2007,10.01130
02-11-2007,10.00770
01-11-2007,10.00590
31-10-2007,10.08200
30-10-2007,10.08020
29-10-2007,10.07840
28-10-2007,10.07590
26-10-2007,10.07160
25-10-2007,10.06950
24-10-2007,10.06730
23-10-2007,10.06510
22-10-2007,10.06290
21-10-2007,10.06080
19-10-2007,10.05630
18-10-2007,10.05410
17-10-2007,10.05190
16-10-2007,10.04920
15-10-2007,10.04700
14-10-2007,10.04480
12-10-2007,10.04030
11-10-2007,10.03810
10-10-2007,10.03580
09-10-2007,10.03350
08-10-2007,10.03130
07-10-2007,10.02900
05-10-2007,10.02480
04-10-2007,10.02270
03-10-2007,10.02040
02-10-2007,10.01810
01-10-2007,10.01590
30-09-2007,10.06460
29-09-2007,10.06230
28-09-2007,10.06010
27-09-2007,10.05780
26-09-2007,10.05560
25-09-2007,10.05330
24-09-2007,10.05110
23-09-2007,10.04880
21-09-2007,10.04450
20-09-2007,10.04240
19-09-2007,10.04020
18-09-2007,10.03810
17-09-2007,10.03580
16-09-2007,10.03350
14-09-2007,10.02900
13-09-2007,10.02670
12-09-2007,10.02450
11-09-2007,10.02230
10-09-2007,10.02000
09-09-2007,10.01790
07-09-2007,10.01470
06-09-2007,10.01310
05-09-2007,10.01140
04-09-2007,10.00980
03-09-2007,10.00820
02-09-2007,10.00660
31-08-2007,10.02840
30-08-2007,10.02680
29-08-2007,10.02510
28-08-2007,10.02340
27-08-2007,10.02180
26-08-2007,10.02020
24-08-2007,10.01700
23-08-2007,10.01530
22-08-2007,10.01370
21-08-2007,10.01210
20-08-2007,10.03000
19-08-2007,10.02850
17-08-2007,10.02550
16-08-2007,10.02400
15-08-2007,10.02240
14-08-2007,10.02080
13-08-2007,10.01920
12-08-2007,10.01760
10-08-2007,10.01440
09-08-2007,10.01280
08-08-2007,10.01120
07-08-2007,10.00960
06-08-2007,10.00800
05-08-2007,10.00650
03-08-2007,10.00450
02-08-2007,10.00350
01-08-2007,10.00260
31-07-2007,10.04770
30-07-2007,10.04620
29-07-2007,10.04470
27-07-2007,10.04180
26-07-2007,10.04030
25-07-2007,10.03900
24-07-2007,10.03770
23-07-2007,10.03640
22-07-2007,10.03530
20-07-2007,10.03290
19-07-2007,10.03170
18-07-2007,10.03050
17-07-2007,10.03000
16-07-2007,10.02860
15-07-2007,10.02730
13-07-2007,10.02470
12-07-2007,10.02330
11-07-2007,10.02200
10-07-2007,10.02050
09-07-2007,10.01900
08-07-2007,10.01740
06-07-2007,10.01410
05-07-2007,10.01260
04-07-2007,10.01110
03-07-2007,10.00940
02-07-2007,10.00680
01-07-2007,10.00520
29-06-2007,10.04080
28-06-2007,10.03900
27-06-2007,10.03730
26-06-2007,10.03570
25-06-2007,10.03420
24-06-2007,10.03290
22-06-2007,10.03030
21-06-2007,10.02900
20-06-2007,10.02780
19-06-2007,10.02650
18-06-2007,10.02530
17-06-2007,10.02400
15-06-2007,10.02140
14-06-2007,10.02010
13-06-2007,10.01880
12-06-2007,10.01740
11-06-2007,10.01610
10-06-2007,10.01480
08-06-2007,10.01230
07-06-2007,10.01100
06-06-2007,10.00970
05-06-2007,10.00840
04-06-2007,10.00630
03-06-2007,10.00510
01-06-2007,10.00260
31-05-2007,10.05290
30-05-2007,10.05160
29-05-2007,10.05000
28-05-2007,10.04830
27-05-2007,10.04660
25-05-2007,10.04320
24-05-2007,10.04150
23-05-2007,10.03980
22-05-2007,10.03810
21-05-2007,10.03640
20-05-2007,10.03470
18-05-2007,10.03120
17-05-2007,10.02950
16-05-2007,10.02780
15-05-2007,10.02610
14-05-2007,10.02440
13-05-2007,10.02270
11-05-2007,10.01960
10-05-2007,10.01810
09-05-2007,10.01650
08-05-2007,10.01490
07-05-2007,10.01320
06-05-2007,10.01160
04-05-2007,10.00820
03-05-2007,10.00650
02-05-2007,10.00480
30-04-2007,10.05090
29-04-2007,10.04990
27-04-2007,10.04650
26-04-2007,10.04480
25-04-2007,10.04320
24-04-2007,10.04150
23-04-2007,10.03810
22-04-2007,10.03650
20-04-2007,10.03340
19-04-2007,10.03180
18-04-2007,10.03020
17-04-2007,10.02860
16-04-2007,10.02710
15-04-2007,10.02550
13-04-2007,10.02220
12-04-2007,10.02060
11-04-2007,10.01890
10-04-2007,10.01730
09-04-2007,10.01570
08-04-2007,10.01410
06-04-2007,10.01080
05-04-2007,10.00920
04-04-2007,10.00760
03-04-2007,10.00600
02-04-2007,10.00450
01-04-2007,10.00340
30-03-2007,10.05220
29-03-2007,10.05110
28-03-2007,10.04960
27-03-2007,10.04810
26-03-2007,10.04650
25-03-2007,10.04500
23-03-2007,10.04170
22-03-2007,10.04010
21-03-2007,10.03850
20-03-2007,10.03680
19-03-2007,10.03520
18-03-2007,10.03360
16-03-2007,10.03020
15-03-2007,10.02850
14-03-2007,10.02670
13-03-2007,10.02500
12-03-2007,10.02320
11-03-2007,10.02140
09-03-2007,10.01790
08-03-2007,10.01610
07-03-2007,10.01440
06-03-2007,10.01270
05-03-2007,10.01090
04-03-2007,10.00920
02-03-2007,10.00580
01-03-2007,10.00400
28-02-2007,10.05230
27-02-2007,10.05050
26-02-2007,10.04880
25-02-2007,10.04700
23-02-2007,10.04350
22-02-2007,10.04180
21-02-2007,10.04010
20-02-2007,10.03830
19-02-2007,10.03660
18-02-2007,10.03480
15-02-2007,10.02950
14-02-2007,10.02770
13-02-2007,10.02590
12-02-2007,10.02420
11-02-2007,10.02240
09-02-2007,10.01890
08-02-2007,10.01720
07-02-2007,10.01540
06-02-2007,10.01370
05-02-2007,10.01200
04-02-2007,10.01030
02-02-2007,10.00680
01-02-2007,10.00510
31-01-2007,10.05830
30-01-2007,10.05660
29-01-2007,10.05480
28-01-2007,10.05310
27-01-2007,10.05130
26-01-2007,10.04960
25-01-2007,10.04780
24-01-2007,10.04610
23-01-2007,10.04430
22-01-2007,10.04260
21-01-2007,10.04080
19-01-2007,10.03730
18-01-2007,10.03560
17-01-2007,10.03380
16-01-2007,10.03210
15-01-2007,10.03030
14-01-2007,10.02860
12-01-2007,10.02510
11-01-2007,10.02340
10-01-2007,10.02160
09-01-2007,10.01990
08-01-2007,10.01810
07-01-2007,10.01640
05-01-2007,10.01290
04-01-2007,10.01110
03-01-2007,10.00930
02-01-2007,10.00740
01-01-2007,10.00560
29-12-2006,10.05520
28-12-2006,10.05340
27-12-2006,10.05160
26-12-2006,10.04980
25-12-2006,10.04800
22-12-2006,10.04260
21-12-2006,10.04080
20-12-2006,10.03890
19-12-2006,10.03710
18-12-2006,10.03530
17-12-2006,10.03340
15-12-2006,10.02970
14-12-2006,10.02790
13-12-2006,10.02600
12-12-2006,10.02420
11-12-2006,10.02230
10-12-2006,10.02050
08-12-2006,10.01670
07-12-2006,10.01490
06-12-2006,10.01310
05-12-2006,10.01130
04-12-2006,10.00940
03-12-2006,10.00760
01-12-2006,10.00390
30-11-2006,10.05810
29-11-2006,10.05620
28-11-2006,10.05440
27-11-2006,10.05260
26-11-2006,10.05080
24-11-2006,10.04710
23-11-2006,10.04520
22-11-2006,10.04330
21-11-2006,10.04150
20-11-2006,10.03950
19-11-2006,10.03760
17-11-2006,10.03370
16-11-2006,10.03180
15-11-2006,10.02990
14-11-2006,10.02790
13-11-2006,10.02600
12-11-2006,10.02410
10-11-2006,10.02060
09-11-2006,10.01890
08-11-2006,10.01710
07-11-2006,10.01530
06-11-2006,10.01360
05-11-2006,10.01190
03-11-2006,10.00840
02-11-2006,10.00670
01-11-2006,10.00490
31-10-2006,10.06060
30-10-2006,10.05870
29-10-2006,10.05690
27-10-2006,10.05330
26-10-2006,10.05150
25-10-2006,10.04970
23-10-2006,10.04610
22-10-2006,10.04430
20-10-2006,10.04070
19-10-2006,10.03890
18-10-2006,10.03710
17-10-2006,10.03530
16-10-2006,10.03350
15-10-2006,10.03170
13-10-2006,10.02820
12-10-2006,10.02640
11-10-2006,10.02460
10-10-2006,10.02210
09-10-2006,10.02030
08-10-2006,10.01850
06-10-2006,10.01480
05-10-2006,10.01300
04-10-2006,10.01120
03-10-2006,10.00930
02-10-2006,10.00750
01-10-2006,10.00570
29-09-2006,10.05460
28-09-2006,10.05280
27-09-2006,10.05100
26-09-2006,10.04910
25-09-2006,10.04730
24-09-2006,10.04550
22-09-2006,10.04190
21-09-2006,10.04010
20-09-2006,10.03820
19-09-2006,10.03640
18-09-2006,10.03450
17-09-2006,10.03270
15-09-2006,10.02910
14-09-2006,10.02720
13-09-2006,10.02550
12-09-2006,10.02340
11-09-2006,10.02170
10-09-2006,10.01990
08-09-2006,10.01640
07-09-2006,10.01460
06-09-2006,10.01280
05-09-2006,10.01110
04-09-2006,10.00930
03-09-2006,10.00750
01-09-2006,10.00390
31-08-2006,10.05960
30-08-2006,10.05780
29-08-2006,10.05590
28-08-2006,10.05420
27-08-2006,10.05240
25-08-2006,10.04880
24-08-2006,10.04700
23-08-2006,10.04510
22-08-2006,10.04330
21-08-2006,10.04160
20-08-2006,10.03970
18-08-2006,10.03620
17-08-2006,10.03430
16-08-2006,10.03250
15-08-2006,10.03070
14-08-2006,10.02890
13-08-2006,10.02710
11-08-2006,10.02360
10-08-2006,10.02180
09-08-2006,10.02000
08-08-2006,10.01830
07-08-2006,10.01610
06-08-2006,10.01430
04-08-2006,10.01080
03-08-2006,10.00900
02-08-2006,10.00730
01-08-2006,10.00550
31-07-2006,10.05630
30-07-2006,10.05460
28-07-2006,10.05120
27-07-2006,10.04950
26-07-2006,10.04780
25-07-2006,10.04600
24-07-2006,10.04420
23-07-2006,10.04230
21-07-2006,10.03890
20-07-2006,10.03720
19-07-2006,10.03540
18-07-2006,10.03370
17-07-2006,10.03200
16-07-2006,10.03030
14-07-2006,10.02680
13-07-2006,10.02510
12-07-2006,10.02340
11-07-2006,10.02170
10-07-2006,10.02000
09-07-2006,10.01830
07-07-2006,10.01490
06-07-2006,10.01330
05-07-2006,10.01150
04-07-2006,10.00980
03-07-2006,10.00810
02-07-2006,10.00640
30-06-2006,10.05530
29-06-2006,10.05360
28-06-2006,10.05180
27-06-2006,10.05010
26-06-2006,10.04840
25-06-2006,10.04670
23-06-2006,10.04330
22-06-2006,10.04160
21-06-2006,10.04000
20-06-2006,10.03830
19-06-2006,10.03660
18-06-2006,10.03500
16-06-2006,10.03160
15-06-2006,10.03000
14-06-2006,10.02810
13-06-2006,10.02650
12-06-2006,10.02480
11-06-2006,10.02320
09-06-2006,10.01990
08-06-2006,10.01820
07-06-2006,10.01660
06-06-2006,10.01470
05-06-2006,10.01300
04-06-2006,10.01140
02-06-2006,10.00800
01-06-2006,10.00630
31-05-2006,10.05710
30-05-2006,10.05540
29-05-2006,10.05370
28-05-2006,10.05200
26-05-2006,10.04860
25-05-2006,10.04690
24-05-2006,10.04520
23-05-2006,10.04350
22-05-2006,10.04180
21-05-2006,10.04010
19-05-2006,10.03680
18-05-2006,10.03510
17-05-2006,10.03340
16-05-2006,10.03170
15-05-2006,10.03000
14-05-2006,10.02830
12-05-2006,10.02490
11-05-2006,10.02320
10-05-2006,10.02160
09-05-2006,10.01990
08-05-2006,10.01820
07-05-2006,10.01660
05-05-2006,10.01320
04-05-2006,10.01150
03-05-2006,10.00980
02-05-2006,10.00810
01-05-2006,10.00640
30-04-2006,10.00470
28-04-2006,10.04880
27-04-2006,10.04700
26-04-2006,10.04530
25-04-2006,10.04350
24-04-2006,10.04180
23-04-2006,10.04010
21-04-2006,10.03680
20-04-2006,10.03510
19-04-2006,10.03340
18-04-2006,10.03170
17-04-2006,10.03000
16-04-2006,10.02850
14-04-2006,10.02520
13-04-2006,10.02360
12-04-2006,10.02200
11-04-2006,10.02040
10-04-2006,10.01880
09-04-2006,10.01730
07-04-2006,10.01420
06-04-2006,10.01270
05-04-2006,10.01270
04-04-2006,10.00950
03-04-2006,10.00780
02-04-2006,10.00620
