date,nav
22-05-2017,13.59950
19-05-2017,13.59030
18-05-2017,13.58740
17-05-2017,13.61730
16-05-2017,13.60470
15-05-2017,13.61660
12-05-2017,13.54690
11-05-2017,13.54810
09-05-2017,13.53310
08-05-2017,13.55000
05-05-2017,13.53380
04-05-2017,13.54590
03-05-2017,13.53850
02-05-2017,13.52930
28-04-2017,13.60630
27-04-2017,13.59200
26-04-2017,13.58560
25-04-2017,13.59210
24-04-2017,13.55770
21-04-2017,13.53030
20-04-2017,13.55730
19-04-2017,13.54530
18-04-2017,13.52820
17-04-2017,13.53380
13-04-2017,13.54100
12-04-2017,13.52880
11-04-2017,13.50610
10-04-2017,13.45080
07-04-2017,13.42570
06-04-2017,13.44380
05-04-2017,13.52280
03-04-2017,13.51240
31-03-2017,13.57710
30-03-2017,13.57140
29-03-2017,13.55440
27-03-2017,13.57510
24-03-2017,13.51400
23-03-2017,13.50880
22-03-2017,13.49380
21-03-2017,13.43420
20-03-2017,13.41030
17-03-2017,13.41010
16-03-2017,13.40750
15-03-2017,13.38950
14-03-2017,13.32210
10-03-2017,13.30540
09-03-2017,13.34160
08-03-2017,13.34570
07-03-2017,13.35540
06-03-2017,13.36070
03-03-2017,13.38560
02-03-2017,13.36110
01-03-2017,13.35710
28-02-2017,13.38980
27-02-2017,13.38860
23-02-2017,13.43520
22-02-2017,13.41760
20-02-2017,13.43240
17-02-2017,13.44410
16-02-2017,13.43720
15-02-2017,13.41180
14-02-2017,13.40990
13-02-2017,13.43050
10-02-2017,13.42770
09-02-2017,13.40920
08-02-2017,13.48080
07-02-2017,13.64280
06-02-2017,13.65130
03-02-2017,13.65570
02-02-2017,13.64130
01-02-2017,13.61740
31-01-2017,13.60100
30-01-2017,13.61010
27-01-2017,13.68190
25-01-2017,13.67550
24-01-2017,13.65770
23-01-2017,13.64220
20-01-2017,13.62680
19-01-2017,13.63630
18-01-2017,13.64240
17-01-2017,13.64590
16-01-2017,13.64090
13-01-2017,13.65220
12-01-2017,13.66650
11-01-2017,13.64390
10-01-2017,13.63580
09-01-2017,13.62260
06-01-2017,13.62410
05-01-2017,13.63500
04-01-2017,13.63950
03-01-2017,13.60640
02-01-2017,13.62500
30-12-2016,13.58760
29-12-2016,13.55770
28-12-2016,13.50580
27-12-2016,13.51130
26-12-2016,13.50820
23-12-2016,13.53920
22-12-2016,13.55530
21-12-2016,13.58610
20-12-2016,13.57560
19-12-2016,13.57010
16-12-2016,13.56780
15-12-2016,13.57330
14-12-2016,13.63810
13-12-2016,13.63050
09-12-2016,13.63370
08-12-2016,13.64610
07-12-2016,13.64690
06-12-2016,13.73300
05-12-2016,13.73340
02-12-2016,13.72110
01-12-2016,13.74020
30-11-2016,13.73970
29-11-2016,13.71010
28-11-2016,13.71850
25-11-2016,13.81370
24-11-2016,13.81230
23-11-2016,13.76980
22-11-2016,13.72590
21-11-2016,13.70120
18-11-2016,13.64640
17-11-2016,13.64460
16-11-2016,13.64100
15-11-2016,13.59180
11-11-2016,13.54290
10-11-2016,13.58080
09-11-2016,13.56660
08-11-2016,13.54570
07-11-2016,13.53390
04-11-2016,13.51310
03-11-2016,13.52600
02-11-2016,13.53460
01-11-2016,13.54580
28-10-2016,13.54430
27-10-2016,13.53230
26-10-2016,13.54090
25-10-2016,13.61050
24-10-2016,13.61290
21-10-2016,13.60660
20-10-2016,13.60030
19-10-2016,13.59810
18-10-2016,13.60290
17-10-2016,13.58220
14-10-2016,13.58390
13-10-2016,13.59120
10-10-2016,13.60280
07-10-2016,13.58770
06-10-2016,13.59820
05-10-2016,13.59750
04-10-2016,13.57360
03-10-2016,13.55930
30-09-2016,13.51980
29-09-2016,13.49740
28-09-2016,13.54030
27-09-2016,13.52230
26-09-2016,13.50630
23-09-2016,13.55520
22-09-2016,13.54780
21-09-2016,13.51270
20-09-2016,13.50280
19-09-2016,13.50580
16-09-2016,13.50270
15-09-2016,13.49620
14-09-2016,13.49190
12-09-2016,13.48270
09-09-2016,13.50100
08-09-2016,13.50800
07-09-2016,13.50950
06-09-2016,13.49290
02-09-2016,13.47040
01-09-2016,13.46730
31-08-2016,13.47010
30-08-2016,13.46030
29-08-2016,13.44880
26-08-2016,13.43750
25-08-2016,13.50330
24-08-2016,13.49560
23-08-2016,13.48150
22-08-2016,13.47850
19-08-2016,13.49790
18-08-2016,13.48100
16-08-2016,13.48890
12-08-2016,13.48320
11-08-2016,13.47220
10-08-2016,13.44910
09-08-2016,13.43770
08-08-2016,13.41320
05-08-2016,13.40500
04-08-2016,13.39020
03-08-2016,13.37550
02-08-2016,13.38070
01-08-2016,13.39390
29-07-2016,13.37100
28-07-2016,13.35450
27-07-2016,13.31690
26-07-2016,13.31130
25-07-2016,13.37740
22-07-2016,13.36410
21-07-2016,13.35130
20-07-2016,13.34640
19-07-2016,13.33250
18-07-2016,13.31530
15-07-2016,13.31140
14-07-2016,13.30640
13-07-2016,13.29480
12-07-2016,13.27950
11-07-2016,13.25810
08-07-2016,13.24540
07-07-2016,13.23690
05-07-2016,13.22650
04-07-2016,13.21500
01-07-2016,13.20710
30-06-2016,13.18730
29-06-2016,13.17650
28-06-2016,13.15860
27-06-2016,13.15250
24-06-2016,13.19590
23-06-2016,13.19950
22-06-2016,13.18610
21-06-2016,13.17650
20-06-2016,13.16870
17-06-2016,13.15770
16-06-2016,13.15410
15-06-2016,13.15340
14-06-2016,13.14740
13-06-2016,13.14070
10-06-2016,13.14700
09-06-2016,13.14720
08-06-2016,13.14870
07-06-2016,13.14790
06-06-2016,13.14630
03-06-2016,13.13230
02-06-2016,13.12920
01-06-2016,13.12360
31-05-2016,13.12750
30-05-2016,13.13030
27-05-2016,13.12270
26-05-2016,13.11280
25-05-2016,13.17260
24-05-2016,13.16320
23-05-2016,13.16210
20-05-2016,13.15500
19-05-2016,13.15770
18-05-2016,13.15660
17-05-2016,13.16160
16-05-2016,13.16030
13-05-2016,13.15020
12-05-2016,13.15010
11-05-2016,13.14230
10-05-2016,13.13680
09-05-2016,13.13050
06-05-2016,13.10710
05-05-2016,13.10600
04-05-2016,13.10740
03-05-2016,13.10480
02-05-2016,13.11060
29-04-2016,13.10520
28-04-2016,13.09320
27-04-2016,13.09960
26-04-2016,13.09140
25-04-2016,13.14660
22-04-2016,13.14720
21-04-2016,13.13840
20-04-2016,13.12770
18-04-2016,13.12740
13-04-2016,13.10420
12-04-2016,13.10510
11-04-2016,13.09710
07-04-2016,13.06950
06-04-2016,13.06410
05-04-2016,13.05340
04-04-2016,13.05580
31-03-2016,13.02810
30-03-2016,12.99430
29-03-2016,12.98520
28-03-2016,12.98700
23-03-2016,13.04350
22-03-2016,13.04230
21-03-2016,13.03450
18-03-2016,13.01510
17-03-2016,13.00540
16-03-2016,12.98870
15-03-2016,12.98140
14-03-2016,12.97570
11-03-2016,12.95870
10-03-2016,12.95820
09-03-2016,12.95880
08-03-2016,12.94660
04-03-2016,12.94480
03-03-2016,12.93920
02-03-2016,12.94040
01-03-2016,12.93290
29-02-2016,12.90590
26-02-2016,12.85730
25-02-2016,12.91070
24-02-2016,12.93380
23-02-2016,12.94050
22-02-2016,12.96170
18-02-2016,12.96420
17-02-2016,12.95730
16-02-2016,12.95700
15-02-2016,12.97050
12-02-2016,12.96590
11-02-2016,12.96030
10-02-2016,12.97730
09-02-2016,12.98010
08-02-2016,12.99370
05-02-2016,12.99900
04-02-2016,12.98500
03-02-2016,12.97450
02-02-2016,12.99120
01-02-2016,13.01120
29-01-2016,13.00300
28-01-2016,12.98330
27-01-2016,12.98730
25-01-2016,13.04450
22-01-2016,13.04120
21-01-2016,13.01730
20-01-2016,13.01140
19-01-2016,13.03330
18-01-2016,13.00860
15-01-2016,13.05640
14-01-2016,13.08850
13-01-2016,13.09560
12-01-2016,13.09630
11-01-2016,13.12500
08-01-2016,13.14360
07-01-2016,13.12570
06-01-2016,13.17690
05-01-2016,13.18200
04-01-2016,13.16990
01-01-2016,13.19210
31-12-2015,13.17820
30-12-2015,13.16150
29-12-2015,13.15460
28-12-2015,13.15110
23-12-2015,13.19480
22-12-2015,13.16840
21-12-2015,13.16650
18-12-2015,13.15060
17-12-2015,13.15640
16-12-2015,13.12530
15-12-2015,13.10660
14-12-2015,13.08860
11-12-2015,13.09230
10-12-2015,13.10670
09-12-2015,13.08800
08-12-2015,13.12270
07-12-2015,13.14430
04-12-2015,13.13530
03-12-2015,13.15460
02-12-2015,13.16090
01-12-2015,13.16110
30-11-2015,13.16190
27-11-2015,13.14660
26-11-2015,13.12750
24-11-2015,13.19650
23-11-2015,13.20090
20-11-2015,13.20110
19-11-2015,13.18530
18-11-2015,13.14760
17-11-2015,13.16390
16-11-2015,13.15730
13-11-2015,13.15700
10-11-2015,13.14290
09-11-2015,13.16030
06-11-2015,13.16530
05-11-2015,13.16270
04-11-2015,13.18810
03-11-2015,13.19270
02-11-2015,13.18820
30-10-2015,13.17960
29-10-2015,13.18250
28-10-2015,13.19840
27-10-2015,13.21170
26-10-2015,13.20940
23-10-2015,13.28880
21-10-2015,13.28470
20-10-2015,13.29010
19-10-2015,13.28270
16-10-2015,13.27810
15-10-2015,13.26110
14-10-2015,13.24500
13-10-2015,13.24210
12-10-2015,13.24170
09-10-2015,13.25540
08-10-2015,13.25370
07-10-2015,13.25470
06-10-2015,13.26240
05-10-2015,13.27670
01-10-2015,13.23030
30-09-2015,13.23680
29-09-2015,13.19860
28-09-2015,13.13010
24-09-2015,13.20920
23-09-2015,13.18640
22-09-2015,13.17330
21-09-2015,13.22230
18-09-2015,13.21760
16-09-2015,13.17110
15-09-2015,13.15890
14-09-2015,13.17560
11-09-2015,13.14280
10-09-2015,13.13370
09-09-2015,13.14700
08-09-2015,13.10160
07-09-2015,13.06440
04-09-2015,13.10480
03-09-2015,13.15880
02-09-2015,13.13100
01-09-2015,13.14610
31-08-2015,13.20400
28-08-2015,13.20710
27-08-2015,13.21020
26-08-2015,13.14440
25-08-2015,13.21940
24-08-2015,13.17520
21-08-2015,13.35130
20-08-2015,13.38740
19-08-2015,13.42820
17-08-2015,13.41740
14-08-2015,13.41590
13-08-2015,13.35710
12-08-2015,13.33610
11-08-2015,13.39450
10-08-2015,13.42440
07-08-2015,13.43210
06-08-2015,13.42980
05-08-2015,13.42120
04-08-2015,13.39850
03-08-2015,13.40080
31-07-2015,13.39320
30-07-2015,13.35800
29-07-2015,13.34760
28-07-2015,13.30870
27-07-2015,13.30640
24-07-2015,13.41420
23-07-2015,13.42750
22-07-2015,13.41980
21-07-2015,13.38740
20-07-2015,13.40940
17-07-2015,13.39670
16-07-2015,13.39280
15-07-2015,13.36070
14-07-2015,13.33930
13-07-2015,13.32740
10-07-2015,13.31860
09-07-2015,13.30930
08-07-2015,13.31670
07-07-2015,13.36570
06-07-2015,13.35650
03-07-2015,13.32960
02-07-2015,13.32200
01-07-2015,13.30660
30-06-2015,13.25720
29-06-2015,13.24000
26-06-2015,13.29250
25-06-2015,13.35740
24-06-2015,13.35620
23-06-2015,13.36170
22-06-2015,13.36240
19-06-2015,13.31390
18-06-2015,13.29460
17-06-2015,13.25110
16-06-2015,13.20300
15-06-2015,13.18850
12-06-2015,13.16730
11-06-2015,13.16970
10-06-2015,13.22220
09-06-2015,13.20060
08-06-2015,13.21010
05-06-2015,13.23800
04-06-2015,13.23710
03-06-2015,13.24300
02-06-2015,13.28320
01-06-2015,13.36200
29-05-2015,13.35300
28-05-2015,13.30010
27-05-2015,13.29270
26-05-2015,13.29750
25-05-2015,13.37280
22-05-2015,13.37580
21-05-2015,13.36920
20-05-2015,13.37450
19-05-2015,13.36610
18-05-2015,13.33960
15-05-2015,13.30550
14-05-2015,13.28390
13-05-2015,13.28150
12-05-2015,13.24490
11-05-2015,13.29610
08-05-2015,13.23280
07-05-2015,13.18640
06-05-2015,13.25450
05-05-2015,13.33640
30-04-2015,13.28370
29-04-2015,13.28290
28-04-2015,13.27900
27-04-2015,13.24730
24-04-2015,13.35170
23-04-2015,13.39570
22-04-2015,13.39240
21-04-2015,13.38440
20-04-2015,13.39250
17-04-2015,13.43700
16-04-2015,13.47630
15-04-2015,13.49480
13-04-2015,13.52060
10-04-2015,13.50670
09-04-2015,13.51300
08-04-2015,13.50310
07-04-2015,13.47540
06-04-2015,13.47230
31-03-2015,13.39730
30-03-2015,13.37370
27-03-2015,13.32470
26-03-2015,13.31360
25-03-2015,13.41070
24-03-2015,13.41700
23-03-2015,13.42950
20-03-2015,13.44440
19-03-2015,13.46580
18-03-2015,13.48330
17-03-2015,13.49310
16-03-2015,13.46480
13-03-2015,13.46340
12-03-2015,13.51490
11-03-2015,13.47590
10-03-2015,13.49360
09-03-2015,13.50130
05-03-2015,13.53930
04-03-2015,13.53650
03-03-2015,13.52380
02-03-2015,13.49500
27-02-2015,13.42000
26-02-2015,13.36940
25-02-2015,13.46690
24-02-2015,13.46860
23-02-2015,13.47680
20-02-2015,13.49430
18-02-2015,13.50240
16-02-2015,13.47320
13-02-2015,13.49500
12-02-2015,13.45150
11-02-2015,13.43990
10-02-2015,13.39290
09-02-2015,13.38020
06-02-2015,13.41960
05-02-2015,13.43220
04-02-2015,13.42620
03-02-2015,13.42670
02-02-2015,13.44920
30-01-2015,13.42960
29-01-2015,13.43320
28-01-2015,13.41900
27-01-2015,13.41300
23-01-2015,13.44660
22-01-2015,13.44340
21-01-2015,13.43520
20-01-2015,13.41900
19-01-2015,13.38560
16-01-2015,13.37180
15-01-2015,13.37220
14-01-2015,13.30750
13-01-2015,13.29540
12-01-2015,13.27020
09-01-2015,13.24790
08-01-2015,13.23850
07-01-2015,13.19690
06-01-2015,13.17930
05-01-2015,13.24270
02-01-2015,13.25160
01-01-2015,13.21730
31-12-2014,13.20300
30-12-2014,13.17040
29-12-2014,13.14760
26-12-2014,13.10610
24-12-2014,13.16470
23-12-2014,13.17800
22-12-2014,13.17840
19-12-2014,13.15330
18-12-2014,13.13610
17-12-2014,13.06370
16-12-2014,13.08580
15-12-2014,13.18420
12-12-2014,13.19110
11-12-2014,13.20290
10-12-2014,13.19850
09-12-2014,13.19130
08-12-2014,13.20610
05-12-2014,13.22230
04-12-2014,13.23220
03-12-2014,13.21500
02-12-2014,13.17370
01-12-2014,13.13710
28-11-2014,13.10830
27-11-2014,13.06900
26-11-2014,13.05960
25-11-2014,13.10230
24-11-2014,13.13590
21-11-2014,13.11260
20-11-2014,13.10200
19-11-2014,13.09020
18-11-2014,13.10220
17-11-2014,13.06870
14-11-2014,13.02930
13-11-2014,13.01520
12-11-2014,13.04570
11-11-2014,13.02250
10-11-2014,12.99280
07-11-2014,12.99980
05-11-2014,13.00860
03-11-2014,12.98820
31-10-2014,12.96760
30-10-2014,12.91820
29-10-2014,12.89180
28-10-2014,12.85880
27-10-2014,12.83550
22-10-2014,12.87260
21-10-2014,12.83760
20-10-2014,12.79940
17-10-2014,12.74430
16-10-2014,12.72650
14-10-2014,12.76070
13-10-2014,12.74940
10-10-2014,12.72960
09-10-2014,12.76020
08-10-2014,12.71750
07-10-2014,12.73020
01-10-2014,12.75820
30-09-2014,12.74790
29-09-2014,12.73820
26-09-2014,12.72160
25-09-2014,12.74490
24-09-2014,12.78900
23-09-2014,12.80900
22-09-2014,12.84580
19-09-2014,12.83390
18-09-2014,12.82810
17-09-2014,12.79720
16-09-2014,12.78880
15-09-2014,12.83110
12-09-2014,12.83840
11-09-2014,12.81850
10-09-2014,12.80780
09-09-2014,12.82030
08-09-2014,12.82510
05-09-2014,12.79780
04-09-2014,12.79450
03-09-2014,12.80100
02-09-2014,12.78080
01-09-2014,12.75730
28-08-2014,12.71820
27-08-2014,12.71590
26-08-2014,12.70460
25-08-2014,12.77210
22-08-2014,12.78620
21-08-2014,12.77410
20-08-2014,12.76780
19-08-2014,12.76280
14-08-2014,12.69540
13-08-2014,12.67130
12-08-2014,12.69270
11-08-2014,12.67430
08-08-2014,12.65860
07-08-2014,12.70060
06-08-2014,12.70050
05-08-2014,12.71530
04-08-2014,12.68920
01-08-2014,12.66290
31-07-2014,12.68110
30-07-2014,12.69040
28-07-2014,12.68200
25-07-2014,12.76380
24-07-2014,12.79220
23-07-2014,12.79010
22-07-2014,12.78950
21-07-2014,12.77580
18-07-2014,12.76560
17-07-2014,12.77150
16-07-2014,12.74310
15-07-2014,12.71380
14-07-2014,12.66820
11-07-2014,12.66680
10-07-2014,12.72610
09-07-2014,12.72290
08-07-2014,12.74810
07-07-2014,12.81890
04-07-2014,12.81200
03-07-2014,12.78850
02-07-2014,12.78210
30-06-2014,12.72460
27-06-2014,12.68520
26-06-2014,12.67020
25-06-2014,12.73980
24-06-2014,12.73750
23-06-2014,12.71670
20-06-2014,12.71950
19-06-2014,12.74310
18-06-2014,12.74880
17-06-2014,12.77330
16-06-2014,12.73460
13-06-2014,12.73460
12-06-2014,12.78340
11-06-2014,12.78730
10-06-2014,12.80030
09-06-2014,12.79690
06-06-2014,12.77330
05-06-2014,12.72680
04-06-2014,12.68970
03-06-2014,12.66390
02-06-2014,12.63270
30-05-2014,12.59530
29-05-2014,12.58820
28-05-2014,12.59300
27-05-2014,12.58320
26-05-2014,12.56900
23-05-2014,12.64550
22-05-2014,12.61520
21-05-2014,12.56930
20-05-2014,12.54000
19-05-2014,12.51820
16-05-2014,12.44370
15-05-2014,12.40820
13-05-2014,12.39620
12-05-2014,12.35600
09-05-2014,12.30480
08-05-2014,12.22680
07-05-2014,12.22370
06-05-2014,12.23890
05-05-2014,12.22900
02-05-2014,12.21260
30-04-2014,12.19820
29-04-2014,12.19660
28-04-2014,12.21210
25-04-2014,12.27390
23-04-2014,12.28300
22-04-2014,12.26450
21-04-2014,12.25300
17-04-2014,12.23150
16-04-2014,12.20140
15-04-2014,12.22610
11-04-2014,12.23190
10-04-2014,12.22340
09-04-2014,12.21620
07-04-2014,12.20110
04-04-2014,12.19810
03-04-2014,12.21610
02-04-2014,12.23100
31-03-2014,12.25360
28-03-2014,12.22760
27-03-2014,12.19540
26-03-2014,12.18310
25-03-2014,12.24510
24-03-2014,12.22410
21-03-2014,12.19770
20-03-2014,12.17450
19-03-2014,12.17790
18-03-2014,12.17220
14-03-2014,12.14970
13-03-2014,12.15440
12-03-2014,12.16550
11-03-2014,12.16020
10-03-2014,12.16770
07-03-2014,12.15770
06-03-2014,12.12700
05-03-2014,12.09030
04-03-2014,12.07300
03-03-2014,12.04230
28-02-2014,12.05960
26-02-2014,12.04310
25-02-2014,12.10710
24-02-2014,12.10050
21-02-2014,12.10400
20-02-2014,12.08780
18-02-2014,12.09740
17-02-2014,12.06810
14-02-2014,12.05900
13-02-2014,12.03780
12-02-2014,12.07020
11-02-2014,12.06730
10-02-2014,12.05730
07-02-2014,12.05310
06-02-2014,12.04080
05-02-2014,12.03690
04-02-2014,12.01900
03-02-2014,12.01170
31-01-2014,12.02690
30-01-2014,12.00990
29-01-2014,12.03050
28-01-2014,12.02660
27-01-2014,12.03960
24-01-2014,12.14950
23-01-2014,12.17680
22-01-2014,12.17940
21-01-2014,12.17540
20-01-2014,12.16830
17-01-2014,12.14290
16-01-2014,12.16300
15-01-2014,12.16580
13-01-2014,12.14360
10-01-2014,12.11400
09-01-2014,12.11790
08-01-2014,12.12520
07-01-2014,12.11770
06-01-2014,12.12420
03-01-2014,12.12490
02-01-2014,12.11020
01-01-2014,12.13450
31-12-2013,12.12410
30-12-2013,12.10750
27-12-2013,12.10760
26-12-2013,12.09320
24-12-2013,12.15400
23-12-2013,12.16830
20-12-2013,12.15930
19-12-2013,12.12860
18-12-2013,12.13030
17-12-2013,12.09830
16-12-2013,12.08830
13-12-2013,12.08360
12-12-2013,12.11520
11-12-2013,12.11630
10-12-2013,12.11320
09-12-2013,12.12510
06-12-2013,12.10020
05-12-2013,12.09090
04-12-2013,12.05840
03-12-2013,12.06170
02-12-2013,12.07260
29-11-2013,12.04600
28-11-2013,12.00970
27-11-2013,12.00310
26-11-2013,11.99360
25-11-2013,12.06410
22-11-2013,12.00880
21-11-2013,11.99170
20-11-2013,12.03560
19-11-2013,12.05710
18-11-2013,12.02420
14-11-2013,11.96960
13-11-2013,11.93830
12-11-2013,11.93900
11-11-2013,11.94580
08-11-2013,11.97530
07-11-2013,11.99610
06-11-2013,12.04110
05-11-2013,12.08090
01-11-2013,12.08060
31-10-2013,12.03140
30-10-2013,11.97450
29-10-2013,11.96210
28-10-2013,11.90170
25-10-2013,12.00300
24-10-2013,12.02100
23-10-2013,12.02440
22-10-2013,12.01010
21-10-2013,12.00480
18-10-2013,11.95630
17-10-2013,11.89100
15-10-2013,11.91920
14-10-2013,11.95820
11-10-2013,11.94760
10-10-2013,11.90780
09-10-2013,11.88330
08-10-2013,11.85400
07-10-2013,11.81120
04-10-2013,11.80720
03-10-2013,11.80110
01-10-2013,11.74440
30-09-2013,11.71350
27-09-2013,11.74220
26-09-2013,11.75640
25-09-2013,11.81370
24-09-2013,11.80460
23-09-2013,11.80490
20-09-2013,11.89230
19-09-2013,11.97160
18-09-2013,11.82940
17-09-2013,11.78550
16-09-2013,11.80930
13-09-2013,11.80640
12-09-2013,11.76760
11-09-2013,11.76790
10-09-2013,11.70200
06-09-2013,11.62170
05-09-2013,11.59380
04-09-2013,11.46380
03-09-2013,11.42650
02-09-2013,11.49130
30-08-2013,11.45000
29-08-2013,11.44700
28-08-2013,11.38350
27-08-2013,11.43230
26-08-2013,11.54540
23-08-2013,11.61570
22-08-2013,11.58400
21-08-2013,11.55750
20-08-2013,11.49180
19-08-2013,11.49620
16-08-2013,11.59330
14-08-2013,11.71410
13-08-2013,11.72550
12-08-2013,11.71220
08-08-2013,11.69270
07-08-2013,11.67230
06-08-2013,11.65450
05-08-2013,11.71510
02-08-2013,11.67700
01-08-2013,11.71900
31-07-2013,11.73920
30-07-2013,11.74920
29-07-2013,11.75600
26-07-2013,11.77230
25-07-2013,11.86950
24-07-2013,11.88700
23-07-2013,11.99540
22-07-2013,11.98900
19-07-2013,11.99440
18-07-2013,12.00350
17-07-2013,11.94960
16-07-2013,11.98450
15-07-2013,12.14180
12-07-2013,12.12510
11-07-2013,12.11680
10-07-2013,12.07610
09-07-2013,12.10120
08-07-2013,12.07730
05-07-2013,12.09540
04-07-2013,12.08000
03-07-2013,12.06340
02-07-2013,12.12380
28-06-2013,12.08400
27-06-2013,12.00950
26-06-2013,11.98710
25-06-2013,12.06120
24-06-2013,12.05100
21-06-2013,12.07250
20-06-2013,12.10420
19-06-2013,12.16800
18-06-2013,12.16160
17-06-2013,12.17200
14-06-2013,12.15720
13-06-2013,12.12540
12-06-2013,12.13910
11-06-2013,12.14010
10-06-2013,12.16450
07-06-2013,12.16700
06-06-2013,12.18960
05-06-2013,12.18300
04-06-2013,12.16720
03-06-2013,12.17050
31-05-2013,12.16090
30-05-2013,12.21820
29-05-2013,12.22320
28-05-2013,12.23510
27-05-2013,12.22220
24-05-2013,12.25720
23-05-2013,12.24910
22-05-2013,12.30320
21-05-2013,12.34090
20-05-2013,12.33790
17-05-2013,12.34450
16-05-2013,12.33570
15-05-2013,12.32600
14-05-2013,12.26810
13-05-2013,12.25570
10-05-2013,12.27560
09-05-2013,12.27850
08-05-2013,12.27790
07-05-2013,12.27180
06-05-2013,12.26010
03-05-2013,12.24780
02-05-2013,12.25660
30-04-2013,12.23430
29-04-2013,12.23200
26-04-2013,12.22820
25-04-2013,12.30030
23-04-2013,12.27460
22-04-2013,12.27440
18-04-2013,12.22580
17-04-2013,12.17580
16-04-2013,12.17420
15-04-2013,12.12680
12-04-2013,12.10800
10-04-2013,12.09290
09-04-2013,12.05780
08-04-2013,12.07390
05-04-2013,12.07810
04-04-2013,12.07470
03-04-2013,12.09060
02-04-2013,12.12590
28-03-2013,12.09190
26-03-2013,12.06410
25-03-2013,12.13980
22-03-2013,12.14630
21-03-2013,12.15170
20-03-2013,12.15530
19-03-2013,12.17720
18-03-2013,12.19000
15-03-2013,12.20750
14-03-2013,12.23020
13-03-2013,12.19870
12-03-2013,12.21990
11-03-2013,12.23070
08-03-2013,12.22200
07-03-2013,12.17260
06-03-2013,12.15560
05-03-2013,12.14050
04-03-2013,12.10770
01-03-2013,12.11080
28-02-2013,12.09680
27-02-2013,12.14040
26-02-2013,12.12320
25-02-2013,12.23350
22-02-2013,12.24070
21-02-2013,12.23830
20-02-2013,12.27490
18-02-2013,12.26940
15-02-2013,12.25340
14-02-2013,12.26010
13-02-2013,12.27330
12-02-2013,12.27560
11-02-2013,12.26810
08-02-2013,12.26940
07-02-2013,12.27730
06-02-2013,12.28530
05-02-2013,12.28560
04-02-2013,12.29330
01-02-2013,12.30210
31-01-2013,12.30840
30-01-2013,12.32030
29-01-2013,12.31590
28-01-2013,12.32210
24-01-2013,12.37060
23-01-2013,12.37130
22-01-2013,12.36620
21-01-2013,12.38530
18-01-2013,12.36980
17-01-2013,12.35560
16-01-2013,12.34020
15-01-2013,12.34370
14-01-2013,12.33340
11-01-2013,12.29030
10-01-2013,12.25850
09-01-2013,12.26430
08-01-2013,12.27420
07-01-2013,12.27630
04-01-2013,12.27000
03-01-2013,12.26000
02-01-2013,12.23760
01-01-2013,12.22710
31-12-2012,12.20850
28-12-2012,12.20300
27-12-2012,12.18220
26-12-2012,12.19180
24-12-2012,12.23580
21-12-2012,12.22770
20-12-2012,12.23230
19-12-2012,12.22470
18-12-2012,12.20540
17-12-2012,12.19060
14-12-2012,12.18250
13-12-2012,12.17150
12-12-2012,12.17600
11-12-2012,12.17600
10-12-2012,12.18710
07-12-2012,12.18000
06-12-2012,12.18910
05-12-2012,12.18450
04-12-2012,12.17920
03-12-2012,12.16170
30-11-2012,12.15160
29-11-2012,12.12290
27-11-2012,12.10170
26-11-2012,12.07180
23-11-2012,12.12430
22-11-2012,12.12420
21-11-2012,12.11690
20-11-2012,12.10340
19-11-2012,12.10760
16-11-2012,12.11250
15-11-2012,12.10780
12-11-2012,12.11730
09-11-2012,12.11200
08-11-2012,12.13660
07-11-2012,12.13650
06-11-2012,12.12730
05-11-2012,12.12550
02-11-2012,12.12840
01-11-2012,12.12220
31-10-2012,12.10370
30-10-2012,12.09700
29-10-2012,12.11710
25-10-2012,12.18120
23-10-2012,12.18170
22-10-2012,12.18890
19-10-2012,12.16650
18-10-2012,12.17200
17-10-2012,12.14900
16-10-2012,12.13900
15-10-2012,12.15200
12-10-2012,12.13270
11-10-2012,12.14260
10-10-2012,12.11890
09-10-2012,12.12320
08-10-2012,12.11420
05-10-2012,12.11470
04-10-2012,12.12180
03-10-2012,12.10730
01-10-2012,12.08840
28-09-2012,12.07260
27-09-2012,12.04910
26-09-2012,12.05090
25-09-2012,12.12090
24-09-2012,12.12150
21-09-2012,12.12020
20-09-2012,12.08710
18-09-2012,12.08770
17-09-2012,12.08190
14-09-2012,12.03630
13-09-2012,11.97030
12-09-2012,11.97380
11-09-2012,11.96190
10-09-2012,11.96080
07-09-2012,11.94470
06-09-2012,11.90510
05-09-2012,11.90310
04-09-2012,11.91440
03-09-2012,11.90170
31-08-2012,11.89210
30-08-2012,11.89490
29-08-2012,11.89320
28-08-2012,11.89540
27-08-2012,11.89170
24-08-2012,11.94910
23-08-2012,11.96190
22-08-2012,11.96020
21-08-2012,11.96080
17-08-2012,11.94550
16-08-2012,11.94220
14-08-2012,11.93430
13-08-2012,11.91980
10-08-2012,11.90480
09-08-2012,11.91100
08-08-2012,11.93130
07-08-2012,11.93510
06-08-2012,11.93110
03-08-2012,11.90160
02-08-2012,11.90530
01-08-2012,11.89450
31-07-2012,11.88010
30-07-2012,11.87120
27-07-2012,11.86650
26-07-2012,11.86120
25-07-2012,11.93820
24-07-2012,11.95440
23-07-2012,11.95520
20-07-2012,11.97310
19-07-2012,11.97750
18-07-2012,11.96820
17-07-2012,11.96380
16-07-2012,11.96620
13-07-2012,11.95850
12-07-2012,11.95720
