date,nav
07-08-2019,33.93120
06-08-2019,34.13540
05-08-2019,33.80620
02-08-2019,34.21940
01-08-2019,34.14820
31-07-2019,34.50520
30-07-2019,34.34560
29-07-2019,34.64350
26-07-2019,34.78150
25-07-2019,34.72850
24-07-2019,34.64540
23-07-2019,34.88700
22-07-2019,34.92300
19-07-2019,35.06640
18-07-2019,35.63590
17-07-2019,36.03250
16-07-2019,36.00450
15-07-2019,35.77860
12-07-2019,35.70830
11-07-2019,35.73660
10-07-2019,35.57810
09-07-2019,35.70940
08-07-2019,35.68310
05-07-2019,36.29950
04-07-2019,36.70470
03-07-2019,36.65960
02-07-2019,36.65140
01-07-2019,36.58040
28-06-2019,36.44490
27-06-2019,36.56290
26-06-2019,36.54590
25-06-2019,36.33660
24-06-2019,36.13220
21-06-2019,36.20680
20-06-2019,36.43880
19-06-2019,35.99460
18-06-2019,36.14320
17-06-2019,36.02450
14-06-2019,36.46980
13-06-2019,36.72870
12-06-2019,36.85840
11-06-2019,37.10700
10-06-2019,36.95300
07-06-2019,36.82730
06-06-2019,36.81350
04-06-2019,37.43090
03-06-2019,37.55460
31-05-2019,37.21320
30-05-2019,37.19260
29-05-2019,36.99590
28-05-2019,37.14160
27-05-2019,37.07360
24-05-2019,36.77520
23-05-2019,36.15300
22-05-2019,36.17790
21-05-2019,36.12090
20-05-2019,36.49470
17-05-2019,35.32780
16-05-2019,34.98030
15-05-2019,34.81560
14-05-2019,35.02790
13-05-2019,34.81810
10-05-2019,35.36760
09-05-2019,35.48030
08-05-2019,35.54600
07-05-2019,35.87410
06-05-2019,36.16120
03-05-2019,36.53950
02-05-2019,36.63950
30-04-2019,36.87330
26-04-2019,37.28910
25-04-2019,37.11780
24-04-2019,37.30150
23-04-2019,37.03460
22-04-2019,37.20320
18-04-2019,37.80140
16-04-2019,37.98730
15-04-2019,37.74800
12-04-2019,37.56950
11-04-2019,37.42880
10-04-2019,37.46320
09-04-2019,37.63930
08-04-2019,37.49930
05-04-2019,37.74040
04-04-2019,37.58200
03-04-2019,37.76570
02-04-2019,37.93480
01-04-2019,37.92790
29-03-2019,37.77030
28-03-2019,37.67930
27-03-2019,37.23440
26-03-2019,37.15890
25-03-2019,36.77260
22-03-2019,37.17450
20-03-2019,37.36020
19-03-2019,37.37770
18-03-2019,37.21200
15-03-2019,37.13420
14-03-2019,36.99320
13-03-2019,37.04630
12-03-2019,36.95810
11-03-2019,36.58250
08-03-2019,36.06490
07-03-2019,36.09690
06-03-2019,36.09470
05-03-2019,35.99870
01-03-2019,35.45940
28-02-2019,35.10430
27-02-2019,35.09190
26-02-2019,35.06010
25-02-2019,35.15750
22-02-2019,34.86700
21-02-2019,34.81240
20-02-2019,34.69190
19-02-2019,34.31870
18-02-2019,34.35900
15-02-2019,34.59890
14-02-2019,34.76670
13-02-2019,34.62760
12-02-2019,34.85350
11-02-2019,35.07700
08-02-2019,35.33270
07-02-2019,35.83030
06-02-2019,35.67500
05-02-2019,35.45070
04-02-2019,35.54050
01-02-2019,35.57210
31-01-2019,35.39380
30-01-2019,35.05000
29-01-2019,34.91810
28-01-2019,34.90300
25-01-2019,35.36510
24-01-2019,35.70660
23-01-2019,35.63170
22-01-2019,35.75880
21-01-2019,35.84290
18-01-2019,35.85860
17-01-2019,35.95260
16-01-2019,35.97980
15-01-2019,35.89120
14-01-2019,35.53520
11-01-2019,35.84210
10-01-2019,36.00360
09-01-2019,36.05960
08-01-2019,36.01350
07-01-2019,35.95310
04-01-2019,35.83450
03-01-2019,35.78720
02-01-2019,36.09390
01-01-2019,36.38370
31-12-2018,36.27830
28-12-2018,36.19490
27-12-2018,35.86620
26-12-2018,35.78870
24-12-2018,35.67760
21-12-2018,35.95590
20-12-2018,36.50120
19-12-2018,36.54850
18-12-2018,36.31170
17-12-2018,36.23190
14-12-2018,36.02480
13-12-2018,35.96500
12-12-2018,35.73330
11-12-2018,35.07560
10-12-2018,34.80520
07-12-2018,35.29550
06-12-2018,35.12140
05-12-2018,35.68690
04-12-2018,35.97870
03-12-2018,36.02070
30-11-2018,36.01450
29-11-2018,35.83780
28-11-2018,35.57110
27-11-2018,35.43710
26-11-2018,35.31910
22-11-2018,35.17270
21-11-2018,35.36740
20-11-2018,35.34580
19-11-2018,35.65780
16-11-2018,35.41920
15-11-2018,35.46700
14-11-2018,35.36130
13-11-2018,35.35670
12-11-2018,35.22730
09-11-2018,35.52380
06-11-2018,35.21800
05-11-2018,35.28980
02-11-2018,35.34770
01-11-2018,34.89390
31-10-2018,34.61470
30-10-2018,33.95860
29-10-2018,34.00630
26-10-2018,33.34760
25-10-2018,33.65310
24-10-2018,33.92550
23-10-2018,33.74740
22-10-2018,34.07100
19-10-2018,34.36970
17-10-2018,34.80730
16-10-2018,35.40330
15-10-2018,35.13970
12-10-2018,35.23250
11-10-2018,34.52080
10-10-2018,35.11880
09-10-2018,34.37860
08-10-2018,34.44590
05-10-2018,34.47080
04-10-2018,35.26710
03-10-2018,35.89050
01-10-2018,36.25240
28-09-2018,36.20470
27-09-2018,36.44800
26-09-2018,36.80700
25-09-2018,36.85810
24-09-2018,36.67100
21-09-2018,37.26450
19-09-2018,38.02730
18-09-2018,38.23200
17-09-2018,38.60600
14-09-2018,38.92050
12-09-2018,38.52390
11-09-2018,38.42110
10-09-2018,38.96140
07-09-2018,39.47870
06-09-2018,39.31520
05-09-2018,39.16980
04-09-2018,39.35340
03-09-2018,39.92450
31-08-2018,40.11520
30-08-2018,40.06840
29-08-2018,40.13310
28-08-2018,40.18260
27-08-2018,40.14660
24-08-2018,39.79450
23-08-2018,39.94270
21-08-2018,40.01460
20-08-2018,39.96700
17-08-2018,39.75220
16-08-2018,39.33810
14-08-2018,39.51750
13-08-2018,39.28500
10-08-2018,39.47060
09-08-2018,39.69170
08-08-2018,39.54020
07-08-2018,39.34670
06-08-2018,39.48530
03-08-2018,39.46820
02-08-2018,39.16340
01-08-2018,39.30470
31-07-2018,39.30650
30-07-2018,39.04670
27-07-2018,38.90050
26-07-2018,38.70560
25-07-2018,38.62360
24-07-2018,38.63120
23-07-2018,38.26450
20-07-2018,37.80130
19-07-2018,37.66360
18-07-2018,37.70690
17-07-2018,37.83940
16-07-2018,37.55940
13-07-2018,37.94140
12-07-2018,38.08240
11-07-2018,37.95540
10-07-2018,37.95670
09-07-2018,37.68650
06-07-2018,37.37030
05-07-2018,37.20660
04-07-2018,37.20210
03-07-2018,37.08140
02-07-2018,36.94640
29-06-2018,37.11290
28-06-2018,36.63490
27-06-2018,36.90320
26-06-2018,37.26350
25-06-2018,37.31920
22-06-2018,37.52120
21-06-2018,37.41150
20-06-2018,37.52150
19-06-2018,37.38510
18-06-2018,37.70160
15-06-2018,37.78380
14-06-2018,37.90230
13-06-2018,37.97390
12-06-2018,38.00340
11-06-2018,37.78930
08-06-2018,37.80860
07-06-2018,37.69660
06-06-2018,37.37920
05-06-2018,37.02790
04-06-2018,37.26100
01-06-2018,37.55600
31-05-2018,37.85430
30-05-2018,37.51300
29-05-2018,37.55010
28-05-2018,37.67520
25-05-2018,37.29000
24-05-2018,36.85940
23-05-2018,36.65890
22-05-2018,36.97580
21-05-2018,36.86980
18-05-2018,37.17530
17-05-2018,37.52770
16-05-2018,37.55950
15-05-2018,37.71020
14-05-2018,37.85220
11-05-2018,37.91300
10-05-2018,37.73000
09-05-2018,37.91010
08-05-2018,37.91600
07-05-2018,37.88250
04-05-2018,37.67770
03-05-2018,37.69830
02-05-2018,37.87280
30-04-2018,38.11040
27-04-2018,37.97380
26-04-2018,37.63620
25-04-2018,37.48550
24-04-2018,37.63270
23-04-2018,37.62570
20-04-2018,37.44280
19-04-2018,37.58190
18-04-2018,37.42750
17-04-2018,37.51680
16-04-2018,37.37770
13-04-2018,37.25370
12-04-2018,37.25510
11-04-2018,37.18160
10-04-2018,37.23450
09-04-2018,37.13850
06-04-2018,37.00690
05-04-2018,36.90720
04-04-2018,36.21030
03-04-2018,36.53590
02-04-2018,36.28180
28-03-2018,35.92000
27-03-2018,36.09260
26-03-2018,35.77120
23-03-2018,35.37080
22-03-2018,35.73620
21-03-2018,35.87330
20-03-2018,35.80990
19-03-2018,35.78600
16-03-2018,36.19080
15-03-2018,36.62800
14-03-2018,36.70650
13-03-2018,36.75890
12-03-2018,36.60430
09-03-2018,36.18510
08-03-2018,36.26560
07-03-2018,36.06790
06-03-2018,36.45520
05-03-2018,36.73250
01-03-2018,36.99030
28-02-2018,37.19150
27-02-2018,37.28630
26-02-2018,37.28330
23-02-2018,37.02980
22-02-2018,36.58320
21-02-2018,36.63980
20-02-2018,36.55010
19-02-2018,36.61070
16-02-2018,36.84320
15-02-2018,37.18060
14-02-2018,37.12120
12-02-2018,37.16500
09-02-2018,36.83660
08-02-2018,37.01150
07-02-2018,36.62350
06-02-2018,36.49310
05-02-2018,37.00410
02-02-2018,37.25580
01-02-2018,38.25020
31-01-2018,38.18200
30-01-2018,38.30070
29-01-2018,38.50920
25-01-2018,38.48140
24-01-2018,38.65010
23-01-2018,38.83970
22-01-2018,38.55520
19-01-2018,38.29930
18-01-2018,38.07190
17-01-2018,38.39330
16-01-2018,38.15790
15-01-2018,38.51160
12-01-2018,38.41710
11-01-2018,38.44070
10-01-2018,38.38050
09-01-2018,38.38800
08-01-2018,38.40580
05-01-2018,38.20110
04-01-2018,37.92990
03-01-2018,37.77920
02-01-2018,37.70330
01-01-2018,37.83900
29-12-2017,38.04420
28-12-2017,37.79300
27-12-2017,37.83840
26-12-2017,38.02470
22-12-2017,37.88330
21-12-2017,37.76720
20-12-2017,37.69850
19-12-2017,37.67090
18-12-2017,37.41770
15-12-2017,37.27130
14-12-2017,36.91350
13-12-2017,36.85450
12-12-2017,37.01310
11-12-2017,37.33750
08-12-2017,37.34600
07-12-2017,37.11710
06-12-2017,36.64620
05-12-2017,36.87590
04-12-2017,36.83720
01-12-2017,36.92020
30-11-2017,37.30420
29-11-2017,37.56550
28-11-2017,37.54350
27-11-2017,37.55910
24-11-2017,37.56140
23-11-2017,37.38140
22-11-2017,37.31670
21-11-2017,37.23710
20-11-2017,37.29540
17-11-2017,37.15380
16-11-2017,36.95950
15-11-2017,36.67340
14-11-2017,36.99530
13-11-2017,37.14910
10-11-2017,37.36910
09-11-2017,37.22150
08-11-2017,37.02690
07-11-2017,37.27730
06-11-2017,37.53190
03-11-2017,37.52940
02-11-2017,37.40170
01-11-2017,37.43760
31-10-2017,37.09110
30-10-2017,37.02730
27-10-2017,36.77690
26-10-2017,36.90480
25-10-2017,36.84380
24-10-2017,36.61970
23-10-2017,36.63570
18-10-2017,36.65260
17-10-2017,36.72990
16-10-2017,36.67660
13-10-2017,36.63790
12-10-2017,36.49100
11-10-2017,36.05100
10-10-2017,36.20830
09-10-2017,35.96120
06-10-2017,36.01500
05-10-2017,35.70880
04-10-2017,35.66290
03-10-2017,35.46190
29-09-2017,35.23470
28-09-2017,34.93570
27-09-2017,34.76190
26-09-2017,35.28460
25-09-2017,35.01970
22-09-2017,35.43440
21-09-2017,36.20980
20-09-2017,36.29100
19-09-2017,36.38730
18-09-2017,36.26160
15-09-2017,36.02890
14-09-2017,35.91560
13-09-2017,35.79180
12-09-2017,35.93650
11-09-2017,35.67290
08-09-2017,35.50160
07-09-2017,35.53200
06-09-2017,35.40600
05-09-2017,35.43060
04-09-2017,35.10670
01-09-2017,35.40080
31-08-2017,35.30840
30-08-2017,35.11270
29-08-2017,34.65620
28-08-2017,34.94840
24-08-2017,34.58770
23-08-2017,34.58070
22-08-2017,34.32760
21-08-2017,34.29110
18-08-2017,34.63740
17-08-2017,34.75810
16-08-2017,34.71000
14-08-2017,34.37150
11-08-2017,33.98300
10-08-2017,34.12310
09-08-2017,34.55300
08-08-2017,34.82190
07-08-2017,35.09550
04-08-2017,34.85720
03-08-2017,34.59140
02-08-2017,34.85290
01-08-2017,34.93990
31-07-2017,34.97510
28-07-2017,34.63420
27-07-2017,34.53520
26-07-2017,34.57760
25-07-2017,34.42430
24-07-2017,34.36210
21-07-2017,34.20260
20-07-2017,34.13230
19-07-2017,34.23920
18-07-2017,34.01820
17-07-2017,34.22510
14-07-2017,34.22010
13-07-2017,34.33560
12-07-2017,34.03480
11-07-2017,33.81590
10-07-2017,33.88540
07-07-2017,33.61570
06-07-2017,33.64310
05-07-2017,33.54260
04-07-2017,33.32920
03-07-2017,33.28350
30-06-2017,32.97220
29-06-2017,32.82590
28-06-2017,32.74400
27-06-2017,32.71550
23-06-2017,32.99900
22-06-2017,33.35120
21-06-2017,33.45740
20-06-2017,33.56430
19-06-2017,33.52270
16-06-2017,33.41730
15-06-2017,33.28960
14-06-2017,33.32790
13-06-2017,33.26490
12-06-2017,33.24500
09-06-2017,33.44050
08-06-2017,33.35870
07-06-2017,33.43580
06-06-2017,33.32240
05-06-2017,33.45530
02-06-2017,33.29930
01-06-2017,33.10250
31-05-2017,33.04320
30-05-2017,32.81310
29-05-2017,32.75970
26-05-2017,32.98800
25-05-2017,32.66230
24-05-2017,32.20370
23-05-2017,32.41650
22-05-2017,32.71400
19-05-2017,32.84710
18-05-2017,32.87590
17-05-2017,33.27310
16-05-2017,33.35800
15-05-2017,33.17840
12-05-2017,32.99070
11-05-2017,33.20710
10-05-2017,33.27580
09-05-2017,32.99520
08-05-2017,33.00350
05-05-2017,32.88450
04-05-2017,33.10020
03-05-2017,32.92640
02-05-2017,32.92750
28-04-2017,32.86990
27-04-2017,32.79240
26-04-2017,32.78480
25-04-2017,32.77430
24-04-2017,32.47710
21-04-2017,32.11090
20-04-2017,32.17240
19-04-2017,32.05590
18-04-2017,32.02940
17-04-2017,32.11900
13-04-2017,32.14950
12-04-2017,32.19620
11-04-2017,32.33910
10-04-2017,32.07790
07-04-2017,31.96700
06-04-2017,32.06040
05-04-2017,32.04430
03-04-2017,31.91350
31-03-2017,31.76090
30-03-2017,31.64580
29-03-2017,31.43650
28-03-2017,31.29920
27-03-2017,31.15660
24-03-2017,31.28210
23-03-2017,31.15840
22-03-2017,30.99890
21-03-2017,31.15950
20-03-2017,30.81890
17-03-2017,30.89860
16-03-2017,30.95250
15-03-2017,30.69760
14-03-2017,30.63220
10-03-2017,30.18800
09-03-2017,30.20260
08-03-2017,30.18240
07-03-2017,30.27420
06-03-2017,30.32160
03-03-2017,30.13680
02-03-2017,30.08680
01-03-2017,30.27890
28-02-2017,30.14950
27-02-2017,30.15220
23-02-2017,30.22790
22-02-2017,30.14990
21-02-2017,30.16350
20-02-2017,29.99690
17-02-2017,29.79380
16-02-2017,29.62830
15-02-2017,29.34730
14-02-2017,29.64280
13-02-2017,29.76540
10-02-2017,29.76080
09-02-2017,29.71860
08-02-2017,29.68980
07-02-2017,29.63780
06-02-2017,29.78400
03-02-2017,29.55580
02-02-2017,29.46320
01-02-2017,29.37700
31-01-2017,28.85540
30-01-2017,29.13770
27-01-2017,29.21630
25-01-2017,29.07980
24-01-2017,28.65690
23-01-2017,28.32690
20-01-2017,28.21540
19-01-2017,28.55670
18-01-2017,28.51290
17-01-2017,28.36650
16-01-2017,28.33060
13-01-2017,28.30740
12-01-2017,28.38040
11-01-2017,28.33990
10-01-2017,27.99980
09-01-2017,27.80160
06-01-2017,27.79340
05-01-2017,27.89440
04-01-2017,27.63680
03-01-2017,27.66160
02-01-2017,27.56440
30-12-2016,27.42220
29-12-2016,27.11540
28-12-2016,26.85170
27-12-2016,26.85780
26-12-2016,26.42850
23-12-2016,26.79510
22-12-2016,26.75940
21-12-2016,27.06320
20-12-2016,27.09210
19-12-2016,27.23030
16-12-2016,27.36310
15-12-2016,27.45160
14-12-2016,27.47080
13-12-2016,27.61620
12-12-2016,27.61070
09-12-2016,27.95820
08-12-2016,27.71060
07-12-2016,27.28860
06-12-2016,27.36480
05-12-2016,27.24550
02-12-2016,27.13870
01-12-2016,27.49230
30-11-2016,27.73560
29-11-2016,27.46520
28-11-2016,27.39270
25-11-2016,27.31520
24-11-2016,26.83200
23-11-2016,27.00030
22-11-2016,26.82890
21-11-2016,26.55380
18-11-2016,27.07060
17-11-2016,26.97490
16-11-2016,27.05580
15-11-2016,27.04690
11-11-2016,27.86000
10-11-2016,28.67860
09-11-2016,28.43240
08-11-2016,28.95260
07-11-2016,28.81140
04-11-2016,28.56140
03-11-2016,28.74020
02-11-2016,28.95140
01-11-2016,29.42750
28-10-2016,29.43820
27-10-2016,29.22850
26-10-2016,29.36670
25-10-2016,29.64840
24-10-2016,29.69270
21-10-2016,29.66860
20-10-2016,29.55080
19-10-2016,29.48640
18-10-2016,29.38650
17-10-2016,28.98760
14-10-2016,29.17920
13-10-2016,29.10000
10-10-2016,29.51550
07-10-2016,29.49790
06-10-2016,29.59540
05-10-2016,29.66480
04-10-2016,29.70450
03-10-2016,29.53330
30-09-2016,28.99130
29-09-2016,28.72860
28-09-2016,29.29550
27-09-2016,29.16850
26-09-2016,29.16570
23-09-2016,29.39780
22-09-2016,29.44970
21-09-2016,29.19140
20-09-2016,29.14600
19-09-2016,29.22970
16-09-2016,29.14920
15-09-2016,29.11950
14-09-2016,29.11050
12-09-2016,28.95320
09-09-2016,29.52130
08-09-2016,29.78200
07-09-2016,29.69480
06-09-2016,29.76140
02-09-2016,29.35420
01-09-2016,29.26670
31-08-2016,29.29800
30-08-2016,29.14070
29-08-2016,28.84870
26-08-2016,28.78090
25-08-2016,28.81670
24-08-2016,28.92640
23-08-2016,28.82060
22-08-2016,28.82400
19-08-2016,28.91300
18-08-2016,28.84390
17-08-2016,28.65130
16-08-2016,28.65400
12-08-2016,28.62820
11-08-2016,28.39220
10-08-2016,28.35940
09-08-2016,28.73970
08-08-2016,28.79790
05-08-2016,28.54070
04-08-2016,28.12000
03-08-2016,28.06110
02-08-2016,28.31370
01-08-2016,28.33050
29-07-2016,28.27330
28-07-2016,28.24820
27-07-2016,28.10470
26-07-2016,27.99910
25-07-2016,28.13190
22-07-2016,27.87860
21-07-2016,27.78560
20-07-2016,27.89250
19-07-2016,27.70940
18-07-2016,27.65370
15-07-2016,27.72490
14-07-2016,27.88330
13-07-2016,27.74200
12-07-2016,27.86350
11-07-2016,27.60890
08-07-2016,27.22570
07-07-2016,27.28940
05-07-2016,27.28050
04-07-2016,27.32330
01-07-2016,27.20570
30-06-2016,26.99640
29-06-2016,26.78710
28-06-2016,26.46510
27-06-2016,26.38380
24-06-2016,26.29430
23-06-2016,26.79090
22-06-2016,26.59030
21-06-2016,26.63100
20-06-2016,26.69760
17-06-2016,26.51320
16-06-2016,26.47580
15-06-2016,26.61840
14-06-2016,26.38270
13-06-2016,26.38360
10-06-2016,26.58430
09-06-2016,26.69710
08-06-2016,26.89240
07-06-2016,26.86610
06-06-2016,26.63330
03-06-2016,26.65380
02-06-2016,26.71490
01-06-2016,26.55910
31-05-2016,26.56430
30-05-2016,26.56940
27-05-2016,26.41270
26-05-2016,26.14400
25-05-2016,25.81000
24-05-2016,25.31440
23-05-2016,25.32070
20-05-2016,25.46680
19-05-2016,25.68900
18-05-2016,25.87930
17-05-2016,25.90770
16-05-2016,25.86780
13-05-2016,25.86170
12-05-2016,25.96480
11-05-2016,25.74160
10-05-2016,25.77960
09-05-2016,25.72110
06-05-2016,25.38440
05-05-2016,25.36490
04-05-2016,25.33340
03-05-2016,25.53890
02-05-2016,25.70330
29-04-2016,25.74880
28-04-2016,25.77250
27-04-2016,26.10720
26-04-2016,26.07880
25-04-2016,25.79520
22-04-2016,25.88540
21-04-2016,25.89330
20-04-2016,25.93990
18-04-2016,25.92500
13-04-2016,25.66960
12-04-2016,25.29170
11-04-2016,25.10770
08-04-2016,24.78130
07-04-2016,24.76590
06-04-2016,24.91150
05-04-2016,24.82480
04-04-2016,25.27320
01-04-2016,25.11200
31-03-2016,25.19030
30-03-2016,25.05000
29-03-2016,24.59530
28-03-2016,24.62770
23-03-2016,25.02580
22-03-2016,25.03620
21-03-2016,24.95250
18-03-2016,24.60850
17-03-2016,24.33670
16-03-2016,24.24080
15-03-2016,24.20430
14-03-2016,24.32010
11-03-2016,24.20970
10-03-2016,24.19220
09-03-2016,24.34790
08-03-2016,24.18040
04-03-2016,24.23750
03-03-2016,24.18810
02-03-2016,23.87280
01-03-2016,23.29610
29-02-2016,22.57170
26-02-2016,22.69610
25-02-2016,22.56920
24-02-2016,22.82380
23-02-2016,23.07340
22-02-2016,23.47410
19-02-2016,23.30110
18-02-2016,23.28950
17-02-2016,23.02020
16-02-2016,22.86650
15-02-2016,23.26450
12-02-2016,22.54260
11-02-2016,22.59820
10-02-2016,23.34460
09-02-2016,23.55160
08-02-2016,23.84580
05-02-2016,24.00160
04-02-2016,23.74780
03-02-2016,23.66370
02-02-2016,24.04700
01-02-2016,24.38150
29-01-2016,24.31320
28-01-2016,23.95030
27-01-2016,24.03690
25-01-2016,24.00600
22-01-2016,23.94710
21-01-2016,23.51060
20-01-2016,23.56180
19-01-2016,23.92590
18-01-2016,23.67350
15-01-2016,24.07100
14-01-2016,24.47570
13-01-2016,24.67190
12-01-2016,24.66240
11-01-2016,24.88410
08-01-2016,25.01610
07-01-2016,24.86920
06-01-2016,25.50910
05-01-2016,25.58540
04-01-2016,25.54410
01-01-2016,26.03100
31-12-2015,25.91270
30-12-2015,25.84690
29-12-2015,25.94870
28-12-2015,25.87990
24-12-2015,25.77830
23-12-2015,25.70500
22-12-2015,25.54880
21-12-2015,25.70380
18-12-2015,25.49820
17-12-2015,25.69230
16-12-2015,25.36300
15-12-2015,25.21570
14-12-2015,25.06030
11-12-2015,24.91810
10-12-2015,25.17440
09-12-2015,24.97770
08-12-2015,25.37530
07-12-2015,25.63910
04-12-2015,25.62950
03-12-2015,25.79660
02-12-2015,25.96570
01-12-2015,26.04100
30-11-2015,26.02550
27-11-2015,26.03120
26-11-2015,25.86910
24-11-2015,25.72170
23-11-2015,25.80200
20-11-2015,25.78300
19-11-2015,25.65910
18-11-2015,25.31090
17-11-2015,25.63570
16-11-2015,25.58010
13-11-2015,25.51950
10-11-2015,25.58800
09-11-2015,25.92810
06-11-2015,26.00560
05-11-2015,26.04330
04-11-2015,26.33490
03-11-2015,26.38070
02-11-2015,26.30330
30-10-2015,26.38740
29-10-2015,26.55340
28-10-2015,26.69960
27-10-2015,26.82970
26-10-2015,26.92480
23-10-2015,27.05290
21-10-2015,27.13280
20-10-2015,27.19260
19-10-2015,27.13380
16-10-2015,26.99770
15-10-2015,26.83520
14-10-2015,26.64310
13-10-2015,26.71930
12-10-2015,26.76460
09-10-2015,26.88770
08-10-2015,26.74820
07-10-2015,26.83070
06-10-2015,26.78710
05-10-2015,26.73950
01-10-2015,26.12700
30-09-2015,26.01630
29-09-2015,25.63260
28-09-2015,25.55050
24-09-2015,25.75910
23-09-2015,25.73570
22-09-2015,25.69520
21-09-2015,26.15300
18-09-2015,26.08850
16-09-2015,25.71580
15-09-2015,25.62230
14-09-2015,25.76470
11-09-2015,25.51500
10-09-2015,25.45180
09-09-2015,25.46950
08-09-2015,25.04340
07-09-2015,24.68290
04-09-2015,25.12190
03-09-2015,25.70450
02-09-2015,25.48820
01-09-2015,25.60600
31-08-2015,26.15010
28-08-2015,26.31310
27-08-2015,26.17620
26-08-2015,25.64420
25-08-2015,25.82330
24-08-2015,25.53360
21-08-2015,27.32980
20-08-2015,27.50730
19-08-2015,27.95450
18-08-2015,27.92400
17-08-2015,27.82840
14-08-2015,27.76210
13-08-2015,27.24200
12-08-2015,27.21770
11-08-2015,27.62700
10-08-2015,27.88080
07-08-2015,27.98080
06-08-2015,28.02690
05-08-2015,28.02290
04-08-2015,27.83110
03-08-2015,27.80880
31-07-2015,27.61330
30-07-2015,27.35840
29-07-2015,27.19420
28-07-2015,26.97660
27-07-2015,26.98460
24-07-2015,27.45500
23-07-2015,27.63440
22-07-2015,27.65330
21-07-2015,27.48650
20-07-2015,27.78660
17-07-2015,27.77390
16-07-2015,27.63640
15-07-2015,27.37970
14-07-2015,27.15160
13-07-2015,27.15400
10-07-2015,26.90920
09-07-2015,26.78650
08-07-2015,26.79940
07-07-2015,27.18170
06-07-2015,27.13800
03-07-2015,26.99220
02-07-2015,26.95060
01-07-2015,26.95110
30-06-2015,26.60210
29-06-2015,26.40190
26-06-2015,26.70890
25-06-2015,26.67730
24-06-2015,26.57600
23-06-2015,26.74210
22-06-2015,26.73970
19-06-2015,26.31370
18-06-2015,26.25120
17-06-2015,26.06360
16-06-2015,25.75980
15-06-2015,25.64590
12-06-2015,25.61040
11-06-2015,25.65290
10-06-2015,26.05960
09-06-2015,25.78080
08-06-2015,25.88870
05-06-2015,26.20660
04-06-2015,26.20850
03-06-2015,26.21550
02-06-2015,26.58100
01-06-2015,27.12290
29-05-2015,27.18000
28-05-2015,26.82930
27-05-2015,26.90440
26-05-2015,26.94720
25-05-2015,26.96830
22-05-2015,27.09220
21-05-2015,27.06680
20-05-2015,27.14620
19-05-2015,27.06510
18-05-2015,27.01400
15-05-2015,26.77240
14-05-2015,26.72150
13-05-2015,26.55450
12-05-2015,26.12330
11-05-2015,26.67440
08-05-2015,26.14820
07-05-2015,25.86650
06-05-2015,26.18550
05-05-2015,26.93940
04-05-2015,26.80300
30-04-2015,26.40070
29-04-2015,26.47310
28-04-2015,26.44780
27-04-2015,26.06980
24-04-2015,26.38840
23-04-2015,26.83380
22-04-2015,26.93290
21-04-2015,26.86850
20-04-2015,27.08280
17-04-2015,27.57270
16-04-2015,28.05780
15-04-2015,28.26690
13-04-2015,28.44430
10-04-2015,28.34450
09-04-2015,28.30820
08-04-2015,28.22100
07-04-2015,28.03300
06-04-2015,27.99740
01-04-2015,27.71580
31-03-2015,27.38010
30-03-2015,27.27260
27-03-2015,26.72840
26-03-2015,26.69410
25-03-2015,27.12390
24-03-2015,27.13730
23-03-2015,27.19820
20-03-2015,27.36480
19-03-2015,27.65340
18-03-2015,27.76030
17-03-2015,27.75370
16-03-2015,27.53760
13-03-2015,27.54050
12-03-2015,27.92400
11-03-2015,27.51810
10-03-2015,27.61190
09-03-2015,27.70240
05-03-2015,28.18770
04-03-2015,28.06030
03-03-2015,28.42720
02-03-2015,28.17140
27-02-2015,27.46260
26-02-2015,26.95630
25-02-2015,27.28490
24-02-2015,27.33500
23-02-2015,27.37100
20-02-2015,27.58680
19-02-2015,27.57380
18-02-2015,27.51970
16-02-2015,27.50170
13-02-2015,27.62960
12-02-2015,27.31430
11-02-2015,26.93420
10-02-2015,26.54690
09-02-2015,26.39080
06-02-2015,26.87790
05-02-2015,27.11900
04-02-2015,27.28580
03-02-2015,27.40660
02-02-2015,27.50740
30-01-2015,27.47600
29-01-2015,27.88490
28-01-2015,27.86380
27-01-2015,27.77420
23-01-2015,27.66350
22-01-2015,27.59700
21-01-2015,27.44280
20-01-2015,27.30610
19-01-2015,27.06580
16-01-2015,26.88440
15-01-2015,26.91050
14-01-2015,26.37510
13-01-2015,26.45210
12-01-2015,26.54820
09-01-2015,26.39320
08-01-2015,26.26560
07-01-2015,25.88720
06-01-2015,25.88730
05-01-2015,26.68030
02-01-2015,26.68170
01-01-2015,26.44080
31-12-2014,26.39240
30-12-2014,26.26950
29-12-2014,26.17840
26-12-2014,26.04680
24-12-2014,26.00550
23-12-2014,26.14440
22-12-2014,26.31500
19-12-2014,26.11400
18-12-2014,25.77460
17-12-2014,25.16840
16-12-2014,25.32690
15-12-2014,25.85530
12-12-2014,25.95260
11-12-2014,26.15070
10-12-2014,26.42370
09-12-2014,26.25290
08-12-2014,26.49920
05-12-2014,26.88340
04-12-2014,26.91150
03-12-2014,26.77600
02-12-2014,26.59560
01-12-2014,26.53980
28-11-2014,26.65120
27-11-2014,26.39210
26-11-2014,26.29710
25-11-2014,26.20330
24-11-2014,26.43020
21-11-2014,26.25200
20-11-2014,26.12430
19-11-2014,26.12310
18-11-2014,26.31720
17-11-2014,26.25830
