date,nav
25-11-2011,118.56080
24-11-2011,118.53320
23-11-2011,118.50570
22-11-2011,118.47830
21-11-2011,118.64270
20-11-2011,118.61520
18-11-2011,118.56040
17-11-2011,118.53300
16-11-2011,118.50570
15-11-2011,118.47830
14-11-2011,118.64230
13-11-2011,118.61490
11-11-2011,118.56030
10-11-2011,118.53300
09-11-2011,118.50560
08-11-2011,118.47830
07-11-2011,118.64220
04-11-2011,118.55990
03-11-2011,118.53280
02-11-2011,118.50550
01-11-2011,118.47830
31-10-2011,118.64210
30-10-2011,118.61490
28-10-2011,118.56040
27-10-2011,118.53310
25-10-2011,118.47840
24-10-2011,118.64160
23-10-2011,118.61440
21-10-2011,118.56000
20-10-2011,118.53280
19-10-2011,118.50540
18-10-2011,118.47800
17-10-2011,118.64080
16-10-2011,118.61370
14-10-2011,118.55940
13-10-2011,118.53220
12-10-2011,118.50510
11-10-2011,118.47800
10-10-2011,118.64150
09-10-2011,118.61410
07-10-2011,118.55950
06-10-2011,118.53220
05-10-2011,118.50510
04-10-2011,118.47800
03-10-2011,118.64240
02-10-2011,118.61560
30-09-2011,118.56050
29-09-2011,118.53300
28-09-2011,118.50550
27-09-2011,118.47790
26-09-2011,118.63700
25-09-2011,118.61030
23-09-2011,118.55710
22-09-2011,118.53050
21-09-2011,118.50390
20-09-2011,118.47740
19-09-2011,118.63640
18-09-2011,118.61000
16-09-2011,118.55680
15-09-2011,118.53030
14-09-2011,118.50380
13-09-2011,118.47740
12-09-2011,118.63500
11-09-2011,118.60870
09-09-2011,118.55630
08-09-2011,118.52990
07-09-2011,118.50350
06-09-2011,118.47700
05-09-2011,118.63380
04-09-2011,118.60790
02-09-2011,118.55610
01-09-2011,118.52990
30-08-2011,118.47730
29-08-2011,118.63710
28-08-2011,118.61040
26-08-2011,118.55730
25-08-2011,118.53020
24-08-2011,118.50360
23-08-2011,118.47740
22-08-2011,118.63650
21-08-2011,118.61020
19-08-2011,118.55770
18-08-2011,118.53150
17-08-2011,118.50490
16-08-2011,118.47800
15-08-2011,118.63630
12-08-2011,118.55770
11-08-2011,118.53130
10-08-2011,118.50460
09-08-2011,118.47730
08-08-2011,118.63760
07-08-2011,118.61220
05-08-2011,118.55950
04-08-2011,118.53280
03-08-2011,118.50490
02-08-2011,118.47760
01-08-2011,118.63780
31-07-2011,118.61130
29-07-2011,118.55810
28-07-2011,118.53170
27-07-2011,118.50470
26-07-2011,118.47790
25-07-2011,118.63960
24-07-2011,118.61220
22-07-2011,118.55870
21-07-2011,118.53130
20-07-2011,118.50390
19-07-2011,118.47730
18-07-2011,118.63920
17-07-2011,118.61210
15-07-2011,118.55920
14-07-2011,118.53330
13-07-2011,118.50550
12-07-2011,118.47810
11-07-2011,118.63500
10-07-2011,118.60790
08-07-2011,118.55560
07-07-2011,118.52940
06-07-2011,118.50250
05-07-2011,118.47710
04-07-2011,118.64080
03-07-2011,118.61420
01-07-2011,118.56060
30-06-2011,118.53270
29-06-2011,118.50410
28-06-2011,118.47710
27-06-2011,118.63390
26-06-2011,118.60760
24-06-2011,118.55600
23-06-2011,118.52860
22-06-2011,118.50170
21-06-2011,118.47540
20-06-2011,118.62430
19-06-2011,118.59950
17-06-2011,118.54980
16-06-2011,118.52490
15-06-2011,118.50030
14-06-2011,118.47560
13-06-2011,118.62210
12-06-2011,118.59780
10-06-2011,118.54900
09-06-2011,118.52470
08-06-2011,118.50030
07-06-2011,118.47570
06-06-2011,118.62160
05-06-2011,118.59730
03-06-2011,118.54860
02-06-2011,118.52410
01-06-2011,118.49980
31-05-2011,118.47550
30-05-2011,118.61620
29-05-2011,118.59260
27-05-2011,118.54560
26-05-2011,118.52180
25-05-2011,118.49800
24-05-2011,118.47470
23-05-2011,118.61520
22-05-2011,118.59370
20-05-2011,118.54700
19-05-2011,118.52240
18-05-2011,118.49870
17-05-2011,118.47470
16-05-2011,118.61900
15-05-2011,118.59490
13-05-2011,118.54750
12-05-2011,118.52260
11-05-2011,118.49880
10-05-2011,118.47480
09-05-2011,118.61230
08-05-2011,118.58890
06-05-2011,118.54280
05-05-2011,118.51920
04-05-2011,118.49630
03-05-2011,118.47420
02-05-2011,118.61810
01-05-2011,118.59440
29-04-2011,118.54610
28-04-2011,118.52220
27-04-2011,118.49910
26-04-2011,118.47500
25-04-2011,118.62420
24-04-2011,118.59890
21-04-2011,118.52410
20-04-2011,118.49960
19-04-2011,118.47570
18-04-2011,118.63380
17-04-2011,118.60790
15-04-2011,118.55570
14-04-2011,118.52960
13-04-2011,118.50320
12-04-2011,118.47680
11-04-2011,118.62030
10-04-2011,118.59460
08-04-2011,118.54870
07-04-2011,118.52600
06-04-2011,118.50380
05-04-2011,118.47970
04-04-2011,118.65910
01-04-2011,118.57220
31-03-2011,118.54330
30-03-2011,118.50870
29-03-2011,118.47930
28-03-2011,118.64030
27-03-2011,118.61240
25-03-2011,118.55670
24-03-2011,118.52890
23-03-2011,118.50250
22-03-2011,118.47650
21-03-2011,118.63630
20-03-2011,118.61090
18-03-2011,118.55820
17-03-2011,118.53100
16-03-2011,118.50440
15-03-2011,118.47750
14-03-2011,118.63170
13-03-2011,118.60590
11-03-2011,118.55400
10-03-2011,118.52790
09-03-2011,118.50180
08-03-2011,118.47610
07-03-2011,118.62960
06-03-2011,118.60350
04-03-2011,118.55200
03-03-2011,118.52620
02-03-2011,118.50060
01-03-2011,118.47530
28-02-2011,118.62530
27-02-2011,118.60000
25-02-2011,118.54970
24-02-2011,118.52450
23-02-2011,118.49970
22-02-2011,118.47450
21-02-2011,118.62500
20-02-2011,118.59940
18-02-2011,118.54840
17-02-2011,118.52290
16-02-2011,118.49780
15-02-2011,118.47300
14-02-2011,118.61610
13-02-2011,118.59110
11-02-2011,118.54370
10-02-2011,118.51920
09-02-2011,118.49500
08-02-2011,118.47090
07-02-2011,118.61540
06-02-2011,118.59140
04-02-2011,118.54390
03-02-2011,118.51880
02-02-2011,118.49430
01-02-2011,118.47040
31-01-2011,118.61360
30-01-2011,118.58910
28-01-2011,118.54160
27-01-2011,118.51770
26-01-2011,118.49300
25-01-2011,118.46960
24-01-2011,118.61590
23-01-2011,118.59210
21-01-2011,118.54290
20-01-2011,118.51820
19-01-2011,118.49290
18-01-2011,118.46740
17-01-2011,118.60630
16-01-2011,118.58290
14-01-2011,118.53630
13-01-2011,118.51260
12-01-2011,118.48950
11-01-2011,118.46610
10-01-2011,118.60800
09-01-2011,118.58500
07-01-2011,118.53740
06-01-2011,118.51360
05-01-2011,118.49010
04-01-2011,118.46590
03-01-2011,118.61450
02-01-2011,118.59010
31-12-2010,118.53870
30-12-2010,118.51300
29-12-2010,118.48820
28-12-2010,118.46490
27-12-2010,118.60360
26-12-2010,118.58050
24-12-2010,118.53350
23-12-2010,118.51000
22-12-2010,118.48640
21-12-2010,118.46310
20-12-2010,118.60020
19-12-2010,118.57720
17-12-2010,118.53040
16-12-2010,118.50700
15-12-2010,118.48330
14-12-2010,118.46110
13-12-2010,118.58810
12-12-2010,118.56680
10-12-2010,118.52370
09-12-2010,118.50220
08-12-2010,118.48070
07-12-2010,118.45930
06-12-2010,118.58380
05-12-2010,118.56220
03-12-2010,118.52000
02-12-2010,118.49910
01-12-2010,118.47830
30-11-2010,118.45770
29-11-2010,118.57840
28-11-2010,118.55840
26-11-2010,118.51790
25-11-2010,118.49770
24-11-2010,118.47730
23-11-2010,118.45730
22-11-2010,118.58060
21-11-2010,118.56150
19-11-2010,118.51890
18-11-2010,118.49770
17-11-2010,118.47600
16-11-2010,118.45510
15-11-2010,118.58060
14-11-2010,118.56000
12-11-2010,118.51810
11-11-2010,118.49730
10-11-2010,118.47600
09-11-2010,118.45500
08-11-2010,118.58010
07-11-2010,118.55910
05-11-2010,118.51710
04-11-2010,118.49620
03-11-2010,118.47550
02-11-2010,118.45410
01-11-2010,118.57990
31-10-2010,118.55760
29-10-2010,118.51400
28-10-2010,118.49530
27-10-2010,118.47520
26-10-2010,118.45250
25-10-2010,118.57290
24-10-2010,118.55320
22-10-2010,118.51250
21-10-2010,118.49220
20-10-2010,118.47190
19-10-2010,118.45140
18-10-2010,118.56920
17-10-2010,118.54950
15-10-2010,118.51040
14-10-2010,118.49080
13-10-2010,118.47100
12-10-2010,118.45150
11-10-2010,118.56720
10-10-2010,118.54740
08-10-2010,118.50850
07-10-2010,118.48940
06-10-2010,118.47020
05-10-2010,118.45110
04-10-2010,118.56730
03-10-2010,118.54820
01-10-2010,118.50920
30-09-2010,118.49000
29-09-2010,118.47060
28-09-2010,118.45080
27-09-2010,118.55760
26-09-2010,118.53900
24-09-2010,118.50330
23-09-2010,118.48540
22-09-2010,118.46740
21-09-2010,118.44960
20-09-2010,118.55170
19-09-2010,118.53420
17-09-2010,118.49960
16-09-2010,118.48220
15-09-2010,118.46540
14-09-2010,118.44860
13-09-2010,118.54590
12-09-2010,118.52930
09-09-2010,118.47980
08-09-2010,118.46280
07-09-2010,118.44710
06-09-2010,118.54120
05-09-2010,118.52570
03-09-2010,118.49470
02-09-2010,118.47980
01-09-2010,118.46430
31-08-2010,118.44840
30-08-2010,118.54220
29-08-2010,118.52590
27-08-2010,118.49440
26-08-2010,118.47930
25-08-2010,118.46350
24-08-2010,118.44760
23-08-2010,118.54720
22-08-2010,118.53140
20-08-2010,118.49840
19-08-2010,118.48190
18-08-2010,118.46540
17-08-2010,118.44870
16-08-2010,118.54770
15-08-2010,118.53110
13-08-2010,118.49800
12-08-2010,118.48150
11-08-2010,118.46500
10-08-2010,118.44850
09-08-2010,118.54430
08-08-2010,118.52800
06-08-2010,118.49600
05-08-2010,118.48030
04-08-2010,118.46440
03-08-2010,118.44840
02-08-2010,118.54820
01-08-2010,118.53170
30-07-2010,118.49880
29-07-2010,118.48240
28-07-2010,118.46590
27-07-2010,118.44900
26-07-2010,118.54700
25-07-2010,118.53110
23-07-2010,118.49740
22-07-2010,118.48100
21-07-2010,118.46360
20-07-2010,118.44760
19-07-2010,118.54820
18-07-2010,118.53110
16-07-2010,118.49790
15-07-2010,118.48140
14-07-2010,118.46520
13-07-2010,118.44890
12-07-2010,118.54810
11-07-2010,118.53120
09-07-2010,118.49740
08-07-2010,118.48150
07-07-2010,118.46480
06-07-2010,118.44870
05-07-2010,118.54580
04-07-2010,118.53070
02-07-2010,118.49860
01-07-2010,118.48250
30-06-2010,118.46600
29-06-2010,118.44810
28-06-2010,118.54540
27-06-2010,118.52940
25-06-2010,118.49670
24-06-2010,118.47920
23-06-2010,118.46380
22-06-2010,118.44830
21-06-2010,118.54710
20-06-2010,118.52960
18-06-2010,118.49730
17-06-2010,118.48160
16-06-2010,118.46430
15-06-2010,118.44820
14-06-2010,118.54740
13-06-2010,118.53100
11-06-2010,118.49800
10-06-2010,118.48140
09-06-2010,118.46470
08-06-2010,118.44820
07-06-2010,118.53250
06-06-2010,118.51710
04-06-2010,118.48710
03-06-2010,118.47250
02-06-2010,118.45800
01-06-2010,118.44340
31-05-2010,118.52680
30-05-2010,118.51250
28-05-2010,118.48450
27-05-2010,118.47030
26-05-2010,118.45700
25-05-2010,118.44500
24-05-2010,118.52840
23-05-2010,118.51490
21-05-2010,118.48630
20-05-2010,118.47250
19-05-2010,118.45880
18-05-2010,118.44540
17-05-2010,118.52620
16-05-2010,118.51260
14-05-2010,118.48470
13-05-2010,118.47070
12-05-2010,118.45670
11-05-2010,118.44420
10-05-2010,118.53390
09-05-2010,118.52280
07-05-2010,118.49190
06-05-2010,118.47640
05-05-2010,118.46170
04-05-2010,118.44690
03-05-2010,118.53470
02-05-2010,118.52260
30-04-2010,118.48960
29-04-2010,118.47500
28-04-2010,118.45890
27-04-2010,118.44420
26-04-2010,118.53050
25-04-2010,118.51900
23-04-2010,118.49020
22-04-2010,118.47730
21-04-2010,118.46270
20-04-2010,118.44830
19-04-2010,118.52360
18-04-2010,118.51120
16-04-2010,118.48210
15-04-2010,118.47060
14-04-2010,118.45860
13-04-2010,118.44450
12-04-2010,118.53190
11-04-2010,118.51650
09-04-2010,118.48700
08-04-2010,118.47670
07-04-2010,118.46390
06-04-2010,118.44930
05-04-2010,118.54730
04-04-2010,118.53480
02-04-2010,118.49840
01-04-2010,118.48320
31-03-2010,118.46800
30-03-2010,118.44540
29-03-2010,118.52310
28-03-2010,118.50880
26-03-2010,118.48320
25-03-2010,118.46980
24-03-2010,118.45760
23-03-2010,118.44530
22-03-2010,118.51190
21-03-2010,118.49850
19-03-2010,118.47170
18-03-2010,118.45900
17-03-2010,118.44620
16-03-2010,118.43340
15-03-2010,118.50690
14-03-2010,118.49360
12-03-2010,118.47000
11-03-2010,118.45720
10-03-2010,118.44450
09-03-2010,118.43240
08-03-2010,118.50640
07-03-2010,118.49360
05-03-2010,118.46910
04-03-2010,118.45710
03-03-2010,118.44480
02-03-2010,118.43250
01-03-2010,118.50320
26-02-2010,118.46580
25-02-2010,118.45360
24-02-2010,118.44140
23-02-2010,118.42920
22-02-2010,118.48760
21-02-2010,118.47770
19-02-2010,118.45780
18-02-2010,118.44880
17-02-2010,118.43920
16-02-2010,118.42970
15-02-2010,118.48970
14-02-2010,118.47990
12-02-2010,118.45920
11-02-2010,118.44890
10-02-2010,118.43940
09-02-2010,118.42980
08-02-2010,118.49210
07-02-2010,118.48200
05-02-2010,118.46150
04-02-2010,118.45100
03-02-2010,118.44070
02-02-2010,118.42960
01-02-2010,118.49710
31-01-2010,118.48550
29-01-2010,118.45930
28-01-2010,118.44910
27-01-2010,118.43910
26-01-2010,118.43060
25-01-2010,118.48980
24-01-2010,118.47920
22-01-2010,118.45890
21-01-2010,118.44880
20-01-2010,118.43850
19-01-2010,118.42860
18-01-2010,118.48660
17-01-2010,118.47750
15-01-2010,118.45940
14-01-2010,118.44880
13-01-2010,118.43860
12-01-2010,118.42990
11-01-2010,118.49080
10-01-2010,118.48070
08-01-2010,118.45900
07-01-2010,118.44740
06-01-2010,118.43670
05-01-2010,118.42840
04-01-2010,118.51250
03-01-2010,118.49940
01-01-2010,118.47840
31-12-2009,118.45840
30-12-2009,118.44350
29-12-2009,118.43130
28-12-2009,118.49710
25-12-2009,118.46540
24-12-2009,118.45490
23-12-2009,118.44120
22-12-2009,118.43080
21-12-2009,118.49210
20-12-2009,118.48180
18-12-2009,118.45950
17-12-2009,118.44810
16-12-2009,118.43850
15-12-2009,118.43120
14-12-2009,118.50160
13-12-2009,118.49250
11-12-2009,118.46720
10-12-2009,118.45480
09-12-2009,118.44310
08-12-2009,118.43290
07-12-2009,118.49490
06-12-2009,118.48340
04-12-2009,118.46160
03-12-2009,118.45110
02-12-2009,118.44180
01-12-2009,118.43130
30-11-2009,118.49730
29-11-2009,118.48400
27-11-2009,118.46190
26-11-2009,118.45150
25-11-2009,118.44100
24-11-2009,118.43080
23-11-2009,118.49510
22-11-2009,118.48430
20-11-2009,118.46350
19-11-2009,118.45230
18-11-2009,118.44040
17-11-2009,118.43090
16-11-2009,118.50150
15-11-2009,118.48980
13-11-2009,118.46600
12-11-2009,118.45250
11-11-2009,118.44090
10-11-2009,118.42760
09-11-2009,118.50210
08-11-2009,118.49000
06-11-2009,118.46810
05-11-2009,118.45390
04-11-2009,118.44260
03-11-2009,118.43150
02-11-2009,118.50780
30-10-2009,11.84700
29-10-2009,11.84570
28-10-2009,11.84450
27-10-2009,11.84320
26-10-2009,11.84940
25-10-2009,11.84840
23-10-2009,11.84640
22-10-2009,11.84530
21-10-2009,11.84410
20-10-2009,11.84300
19-10-2009,11.85000
16-10-2009,11.84650
15-10-2009,11.84530
14-10-2009,11.84420
13-10-2009,11.84310
12-10-2009,11.84950
11-10-2009,11.84840
09-10-2009,11.84650
08-10-2009,11.84530
07-10-2009,11.84400
06-10-2009,11.84290
05-10-2009,11.85130
04-10-2009,11.85030
02-10-2009,11.84790
01-10-2009,11.84680
30-09-2009,11.84510
29-09-2009,11.84340
28-09-2009,11.84970
25-09-2009,11.84660
24-09-2009,11.84530
23-09-2009,11.84420
22-09-2009,11.84310
21-09-2009,11.84960
18-09-2009,11.84640
17-09-2009,11.84530
16-09-2009,11.84410
15-09-2009,11.84320
14-09-2009,11.84950
13-09-2009,11.84840
11-09-2009,11.84640
10-09-2009,11.84530
09-09-2009,11.84420
08-09-2009,11.84300
07-09-2009,11.85020
06-09-2009,11.84910
04-09-2009,11.84680
03-09-2009,11.84570
02-09-2009,11.84450
01-09-2009,11.84330
31-08-2009,11.85150
30-08-2009,11.84990
28-08-2009,11.84750
27-08-2009,11.84620
26-08-2009,11.84490
25-08-2009,11.84350
24-08-2009,11.85120
23-08-2009,11.84990
21-08-2009,11.84740
20-08-2009,11.84610
19-08-2009,11.84470
18-08-2009,11.84330
17-08-2009,11.85080
16-08-2009,11.84940
14-08-2009,11.84710
13-08-2009,11.84590
12-08-2009,11.84470
11-08-2009,11.84340
10-08-2009,11.85130
09-08-2009,11.84990
07-08-2009,11.84720
06-08-2009,11.84590
05-08-2009,11.84460
04-08-2009,11.84330
03-08-2009,11.85150
02-08-2009,11.85020
31-07-2009,11.84770
30-07-2009,11.84600
29-07-2009,11.84470
28-07-2009,11.84340
27-07-2009,11.85150
26-07-2009,11.85020
24-07-2009,11.84740
23-07-2009,11.84590
22-07-2009,11.84450
21-07-2009,11.84320
20-07-2009,11.85170
19-07-2009,11.85050
17-07-2009,11.84740
16-07-2009,11.84600
15-07-2009,11.84460
14-07-2009,11.84330
13-07-2009,11.85190
12-07-2009,11.85060
10-07-2009,11.84790
09-07-2009,11.84640
08-07-2009,11.84470
07-07-2009,11.84340
06-07-2009,11.85380
05-07-2009,11.85220
03-07-2009,11.84940
02-07-2009,11.84800
01-07-2009,11.84660
30-06-2009,11.84430
29-06-2009,11.85310
28-06-2009,11.85140
26-06-2009,11.84830
25-06-2009,11.84640
24-06-2009,11.84490
23-06-2009,11.84360
22-06-2009,11.85190
21-06-2009,11.85050
19-06-2009,11.84770
18-06-2009,11.84610
17-06-2009,11.84480
16-06-2009,11.84340
15-06-2009,11.85240
14-06-2009,11.85090
12-06-2009,11.84810
11-06-2009,11.84660
10-06-2009,11.84510
09-06-2009,11.84350
08-06-2009,11.85200
07-06-2009,11.85060
05-06-2009,11.84780
04-06-2009,11.84640
03-06-2009,11.84500
02-06-2009,11.84350
01-06-2009,11.85300
31-05-2009,11.85150
29-05-2009,11.84810
28-05-2009,11.84650
27-05-2009,11.84500
26-05-2009,11.84350
25-05-2009,11.85200
24-05-2009,11.85070
22-05-2009,11.84790
21-05-2009,11.84660
20-05-2009,11.84520
19-05-2009,11.84350
18-05-2009,11.85230
17-05-2009,11.85090
15-05-2009,11.84770
14-05-2009,11.84630
13-05-2009,11.84490
12-05-2009,11.84330
11-05-2009,11.85300
10-05-2009,11.85180
08-05-2009,11.84870
07-05-2009,11.84690
06-05-2009,11.84540
05-05-2009,11.84380
04-05-2009,11.85430
03-05-2009,11.85280
01-05-2009,11.84930
29-04-2009,11.84570
28-04-2009,11.84370
27-04-2009,11.85340
26-04-2009,11.85190
24-04-2009,11.84860
23-04-2009,11.84690
22-04-2009,11.84530
21-04-2009,11.84360
20-04-2009,11.85360
19-04-2009,11.85170
17-04-2009,11.84850
16-04-2009,11.84690
15-04-2009,11.84530
14-04-2009,11.84350
13-04-2009,11.85310
12-04-2009,11.85130
10-04-2009,11.84830
09-04-2009,11.84680
08-04-2009,11.84530
07-04-2009,11.84370
06-04-2009,11.85670
05-04-2009,11.85480
03-04-2009,11.85060
02-04-2009,11.84860
01-04-2009,11.84690
31-03-2009,11.84470
30-03-2009,11.85590
29-03-2009,11.85360
27-03-2009,11.84970
26-03-2009,11.84770
25-03-2009,11.84580
24-03-2009,11.84410
23-03-2009,11.85540
22-03-2009,11.85350
20-03-2009,11.84960
19-03-2009,11.84770
18-03-2009,11.84570
17-03-2009,11.84380
16-03-2009,11.85530
15-03-2009,11.85350
13-03-2009,11.85000
12-03-2009,11.84780
11-03-2009,11.84590
09-03-2009,11.85500
08-03-2009,11.85300
06-03-2009,11.84950
05-03-2009,11.84770
04-03-2009,11.84590
03-03-2009,11.84410
02-03-2009,11.85490
01-03-2009,11.85280
27-02-2009,11.84850
26-02-2009,11.84630
25-02-2009,11.84410
24-02-2009,11.86030
23-02-2009,11.85800
20-02-2009,11.85120
19-02-2009,11.84890
18-02-2009,11.84660
17-02-2009,11.84430
16-02-2009,11.85790
15-02-2009,11.85560
13-02-2009,11.85100
12-02-2009,11.84870
11-02-2009,11.84650
10-02-2009,11.84430
09-02-2009,11.85820
08-02-2009,11.85590
06-02-2009,11.85130
05-02-2009,11.84900
04-02-2009,11.84670
03-02-2009,11.84430
02-02-2009,11.85880
01-02-2009,11.85639
30-01-2009,11.85170
29-01-2009,11.84930
28-01-2009,11.84690
27-01-2009,11.84440
26-01-2009,11.85920
23-01-2009,11.85190
22-01-2009,11.84940
21-01-2009,11.84700
20-01-2009,11.84460
19-01-2009,11.85880
18-01-2009,11.85640
16-01-2009,11.85170
15-01-2009,11.84930
14-01-2009,11.84690
13-01-2009,11.84450
12-01-2009,11.85910
11-01-2009,11.85660
09-01-2009,11.85180
08-01-2009,11.84940
07-01-2009,11.84690
06-01-2009,11.84440
05-01-2009,11.86010
04-01-2009,11.85760
02-01-2009,11.85220
01-01-2009,11.84950
31-12-2008,11.84680
30-12-2008,11.84380
29-12-2008,11.86070
28-12-2008,11.85790
26-12-2008,11.85230
25-12-2008,11.84940
24-12-2008,11.84660
23-12-2008,11.84390
22-12-2008,11.86020
21-12-2008,11.85750
19-12-2008,11.85200
18-12-2008,11.84920
17-12-2008,11.84640
16-12-2008,11.84360
15-12-2008,11.85960
14-12-2008,11.85690
12-12-2008,11.85160
11-12-2008,11.84900
10-12-2008,11.84630
09-12-2008,11.84370
08-12-2008,11.86010
07-12-2008,11.85740
05-12-2008,11.85200
04-12-2008,11.84930
03-12-2008,11.84650
02-12-2008,11.84380
01-12-2008,11.86110
30-11-2008,11.85810
28-11-2008,11.85230
27-11-2008,11.84960
26-11-2008,11.84670
25-11-2008,11.84390
24-11-2008,11.86070
23-11-2008,11.85780
21-11-2008,11.85200
20-11-2008,11.84920
19-11-2008,11.84640
18-11-2008,11.84360
17-11-2008,11.86050
16-11-2008,11.85790
14-11-2008,11.85220
13-11-2008,11.84940
12-11-2008,11.84650
11-11-2008,11.84380
10-11-2008,11.86210
09-11-2008,11.85930
07-11-2008,11.85310
06-11-2008,11.85010
05-11-2008,11.84700
04-11-2008,11.84380
03-11-2008,11.86210
02-11-2008,11.85940
31-10-2008,11.85340
30-10-2008,11.84990
29-10-2008,11.84690
28-10-2008,11.84400
27-10-2008,11.86150
26-10-2008,11.85850
24-10-2008,11.85250
23-10-2008,11.84970
22-10-2008,11.84690
21-10-2008,11.84400
20-10-2008,11.86190
19-10-2008,11.85900
17-10-2008,11.85310
16-10-2008,11.85020
15-10-2008,11.84710
14-10-2008,11.84410
13-10-2008,11.86340
12-10-2008,11.86020
10-10-2008,11.85390
09-10-2008,11.85050
08-10-2008,11.84730
07-10-2008,11.84410
06-10-2008,11.86350
05-10-2008,11.86030
03-10-2008,11.85390
02-10-2008,11.85070
01-10-2008,11.84740
30-09-2008,11.84430
29-09-2008,11.86220
28-09-2008,11.85910
26-09-2008,11.85300
25-09-2008,11.85000
24-09-2008,11.84710
23-09-2008,11.84410
22-09-2008,11.86250
21-09-2008,11.85950
19-09-2008,11.85320
18-09-2008,11.85020
17-09-2008,11.84710
16-09-2008,11.84410
15-09-2008,11.86080
14-09-2008,11.85780
12-09-2008,11.85200
11-09-2008,11.84930
10-09-2008,11.84650
09-09-2008,11.84370
08-09-2008,11.86150
07-09-2008,11.85820
05-09-2008,11.85250
04-09-2008,11.84970
03-09-2008,11.84690
02-09-2008,11.84390
01-09-2008,11.86150
31-08-2008,11.85860
29-08-2008,11.85270
28-08-2008,11.84980
27-08-2008,11.84690
26-08-2008,11.84390
25-08-2008,11.86200
24-08-2008,11.85900
22-08-2008,11.85300
21-08-2008,11.85000
20-08-2008,11.84700
19-08-2008,11.84400
18-08-2008,11.86250
17-08-2008,11.85950
15-08-2008,11.85310
14-08-2008,11.85000
13-08-2008,11.84700
12-08-2008,11.84400
11-08-2008,11.86210
10-08-2008,11.85920
08-08-2008,11.85290
07-08-2008,11.84990
06-08-2008,11.84690
05-08-2008,11.84390
04-08-2008,11.86030
03-08-2008,11.85740
01-08-2008,11.85210
31-07-2008,11.84960
30-07-2008,11.84680
29-07-2008,11.84390
28-07-2008,11.86130
27-07-2008,11.85850
25-07-2008,11.85250
24-07-2008,11.84970
23-07-2008,11.84680
22-07-2008,11.84380
21-07-2008,11.86150
20-07-2008,11.85850
18-07-2008,11.85250
17-07-2008,11.84970
16-07-2008,11.84680
15-07-2008,11.84390
14-07-2008,11.86140
13-07-2008,11.85850
11-07-2008,11.85270
10-07-2008,11.84980
09-07-2008,11.84690
08-07-2008,11.84400
07-07-2008,11.86020
06-07-2008,11.85730
04-07-2008,11.85210
03-07-2008,11.84960
02-07-2008,11.84700
01-07-2008,11.84440
30-06-2008,11.86090
29-06-2008,11.85800
27-06-2008,11.85240
26-06-2008,11.84960
25-06-2008,11.84680
24-06-2008,11.84400
23-06-2008,11.86000
22-06-2008,11.85740
20-06-2008,11.85200
19-06-2008,11.84930
18-06-2008,11.84660
17-06-2008,11.84380
16-06-2008,11.86020
15-06-2008,11.85750
13-06-2008,11.85200
12-06-2008,11.84930
11-06-2008,11.84650
10-06-2008,11.84380
09-06-2008,11.85950
08-06-2008,11.85680
06-06-2008,11.85150
05-06-2008,11.84890
04-06-2008,11.84620
03-06-2008,11.84370
02-06-2008,11.86070
01-06-2008,11.85790
30-05-2008,11.85230
29-05-2008,11.84950
28-05-2008,11.84670
27-05-2008,11.84390
26-05-2008,11.85910
25-05-2008,11.85650
23-05-2008,11.85140
22-05-2008,11.84890
21-05-2008,11.84630
20-05-2008,11.84370
19-05-2008,11.85980
16-05-2008,11.85170
15-05-2008,11.84890
14-05-2008,11.84630
13-05-2008,11.84370
12-05-2008,11.85860
11-05-2008,11.85600
09-05-2008,11.85100
08-05-2008,11.84850
07-05-2008,11.84600
06-05-2008,11.84360
05-05-2008,11.85920
04-05-2008,11.85660
02-05-2008,11.85160
01-05-2008,11.84900
30-04-2008,11.84630
29-04-2008,11.84370
28-04-2008,11.85920
27-04-2008,11.85660
25-04-2008,11.85150
24-04-2008,11.84880
23-04-2008,11.84630
22-04-2008,11.84370
21-04-2008,11.85920
20-04-2008,11.85670
18-04-2008,11.85150
17-04-2008,11.84890
16-04-2008,11.84630
15-04-2008,11.84380
14-04-2008,11.85930
11-04-2008,11.85140
10-04-2008,11.84860
09-04-2008,11.84600
08-04-2008,11.84360
07-04-2008,11.86020
06-04-2008,11.85770
04-04-2008,11.85230
03-04-2008,11.84930
02-04-2008,11.84640
01-04-2008,11.84350
31-03-2008,11.86210
30-03-2008,11.85900
28-03-2008,11.85260
27-03-2008,11.84960
26-03-2008,11.84660
25-03-2008,11.84370
24-03-2008,11.85790
23-03-2008,11.85550
19-03-2008,11.84600
18-03-2008,11.84340
17-03-2008,11.85790
16-03-2008,11.85530
14-03-2008,11.85040
13-03-2008,11.84790
12-03-2008,11.84570
11-03-2008,11.84340
10-03-2008,11.85760
09-03-2008,11.85530
07-03-2008,11.85060
06-03-2008,11.84830
05-03-2008,11.84590
04-03-2008,11.84360
03-03-2008,11.85830
02-03-2008,11.85580
29-02-2008,11.85110
28-02-2008,11.84870
27-02-2008,11.84620
26-02-2008,11.84360
25-02-2008,11.85940
24-02-2008,11.85690
22-02-2008,11.85160
21-02-2008,11.84900
20-02-2008,11.84630
19-02-2008,11.84380
18-02-2008,11.85860
17-02-2008,11.85600
15-02-2008,11.85080
14-02-2008,11.84830
13-02-2008,11.84580
12-02-2008,11.84340
11-02-2008,11.85760
