date,nav
07-08-2019,18.14460
06-08-2019,18.28350
05-08-2019,18.09510
02-08-2019,18.32570
01-08-2019,18.28930
31-07-2019,18.59230
30-07-2019,18.39990
29-07-2019,18.63470
26-07-2019,18.90970
25-07-2019,18.83950
24-07-2019,18.80150
23-07-2019,18.99900
22-07-2019,19.04790
19-07-2019,19.07120
18-07-2019,19.32060
17-07-2019,19.51480
16-07-2019,19.45500
15-07-2019,19.34910
12-07-2019,19.40310
11-07-2019,19.34490
10-07-2019,19.14340
09-07-2019,19.26590
08-07-2019,19.13090
05-07-2019,19.51390
04-07-2019,19.67930
03-07-2019,19.54110
02-07-2019,19.44270
01-07-2019,19.39040
28-06-2019,19.33030
27-06-2019,19.23450
26-06-2019,19.18340
25-06-2019,19.02320
24-06-2019,18.96380
21-06-2019,18.97810
20-06-2019,19.02690
19-06-2019,18.79970
18-06-2019,18.88240
17-06-2019,18.82440
14-06-2019,19.02120
13-06-2019,19.11160
12-06-2019,19.14740
11-06-2019,19.29820
10-06-2019,19.24570
07-06-2019,19.20250
06-06-2019,19.19970
04-06-2019,19.50450
03-06-2019,19.61190
31-05-2019,19.47100
30-05-2019,19.45690
29-05-2019,19.39250
28-05-2019,19.58540
27-05-2019,19.61380
24-05-2019,19.24390
23-05-2019,18.80670
22-05-2019,18.76710
21-05-2019,18.70450
20-05-2019,18.82810
17-05-2019,18.24170
16-05-2019,18.16290
15-05-2019,18.09800
14-05-2019,18.20170
13-05-2019,18.07180
10-05-2019,18.34730
09-05-2019,18.32870
08-05-2019,18.43020
07-05-2019,18.58200
06-05-2019,18.75290
03-05-2019,18.87620
02-05-2019,18.84890
30-04-2019,18.87780
26-04-2019,18.98820
25-04-2019,18.82680
24-04-2019,18.94820
23-04-2019,18.82130
22-04-2019,18.77420
18-04-2019,19.05310
16-04-2019,19.13170
15-04-2019,19.07940
12-04-2019,19.07110
11-04-2019,18.94930
10-04-2019,18.87810
09-04-2019,18.95360
08-04-2019,18.85200
05-04-2019,18.86860
04-04-2019,18.79350
03-04-2019,18.93890
02-04-2019,19.01960
01-04-2019,19.06150
29-03-2019,18.98600
28-03-2019,18.81480
27-03-2019,18.60680
26-03-2019,18.56190
25-03-2019,18.35780
22-03-2019,18.54720
20-03-2019,18.63420
19-03-2019,18.64090
18-03-2019,18.53050
15-03-2019,18.49620
14-03-2019,18.46440
13-03-2019,18.45930
12-03-2019,18.48570
11-03-2019,18.34140
08-03-2019,18.09080
07-03-2019,18.08990
06-03-2019,18.05210
05-03-2019,17.95780
01-03-2019,17.65060
28-02-2019,17.49430
27-02-2019,17.42080
26-02-2019,17.35090
25-02-2019,17.42450
22-02-2019,17.37980
21-02-2019,17.34170
20-02-2019,17.28090
19-02-2019,17.15220
18-02-2019,17.08100
15-02-2019,17.15600
14-02-2019,17.29510
13-02-2019,17.25180
12-02-2019,17.42850
11-02-2019,17.49180
08-02-2019,17.68040
07-02-2019,17.88750
06-02-2019,17.79770
05-02-2019,17.68930
04-02-2019,17.74150
01-02-2019,17.82470
31-01-2019,17.97510
30-01-2019,17.80060
29-01-2019,17.57120
28-01-2019,17.46430
25-01-2019,17.74720
24-01-2019,17.87430
23-01-2019,17.85020
22-01-2019,18.02400
21-01-2019,18.03920
18-01-2019,18.14350
17-01-2019,18.28370
16-01-2019,18.32490
15-01-2019,18.31900
14-01-2019,18.27800
11-01-2019,18.39940
10-01-2019,18.43740
09-01-2019,18.44420
08-01-2019,18.37150
07-01-2019,18.16410
04-01-2019,18.13420
03-01-2019,17.98330
02-01-2019,18.10630
01-01-2019,18.24040
31-12-2018,18.17890
28-12-2018,18.18470
27-12-2018,18.03120
26-12-2018,18.02250
24-12-2018,17.89580
21-12-2018,17.99380
20-12-2018,18.21120
19-12-2018,18.29920
18-12-2018,18.04590
17-12-2018,17.95670
14-12-2018,17.87420
13-12-2018,17.87270
12-12-2018,17.80400
11-12-2018,17.44440
10-12-2018,17.31090
07-12-2018,17.57520
06-12-2018,17.49470
05-12-2018,17.73340
04-12-2018,17.91000
03-12-2018,17.98910
30-11-2018,18.03150
29-11-2018,18.00660
28-11-2018,17.78990
27-11-2018,17.80170
26-11-2018,17.79040
22-11-2018,17.64500
21-11-2018,17.79010
20-11-2018,17.73500
19-11-2018,17.94430
16-11-2018,17.87350
15-11-2018,17.84750
14-11-2018,17.76110
13-11-2018,17.65210
12-11-2018,17.52950
09-11-2018,17.68790
06-11-2018,17.62660
05-11-2018,17.68060
02-11-2018,17.68620
01-11-2018,17.47850
31-10-2018,17.43540
30-10-2018,17.19090
29-10-2018,17.13320
26-10-2018,16.69860
25-10-2018,16.80870
24-10-2018,16.97170
23-10-2018,16.93660
22-10-2018,17.08860
19-10-2018,17.05240
17-10-2018,17.12450
16-10-2018,17.23410
15-10-2018,17.15740
12-10-2018,17.02020
11-10-2018,16.81480
10-10-2018,17.12960
09-10-2018,16.88440
08-10-2018,16.94330
05-10-2018,17.13060
04-10-2018,17.46660
03-10-2018,17.79490
01-10-2018,17.93310
28-09-2018,17.84930
27-09-2018,17.94830
26-09-2018,18.06820
25-09-2018,17.99870
24-09-2018,17.77540
21-09-2018,18.05110
19-09-2018,18.14360
18-09-2018,18.20300
17-09-2018,18.36050
14-09-2018,18.53650
12-09-2018,18.27240
11-09-2018,18.13240
10-09-2018,18.39700
07-09-2018,18.67010
06-09-2018,18.59640
05-09-2018,18.35130
04-09-2018,18.37320
03-09-2018,18.65570
31-08-2018,18.78570
30-08-2018,18.73800
29-08-2018,18.74770
28-08-2018,18.76700
27-08-2018,18.70330
24-08-2018,18.53400
23-08-2018,18.50660
21-08-2018,18.50180
20-08-2018,18.44740
17-08-2018,18.20420
16-08-2018,18.04370
14-08-2018,18.17800
13-08-2018,18.07350
10-08-2018,18.11440
09-08-2018,18.16980
08-08-2018,18.19070
07-08-2018,18.17000
06-08-2018,18.13560
03-08-2018,18.13800
02-08-2018,18.05540
01-08-2018,18.21770
31-07-2018,18.18800
30-07-2018,18.16310
27-07-2018,18.17780
26-07-2018,18.00540
25-07-2018,17.92810
24-07-2018,17.97310
23-07-2018,17.75620
20-07-2018,17.65830
19-07-2018,17.58280
18-07-2018,17.66130
17-07-2018,17.70850
16-07-2018,17.62720
13-07-2018,17.78940
12-07-2018,17.83120
11-07-2018,17.79680
10-07-2018,17.90060
09-07-2018,17.80240
06-07-2018,17.70350
05-07-2018,17.68020
04-07-2018,17.61830
03-07-2018,17.60090
02-07-2018,17.45180
29-06-2018,17.54630
28-06-2018,17.43240
27-06-2018,17.51700
26-06-2018,17.61960
25-06-2018,17.52680
22-06-2018,17.67510
21-06-2018,17.62980
20-06-2018,17.67180
19-06-2018,17.63510
18-06-2018,17.72850
15-06-2018,17.65530
14-06-2018,17.73010
13-06-2018,17.68250
12-06-2018,17.74300
11-06-2018,17.69170
08-06-2018,17.64020
07-06-2018,17.66460
06-06-2018,17.54550
05-06-2018,17.45940
04-06-2018,17.48880
01-06-2018,17.64030
31-05-2018,17.73470
30-05-2018,17.62090
29-05-2018,17.66810
28-05-2018,17.74030
25-05-2018,17.50260
24-05-2018,17.29400
23-05-2018,17.32370
22-05-2018,17.51510
21-05-2018,17.49080
18-05-2018,17.59710
17-05-2018,17.75570
16-05-2018,17.75080
15-05-2018,17.74840
14-05-2018,17.88900
11-05-2018,17.99820
10-05-2018,17.89420
09-05-2018,17.95630
08-05-2018,17.94040
07-05-2018,17.93320
04-05-2018,17.79250
03-05-2018,17.86100
02-05-2018,17.96510
30-04-2018,18.04380
27-04-2018,17.92220
26-04-2018,17.80990
25-04-2018,17.76240
24-04-2018,17.83190
23-04-2018,17.85120
20-04-2018,17.84960
19-04-2018,17.93430
18-04-2018,17.88870
17-04-2018,17.89780
16-04-2018,17.91330
13-04-2018,17.80320
12-04-2018,17.77660
11-04-2018,17.80900
10-04-2018,17.91960
09-04-2018,17.94970
06-04-2018,17.88640
05-04-2018,17.79290
04-04-2018,17.58520
03-04-2018,17.71220
02-04-2018,17.61330
31-03-2018,17.32260
28-03-2018,17.32420
27-03-2018,17.40840
26-03-2018,17.28440
23-03-2018,17.13570
22-03-2018,17.25570
21-03-2018,17.28260
20-03-2018,17.26360
19-03-2018,17.21560
16-03-2018,17.35610
15-03-2018,17.56970
14-03-2018,17.56430
13-03-2018,17.59410
12-03-2018,17.55530
09-03-2018,17.34230
08-03-2018,17.41390
07-03-2018,17.29750
06-03-2018,17.47560
05-03-2018,17.60350
01-03-2018,17.84360
28-02-2018,17.87300
27-02-2018,17.94230
26-02-2018,19.50380
23-02-2018,19.36030
22-02-2018,19.16670
21-02-2018,19.20660
20-02-2018,19.31090
19-02-2018,19.38260
16-02-2018,19.53530
15-02-2018,19.73190
14-02-2018,19.79360
12-02-2018,19.71510
09-02-2018,19.51320
08-02-2018,19.63880
07-02-2018,19.48290
06-02-2018,19.33480
05-02-2018,19.57620
02-02-2018,19.61400
01-02-2018,20.11400
31-01-2018,20.12340
30-01-2018,20.18730
29-01-2018,20.28110
25-01-2018,20.31420
24-01-2018,20.37970
23-01-2018,20.43330
22-01-2018,20.39340
19-01-2018,20.35110
18-01-2018,20.25590
17-01-2018,20.46560
16-01-2018,20.32090
15-01-2018,20.50480
12-01-2018,20.49170
11-01-2018,20.42670
10-01-2018,20.36830
09-01-2018,20.42190
08-01-2018,20.40810
05-01-2018,20.33050
04-01-2018,20.14440
03-01-2018,20.01680
02-01-2018,19.86590
01-01-2018,19.88420
29-12-2017,19.97940
28-12-2017,19.83420
27-12-2017,19.85330
26-12-2017,19.92280
22-12-2017,19.88730
21-12-2017,19.85190
20-12-2017,19.85000
19-12-2017,19.86930
18-12-2017,19.69090
15-12-2017,19.60230
14-12-2017,19.52220
13-12-2017,19.45430
12-12-2017,19.59070
11-12-2017,19.74160
08-12-2017,19.68980
07-12-2017,19.52460
06-12-2017,19.35180
05-12-2017,19.46220
04-12-2017,19.49100
01-12-2017,19.53960
30-11-2017,19.63870
29-11-2017,19.58910
28-11-2017,19.67740
27-11-2017,19.56320
24-11-2017,19.56990
23-11-2017,19.53040
22-11-2017,19.53410
21-11-2017,19.50740
20-11-2017,19.52280
17-11-2017,19.35360
16-11-2017,19.23640
15-11-2017,19.22290
14-11-2017,19.23290
13-11-2017,19.18750
10-11-2017,19.29180
09-11-2017,19.30520
08-11-2017,19.14650
07-11-2017,19.21980
06-11-2017,19.41460
03-11-2017,19.29350
02-11-2017,19.32070
01-11-2017,19.26060
31-10-2017,19.14570
30-10-2017,19.15460
27-10-2017,19.03060
26-10-2017,18.88900
25-10-2017,18.91940
24-10-2017,18.91280
23-10-2017,18.81780
18-10-2017,18.86300
17-10-2017,18.96330
16-10-2017,18.95270
13-10-2017,18.88640
12-10-2017,18.82800
11-10-2017,18.78950
10-10-2017,18.84120
09-10-2017,18.84640
06-10-2017,18.84530
05-10-2017,18.83780
04-10-2017,18.81990
03-10-2017,18.84750
29-09-2017,18.72860
28-09-2017,18.65300
27-09-2017,18.58760
26-09-2017,18.73830
25-09-2017,18.67960
22-09-2017,18.90780
21-09-2017,19.16160
20-09-2017,19.22830
19-09-2017,19.29060
18-09-2017,19.29900
15-09-2017,19.30980
14-09-2017,19.34580
13-09-2017,19.21020
12-09-2017,19.36040
11-09-2017,19.12180
08-09-2017,18.98520
07-09-2017,18.97890
06-09-2017,18.94360
05-09-2017,18.88650
04-09-2017,18.88570
01-09-2017,19.04580
31-08-2017,18.87250
30-08-2017,18.79230
29-08-2017,18.62390
28-08-2017,18.71160
24-08-2017,18.67220
23-08-2017,18.62130
22-08-2017,18.51360
21-08-2017,18.59370
18-08-2017,18.60300
17-08-2017,18.60360
16-08-2017,18.58490
14-08-2017,18.45910
11-08-2017,18.11200
10-08-2017,18.12430
09-08-2017,18.39430
08-08-2017,18.54610
07-08-2017,18.68620
04-08-2017,18.65480
03-08-2017,18.66560
02-08-2017,18.61240
01-08-2017,18.67840
31-07-2017,18.68450
28-07-2017,18.65670
27-07-2017,18.61090
26-07-2017,18.64490
25-07-2017,18.63220
24-07-2017,18.58930
21-07-2017,18.66670
20-07-2017,18.65900
19-07-2017,18.72980
18-07-2017,18.63740
17-07-2017,18.64370
14-07-2017,18.58840
13-07-2017,18.66800
12-07-2017,18.62340
11-07-2017,18.53960
10-07-2017,18.56090
07-07-2017,18.42650
06-07-2017,18.42410
05-07-2017,18.45840
04-07-2017,18.34130
03-07-2017,18.46940
30-06-2017,18.29800
29-06-2017,18.24410
28-06-2017,18.23530
27-06-2017,18.26970
23-06-2017,18.33230
22-06-2017,18.40140
21-06-2017,18.42340
20-06-2017,18.37020
19-06-2017,18.21900
16-06-2017,18.18100
15-06-2017,18.15800
14-06-2017,18.15200
13-06-2017,18.08870
12-06-2017,18.12380
09-06-2017,18.07870
08-06-2017,17.86470
07-06-2017,17.99190
06-06-2017,17.89230
05-06-2017,18.01270
02-06-2017,18.03820
01-06-2017,17.93570
31-05-2017,17.77530
30-05-2017,17.52810
29-05-2017,17.44940
26-05-2017,17.47940
25-05-2017,17.34700
24-05-2017,17.18050
23-05-2017,17.26920
22-05-2017,17.38180
19-05-2017,17.47550
18-05-2017,17.51440
17-05-2017,17.67010
16-05-2017,17.63210
15-05-2017,17.68410
12-05-2017,17.44240
11-05-2017,17.46470
10-05-2017,17.44740
09-05-2017,17.41670
08-05-2017,17.41680
05-05-2017,17.37620
04-05-2017,17.43030
03-05-2017,17.32400
02-05-2017,17.33630
28-04-2017,17.22980
27-04-2017,17.15260
26-04-2017,17.17860
25-04-2017,17.22310
24-04-2017,17.15460
21-04-2017,17.01600
20-04-2017,17.05570
19-04-2017,16.93420
18-04-2017,16.89570
17-04-2017,17.01100
13-04-2017,17.02410
12-04-2017,16.96140
11-04-2017,16.97980
10-04-2017,16.90670
07-04-2017,16.86040
06-04-2017,16.98390
05-04-2017,17.04220
03-04-2017,17.05940
31-03-2017,16.88500
30-03-2017,16.82530
29-03-2017,16.81460
28-03-2017,16.83730
27-03-2017,16.74670
24-03-2017,16.76440
23-03-2017,16.82390
22-03-2017,16.69130
21-03-2017,16.73700
20-03-2017,16.82880
17-03-2017,16.82760
16-03-2017,16.87660
15-03-2017,16.74820
14-03-2017,16.76610
10-03-2017,16.62150
09-03-2017,16.62510
08-03-2017,16.63990
07-03-2017,16.65630
06-03-2017,16.68890
03-03-2017,16.61490
02-03-2017,16.59750
01-03-2017,18.14060
28-02-2017,18.12790
27-02-2017,18.11270
23-02-2017,18.13500
22-02-2017,18.17190
21-02-2017,18.14460
20-02-2017,18.09310
17-02-2017,18.07420
16-02-2017,18.00730
15-02-2017,17.85740
14-02-2017,18.03870
13-02-2017,18.09230
10-02-2017,18.07280
09-02-2017,18.05620
08-02-2017,18.11030
07-02-2017,18.15820
06-02-2017,18.27880
03-02-2017,18.18840
02-02-2017,18.23640
01-02-2017,18.15340
31-01-2017,18.02580
30-01-2017,18.13890
27-01-2017,18.16840
25-01-2017,18.08580
24-01-2017,17.97790
23-01-2017,17.90670
20-01-2017,17.89800
19-01-2017,18.02300
18-01-2017,18.00630
17-01-2017,17.93210
16-01-2017,17.94060
13-01-2017,17.93800
12-01-2017,17.94000
11-01-2017,17.92720
10-01-2017,17.80670
09-01-2017,17.70870
06-01-2017,17.81180
05-01-2017,17.79740
04-01-2017,17.63920
03-01-2017,17.62380
02-01-2017,17.63910
30-12-2016,17.60580
29-12-2016,17.46950
28-12-2016,17.31860
27-12-2016,17.32650
26-12-2016,17.21180
23-12-2016,17.34350
22-12-2016,17.34210
21-12-2016,17.45740
20-12-2016,17.53560
19-12-2016,17.59130
16-12-2016,17.69370
15-12-2016,17.61790
14-12-2016,17.75670
13-12-2016,17.81470
12-12-2016,17.73970
09-12-2016,17.77880
08-12-2016,17.75370
07-12-2016,17.60190
06-12-2016,17.69460
05-12-2016,17.72340
02-12-2016,17.62750
01-12-2016,17.75800
30-11-2016,17.87100
29-11-2016,17.68590
28-11-2016,17.65490
25-11-2016,17.68920
24-11-2016,17.42490
23-11-2016,17.49490
22-11-2016,17.33730
21-11-2016,17.21990
18-11-2016,17.42540
17-11-2016,17.42180
16-11-2016,17.43800
15-11-2016,17.39380
11-11-2016,17.82870
10-11-2016,18.17520
09-11-2016,18.08180
08-11-2016,18.08870
07-11-2016,18.01470
04-11-2016,17.88350
03-11-2016,18.06010
02-11-2016,18.17630
01-11-2016,18.35120
28-10-2016,18.37000
27-10-2016,18.32940
26-10-2016,18.39310
25-10-2016,18.54110
24-10-2016,18.50940
21-10-2016,18.53000
20-10-2016,18.64340
19-10-2016,18.62820
18-10-2016,18.65380
17-10-2016,18.51860
14-10-2016,18.45710
13-10-2016,18.40500
10-10-2016,18.60810
07-10-2016,18.58150
06-10-2016,18.55180
05-10-2016,18.66260
04-10-2016,18.61660
03-10-2016,18.58600
30-09-2016,18.42140
29-09-2016,18.30090
28-09-2016,18.59800
27-09-2016,18.61810
26-09-2016,18.58810
23-09-2016,18.64130
22-09-2016,18.67940
21-09-2016,18.49410
20-09-2016,18.45940
19-09-2016,18.44660
16-09-2016,18.41770
15-09-2016,18.36260
14-09-2016,18.36890
12-09-2016,18.27230
09-09-2016,18.45040
08-09-2016,18.57890
07-09-2016,18.64410
06-09-2016,18.67350
02-09-2016,18.52200
01-09-2016,18.45370
31-08-2016,18.45580
30-08-2016,18.41670
29-08-2016,18.30520
26-08-2016,18.26450
25-08-2016,18.29010
24-08-2016,18.33270
23-08-2016,18.30650
22-08-2016,18.34470
19-08-2016,18.47170
18-08-2016,18.43080
17-08-2016,18.30860
16-08-2016,18.21970
12-08-2016,18.18680
11-08-2016,18.07190
10-08-2016,18.10060
09-08-2016,18.16410
08-08-2016,18.12320
05-08-2016,18.03440
04-08-2016,17.91130
03-08-2016,17.90020
02-08-2016,17.98240
01-08-2016,18.05810
29-07-2016,18.02050
28-07-2016,18.09910
27-07-2016,18.07020
26-07-2016,17.99140
25-07-2016,18.02400
22-07-2016,17.96900
21-07-2016,17.90420
20-07-2016,17.95290
19-07-2016,17.87720
18-07-2016,17.80050
15-07-2016,17.83580
14-07-2016,17.88530
13-07-2016,17.84020
12-07-2016,17.81550
11-07-2016,17.79040
08-07-2016,17.67220
07-07-2016,17.67820
05-07-2016,17.66050
04-07-2016,17.65540
01-07-2016,17.59380
30-06-2016,17.62530
29-06-2016,17.50370
28-06-2016,17.43190
27-06-2016,17.40380
24-06-2016,17.32170
23-06-2016,17.55770
22-06-2016,17.51140
21-06-2016,17.54380
20-06-2016,17.49490
17-06-2016,17.52090
16-06-2016,17.55870
15-06-2016,17.59260
14-06-2016,17.54030
13-06-2016,17.48730
10-06-2016,17.62740
09-06-2016,17.69370
08-06-2016,17.70770
07-06-2016,17.70410
06-06-2016,17.60250
03-06-2016,17.54610
02-06-2016,17.45400
01-06-2016,17.40790
31-05-2016,17.46590
30-05-2016,17.33790
27-05-2016,17.34020
26-05-2016,17.12610
25-05-2016,17.17430
24-05-2016,17.01250
23-05-2016,17.06840
20-05-2016,17.10490
19-05-2016,17.17330
18-05-2016,17.16820
17-05-2016,17.11070
16-05-2016,17.11070
13-05-2016,17.02560
12-05-2016,17.07480
11-05-2016,16.94960
10-05-2016,16.97240
09-05-2016,17.02670
06-05-2016,16.83560
05-05-2016,16.76520
04-05-2016,16.77480
03-05-2016,16.83920
02-05-2016,16.89440
29-04-2016,16.92100
28-04-2016,16.74920
27-04-2016,16.77550
26-04-2016,16.78170
25-04-2016,16.67620
22-04-2016,16.71810
21-04-2016,16.78280
20-04-2016,16.73470
18-04-2016,16.78470
13-04-2016,16.56060
12-04-2016,16.42560
11-04-2016,16.35470
08-04-2016,16.25870
07-04-2016,16.27890
06-04-2016,16.30580
05-04-2016,16.24180
04-04-2016,16.45640
01-04-2016,16.33250
31-03-2016,16.30550
30-03-2016,16.27610
29-03-2016,16.06130
28-03-2016,16.12110
23-03-2016,16.30860
22-03-2016,16.23660
21-03-2016,16.16710
18-03-2016,16.00630
17-03-2016,15.94420
16-03-2016,15.86090
15-03-2016,15.84850
14-03-2016,15.90020
11-03-2016,15.83880
10-03-2016,15.85390
09-03-2016,15.84630
08-03-2016,15.76310
04-03-2016,15.79340
03-03-2016,15.76720
02-03-2016,15.65930
01-03-2016,15.47490
29-02-2016,15.23000
26-02-2016,15.19010
25-02-2016,15.11380
24-02-2016,15.25160
23-02-2016,15.39410
22-02-2016,15.54500
19-02-2016,15.54440
18-02-2016,15.53050
17-02-2016,15.45170
16-02-2016,15.42340
15-02-2016,15.63610
12-02-2016,15.47760
11-02-2016,15.41310
10-02-2016,15.73570
09-02-2016,15.87400
08-02-2016,15.97670
05-02-2016,15.99400
04-02-2016,15.85260
03-02-2016,15.88410
02-02-2016,17.04910
01-02-2016,17.26110
29-01-2016,17.30490
28-01-2016,17.06540
27-01-2016,17.13770
25-01-2016,17.11060
22-01-2016,17.00450
21-01-2016,16.69600
20-01-2016,16.70450
19-01-2016,16.91040
18-01-2016,16.69260
15-01-2016,16.89330
14-01-2016,17.16340
13-01-2016,17.32040
12-01-2016,17.36660
11-01-2016,17.49950
08-01-2016,17.64280
07-01-2016,17.41210
06-01-2016,17.70850
05-01-2016,17.71980
04-01-2016,17.67300
01-01-2016,17.88020
31-12-2015,17.81010
30-12-2015,17.71310
29-12-2015,17.67550
28-12-2015,17.67670
24-12-2015,17.61150
23-12-2015,17.61010
22-12-2015,17.57040
21-12-2015,17.59890
18-12-2015,17.54820
17-12-2015,17.60410
16-12-2015,17.49800
15-12-2015,17.35290
14-12-2015,17.26820
11-12-2015,17.24450
10-12-2015,17.40780
09-12-2015,17.26980
08-12-2015,17.42560
07-12-2015,17.53510
04-12-2015,17.44820
03-12-2015,17.50430
02-12-2015,17.60570
01-12-2015,17.47910
30-11-2015,17.43300
27-11-2015,17.46000
26-11-2015,17.41350
24-11-2015,17.25240
23-11-2015,17.25160
20-11-2015,17.27000
19-11-2015,17.27690
18-11-2015,17.14130
17-11-2015,17.24500
16-11-2015,17.20400
13-11-2015,17.12750
10-11-2015,17.04880
09-11-2015,17.14490
06-11-2015,17.17170
05-11-2015,17.22290
04-11-2015,17.32830
03-11-2015,17.38300
02-11-2015,17.37780
30-10-2015,17.39840
28-10-2015,17.38350
27-10-2015,17.42360
26-10-2015,17.40320
23-10-2015,17.46620
21-10-2015,17.37700
20-10-2015,17.41590
19-10-2015,17.39200
16-10-2015,17.36200
15-10-2015,17.31160
14-10-2015,17.22200
13-10-2015,17.26010
12-10-2015,17.27750
09-10-2015,17.26440
08-10-2015,17.21360
07-10-2015,17.23360
06-10-2015,17.17070
05-10-2015,17.14570
01-10-2015,16.91430
30-09-2015,16.87900
29-09-2015,16.74270
28-09-2015,16.68140
24-09-2015,16.79000
23-09-2015,16.78860
22-09-2015,16.78240
21-09-2015,16.91670
18-09-2015,16.89040
16-09-2015,16.79840
15-09-2015,16.73400
14-09-2015,16.81290
11-09-2015,16.68820
10-09-2015,16.68900
09-09-2015,16.71750
08-09-2015,16.58110
07-09-2015,16.46920
04-09-2015,16.59380
03-09-2015,16.80010
02-09-2015,16.67390
01-09-2015,16.73640
31-08-2015,16.92370
28-08-2015,16.89400
27-08-2015,16.88670
26-08-2015,16.73680
25-08-2015,16.80430
24-08-2015,16.62380
21-08-2015,17.18090
20-08-2015,17.23960
19-08-2015,17.38720
18-08-2015,17.30370
17-08-2015,17.31570
14-08-2015,17.31350
13-08-2015,17.13040
12-08-2015,17.10580
11-08-2015,17.26060
10-08-2015,17.42290
07-08-2015,17.49350
06-08-2015,17.48560
05-08-2015,17.46320
04-08-2015,17.44490
03-08-2015,17.44710
31-07-2015,17.40330
30-07-2015,17.30900
29-07-2015,17.28840
28-07-2015,17.18330
27-07-2015,17.17120
24-07-2015,17.32440
23-07-2015,17.38890
22-07-2015,17.36170
21-07-2015,17.26060
20-07-2015,17.46750
17-07-2015,17.44100
16-07-2015,17.37750
15-07-2015,17.26890
14-07-2015,17.24030
13-07-2015,17.22110
10-07-2015,17.13090
09-07-2015,17.05200
08-07-2015,17.07630
07-07-2015,17.24440
06-07-2015,17.20900
03-07-2015,17.13380
02-07-2015,17.14110
01-07-2015,17.10770
30-06-2015,16.96610
29-06-2015,16.90900
26-06-2015,17.03560
25-06-2015,17.05980
24-06-2015,17.06940
23-06-2015,17.09360
22-06-2015,17.07640
19-06-2015,16.99130
18-06-2015,16.96830
17-06-2015,16.86450
16-06-2015,16.82360
15-06-2015,16.78480
12-06-2015,16.75160
11-06-2015,16.75730
10-06-2015,16.91570
09-06-2015,16.86800
08-06-2015,16.88420
05-06-2015,16.95570
04-06-2015,16.94700
03-06-2015,16.96870
02-06-2015,17.10510
01-06-2015,17.27880
29-05-2015,17.40410
28-05-2015,17.36150
27-05-2015,17.38030
26-05-2015,17.43460
25-05-2015,17.44750
22-05-2015,17.52920
21-05-2015,17.47770
20-05-2015,17.47380
19-05-2015,17.46250
18-05-2015,17.45590
15-05-2015,17.32630
14-05-2015,17.25360
13-05-2015,17.26010
12-05-2015,17.17200
11-05-2015,17.35000
08-05-2015,17.18790
07-05-2015,17.01240
06-05-2015,17.15410
05-05-2015,17.42290
04-05-2015,17.38240
30-04-2015,17.25220
29-04-2015,17.29460
28-04-2015,17.33130
27-04-2015,17.18150
24-04-2015,17.36580
23-04-2015,17.51170
22-04-2015,17.50200
21-04-2015,17.47410
20-04-2015,17.55170
17-04-2015,17.66890
16-04-2015,17.83200
15-04-2015,17.87830
13-04-2015,17.94430
10-04-2015,17.88200
09-04-2015,17.82030
08-04-2015,17.81320
07-04-2015,17.85000
06-04-2015,17.90140
31-03-2015,17.57100
30-03-2015,17.54080
27-03-2015,17.38720
26-03-2015,17.29720
25-03-2015,17.45420
24-03-2015,17.46730
23-03-2015,17.49430
20-03-2015,17.60440
19-03-2015,17.74630
18-03-2015,17.79300
17-03-2015,17.81710
16-03-2015,17.69980
13-03-2015,17.67470
12-03-2015,17.85990
11-03-2015,17.74090
10-03-2015,17.79640
09-03-2015,17.88400
05-03-2015,18.04510
04-03-2015,18.00450
03-03-2015,18.00710
02-03-2015,17.95440
27-02-2015,17.77350
26-02-2015,17.59110
25-02-2015,17.72680
24-02-2015,17.76890
23-02-2015,17.80200
20-02-2015,17.88220
19-02-2015,17.86540
18-02-2015,17.79550
16-02-2015,17.72010
13-02-2015,17.74550
12-02-2015,17.66220
11-02-2015,17.64170
10-02-2015,17.55890
09-02-2015,17.46530
06-02-2015,17.56590
05-02-2015,17.75170
04-02-2015,17.78060
03-02-2015,19.38520
02-02-2015,19.52590
30-01-2015,19.50650
29-01-2015,19.67250
28-01-2015,19.69180
27-01-2015,19.74400
23-01-2015,19.63000
22-01-2015,19.54360
21-01-2015,19.53830
20-01-2015,19.37250
19-01-2015,19.14020
16-01-2015,18.94870
15-01-2015,18.87250
14-01-2015,18.60720
13-01-2015,18.68280
12-01-2015,18.70530
09-01-2015,18.70650
08-01-2015,18.62510
07-01-2015,18.44010
06-01-2015,18.49520
05-01-2015,18.84060
02-01-2015,18.77800
01-01-2015,18.60800
31-12-2014,18.60840
30-12-2014,18.55880
29-12-2014,18.50330
26-12-2014,18.40160
24-12-2014,18.40580
23-12-2014,18.43920
22-12-2014,18.47160
19-12-2014,18.35110
18-12-2014,18.24880
17-12-2014,17.98160
16-12-2014,18.05220
15-12-2014,18.35550
12-12-2014,18.32350
11-12-2014,18.38750
10-12-2014,18.45410
09-12-2014,18.41590
08-12-2014,18.57330
05-12-2014,18.64980
04-12-2014,18.63810
03-12-2014,18.62900
02-12-2014,18.53230
01-12-2014,18.47040
28-11-2014,18.45470
27-11-2014,18.32060
26-11-2014,18.29010
25-11-2014,18.28530
24-11-2014,18.47890
21-11-2014,18.38870
20-11-2014,18.33930
19-11-2014,18.29460
18-11-2014,18.39800
17-11-2014,18.40350
14-11-2014,18.30370
