date,nav
03-10-2007,10.20810
01-10-2007,10.19970
28-09-2007,10.19290
27-09-2007,10.18610
26-09-2007,10.18460
25-09-2007,10.33610
24-09-2007,10.33460
21-09-2007,10.33010
20-09-2007,10.33150
19-09-2007,10.33950
18-09-2007,10.33220
17-09-2007,10.33070
14-09-2007,10.32680
13-09-2007,10.32550
12-09-2007,10.32410
11-09-2007,10.32670
10-09-2007,10.32780
07-09-2007,10.31930
06-09-2007,10.31780
05-09-2007,10.31630
04-09-2007,10.31480
03-09-2007,10.31320
31-08-2007,10.30890
30-08-2007,10.30740
29-08-2007,10.30590
28-08-2007,10.30620
27-08-2007,10.30850
24-08-2007,10.31510
23-08-2007,10.29200
22-08-2007,10.29050
21-08-2007,10.28920
20-08-2007,10.28920
17-08-2007,10.28400
16-08-2007,10.28510
14-08-2007,10.28210
13-08-2007,10.28050
10-08-2007,10.27590
09-08-2007,10.28020
08-08-2007,10.28750
07-08-2007,10.29190
06-08-2007,10.29030
03-08-2007,10.28680
02-08-2007,10.28580
01-08-2007,10.28480
31-07-2007,10.28960
30-07-2007,10.28440
27-07-2007,10.28150
26-07-2007,10.28060
25-07-2007,10.27960
24-07-2007,10.27870
23-07-2007,10.26900
20-07-2007,10.23540
19-07-2007,10.23350
18-07-2007,10.23230
17-07-2007,10.22530
16-07-2007,10.22650
13-07-2007,10.21690
12-07-2007,10.21290
11-07-2007,10.21160
10-07-2007,10.20210
09-07-2007,10.20120
06-07-2007,10.19110
05-07-2007,10.19060
04-07-2007,10.19010
03-07-2007,10.18400
02-07-2007,10.24070
29-06-2007,10.23650
28-06-2007,10.23500
27-06-2007,10.23310
26-06-2007,10.23140
25-06-2007,10.23030
22-06-2007,10.22840
21-06-2007,10.22780
20-06-2007,10.22730
19-06-2007,10.22680
18-06-2007,10.22640
15-06-2007,10.22520
14-06-2007,10.22480
13-06-2007,10.22430
12-06-2007,10.22380
11-06-2007,10.22320
08-06-2007,10.22190
07-06-2007,10.22150
06-06-2007,10.22100
05-06-2007,10.22060
04-06-2007,10.22010
01-06-2007,10.21670
31-05-2007,10.21520
30-05-2007,10.21360
29-05-2007,10.21210
28-05-2007,10.21030
25-05-2007,10.20530
24-05-2007,10.20360
23-05-2007,10.20170
22-05-2007,10.19990
21-05-2007,10.19800
18-05-2007,10.19240
17-05-2007,10.19050
16-05-2007,10.18860
15-05-2007,10.18670
14-05-2007,10.18480
11-05-2007,10.18150
10-05-2007,10.18090
09-05-2007,10.18250
08-05-2007,10.23020
07-05-2007,10.22840
04-05-2007,10.22270
03-05-2007,10.22280
30-04-2007,10.22110
27-04-2007,10.21550
26-04-2007,10.21360
25-04-2007,10.21170
24-04-2007,10.21020
23-04-2007,10.20900
20-04-2007,10.20340
19-04-2007,10.20150
18-04-2007,10.19960
17-04-2007,10.19770
16-04-2007,10.19580
13-04-2007,10.19190
12-04-2007,10.19120
11-04-2007,10.19070
10-04-2007,10.18980
09-04-2007,10.18830
05-04-2007,10.18150
04-04-2007,10.17980
03-04-2007,10.21720
02-04-2007,10.21530
30-03-2007,10.20920
29-03-2007,10.20710
28-03-2007,10.20530
26-03-2007,10.32130
23-03-2007,10.31600
22-03-2007,10.31420
21-03-2007,10.29630
20-03-2007,10.30340
19-03-2007,10.30120
16-03-2007,10.29570
15-03-2007,10.29390
14-03-2007,10.29240
13-03-2007,10.29080
12-03-2007,10.28940
09-03-2007,10.28500
08-03-2007,10.28090
07-03-2007,10.27950
06-03-2007,10.27800
05-03-2007,10.27650
02-03-2007,10.27200
01-03-2007,10.27050
28-02-2007,10.26890
27-02-2007,10.26680
26-02-2007,10.26520
23-02-2007,10.26050
22-02-2007,10.25890
21-02-2007,10.25730
20-02-2007,10.25560
19-02-2007,10.25390
15-02-2007,10.23770
14-02-2007,10.23120
13-02-2007,10.22920
12-02-2007,10.22760
09-02-2007,10.22200
08-02-2007,10.22030
07-02-2007,10.21910
06-02-2007,10.21800
05-02-2007,10.21500
02-02-2007,10.21060
01-02-2007,10.20890
31-01-2007,10.20720
29-01-2007,10.20380
25-01-2007,10.19710
24-01-2007,10.19560
23-01-2007,10.19390
22-01-2007,10.19260
19-01-2007,10.18750
18-01-2007,10.18580
17-01-2007,10.18410
16-01-2007,10.18300
15-01-2007,10.17910
12-01-2007,10.17350
11-01-2007,10.16740
10-01-2007,10.16570
09-01-2007,10.16400
08-01-2007,10.16230
05-01-2007,10.15490
04-01-2007,10.15340
03-01-2007,10.15180
02-01-2007,10.14770
29-12-2006,10.14110
28-12-2006,10.13930
27-12-2006,10.13160
26-12-2006,10.28760
22-12-2006,10.28140
21-12-2006,10.27950
20-12-2006,10.27810
19-12-2006,10.27750
18-12-2006,10.27700
15-12-2006,10.27290
14-12-2006,10.27120
13-12-2006,10.27120
12-12-2006,10.27020
11-12-2006,10.26900
08-12-2006,10.26570
07-12-2006,10.26390
06-12-2006,10.26230
05-12-2006,10.26140
04-12-2006,10.25920
01-12-2006,10.25500
30-11-2006,10.25340
29-11-2006,10.24760
28-11-2006,10.24600
27-11-2006,10.24440
24-11-2006,10.23950
23-11-2006,10.23790
22-11-2006,10.23630
21-11-2006,10.23460
20-11-2006,10.23370
17-11-2006,10.22880
16-11-2006,10.22710
15-11-2006,10.22630
14-11-2006,10.22420
13-11-2006,10.22260
10-11-2006,10.21580
09-11-2006,10.21410
08-11-2006,10.21250
07-11-2006,10.21090
06-11-2006,10.20920
03-11-2006,10.20420
02-11-2006,10.19850
01-11-2006,10.19690
31-10-2006,10.19580
30-10-2006,10.19390
27-10-2006,10.18890
26-10-2006,10.18380
23-10-2006,10.17890
20-10-2006,10.17390
19-10-2006,10.17220
18-10-2006,10.17060
17-10-2006,10.16970
16-10-2006,10.16290
13-10-2006,10.15800
12-10-2006,10.15740
11-10-2006,10.15560
10-10-2006,10.15450
09-10-2006,10.15270
06-10-2006,10.14800
05-10-2006,10.14640
04-10-2006,10.14490
03-10-2006,10.14330
29-09-2006,10.13610
28-09-2006,10.13440
27-09-2006,10.13330
26-09-2006,10.13180
25-09-2006,10.25020
22-09-2006,10.24540
21-09-2006,10.24280
20-09-2006,10.24120
19-09-2006,10.23960
18-09-2006,10.23800
15-09-2006,10.23330
14-09-2006,10.23180
13-09-2006,10.23010
12-09-2006,10.22850
11-09-2006,10.22660
08-09-2006,10.22290
07-09-2006,10.22130
06-09-2006,10.21970
05-09-2006,10.21810
04-09-2006,10.21650
01-09-2006,10.21090
31-08-2006,10.20940
30-08-2006,10.20780
29-08-2006,10.20620
28-08-2006,10.20460
25-08-2006,10.19990
24-08-2006,10.19830
23-08-2006,10.19670
22-08-2006,10.19520
21-08-2006,10.19410
18-08-2006,10.18940
17-08-2006,10.18780
16-08-2006,10.18620
14-08-2006,10.18400
11-08-2006,10.17920
10-08-2006,10.18770
09-08-2006,10.18620
08-08-2006,10.18360
07-08-2006,10.18200
04-08-2006,10.17680
03-08-2006,10.17520
02-08-2006,10.17370
01-08-2006,10.17110
31-07-2006,10.16950
28-07-2006,10.16500
27-07-2006,10.16340
26-07-2006,10.16190
25-07-2006,10.16040
24-07-2006,10.15890
21-07-2006,10.15450
20-07-2006,10.15300
19-07-2006,10.15160
18-07-2006,10.15010
17-07-2006,10.14860
14-07-2006,10.14420
13-07-2006,10.14260
12-07-2006,10.14110
11-07-2006,10.13960
10-07-2006,10.13820
07-07-2006,10.13370
06-07-2006,10.13230
05-07-2006,10.13080
04-07-2006,10.12940
03-07-2006,10.12790
30-06-2006,10.12350
29-06-2006,10.12140
28-06-2006,10.11990
27-06-2006,10.11840
26-06-2006,10.22650
23-06-2006,10.22210
22-06-2006,10.22140
21-06-2006,10.21990
20-06-2006,10.21840
19-06-2006,10.21670
16-06-2006,10.21220
15-06-2006,10.21070
14-06-2006,10.20910
13-06-2006,10.20700
12-06-2006,10.20440
09-06-2006,10.19870
08-06-2006,10.19780
07-06-2006,10.19640
06-06-2006,10.19500
05-06-2006,10.19470
02-06-2006,10.19160
01-06-2006,10.19020
31-05-2006,10.18890
30-05-2006,10.18760
29-05-2006,10.18620
26-05-2006,10.18240
25-05-2006,10.18110
24-05-2006,10.17980
23-05-2006,10.17800
22-05-2006,10.17660
19-05-2006,10.17360
18-05-2006,10.17240
17-05-2006,10.17050
16-05-2006,10.16920
15-05-2006,10.16780
12-05-2006,10.16390
11-05-2006,10.16260
10-05-2006,10.16130
09-05-2006,10.15810
08-05-2006,10.15840
05-05-2006,10.15440
04-05-2006,10.15140
03-05-2006,10.15000
02-05-2006,10.14860
28-04-2006,10.14300
27-04-2006,10.14160
26-04-2006,10.14020
25-04-2006,10.13840
24-04-2006,10.13700
21-04-2006,10.13290
20-04-2006,10.13150
19-04-2006,10.12780
18-04-2006,10.12740
17-04-2006,10.12610
13-04-2006,10.12060
12-04-2006,10.11920
10-04-2006,10.11650
07-04-2006,10.11000
05-04-2006,10.10730
04-04-2006,10.10100
03-04-2006,10.09460
