date,nav
05-08-2009,12.95120
04-08-2009,12.91870
03-08-2009,13.01670
31-07-2009,12.98440
30-07-2009,12.90960
29-07-2009,12.82710
28-07-2009,13.07290
27-07-2009,12.97270
24-07-2009,12.89750
23-07-2009,12.76140
22-07-2009,12.43600
21-07-2009,12.53750
20-07-2009,12.59250
17-07-2009,12.47340
16-07-2009,12.17490
15-07-2009,12.18220
14-07-2009,11.85410
13-07-2009,11.52170
10-07-2009,11.65390
09-07-2009,11.92050
08-07-2009,11.87860
07-07-2009,12.27610
06-07-2009,12.20160
03-07-2009,12.83820
02-07-2009,12.64530
01-07-2009,12.60120
30-06-2009,12.41690
29-06-2009,12.75770
26-06-2009,12.81090
25-06-2009,12.59510
24-06-2009,12.64280
23-06-2009,12.48000
22-06-2009,12.50060
19-06-2009,12.60910
18-06-2009,12.29790
17-06-2009,12.63750
16-06-2009,12.97930
15-06-2009,12.81760
12-06-2009,12.97450
11-06-2009,13.16530
10-06-2009,13.25580
09-06-2009,12.89390
08-06-2009,12.54290
05-06-2009,13.10150
04-06-2009,13.06700
03-06-2009,12.91050
02-06-2009,12.75450
01-06-2009,12.80780
29-05-2009,12.55940
28-05-2009,12.30160
27-05-2009,12.29760
26-05-2009,11.94550
25-05-2009,12.25240
22-05-2009,12.21320
21-05-2009,12.11930
20-05-2009,12.13830
19-05-2009,12.06190
15-05-2009,10.77500
14-05-2009,10.66730
13-05-2009,10.71680
12-05-2009,10.73680
11-05-2009,10.57660
08-05-2009,10.68880
07-05-2009,10.75930
06-05-2009,10.68030
05-05-2009,10.72760
04-05-2009,10.67550
29-04-2009,10.41770
28-04-2009,10.25420
27-04-2009,10.46920
24-04-2009,10.44140
23-04-2009,10.27310
22-04-2009,10.16930
21-04-2009,10.21530
20-04-2009,10.20100
17-04-2009,10.13520
16-04-2009,10.18600
15-04-2009,10.27650
13-04-2009,9.86830
09-04-2009,9.63500
08-04-2009,9.70200
06-04-2009,9.49130
02-04-2009,9.36640
01-04-2009,9.29540
31-03-2009,9.24310
30-03-2009,8.93890
27-03-2009,8.75440
26-03-2009,8.59010
25-03-2009,8.47740
24-03-2009,8.53270
23-03-2009,8.52160
20-03-2009,8.32620
19-03-2009,8.36160
18-03-2009,8.38150
17-03-2009,8.25910
16-03-2009,8.24400
13-03-2009,8.19540
12-03-2009,8.15840
09-03-2009,8.12870
06-03-2009,8.21380
05-03-2009,8.24890
04-03-2009,8.42290
03-03-2009,8.41100
02-03-2009,8.55690
27-02-2009,8.72330
26-02-2009,8.75410
25-02-2009,8.75410
24-02-2009,8.63910
20-02-2009,8.76140
19-02-2009,8.91550
18-02-2009,8.89670
17-02-2009,8.94810
16-02-2009,8.97740
13-02-2009,9.13320
12-02-2009,9.12380
11-02-2009,9.11070
10-02-2009,9.13320
09-02-2009,9.00600
06-02-2009,8.84670
05-02-2009,8.67830
04-02-2009,8.66870
03-02-2009,8.67010
02-02-2009,8.66110
30-01-2009,8.76100
29-01-2009,8.76930
28-01-2009,8.85770
27-01-2009,8.98880
23-01-2009,8.93030
22-01-2009,9.03540
21-01-2009,9.28570
20-01-2009,9.39480
19-01-2009,9.50740
16-01-2009,9.58330
15-01-2009,9.48950
14-01-2009,9.62520
13-01-2009,9.45460
12-01-2009,9.49420
09-01-2009,9.59140
07-01-2009,9.63190
06-01-2009,10.27050
05-01-2009,10.30310
02-01-2009,10.20410
01-01-2009,10.00840
31-12-2008,9.88460
30-12-2008,9.72690
29-12-2008,9.65170
26-12-2008,9.65480
24-12-2008,9.63550
23-12-2008,9.64140
22-12-2008,9.85900
19-12-2008,9.77610
18-12-2008,9.55980
17-12-2008,9.51650
16-12-2008,9.67700
15-12-2008,9.39160
12-12-2008,9.21550
11-12-2008,9.11800
10-12-2008,9.22130
08-12-2008,9.11490
05-12-2008,9.23500
04-12-2008,9.31410
03-12-2008,9.10690
02-12-2008,9.17580
01-12-2008,9.18840
28-11-2008,9.32760
26-11-2008,9.36690
25-11-2008,9.34980
24-11-2008,9.47260
21-11-2008,9.51620
20-11-2008,9.42820
19-11-2008,9.71360
18-11-2008,9.85330
17-11-2008,10.05300
14-11-2008,10.27970
12-11-2008,10.54960
11-11-2008,10.64800
10-11-2008,10.94940
07-11-2008,10.46560
06-11-2008,10.51280
05-11-2008,10.65980
04-11-2008,10.48700
03-11-2008,10.38520
31-10-2008,10.12470
29-10-2008,10.12210
27-10-2008,10.11340
24-10-2008,10.75040
23-10-2008,11.39330
22-10-2008,11.82010
21-10-2008,12.05450
20-10-2008,11.79420
17-10-2008,11.66380
16-10-2008,11.90800
15-10-2008,12.11060
14-10-2008,12.43990
13-10-2008,11.56330
10-10-2008,11.32210
08-10-2008,12.03060
07-10-2008,12.67210
06-10-2008,12.94180
03-10-2008,13.43150
01-10-2008,13.65890
30-09-2008,13.59920
29-09-2008,13.48890
26-09-2008,13.88400
25-09-2008,14.15230
24-09-2008,14.29500
23-09-2008,14.27870
22-09-2008,14.45550
19-09-2008,14.49050
18-09-2008,14.19980
17-09-2008,14.33690
16-09-2008,14.50180
15-09-2008,14.65770
12-09-2008,15.06230
11-09-2008,15.09910
10-09-2008,15.45410
09-09-2008,15.42750
08-09-2008,15.54220
05-09-2008,15.41580
04-09-2008,15.65740
02-09-2008,15.52920
01-09-2008,15.42050
29-08-2008,15.41570
28-08-2008,15.28000
27-08-2008,15.21570
26-08-2008,15.26070
25-08-2008,15.30780
22-08-2008,15.31990
21-08-2008,15.25350
20-08-2008,15.40590
19-08-2008,15.31030
18-08-2008,15.30420
14-08-2008,15.34630
13-08-2008,15.39960
12-08-2008,15.37920
11-08-2008,15.48750
08-08-2008,15.39760
07-08-2008,15.39590
06-08-2008,15.39790
05-08-2008,15.47760
04-08-2008,15.36000
01-08-2008,15.03630
31-07-2008,14.97520
30-07-2008,15.01100
29-07-2008,14.68930
28-07-2008,14.80130
25-07-2008,14.76710
24-07-2008,14.70540
23-07-2008,14.77780
22-07-2008,14.57930
21-07-2008,14.47890
18-07-2008,14.21840
17-07-2008,14.18790
16-07-2008,14.16880
15-07-2008,14.14360
14-07-2008,14.65180
11-07-2008,14.76260
10-07-2008,14.68300
09-07-2008,14.75790
08-07-2008,14.61080
07-07-2008,14.64830
04-07-2008,14.64510
03-07-2008,14.49650
02-07-2008,14.63030
01-07-2008,14.45560
30-06-2008,14.75210
27-06-2008,14.82560
26-06-2008,15.05210
25-06-2008,15.07880
24-06-2008,14.98850
23-06-2008,15.08840
20-06-2008,15.42400
19-06-2008,15.73730
18-06-2008,16.02800
17-06-2008,16.08330
16-06-2008,16.01610
13-06-2008,15.80240
12-06-2008,15.57590
11-06-2008,15.45100
10-06-2008,15.38350
09-06-2008,15.21750
06-06-2008,15.14540
05-06-2008,15.21400
04-06-2008,15.23820
03-06-2008,15.27610
02-06-2008,15.34700
30-05-2008,15.51210
29-05-2008,15.34210
28-05-2008,15.32160
27-05-2008,15.05100
26-05-2008,15.04760
23-05-2008,15.19920
22-05-2008,15.22960
21-05-2008,15.34370
20-05-2008,15.50890
16-05-2008,15.66170
15-05-2008,15.43790
14-05-2008,15.19070
13-05-2008,15.09600
12-05-2008,15.04500
09-05-2008,15.06230
08-05-2008,15.17850
07-05-2008,15.26210
06-05-2008,15.23760
05-05-2008,15.53260
02-05-2008,15.52120
30-04-2008,15.51130
29-04-2008,15.41690
28-04-2008,15.25220
25-04-2008,15.16380
24-04-2008,15.12250
23-04-2008,15.08440
22-04-2008,15.10430
21-04-2008,14.92810
17-04-2008,14.79090
16-04-2008,14.70040
15-04-2008,14.46270
11-04-2008,14.15340
10-04-2008,14.12060
09-04-2008,14.27990
08-04-2008,14.14830
07-04-2008,14.10180
04-04-2008,13.84690
03-04-2008,13.93210
02-04-2008,13.86210
01-04-2008,13.80990
31-03-2008,13.83400
28-03-2008,13.85250
27-03-2008,13.59340
26-03-2008,13.40610
25-03-2008,13.36060
24-03-2008,13.09110
19-03-2008,13.12960
18-03-2008,13.09020
17-03-2008,13.09070
14-03-2008,13.70670
13-03-2008,13.51490
12-03-2008,13.91620
11-03-2008,13.80790
10-03-2008,13.48110
07-03-2008,13.60270
05-03-2008,13.90140
04-03-2008,13.68340
03-03-2008,13.91750
29-02-2008,14.00570
28-02-2008,13.87940
27-02-2008,13.89790
26-02-2008,13.76490
25-02-2008,13.70210
22-02-2008,13.51920
21-02-2008,13.60290
20-02-2008,13.41080
19-02-2008,13.49650
18-02-2008,13.27430
15-02-2008,13.28750
14-02-2008,13.15930
13-02-2008,12.85290
12-02-2008,12.83530
11-02-2008,13.02910
08-02-2008,13.46670
07-02-2008,13.43340
06-02-2008,13.71440
05-02-2008,13.79500
04-02-2008,13.63250
01-02-2008,13.47520
31-01-2008,13.54660
30-01-2008,13.47030
29-01-2008,13.42670
28-01-2008,13.34880
25-01-2008,13.51890
24-01-2008,12.94640
23-01-2008,13.30880
22-01-2008,12.68030
21-01-2008,13.59090
18-01-2008,14.56830
17-01-2008,14.99680
16-01-2008,14.90310
15-01-2008,15.06420
14-01-2008,15.16060
11-01-2008,15.04070
10-01-2008,14.95040
09-01-2008,15.31340
08-01-2008,15.47510
07-01-2008,15.81040
04-01-2008,16.01450
03-01-2008,15.96140
02-01-2008,16.06890
01-01-2008,15.93300
31-12-2007,15.78010
28-12-2007,15.31550
27-12-2007,15.11400
26-12-2007,15.23610
24-12-2007,15.29930
20-12-2007,15.15550
19-12-2007,15.18860
18-12-2007,14.95000
17-12-2007,14.85270
14-12-2007,15.03700
13-12-2007,14.54810
12-12-2007,14.49880
11-12-2007,14.02760
10-12-2007,13.92080
07-12-2007,13.80020
06-12-2007,13.73150
05-12-2007,13.55790
04-12-2007,13.25420
03-12-2007,13.28510
30-11-2007,13.20840
29-11-2007,13.11830
28-11-2007,13.18590
27-11-2007,13.35560
26-11-2007,13.34480
23-11-2007,13.12820
22-11-2007,13.20060
21-11-2007,13.26020
20-11-2007,13.69680
19-11-2007,13.81100
16-11-2007,13.57500
15-11-2007,13.61440
14-11-2007,13.62570
13-11-2007,13.32690
12-11-2007,13.34950
08-11-2007,13.57090
07-11-2007,13.64040
06-11-2007,13.76280
05-11-2007,13.92880
02-11-2007,13.97030
01-11-2007,14.07320
31-10-2007,14.13690
30-10-2007,13.94910
29-10-2007,13.84960
26-10-2007,13.70920
25-10-2007,13.72570
24-10-2007,13.80550
23-10-2007,13.75610
22-10-2007,13.51740
19-10-2007,13.49050
18-10-2007,13.65330
17-10-2007,13.60630
16-10-2007,13.88170
15-10-2007,13.81990
12-10-2007,13.76160
11-10-2007,13.81910
10-10-2007,13.68920
09-10-2007,13.66060
08-10-2007,13.54440
05-10-2007,13.92060
04-10-2007,13.85860
03-10-2007,13.93770
01-10-2007,13.89790
28-09-2007,13.93400
27-09-2007,13.75470
26-09-2007,13.66910
25-09-2007,13.61950
24-09-2007,13.55960
21-09-2007,13.47780
20-09-2007,13.58340
19-09-2007,13.75950
18-09-2007,13.60610
17-09-2007,13.59910
14-09-2007,13.53070
13-09-2007,13.67580
12-09-2007,13.67640
11-09-2007,13.67660
10-09-2007,13.82540
07-09-2007,13.86720
06-09-2007,13.84900
05-09-2007,13.76370
04-09-2007,13.73870
03-09-2007,13.58370
31-08-2007,13.30320
30-08-2007,13.08560
29-08-2007,12.85030
28-08-2007,12.86930
27-08-2007,12.90810
24-08-2007,12.58140
23-08-2007,12.54380
22-08-2007,12.56410
21-08-2007,12.63400
20-08-2007,12.98620
17-08-2007,12.99070
16-08-2007,13.04280
14-08-2007,13.45490
13-08-2007,13.55540
10-08-2007,13.43020
09-08-2007,13.68800
08-08-2007,13.88130
07-08-2007,13.68980
06-08-2007,13.71820
03-08-2007,13.86640
02-08-2007,13.76940
01-08-2007,13.77520
31-07-2007,14.13710
30-07-2007,14.01990
27-07-2007,14.05770
26-07-2007,14.43050
25-07-2007,14.34030
24-07-2007,14.60700
23-07-2007,14.82010
20-07-2007,14.90630
19-07-2007,14.81300
18-07-2007,14.76600
17-07-2007,14.84770
16-07-2007,14.95070
13-07-2007,15.00010
12-07-2007,15.00490
11-07-2007,14.94770
10-07-2007,15.05700
09-07-2007,15.16780
06-07-2007,15.11410
05-07-2007,15.21770
04-07-2007,15.30960
03-07-2007,15.30590
02-07-2007,15.23210
29-06-2007,15.10630
28-06-2007,15.06560
27-06-2007,15.16540
26-06-2007,15.24300
25-06-2007,15.08870
22-06-2007,15.27070
21-06-2007,15.30670
20-06-2007,14.92970
19-06-2007,14.76790
18-06-2007,14.64860
15-06-2007,14.76690
14-06-2007,14.82230
13-06-2007,14.65320
12-06-2007,14.76640
11-06-2007,14.56310
08-06-2007,14.58960
07-06-2007,14.64580
06-06-2007,14.56430
05-06-2007,14.67290
04-06-2007,14.59340
01-06-2007,14.69900
31-05-2007,14.54000
30-05-2007,14.06000
29-05-2007,14.18000
28-05-2007,14.03000
25-05-2007,13.88000
24-05-2007,13.83000
23-05-2007,14.02000
22-05-2007,14.00000
21-05-2007,14.02000
18-05-2007,13.81000
17-05-2007,13.87000
16-05-2007,13.79000
15-05-2007,13.71000
14-05-2007,13.70000
11-05-2007,13.63000
10-05-2007,13.71000
09-05-2007,13.68000
08-05-2007,13.83000
07-05-2007,13.93000
04-05-2007,14.02000
03-05-2007,14.16000
30-04-2007,14.02000
27-04-2007,13.85000
26-04-2007,14.25000
25-04-2007,14.27000
24-04-2007,14.17000
23-04-2007,14.15000
20-04-2007,14.20000
19-04-2007,14.06000
18-04-2007,14.02000
17-04-2007,13.90000
16-04-2007,13.90000
13-04-2007,13.70000
12-04-2007,13.58000
11-04-2007,13.54000
10-04-2007,13.50000
09-04-2007,13.43000
05-04-2007,13.38000
04-04-2007,13.31000
03-04-2007,13.14000
02-04-2007,13.12000
30-03-2007,13.39000
29-03-2007,13.13000
28-03-2007,13.02000
26-03-2007,13.18000
23-03-2007,13.20000
22-03-2007,13.19000
21-03-2007,13.01000
20-03-2007,12.92000
19-03-2007,12.89000
16-03-2007,12.77000
15-03-2007,12.96000
14-03-2007,12.92000
13-03-2007,13.15000
12-03-2007,12.97000
09-03-2007,12.89000
08-03-2007,12.93000
07-03-2007,12.62000
06-03-2007,12.75000
05-03-2007,12.59000
02-03-2007,13.19000
01-03-2007,13.41000
28-02-2007,13.25000
27-02-2007,13.70000
26-02-2007,13.68000
23-02-2007,13.65000
22-02-2007,14.03000
21-02-2007,14.21000
20-02-2007,14.16000
19-02-2007,14.40000
15-02-2007,14.32000
14-02-2007,13.93000
13-02-2007,13.91000
12-02-2007,14.00000
09-02-2007,14.43000
08-02-2007,14.66000
07-02-2007,14.62000
06-02-2007,14.47000
05-02-2007,14.48000
02-02-2007,14.49000
01-02-2007,14.36000
31-01-2007,14.28000
29-01-2007,14.43000
25-01-2007,14.40000
24-01-2007,14.33000
23-01-2007,14.44000
22-01-2007,14.71000
19-01-2007,14.56000
18-01-2007,14.69000
17-01-2007,14.75000
16-01-2007,14.69000
15-01-2007,14.60000
12-01-2007,14.44000
11-01-2007,14.30000
10-01-2007,14.12000
09-01-2007,14.20000
08-01-2007,14.49000
05-01-2007,14.52000
04-01-2007,14.65000
03-01-2007,14.45000
02-01-2007,14.31000
29-12-2006,14.19000
28-12-2006,14.24000
27-12-2006,13.95000
26-12-2006,13.81000
22-12-2006,13.75000
21-12-2006,13.62000
20-12-2006,13.31000
19-12-2006,13.25000
18-12-2006,13.51000
15-12-2006,13.46000
14-12-2006,13.26000
13-12-2006,13.15000
12-12-2006,12.82000
11-12-2006,13.23000
08-12-2006,13.54000
07-12-2006,13.62000
06-12-2006,13.62000
05-12-2006,13.80000
04-12-2006,13.79000
01-12-2006,13.64000
30-11-2006,13.41000
29-11-2006,13.38000
28-11-2006,13.22000
27-11-2006,13.21000
24-11-2006,13.20000
23-11-2006,13.05000
22-11-2006,13.03000
21-11-2006,12.97000
20-11-2006,12.86000
17-11-2006,12.93000
16-11-2006,13.19000
15-11-2006,13.32000
14-11-2006,13.27000
13-11-2006,13.31000
10-11-2006,13.26000
09-11-2006,13.10000
08-11-2006,12.96000
07-11-2006,13.13000
06-11-2006,13.17000
03-11-2006,13.05000
02-11-2006,12.85000
01-11-2006,12.68000
31-10-2006,12.69000
30-10-2006,12.73000
27-10-2006,12.71000
26-10-2006,12.65000
23-10-2006,12.67000
20-10-2006,12.76000
19-10-2006,12.80000
18-10-2006,12.88000
17-10-2006,12.76000
16-10-2006,12.85000
13-10-2006,12.80000
12-10-2006,12.71000
11-10-2006,12.68000
10-10-2006,12.77000
09-10-2006,12.77000
06-10-2006,12.77000
05-10-2006,12.79000
04-10-2006,12.72000
03-10-2006,12.75000
29-09-2006,12.78000
28-09-2006,12.80000
27-09-2006,12.87000
26-09-2006,12.90000
25-09-2006,12.88000
22-09-2006,12.97000
21-09-2006,13.00000
20-09-2006,12.93000
19-09-2006,12.92000
18-09-2006,13.08000
15-09-2006,12.98000
14-09-2006,13.04000
13-09-2006,13.00000
12-09-2006,12.81000
11-09-2006,12.72000
08-09-2006,13.17000
07-09-2006,13.01000
06-09-2006,13.10000
05-09-2006,13.07000
04-09-2006,13.14000
01-09-2006,12.98000
31-08-2006,12.80000
30-08-2006,12.84000
29-08-2006,12.82000
28-08-2006,12.85000
25-08-2006,12.88000
24-08-2006,12.71000
23-08-2006,12.69000
22-08-2006,12.82000
21-08-2006,12.94000
18-08-2006,12.96000
17-08-2006,12.68000
16-08-2006,12.57000
14-08-2006,12.41000
11-08-2006,12.28000
10-08-2006,12.18000
09-08-2006,12.03000
08-08-2006,11.88000
07-08-2006,11.74000
04-08-2006,11.70000
03-08-2006,11.65000
02-08-2006,11.61000
01-08-2006,11.48000
31-07-2006,11.55000
28-07-2006,11.51000
27-07-2006,11.42000
26-07-2006,11.34000
25-07-2006,11.15000
24-07-2006,11.04000
21-07-2006,10.98000
20-07-2006,11.11000
19-07-2006,10.86000
18-07-2006,11.05000
17-07-2006,11.15000
14-07-2006,11.41000
13-07-2006,11.58000
12-07-2006,11.51000
