date,nav
09-07-2019,16.12600
08-07-2019,16.10580
05-07-2019,16.07220
04-07-2019,16.03470
03-07-2019,16.01700
02-07-2019,16.01110
01-07-2019,15.99810
28-06-2019,15.99850
27-06-2019,16.00820
26-06-2019,16.00170
25-06-2019,16.04310
24-06-2019,16.05460
21-06-2019,16.15040
20-06-2019,16.17060
19-06-2019,16.15550
18-06-2019,16.15700
17-06-2019,16.13170
14-06-2019,16.15700
13-06-2019,16.13520
12-06-2019,16.12990
11-06-2019,16.11390
10-06-2019,16.11590
07-06-2019,15.87320
06-06-2019,15.89780
04-06-2019,15.89620
03-06-2019,15.89490
31-05-2019,15.86720
30-05-2019,15.83400
29-05-2019,15.85270
28-05-2019,15.84720
27-05-2019,15.83880
24-05-2019,15.94890
23-05-2019,15.92770
22-05-2019,15.90280
21-05-2019,15.90150
20-05-2019,15.90160
17-05-2019,15.87020
16-05-2019,15.85380
15-05-2019,15.84920
14-05-2019,15.84880
13-05-2019,15.84460
10-05-2019,15.83170
09-05-2019,15.83360
08-05-2019,15.82660
07-05-2019,15.81820
06-05-2019,15.81350
03-05-2019,15.80040
02-05-2019,15.81980
30-04-2019,15.81460
26-04-2019,15.80870
25-04-2019,15.80930
24-04-2019,15.82470
23-04-2019,15.80980
22-04-2019,15.80750
18-04-2019,15.93020
16-04-2019,15.93300
15-04-2019,15.93680
12-04-2019,15.93630
11-04-2019,15.94570
10-04-2019,15.95230
09-04-2019,15.94470
08-04-2019,15.93000
05-04-2019,15.94450
04-04-2019,15.95000
03-04-2019,15.99080
02-04-2019,16.00640
29-03-2019,15.98380
28-03-2019,15.93340
27-03-2019,15.90290
26-03-2019,15.90010
25-03-2019,15.89970
22-03-2019,15.98230
20-03-2019,15.96700
19-03-2019,15.95780
18-03-2019,15.97800
15-03-2019,15.96660
14-03-2019,15.96730
13-03-2019,15.92420
12-03-2019,15.92970
11-03-2019,15.90940
08-03-2019,15.88290
07-03-2019,15.86930
06-03-2019,15.85130
05-03-2019,15.84240
01-03-2019,15.81440
28-02-2019,15.79920
27-02-2019,15.78910
26-02-2019,15.80980
25-02-2019,15.81410
22-02-2019,15.80790
21-02-2019,15.80350
20-02-2019,15.80250
18-02-2019,15.78740
15-02-2019,15.90260
14-02-2019,15.90990
13-02-2019,15.91740
12-02-2019,15.87020
11-02-2019,15.87560
08-02-2019,15.86420
07-02-2019,15.84500
06-02-2019,15.80050
05-02-2019,15.79040
04-02-2019,15.78870
01-02-2019,15.79340
31-01-2019,15.85020
30-01-2019,15.88020
29-01-2019,15.88690
28-01-2019,15.88250
25-01-2019,15.87390
24-01-2019,15.86990
23-01-2019,15.86320
22-01-2019,15.86310
21-01-2019,15.84440
18-01-2019,15.95310
17-01-2019,15.96100
16-01-2019,15.95640
15-01-2019,15.96530
14-01-2019,15.95920
11-01-2019,15.93560
10-01-2019,15.92190
09-01-2019,15.91660
08-01-2019,15.90970
07-01-2019,15.88970
04-01-2019,15.85520
03-01-2019,15.85220
02-01-2019,15.85440
01-01-2019,15.84380
31-12-2018,15.85010
28-12-2018,15.83980
27-12-2018,15.85080
26-12-2018,15.84560
24-12-2018,15.82430
21-12-2018,15.92400
20-12-2018,15.91980
19-12-2018,15.91160
18-12-2018,15.86810
17-12-2018,15.85800
14-12-2018,15.84530
13-12-2018,15.84450
12-12-2018,15.84340
11-12-2018,15.72140
10-12-2018,15.72410
07-12-2018,15.75360
06-12-2018,15.76160
05-12-2018,15.74690
04-12-2018,15.71110
03-12-2018,15.70060
30-11-2018,15.69220
29-11-2018,15.67380
28-11-2018,15.65560
27-11-2018,15.64080
26-11-2018,15.63610
22-11-2018,15.71880
20-11-2018,15.70400
19-11-2018,15.69680
16-11-2018,15.68370
15-11-2018,15.68220
14-11-2018,15.67360
13-11-2018,15.66550
12-11-2018,15.65220
09-11-2018,15.64330
06-11-2018,15.62730
05-11-2018,15.62300
02-11-2018,15.60920
01-11-2018,15.58560
31-10-2018,15.57620
30-10-2018,15.57910
29-10-2018,15.57680
26-10-2018,15.56460
25-10-2018,15.56440
24-10-2018,15.56520
23-10-2018,15.56400
22-10-2018,15.56090
19-10-2018,15.65240
17-10-2018,15.64460
16-10-2018,15.64940
15-10-2018,15.63880
12-10-2018,15.61310
11-10-2018,15.60410
10-10-2018,15.59780
09-10-2018,15.58820
08-10-2018,15.60930
05-10-2018,15.59520
04-10-2018,15.55400
03-10-2018,15.58260
01-10-2018,15.59620
28-09-2018,15.57270
27-09-2018,15.54800
26-09-2018,15.51560
25-09-2018,15.50850
24-09-2018,15.52630
21-09-2018,15.65870
19-09-2018,15.68270
18-09-2018,15.68490
17-09-2018,15.68580
14-09-2018,15.68220
12-09-2018,15.66970
11-09-2018,15.67580
10-09-2018,15.67560
07-09-2018,15.70200
06-09-2018,15.69440
05-09-2018,15.69320
04-09-2018,15.71220
03-09-2018,15.73120
31-08-2018,15.72360
30-08-2018,15.72760
29-08-2018,15.73530
28-08-2018,15.73220
27-08-2018,15.73350
24-08-2018,15.82300
23-08-2018,15.82470
21-08-2018,15.81740
20-08-2018,15.81040
16-08-2018,15.79250
14-08-2018,15.79650
13-08-2018,15.79380
10-08-2018,15.79580
09-08-2018,15.78910
08-08-2018,15.78500
07-08-2018,15.77940
06-08-2018,15.77760
03-08-2018,15.76810
02-08-2018,15.77090
01-08-2018,15.76120
31-07-2018,15.74260
30-07-2018,15.73560
27-07-2018,15.72790
26-07-2018,15.72450
25-07-2018,15.71810
24-07-2018,15.71520
23-07-2018,15.71420
20-07-2018,15.80360
19-07-2018,15.80810
18-07-2018,15.80670
17-07-2018,15.80550
16-07-2018,15.78990
13-07-2018,15.78790
12-07-2018,15.77290
11-07-2018,15.75730
10-07-2018,15.75340
09-07-2018,15.74800
06-07-2018,15.73450
05-07-2018,15.73550
04-07-2018,15.73530
03-07-2018,15.71910
02-07-2018,15.71310
29-06-2018,15.69140
28-06-2018,15.68640
27-06-2018,15.69770
26-06-2018,15.70150
25-06-2018,15.69750
22-06-2018,15.69000
21-06-2018,15.68550
20-06-2018,15.66840
19-06-2018,15.66260
18-06-2018,15.65480
15-06-2018,15.73280
14-06-2018,15.72420
13-06-2018,15.71410
12-06-2018,15.69980
11-06-2018,15.69360
08-06-2018,15.68830
07-06-2018,15.67820
06-06-2018,15.70190
05-06-2018,15.72510
04-06-2018,15.71800
01-06-2018,15.71350
31-05-2018,15.71840
30-05-2018,15.73810
29-05-2018,15.72950
28-05-2018,15.72390
25-05-2018,15.70130
24-05-2018,15.67750
23-05-2018,15.67830
22-05-2018,15.68590
21-05-2018,15.68300
18-05-2018,15.78170
17-05-2018,15.76310
16-05-2018,15.77510
15-05-2018,15.79930
14-05-2018,15.82240
11-05-2018,15.82530
10-05-2018,15.82660
09-05-2018,15.83380
08-05-2018,15.84890
07-05-2018,15.85070
04-05-2018,15.83140
03-05-2018,15.83240
02-05-2018,15.82710
27-04-2018,15.80260
26-04-2018,15.80490
25-04-2018,15.82660
24-04-2018,15.84310
23-04-2018,15.84820
20-04-2018,15.94960
19-04-2018,15.97120
18-04-2018,15.99440
17-04-2018,16.00500
16-04-2018,16.00440
13-04-2018,15.99640
12-04-2018,15.99560
11-04-2018,15.99650
10-04-2018,16.01340
09-04-2018,16.02640
06-04-2018,16.01840
05-04-2018,16.01210
04-04-2018,15.98720
03-04-2018,15.98410
28-03-2018,15.95060
27-03-2018,15.94260
26-03-2018,15.89190
23-03-2018,15.88760
22-03-2018,15.88140
21-03-2018,15.87600
20-03-2018,15.87780
19-03-2018,15.87600
16-03-2018,15.96870
15-03-2018,15.95060
14-03-2018,15.94080
13-03-2018,15.93660
12-03-2018,15.92220
09-03-2018,15.89520
08-03-2018,15.89510
07-03-2018,15.88110
06-03-2018,15.85570
05-03-2018,15.84920
01-03-2018,15.83500
28-02-2018,15.84290
27-02-2018,15.84700
26-02-2018,15.84980
23-02-2018,15.84470
22-02-2018,15.83120
21-02-2018,15.84410
20-02-2018,15.84630
16-02-2018,15.95360
15-02-2018,15.95260
14-02-2018,15.96380
12-02-2018,15.95460
09-02-2018,15.94750
08-02-2018,15.93220
07-02-2018,15.92170
06-02-2018,15.90060
05-02-2018,15.89260
02-02-2018,15.88380
01-02-2018,15.87540
31-01-2018,15.89760
30-01-2018,15.89270
29-01-2018,15.90020
25-01-2018,15.88860
24-01-2018,15.88750
23-01-2018,15.88570
22-01-2018,15.87640
19-01-2018,15.97170
18-01-2018,15.96690
17-01-2018,15.96860
16-01-2018,15.94890
15-01-2018,15.96540
12-01-2018,15.95130
11-01-2018,15.95100
10-01-2018,15.94910
09-01-2018,15.96180
08-01-2018,15.96030
05-01-2018,15.95050
04-01-2018,15.93690
03-01-2018,15.93450
02-01-2018,15.93220
01-01-2018,15.92850
29-12-2017,15.90960
28-12-2017,15.89220
27-12-2017,15.90500
26-12-2017,15.90490
22-12-2017,15.89760
21-12-2017,15.89600
20-12-2017,15.90490
19-12-2017,15.91320
18-12-2017,15.91050
15-12-2017,16.00240
14-12-2017,16.00550
13-12-2017,16.00990
12-12-2017,16.01520
11-12-2017,16.01640
08-12-2017,16.02020
07-12-2017,16.01310
06-12-2017,16.00780
05-12-2017,16.00110
04-12-2017,16.00350
30-11-2017,15.98880
29-11-2017,15.98460
28-11-2017,15.98170
27-11-2017,15.98180
24-11-2017,15.97520
23-11-2017,15.97370
22-11-2017,15.98440
21-11-2017,15.99450
20-11-2017,15.98610
17-11-2017,16.06640
16-11-2017,16.06010
15-11-2017,16.07230
14-11-2017,16.07090
13-11-2017,16.08910
10-11-2017,16.08010
09-11-2017,16.07780
08-11-2017,16.07710
07-11-2017,16.07570
06-11-2017,16.07890
03-11-2017,16.07060
02-11-2017,16.06310
01-11-2017,16.06190
31-10-2017,16.05760
30-10-2017,16.05520
27-10-2017,16.14940
26-10-2017,16.14330
25-10-2017,16.13420
24-10-2017,16.13000
23-10-2017,16.12600
18-10-2017,16.11690
17-10-2017,16.11420
16-10-2017,16.11050
13-10-2017,16.10170
12-10-2017,16.09230
11-10-2017,16.08830
10-10-2017,16.08480
09-10-2017,16.08160
06-10-2017,16.07650
05-10-2017,16.07490
04-10-2017,16.07500
03-10-2017,16.07760
29-09-2017,16.05530
28-09-2017,16.05070
27-09-2017,16.04520
26-09-2017,16.04290
25-09-2017,16.04150
22-09-2017,16.03080
21-09-2017,16.03220
20-09-2017,16.04760
19-09-2017,16.04310
18-09-2017,16.04070
15-09-2017,16.13620
14-09-2017,16.13670
13-09-2017,16.13610
12-09-2017,16.13600
11-09-2017,16.13770
08-09-2017,16.13120
07-09-2017,16.12980
06-09-2017,16.12990
05-09-2017,16.12620
04-09-2017,16.12080
01-09-2017,16.11470
31-08-2017,16.09900
30-08-2017,16.09170
29-08-2017,16.08960
28-08-2017,16.08510
24-08-2017,16.07830
23-08-2017,16.07880
22-08-2017,16.07790
21-08-2017,16.07570
18-08-2017,16.16680
16-08-2017,16.15670
14-08-2017,16.15450
11-08-2017,16.14450
10-08-2017,16.14700
09-08-2017,16.14900
08-08-2017,16.14750
07-08-2017,16.14310
04-08-2017,16.13360
03-08-2017,16.13130
02-08-2017,16.11610
01-08-2017,16.10880
31-07-2017,16.10150
28-07-2017,16.09380
27-07-2017,16.09280
26-07-2017,16.08640
25-07-2017,16.08800
24-07-2017,16.08690
21-07-2017,16.17850
20-07-2017,16.16710
19-07-2017,16.15940
18-07-2017,16.15030
17-07-2017,16.14000
14-07-2017,16.12580
13-07-2017,16.12150
12-07-2017,16.11400
11-07-2017,16.11000
10-07-2017,16.10480
07-07-2017,16.08540
06-07-2017,16.07960
05-07-2017,16.07400
04-07-2017,16.06390
03-07-2017,16.05240
30-06-2017,16.04630
29-06-2017,16.04460
28-06-2017,16.04300
27-06-2017,16.04720
23-06-2017,16.03990
22-06-2017,16.03600
21-06-2017,16.03390
20-06-2017,16.02650
19-06-2017,16.02300
16-06-2017,16.11280
15-06-2017,16.11500
14-06-2017,16.10760
13-06-2017,16.10730
12-06-2017,16.10320
09-06-2017,16.09530
08-06-2017,16.08130
07-06-2017,16.04790
06-06-2017,16.02340
05-06-2017,16.01560
02-06-2017,16.00680
01-06-2017,16.00230
31-05-2017,15.98670
30-05-2017,15.98580
29-05-2017,15.98370
26-05-2017,15.97910
25-05-2017,15.97300
24-05-2017,15.96420
23-05-2017,15.96010
22-05-2017,15.95340
19-05-2017,16.04390
18-05-2017,16.04210
17-05-2017,16.03670
16-05-2017,16.03200
15-05-2017,16.03110
12-05-2017,15.99750
11-05-2017,15.99130
09-05-2017,15.98420
08-05-2017,15.97900
05-05-2017,15.97260
04-05-2017,15.96710
03-05-2017,15.96440
02-05-2017,15.96140
28-04-2017,15.94950
27-04-2017,15.94240
26-04-2017,15.93630
25-04-2017,15.94570
24-04-2017,15.93850
21-04-2017,16.02770
20-04-2017,16.03850
19-04-2017,16.03080
18-04-2017,16.02150
17-04-2017,16.01860
13-04-2017,16.00780
12-04-2017,15.99550
11-04-2017,15.98250
10-04-2017,15.97080
07-04-2017,15.95620
06-04-2017,15.96140
05-04-2017,15.98150
03-04-2017,15.97560
31-03-2017,15.95670
30-03-2017,15.94590
29-03-2017,15.93590
27-03-2017,15.93240
24-03-2017,15.91890
23-03-2017,15.91390
22-03-2017,15.90650
21-03-2017,15.88820
20-03-2017,15.88220
17-03-2017,15.97800
16-03-2017,15.97730
15-03-2017,15.96660
14-03-2017,15.95390
10-03-2017,15.94010
09-03-2017,15.94970
08-03-2017,15.95740
07-03-2017,15.95970
06-03-2017,15.96610
03-03-2017,15.96970
02-03-2017,15.96090
01-03-2017,15.95950
28-02-2017,15.96140
27-02-2017,15.95360
23-02-2017,15.93680
22-02-2017,15.93400
20-02-2017,15.93790
17-02-2017,16.02710
16-02-2017,16.02350
15-02-2017,16.02010
14-02-2017,16.01320
13-02-2017,16.00930
10-02-2017,15.99060
09-02-2017,15.96660
08-02-2017,15.97920
07-02-2017,16.05130
06-02-2017,16.04490
03-02-2017,16.03590
02-02-2017,16.03040
01-02-2017,16.02360
31-01-2017,16.01690
30-01-2017,16.01150
27-01-2017,15.99560
25-01-2017,15.98880
24-01-2017,15.98390
23-01-2017,15.98160
20-01-2017,16.07200
19-01-2017,16.06820
18-01-2017,16.06640
17-01-2017,16.06280
16-01-2017,16.05780
13-01-2017,16.04560
12-01-2017,16.04310
11-01-2017,16.03140
10-01-2017,16.02570
09-01-2017,16.01850
06-01-2017,16.00060
05-01-2017,15.99390
04-01-2017,15.98650
03-01-2017,15.97120
02-01-2017,15.96270
30-12-2016,15.92470
29-12-2016,15.89620
28-12-2016,15.88160
27-12-2016,15.88340
26-12-2016,15.88920
23-12-2016,15.88800
22-12-2016,15.88780
21-12-2016,15.88330
20-12-2016,15.87820
19-12-2016,15.87560
16-12-2016,15.96500
15-12-2016,15.97310
14-12-2016,15.98290
13-12-2016,15.97520
09-12-2016,15.96260
08-12-2016,15.95350
07-12-2016,15.97310
06-12-2016,16.04250
05-12-2016,16.04010
02-12-2016,16.02910
01-12-2016,16.02840
30-11-2016,16.01900
29-11-2016,16.00390
28-11-2016,16.00620
25-11-2016,16.02000
24-11-2016,16.02100
23-11-2016,16.00100
22-11-2016,15.98700
21-11-2016,15.98390
18-11-2016,16.04790
17-11-2016,16.05070
16-11-2016,16.04510
15-11-2016,15.99300
11-11-2016,15.94370
10-11-2016,15.94500
09-11-2016,15.93010
08-11-2016,15.89540
07-11-2016,15.89110
04-11-2016,15.88160
03-11-2016,15.88130
02-11-2016,15.88050
01-11-2016,15.87720
28-10-2016,15.86510
27-10-2016,15.86480
26-10-2016,15.86610
25-10-2016,15.86610
24-10-2016,15.86980
21-10-2016,15.96240
20-10-2016,15.96060
19-10-2016,15.95990
18-10-2016,15.95640
17-10-2016,15.95020
14-10-2016,15.94840
13-10-2016,15.95360
10-10-2016,15.94750
07-10-2016,15.93330
06-10-2016,15.93460
05-10-2016,15.92530
04-10-2016,15.88670
03-10-2016,15.87780
30-09-2016,15.84690
29-09-2016,15.83960
28-09-2016,15.84830
27-09-2016,15.84080
26-09-2016,15.82440
23-09-2016,15.81090
22-09-2016,15.80360
21-09-2016,15.78820
20-09-2016,15.78340
19-09-2016,15.78550
16-09-2016,15.87560
15-09-2016,15.86740
14-09-2016,15.86210
12-09-2016,15.86620
09-09-2016,15.86050
08-09-2016,15.85780
07-09-2016,15.84850
06-09-2016,15.83330
02-09-2016,15.81410
01-09-2016,15.80830
31-08-2016,15.80120
30-08-2016,15.79520
29-08-2016,15.79100
26-08-2016,15.78170
25-08-2016,15.77030
24-08-2016,15.75790
23-08-2016,15.74810
22-08-2016,15.74620
19-08-2016,15.84730
18-08-2016,15.84480
16-08-2016,15.85250
12-08-2016,15.83720
11-08-2016,15.83970
10-08-2016,15.82120
09-08-2016,15.80590
08-08-2016,15.78550
05-08-2016,15.77320
04-08-2016,15.76520
03-08-2016,15.75940
02-08-2016,15.76470
01-08-2016,15.76290
29-07-2016,15.74660
28-07-2016,15.73460
27-07-2016,15.71070
26-07-2016,15.70740
25-07-2016,15.69870
22-07-2016,15.78540
21-07-2016,15.77810
20-07-2016,15.77300
19-07-2016,15.75930
18-07-2016,15.75460
15-07-2016,15.74540
14-07-2016,15.74090
13-07-2016,15.73190
12-07-2016,15.71530
11-07-2016,15.68230
08-07-2016,15.66290
07-07-2016,15.65640
05-07-2016,15.64300
04-07-2016,15.62760
01-07-2016,15.61310
30-06-2016,15.60440
29-06-2016,15.59710
28-06-2016,15.59100
27-06-2016,15.58520
24-06-2016,15.57040
23-06-2016,15.56860
22-06-2016,15.56420
21-06-2016,15.55800
20-06-2016,15.55170
17-06-2016,15.64680
16-06-2016,15.64220
15-06-2016,15.63690
14-06-2016,15.63630
13-06-2016,15.63260
10-06-2016,15.62880
09-06-2016,15.62550
08-06-2016,15.61510
07-06-2016,15.61250
06-06-2016,15.60670
03-06-2016,15.59340
02-06-2016,15.59020
01-06-2016,15.58620
31-05-2016,15.58090
30-05-2016,15.57960
27-05-2016,15.56930
26-05-2016,15.56230
25-05-2016,15.55980
24-05-2016,15.55800
23-05-2016,15.55750
20-05-2016,15.64520
19-05-2016,15.64450
18-05-2016,15.64030
17-05-2016,15.63920
16-05-2016,15.63600
13-05-2016,15.62590
12-05-2016,15.62680
11-05-2016,15.61770
10-05-2016,15.61300
09-05-2016,15.60970
06-05-2016,15.59770
05-05-2016,15.59490
04-05-2016,15.59300
03-05-2016,15.58560
02-05-2016,15.58260
29-04-2016,15.56950
28-04-2016,15.56490
27-04-2016,15.56350
26-04-2016,15.56520
25-04-2016,15.56520
22-04-2016,15.65370
21-04-2016,15.65590
20-04-2016,15.66300
18-04-2016,15.66020
13-04-2016,15.63980
12-04-2016,15.63760
11-04-2016,15.62640
07-04-2016,15.60870
06-04-2016,15.59650
05-04-2016,15.57500
04-04-2016,15.55880
31-03-2016,15.51820
30-03-2016,15.48860
29-03-2016,15.48320
28-03-2016,15.48310
23-03-2016,15.46520
22-03-2016,15.46570
21-03-2016,15.46220
18-03-2016,15.53370
17-03-2016,15.52380
16-03-2016,15.50390
15-03-2016,15.49680
14-03-2016,15.48670
11-03-2016,15.46980
10-03-2016,15.47660
09-03-2016,15.52720
08-03-2016,15.51850
04-03-2016,15.49870
03-03-2016,15.49060
02-03-2016,15.48700
01-03-2016,15.47800
29-02-2016,15.46450
26-02-2016,15.40420
25-02-2016,15.39630
24-02-2016,15.41400
23-02-2016,15.41970
22-02-2016,15.45420
18-02-2016,15.55660
17-02-2016,15.54870
16-02-2016,15.55880
15-02-2016,15.73330
12-02-2016,15.73310
11-02-2016,15.73980
10-02-2016,15.73960
09-02-2016,15.73190
08-02-2016,15.71950
05-02-2016,15.70910
04-02-2016,15.70710
03-02-2016,15.70590
02-02-2016,15.71710
01-02-2016,15.72510
29-01-2016,15.71480
28-01-2016,15.71180
27-01-2016,15.71260
25-01-2016,15.70720
22-01-2016,15.72440
21-01-2016,15.73220
20-01-2016,15.74600
19-01-2016,15.74190
18-01-2016,15.73450
15-01-2016,15.82130
14-01-2016,15.82740
13-01-2016,15.83160
12-01-2016,15.83570
11-01-2016,15.84030
08-01-2016,15.83030
07-01-2016,15.81410
06-01-2016,15.80600
05-01-2016,15.80260
04-01-2016,15.80030
01-01-2016,15.78170
31-12-2015,15.76930
30-12-2015,15.76100
29-12-2015,15.75640
28-12-2015,15.75190
23-12-2015,15.73190
22-12-2015,15.72720
21-12-2015,15.72440
18-12-2015,15.82130
17-12-2015,15.81580
16-12-2015,15.80790
15-12-2015,15.79760
14-12-2015,15.79570
11-12-2015,15.78990
10-12-2015,15.79910
09-12-2015,15.79760
08-12-2015,15.80100
07-12-2015,15.81040
04-12-2015,15.80730
03-12-2015,15.81320
02-12-2015,15.79970
01-12-2015,15.79470
30-11-2015,15.77810
27-11-2015,15.77560
26-11-2015,15.78500
24-11-2015,15.78530
23-11-2015,15.78390
20-11-2015,15.88040
19-11-2015,15.88390
18-11-2015,15.87910
17-11-2015,15.88350
16-11-2015,15.88450
13-11-2015,15.88050
10-11-2015,15.85800
09-11-2015,15.84520
06-11-2015,15.85270
05-11-2015,15.84990
04-11-2015,15.85580
03-11-2015,15.86030
02-11-2015,15.85570
30-10-2015,15.83860
29-10-2015,15.84010
28-10-2015,15.84950
27-10-2015,15.84140
26-10-2015,15.83960
23-10-2015,15.83830
21-10-2015,15.81960
20-10-2015,15.81550
19-10-2015,15.81160
16-10-2015,15.90170
15-10-2015,15.89830
14-10-2015,15.89410
13-10-2015,15.88450
12-10-2015,15.87900
09-10-2015,15.87200
08-10-2015,15.86470
07-10-2015,15.85230
06-10-2015,15.85420
05-10-2015,15.84910
01-10-2015,15.83280
30-09-2015,15.83100
29-09-2015,15.80580
28-09-2015,15.74390
24-09-2015,15.72480
23-09-2015,15.72550
22-09-2015,15.70030
21-09-2015,15.69740
18-09-2015,15.79310
16-09-2015,15.77650
15-09-2015,15.78020
14-09-2015,15.77200
11-09-2015,15.76410
10-09-2015,15.76380
09-09-2015,15.77500
08-09-2015,15.76470
07-09-2015,15.76050
04-09-2015,15.75720
03-09-2015,15.77020
02-09-2015,15.80140
01-09-2015,15.80780
31-08-2015,15.81280
28-08-2015,15.80340
27-08-2015,15.80000
26-08-2015,15.78380
25-08-2015,15.78230
24-08-2015,15.77620
21-08-2015,15.88240
20-08-2015,15.88440
19-08-2015,15.87050
17-08-2015,15.86280
14-08-2015,15.85120
13-08-2015,15.84520
12-08-2015,15.82320
11-08-2015,15.81990
10-08-2015,15.81370
07-08-2015,15.80330
06-08-2015,15.79750
05-08-2015,15.79230
04-08-2015,15.79210
03-08-2015,15.79450
31-07-2015,15.78040
30-07-2015,15.77780
29-07-2015,15.77180
28-07-2015,15.75670
27-07-2015,15.74100
24-07-2015,15.73120
23-07-2015,15.72560
22-07-2015,15.72060
21-07-2015,15.71400
20-07-2015,15.70920
17-07-2015,15.79750
16-07-2015,15.79370
15-07-2015,15.79110
14-07-2015,15.77990
13-07-2015,15.76770
10-07-2015,15.76820
09-07-2015,15.76020
08-07-2015,15.75850
07-07-2015,15.76300
06-07-2015,15.75410
03-07-2015,15.73720
02-07-2015,15.72370
01-07-2015,15.71070
30-06-2015,15.69300
29-06-2015,15.67900
26-06-2015,15.68940
25-06-2015,15.69300
24-06-2015,15.70770
23-06-2015,15.71430
22-06-2015,15.72260
19-06-2015,15.81860
18-06-2015,15.79140
17-06-2015,15.74720
16-06-2015,15.71450
15-06-2015,15.73100
12-06-2015,15.70580
11-06-2015,15.71020
10-06-2015,15.73240
09-06-2015,15.73940
08-06-2015,15.72570
05-06-2015,15.72040
04-06-2015,15.70880
03-06-2015,15.72900
02-06-2015,15.75670
01-06-2015,15.79650
29-05-2015,15.77990
28-05-2015,15.76340
27-05-2015,15.74830
26-05-2015,15.74560
25-05-2015,15.74840
22-05-2015,15.73350
21-05-2015,15.73030
20-05-2015,15.72520
19-05-2015,15.71300
18-05-2015,15.68700
15-05-2015,15.75920
14-05-2015,15.75400
13-05-2015,15.74700
12-05-2015,15.75250
11-05-2015,15.76190
08-05-2015,15.72940
07-05-2015,15.72400
06-05-2015,15.76140
05-05-2015,15.78600
30-04-2015,15.77740
29-04-2015,15.79490
28-04-2015,15.80070
27-04-2015,15.79430
24-04-2015,15.78680
23-04-2015,15.78760
22-04-2015,15.78820
21-04-2015,15.77790
20-04-2015,15.76980
17-04-2015,15.85440
16-04-2015,15.85600
15-04-2015,15.85230
13-04-2015,15.84560
10-04-2015,15.83450
09-04-2015,15.83640
08-04-2015,15.83000
07-04-2015,15.83330
06-04-2015,15.84990
31-03-2015,15.82450
30-03-2015,15.79720
27-03-2015,15.78080
26-03-2015,15.77110
25-03-2015,15.76870
24-03-2015,15.76790
23-03-2015,15.76710
20-03-2015,15.86450
19-03-2015,15.85840
18-03-2015,15.84190
17-03-2015,15.84610
16-03-2015,15.84040
13-03-2015,15.83210
12-03-2015,15.85000
11-03-2015,15.84310
10-03-2015,15.84320
09-03-2015,15.85200
05-03-2015,15.85270
04-03-2015,15.85830
03-03-2015,15.82020
02-03-2015,15.82730
27-02-2015,15.82150
26-02-2015,15.81180
25-02-2015,15.81380
24-02-2015,15.79800
23-02-2015,15.78510
20-02-2015,15.87300
18-02-2015,15.86070
16-02-2015,15.85710
13-02-2015,15.85250
12-02-2015,15.84050
11-02-2015,15.84680
10-02-2015,15.83700
09-02-2015,15.82580
06-02-2015,15.83240
05-02-2015,15.83470
04-02-2015,15.83330
03-02-2015,15.84260
02-02-2015,15.86160
30-01-2015,15.83910
29-01-2015,15.83580
28-01-2015,15.83090
27-01-2015,15.82070
23-01-2015,15.80770
22-01-2015,15.80250
21-01-2015,15.79900
20-01-2015,15.78750
19-01-2015,15.78840
16-01-2015,15.88060
15-01-2015,15.83950
14-01-2015,15.78680
13-01-2015,15.78020
12-01-2015,15.75220
09-01-2015,15.71880
08-01-2015,15.71320
07-01-2015,15.70470
06-01-2015,15.68620
05-01-2015,15.69990
02-01-2015,15.69610
01-01-2015,15.69740
31-12-2014,15.69070
30-12-2014,15.67740
29-12-2014,15.65490
26-12-2014,15.62710
24-12-2014,15.62230
23-12-2014,15.62510
22-12-2014,15.61230
19-12-2014,15.70400
18-12-2014,15.71150
17-12-2014,15.69570
16-12-2014,15.69920
15-12-2014,15.76980
12-12-2014,15.75600
11-12-2014,15.74280
10-12-2014,15.72900
09-12-2014,15.73700
08-12-2014,15.72810
05-12-2014,15.71620
04-12-2014,15.70800
03-12-2014,15.70630
02-12-2014,15.70300
01-12-2014,15.66770
28-11-2014,15.64400
27-11-2014,15.61300
26-11-2014,15.60350
25-11-2014,15.59920
24-11-2014,15.58910
21-11-2014,15.68160
20-11-2014,15.67690
19-11-2014,15.67120
18-11-2014,15.66370
17-11-2014,15.64990
14-11-2014,15.62790
13-11-2014,15.62190
12-11-2014,15.63860
11-11-2014,15.62860
10-11-2014,15.62730
07-11-2014,15.60590
05-11-2014,15.60040
03-11-2014,15.55860
31-10-2014,15.53040
30-10-2014,15.51400
29-10-2014,15.49040
28-10-2014,15.47840
27-10-2014,15.46580
22-10-2014,15.43230
21-10-2014,15.42740
20-10-2014,15.41440
17-10-2014,15.49270
16-10-2014,15.49380
14-10-2014,15.46550
13-10-2014,15.44370
10-10-2014,15.42320
09-10-2014,15.40510
08-10-2014,15.41840
07-10-2014,15.39950
01-10-2014,15.36340
30-09-2014,15.35300
29-09-2014,15.35230
26-09-2014,15.36550
25-09-2014,15.33670
24-09-2014,15.33440
23-09-2014,15.33420
22-09-2014,15.33700
19-09-2014,15.41750
18-09-2014,15.41140
17-09-2014,15.38820
16-09-2014,15.38190
15-09-2014,15.37790
12-09-2014,15.36630
11-09-2014,15.36110
10-09-2014,15.34630
09-09-2014,15.35200
08-09-2014,15.35630
05-09-2014,15.33120
