date,nav
26-02-2019,31.42770
25-02-2019,31.43390
22-02-2019,31.41420
21-02-2019,31.40830
20-02-2019,31.40650
18-02-2019,31.38530
15-02-2019,31.39610
14-02-2019,31.40920
13-02-2019,31.41580
12-02-2019,31.36720
11-02-2019,31.36550
08-02-2019,31.35360
07-02-2019,31.33450
06-02-2019,31.28270
05-02-2019,31.27470
04-02-2019,31.27480
01-02-2019,31.26910
31-01-2019,31.30420
30-01-2019,31.29980
29-01-2019,31.30390
28-01-2019,31.30180
25-01-2019,31.28380
24-01-2019,31.27720
23-01-2019,31.26770
22-01-2019,31.26220
21-01-2019,31.23930
18-01-2019,31.24130
17-01-2019,31.23860
16-01-2019,31.23140
15-01-2019,31.23650
14-01-2019,31.23410
11-01-2019,31.19720
10-01-2019,31.18160
09-01-2019,31.17640
08-01-2019,31.16680
07-01-2019,31.14270
04-01-2019,31.13550
03-01-2019,31.13000
02-01-2019,31.13820
01-01-2019,31.11670
31-12-2018,31.12650
28-12-2018,31.10140
27-12-2018,31.11650
26-12-2018,31.10800
24-12-2018,31.07590
21-12-2018,31.06440
20-12-2018,31.05350
19-12-2018,31.04550
18-12-2018,30.98960
17-12-2018,30.97030
14-12-2018,30.95580
13-12-2018,30.95540
12-12-2018,30.96030
11-12-2018,30.92360
10-12-2018,30.92960
07-12-2018,30.95800
06-12-2018,30.96910
05-12-2018,30.94520
04-12-2018,30.89710
03-12-2018,30.87750
30-11-2018,30.85650
29-11-2018,30.84120
28-11-2018,30.81530
27-11-2018,30.79380
26-11-2018,30.79010
22-11-2018,30.76610
20-11-2018,30.73750
19-11-2018,30.72610
16-11-2018,30.70600
15-11-2018,30.70520
14-11-2018,30.69240
13-11-2018,30.67480
12-11-2018,30.65520
09-11-2018,30.64110
06-11-2018,30.61890
05-11-2018,30.61100
02-11-2018,30.59300
01-11-2018,30.57520
31-10-2018,30.56450
30-10-2018,30.56100
29-10-2018,30.55810
26-10-2018,30.54240
25-10-2018,30.54040
24-10-2018,30.53760
23-10-2018,30.53370
22-10-2018,30.53100
19-10-2018,30.51800
17-10-2018,30.50570
16-10-2018,30.50270
15-10-2018,30.48980
12-10-2018,30.46130
11-10-2018,30.45370
10-10-2018,30.43960
09-10-2018,30.43460
08-10-2018,30.44960
05-10-2018,30.42680
04-10-2018,30.37340
03-10-2018,30.39010
01-10-2018,30.39200
28-09-2018,30.36140
27-09-2018,30.33310
26-09-2018,30.28390
25-09-2018,30.26930
24-09-2018,30.30310
21-09-2018,30.32940
19-09-2018,30.33000
18-09-2018,30.32910
17-09-2018,30.32060
14-09-2018,30.31550
12-09-2018,30.29900
11-09-2018,30.30340
10-09-2018,30.30630
07-09-2018,30.32580
06-09-2018,30.31740
05-09-2018,30.31710
04-09-2018,30.32710
03-09-2018,30.33910
31-08-2018,30.32740
30-08-2018,30.32580
29-08-2018,30.32820
28-08-2018,30.32300
27-08-2018,30.32080
24-08-2018,30.30450
23-08-2018,30.30500
21-08-2018,30.29740
20-08-2018,30.29060
16-08-2018,30.26720
14-08-2018,30.26280
13-08-2018,30.25600
10-08-2018,30.24820
09-08-2018,30.24170
08-08-2018,30.23320
07-08-2018,30.22550
06-08-2018,30.22230
03-08-2018,30.20660
02-08-2018,30.20360
01-08-2018,30.19330
31-07-2018,30.17880
30-07-2018,30.17050
27-07-2018,30.15350
26-07-2018,30.14690
25-07-2018,30.13910
24-07-2018,30.13570
23-07-2018,30.13200
20-07-2018,30.11890
19-07-2018,30.11710
18-07-2018,30.11390
17-07-2018,30.10620
16-07-2018,30.09520
13-07-2018,30.08510
12-07-2018,30.07260
11-07-2018,30.05810
10-07-2018,30.05200
09-07-2018,30.04240
06-07-2018,30.02490
05-07-2018,30.01970
04-07-2018,30.01580
03-07-2018,29.99840
02-07-2018,29.99130
29-06-2018,29.96290
28-06-2018,29.95480
27-06-2018,29.96040
26-06-2018,29.96080
25-06-2018,29.95740
22-06-2018,29.94370
21-06-2018,29.94140
20-06-2018,29.92800
19-06-2018,29.91680
18-06-2018,29.90410
15-06-2018,29.87910
14-06-2018,29.86960
13-06-2018,29.85560
12-06-2018,29.84270
11-06-2018,29.83500
08-06-2018,29.82030
07-06-2018,29.81280
06-06-2018,29.81710
05-06-2018,29.81250
04-06-2018,29.80120
01-06-2018,29.79210
31-05-2018,29.79690
30-05-2018,29.80990
29-05-2018,29.79390
28-05-2018,29.78040
25-05-2018,29.75450
24-05-2018,29.73920
23-05-2018,29.73760
22-05-2018,29.73320
21-05-2018,29.73100
18-05-2018,29.72320
17-05-2018,29.71120
16-05-2018,29.71620
15-05-2018,29.73630
14-05-2018,29.75430
11-05-2018,29.75330
10-05-2018,29.75550
09-05-2018,29.76470
08-05-2018,29.77560
07-05-2018,29.77080
04-05-2018,29.74550
03-05-2018,29.74500
02-05-2018,29.74390
27-04-2018,29.70880
26-04-2018,29.71750
25-04-2018,29.73290
24-04-2018,29.75050
23-04-2018,29.74760
20-04-2018,29.74880
19-04-2018,29.78280
18-04-2018,29.81660
17-04-2018,29.84180
16-04-2018,29.83800
13-04-2018,29.83090
12-04-2018,29.82210
11-04-2018,29.81330
10-04-2018,29.85420
09-04-2018,29.89080
06-04-2018,29.89040
05-04-2018,29.88730
04-04-2018,29.83870
03-04-2018,29.83070
28-03-2018,29.78450
27-03-2018,29.75630
26-03-2018,29.68720
23-03-2018,29.68390
22-03-2018,29.67680
21-03-2018,29.66890
20-03-2018,29.67060
19-03-2018,29.67060
16-03-2018,29.65780
15-03-2018,29.63310
14-03-2018,29.61890
13-03-2018,29.61410
12-03-2018,29.60180
09-03-2018,29.57510
08-03-2018,29.57060
07-03-2018,29.55470
06-03-2018,29.52630
05-03-2018,29.51530
01-03-2018,29.49430
28-02-2018,29.49320
27-02-2018,29.49440
26-02-2018,29.49830
23-02-2018,29.48310
22-02-2018,29.47050
21-02-2018,29.48720
20-02-2018,29.48810
16-02-2018,29.48620
15-02-2018,29.48180
14-02-2018,29.49130
12-02-2018,29.47790
09-02-2018,29.46260
08-02-2018,29.45770
07-02-2018,29.44420
06-02-2018,29.42900
05-02-2018,29.42010
02-02-2018,29.40380
01-02-2018,29.39220
31-01-2018,29.42290
30-01-2018,29.41580
29-01-2018,29.42110
25-01-2018,29.40670
24-01-2018,29.40800
23-01-2018,29.40420
22-01-2018,29.39600
19-01-2018,29.38410
18-01-2018,29.37600
17-01-2018,29.37480
16-01-2018,29.36390
15-01-2018,29.37530
12-01-2018,29.35740
11-01-2018,29.35840
10-01-2018,29.35850
09-01-2018,29.36980
08-01-2018,29.36970
05-01-2018,29.35410
04-01-2018,29.33260
03-01-2018,29.33980
02-01-2018,29.33670
01-01-2018,29.32850
29-12-2017,29.30240
28-12-2017,29.27960
27-12-2017,29.30110
26-12-2017,29.29780
22-12-2017,29.28710
21-12-2017,29.29190
20-12-2017,29.30340
19-12-2017,29.31400
18-12-2017,29.30980
15-12-2017,29.29930
14-12-2017,29.30380
13-12-2017,29.30340
12-12-2017,29.30290
11-12-2017,29.30830
08-12-2017,29.31390
07-12-2017,29.31060
06-12-2017,29.30820
05-12-2017,29.30210
04-12-2017,29.29720
30-11-2017,29.28390
29-11-2017,29.28060
28-11-2017,29.27590
27-11-2017,29.27190
24-11-2017,29.26430
23-11-2017,29.26160
22-11-2017,29.26830
21-11-2017,29.27480
20-11-2017,29.27260
17-11-2017,29.22890
16-11-2017,29.21810
15-11-2017,29.22910
14-11-2017,29.22190
13-11-2017,29.24060
10-11-2017,29.23030
09-11-2017,29.22650
08-11-2017,29.22200
07-11-2017,29.22210
06-11-2017,29.22460
03-11-2017,29.21620
02-11-2017,29.20950
01-11-2017,29.20400
31-10-2017,29.20090
30-10-2017,29.19460
27-10-2017,29.19010
26-10-2017,29.18620
25-10-2017,29.18020
24-10-2017,29.17860
23-10-2017,29.17060
18-10-2017,29.15760
17-10-2017,29.15350
16-10-2017,29.15120
13-10-2017,29.13620
12-10-2017,29.12340
11-10-2017,29.11760
10-10-2017,29.11210
09-10-2017,29.10760
06-10-2017,29.10200
05-10-2017,29.10030
04-10-2017,29.10350
03-10-2017,29.10970
29-09-2017,29.07050
28-09-2017,29.06480
27-09-2017,29.05610
26-09-2017,29.05170
25-09-2017,29.05210
22-09-2017,29.03280
21-09-2017,29.03230
20-09-2017,29.05160
19-09-2017,29.04780
18-09-2017,29.04200
15-09-2017,29.03500
14-09-2017,29.03980
13-09-2017,29.03490
12-09-2017,29.03720
11-09-2017,29.03930
08-09-2017,29.02890
07-09-2017,29.02680
06-09-2017,29.02150
05-09-2017,29.01520
04-09-2017,29.01340
01-09-2017,28.99920
31-08-2017,28.97970
30-08-2017,28.97060
29-08-2017,28.96380
28-08-2017,28.95660
24-08-2017,28.93950
23-08-2017,28.93630
22-08-2017,28.93380
21-08-2017,28.93040
18-08-2017,28.91660
16-08-2017,28.90480
14-08-2017,28.90160
11-08-2017,28.88510
10-08-2017,28.88380
09-08-2017,28.88870
08-08-2017,28.88620
07-08-2017,28.87960
04-08-2017,28.86870
03-08-2017,28.86180
02-08-2017,28.83700
01-08-2017,28.83060
31-07-2017,28.82080
28-07-2017,28.81390
27-07-2017,28.81190
26-07-2017,28.80330
25-07-2017,28.80870
24-07-2017,28.80580
21-07-2017,28.78410
20-07-2017,28.76360
19-07-2017,28.75430
18-07-2017,28.74110
17-07-2017,28.72820
14-07-2017,28.70950
13-07-2017,28.70710
12-07-2017,28.69640
11-07-2017,28.68410
10-07-2017,28.67620
07-07-2017,28.64160
06-07-2017,28.63360
05-07-2017,28.61880
04-07-2017,28.60300
03-07-2017,28.58970
30-06-2017,28.60450
29-06-2017,28.60850
28-06-2017,28.61190
27-06-2017,28.62820
23-06-2017,28.61800
22-06-2017,28.61680
21-06-2017,28.61320
20-06-2017,28.60410
19-06-2017,28.59620
16-06-2017,28.58300
15-06-2017,28.58680
14-06-2017,28.57990
13-06-2017,28.57550
12-06-2017,28.56220
09-06-2017,28.55400
08-06-2017,28.53500
07-06-2017,28.48460
06-06-2017,28.44030
05-06-2017,28.43450
02-06-2017,28.42540
01-06-2017,28.41660
31-05-2017,28.39850
30-05-2017,28.39050
29-05-2017,28.38580
26-05-2017,28.37850
25-05-2017,28.36450
24-05-2017,28.35290
23-05-2017,28.34740
22-05-2017,28.34010
19-05-2017,28.31910
18-05-2017,28.31780
17-05-2017,28.31210
16-05-2017,28.30960
15-05-2017,28.31060
12-05-2017,28.27200
11-05-2017,28.26020
09-05-2017,28.25230
08-05-2017,28.24860
05-05-2017,28.23570
04-05-2017,28.22460
03-05-2017,28.22480
02-05-2017,28.21550
28-04-2017,28.20720
27-04-2017,28.20150
26-04-2017,28.19830
25-04-2017,28.20810
24-04-2017,28.19960
21-04-2017,28.18840
20-04-2017,28.20090
19-04-2017,28.19170
18-04-2017,28.17920
17-04-2017,28.17660
13-04-2017,28.16190
12-04-2017,28.14870
11-04-2017,28.13400
10-04-2017,28.11940
07-04-2017,28.10010
06-04-2017,28.10780
05-04-2017,28.13570
03-04-2017,28.13380
31-03-2017,28.11070
30-03-2017,28.08650
29-03-2017,28.07090
27-03-2017,28.06500
24-03-2017,28.04200
23-03-2017,28.03250
22-03-2017,28.01890
21-03-2017,27.98150
20-03-2017,27.97390
17-03-2017,27.96340
16-03-2017,27.97130
15-03-2017,27.94560
14-03-2017,27.92440
10-03-2017,27.90540
09-03-2017,27.92000
08-03-2017,27.93440
