date,nav
25-03-2022,10.64240
24-03-2022,10.64180
23-03-2022,10.63930
22-03-2022,10.65100
21-03-2022,10.66370
17-03-2022,10.66520
16-03-2022,10.63130
15-03-2022,10.60730
14-03-2022,10.61950
11-03-2022,10.59940
10-03-2022,10.59580
09-03-2022,10.57390
08-03-2022,10.54770
07-03-2022,10.53590
04-03-2022,10.57070
03-03-2022,10.58680
02-03-2022,10.59990
28-02-2022,10.62140
25-02-2022,10.60520
24-02-2022,10.57930
23-02-2022,10.64030
22-02-2022,10.63600
21-02-2022,10.68180
18-02-2022,10.68400
17-02-2022,10.68230
16-02-2022,10.68220
15-02-2022,10.68490
14-02-2022,10.64760
11-02-2022,10.67630
10-02-2022,10.68630
09-02-2022,10.65410
08-02-2022,10.63490
04-02-2022,10.64270
03-02-2022,10.64590
02-02-2022,10.65750
01-02-2022,10.64810
31-01-2022,10.64780
28-01-2022,10.62150
27-01-2022,10.62230
25-01-2022,10.63700
24-01-2022,10.62300
21-01-2022,10.65330
20-01-2022,10.74480
19-01-2022,10.75360
18-01-2022,10.76340
17-01-2022,10.77370
14-01-2022,10.76870
13-01-2022,10.76680
12-01-2022,10.76070
11-01-2022,10.74790
10-01-2022,10.73980
07-01-2022,10.72490
06-01-2022,10.71960
05-01-2022,10.73100
04-01-2022,10.72060
03-01-2022,10.71150
31-12-2021,10.68750
30-12-2021,10.67520
29-12-2021,10.67270
28-12-2021,10.67140
27-12-2021,10.65920
24-12-2021,10.65110
23-12-2021,10.65790
22-12-2021,10.64510
21-12-2021,10.63400
20-12-2021,10.63110
17-12-2021,10.65580
16-12-2021,10.67490
15-12-2021,10.67090
14-12-2021,10.67800
13-12-2021,10.67650
10-12-2021,10.68480
09-12-2021,10.68180
08-12-2021,10.67610
07-12-2021,10.65010
06-12-2021,10.63020
03-12-2021,10.64400
02-12-2021,10.65760
01-12-2021,10.63800
30-11-2021,10.62240
29-11-2021,10.62510
26-11-2021,10.62120
25-11-2021,10.65650
24-11-2021,10.64640
23-11-2021,10.65140
22-11-2021,10.66450
18-11-2021,10.68230
17-11-2021,10.68750
16-11-2021,10.69560
15-11-2021,10.70280
12-11-2021,10.70150
11-11-2021,10.68390
10-11-2021,10.68750
09-11-2021,10.69100
08-11-2021,10.68820
03-11-2021,10.65760
02-11-2021,10.62930
01-11-2021,10.63010
29-10-2021,10.60780
28-10-2021,10.62040
27-10-2021,10.64930
26-10-2021,10.65490
25-10-2021,10.64500
22-10-2021,10.63770
21-10-2021,10.63100
20-10-2021,10.70580
18-10-2021,10.72140
14-10-2021,10.71710
13-10-2021,10.70220
12-10-2021,10.68370
11-10-2021,10.67800
08-10-2021,10.67040
07-10-2021,10.66160
06-10-2021,10.64970
05-10-2021,10.66460
04-10-2021,10.65870
01-10-2021,10.64240
30-09-2021,10.64400
29-09-2021,10.64820
28-09-2021,10.65040
27-09-2021,10.65260
24-09-2021,10.64970
23-09-2021,10.65150
22-09-2021,10.63120
21-09-2021,10.63190
20-09-2021,10.75340
17-09-2021,10.76040
16-09-2021,10.76120
15-09-2021,10.75420
14-09-2021,10.74230
13-09-2021,10.73680
09-09-2021,10.73210
08-09-2021,10.72820
07-09-2021,10.72520
06-09-2021,10.72530
03-09-2021,10.71650
02-09-2021,10.70550
01-09-2021,10.68790
31-08-2021,10.68850
30-08-2021,10.67070
27-08-2021,10.64590
26-08-2021,10.64000
25-08-2021,10.63490
24-08-2021,10.63030
23-08-2021,10.61860
20-08-2021,10.73420
18-08-2021,10.73720
17-08-2021,10.73490
13-08-2021,10.71170
12-08-2021,10.69280
11-08-2021,10.67830
10-08-2021,10.67580
09-08-2021,10.66930
06-08-2021,10.66220
05-08-2021,10.67690
04-08-2021,10.67170
03-08-2021,10.65830
02-08-2021,10.63590
30-07-2021,10.62040
29-07-2021,10.62190
28-07-2021,10.61630
27-07-2021,10.61880
26-07-2021,10.62190
23-07-2021,10.61810
22-07-2021,10.61410
20-07-2021,10.66180
19-07-2021,10.66410
16-07-2021,10.66900
15-07-2021,10.66070
14-07-2021,10.64870
13-07-2021,10.64740
12-07-2021,10.63040
09-07-2021,10.63100
08-07-2021,10.63180
07-07-2021,10.63350
06-07-2021,10.62220
05-07-2021,10.62740
02-07-2021,10.61200
01-07-2021,10.61000
30-06-2021,10.60870
29-06-2021,10.60380
28-06-2021,10.61500
25-06-2021,10.60910
24-06-2021,10.60070
23-06-2021,10.59130
22-06-2021,10.59860
21-06-2021,10.68680
18-06-2021,10.67470
17-06-2021,10.68080
16-06-2021,10.68690
15-06-2021,10.70470
14-06-2021,10.69820
11-06-2021,10.69320
10-06-2021,10.68520
09-06-2021,10.67210
08-06-2021,10.67230
07-06-2021,10.67180
04-06-2021,10.66280
03-06-2021,10.66020
02-06-2021,10.64700
01-06-2021,10.64600
31-05-2021,10.64740
28-05-2021,10.63340
27-05-2021,10.62540
25-05-2021,10.61400
24-05-2021,10.60590
21-05-2021,10.59880
20-05-2021,10.70620
19-05-2021,10.71550
18-05-2021,10.71540
17-05-2021,10.69360
14-05-2021,10.67090
12-05-2021,10.66430
11-05-2021,10.67630
10-05-2021,10.67600
07-05-2021,10.66190
06-05-2021,10.63790
05-05-2021,10.62800
04-05-2021,10.61490
03-05-2021,10.62420
30-04-2021,10.61620
29-04-2021,10.63090
28-04-2021,10.63010
27-04-2021,10.61100
26-04-2021,10.58920
23-04-2021,10.57000
22-04-2021,10.57050
20-04-2021,10.56470
19-04-2021,10.56670
16-04-2021,10.57780
15-04-2021,10.58230
12-04-2021,10.56180
09-04-2021,10.59790
08-04-2021,10.59860
07-04-2021,10.59250
06-04-2021,10.58280
05-04-2021,10.56580
31-03-2021,10.55030
30-03-2021,10.55780
26-03-2021,10.51670
25-03-2021,10.49340
24-03-2021,10.51030
23-03-2021,10.52630
22-03-2021,10.50400
19-03-2021,10.49660
18-03-2021,10.47190
17-03-2021,10.48200
16-03-2021,10.49340
15-03-2021,10.49260
12-03-2021,10.50990
10-03-2021,10.51990
09-03-2021,10.51930
08-03-2021,10.50490
05-03-2021,10.49770
04-03-2021,10.50630
03-03-2021,10.51510
02-03-2021,10.48480
01-03-2021,10.46910
26-02-2021,10.44470
25-02-2021,10.48610
24-02-2021,10.47460
23-02-2021,10.45100
22-02-2021,10.44580
18-02-2021,10.47500
17-02-2021,10.48200
16-02-2021,10.48690
15-02-2021,10.48120
12-02-2021,10.46490
11-02-2021,10.46270
10-02-2021,10.44980
09-02-2021,10.44830
08-02-2021,10.45200
05-02-2021,10.42430
04-02-2021,10.42570
03-02-2021,10.41730
02-02-2021,10.41200
01-02-2021,10.39400
29-01-2021,10.35410
28-01-2021,10.36390
27-01-2021,10.37310
25-01-2021,10.39140
22-01-2021,10.38570
21-01-2021,10.40730
20-01-2021,10.40750
19-01-2021,10.39350
18-01-2021,10.36970
15-01-2021,10.38640
14-01-2021,10.40140
13-01-2021,10.40440
12-01-2021,10.40450
11-01-2021,10.40110
08-01-2021,10.39000
07-01-2021,10.36970
06-01-2021,10.36700
05-01-2021,10.37030
04-01-2021,10.35550
01-01-2021,10.33760
31-12-2020,10.33170
30-12-2020,10.32980
29-12-2020,10.32350
28-12-2020,10.31620
24-12-2020,10.29630
23-12-2020,10.27710
22-12-2020,10.26180
21-12-2020,10.24860
18-12-2020,10.27950
17-12-2020,10.27590
16-12-2020,10.26980
15-12-2020,10.26040
14-12-2020,10.25860
11-12-2020,10.24960
10-12-2020,10.25310
09-12-2020,10.25400
08-12-2020,10.24090
07-12-2020,10.23600
04-12-2020,10.21970
03-12-2020,10.20280
02-12-2020,10.19960
01-12-2020,10.20010
27-11-2020,10.18220
26-11-2020,10.18270
25-11-2020,10.16660
24-11-2020,10.18010
23-11-2020,10.16680
20-11-2020,10.15250
19-11-2020,10.14210
18-11-2020,10.14790
17-11-2020,10.13710
13-11-2020,10.11420
12-11-2020,10.10770
11-11-2020,10.10550
10-11-2020,10.09230
09-11-2020,10.07950
06-11-2020,10.05710
05-11-2020,10.04060
04-11-2020,10.01440
03-11-2020,10.00410
02-11-2020,9.98970
29-10-2020,9.98040
28-10-2020,9.98220
27-10-2020,9.99470
26-10-2020,9.98480
23-10-2020,9.98700
22-10-2020,9.97740
21-10-2020,9.97860
20-10-2020,9.97370
19-10-2020,9.96830
16-10-2020,9.95130
15-10-2020,9.94450
14-10-2020,9.96730
13-10-2020,9.95800
12-10-2020,9.94830
09-10-2020,9.93880
08-10-2020,9.91120
07-10-2020,9.89680
06-10-2020,9.88260
05-10-2020,9.86620
01-10-2020,9.84890
30-09-2020,9.82810
29-09-2020,9.82140
28-09-2020,9.82080
25-09-2020,9.80070
24-09-2020,9.77770
23-09-2020,9.80450
22-09-2020,9.80380
21-09-2020,9.80420
18-09-2020,9.81980
17-09-2020,9.81750
16-09-2020,9.82320
15-09-2020,9.85980
14-09-2020,9.85280
11-09-2020,9.84860
10-09-2020,9.84840
09-09-2020,9.82900
08-09-2020,9.82990
07-09-2020,9.84340
04-09-2020,9.84190
03-09-2020,9.85520
02-09-2020,9.84760
01-09-2020,9.83840
31-08-2020,9.81780
28-08-2020,9.81130
27-08-2020,9.80380
26-08-2020,9.80320
25-08-2020,9.79800
24-08-2020,9.79060
21-08-2020,9.79120
20-08-2020,9.80390
19-08-2020,9.80850
18-08-2020,9.80870
17-08-2020,9.79450
14-08-2020,9.78160
13-08-2020,9.79340
12-08-2020,9.78910
11-08-2020,9.78940
10-08-2020,9.78620
07-08-2020,9.77460
06-08-2020,9.77370
05-08-2020,9.77150
04-08-2020,9.77160
03-08-2020,9.75140
31-07-2020,9.76040
30-07-2020,9.75510
29-07-2020,9.76130
28-07-2020,9.76780
27-07-2020,9.75300
24-07-2020,9.75050
23-07-2020,9.75850
22-07-2020,9.74700
21-07-2020,9.75270
20-07-2020,9.74980
17-07-2020,9.72980
16-07-2020,9.71160
15-07-2020,9.72080
14-07-2020,9.72270
13-07-2020,9.74080
10-07-2020,9.72950
09-07-2020,9.73640
08-07-2020,9.72040
07-07-2020,9.71640
06-07-2020,9.70540
03-07-2020,9.67540
02-07-2020,9.66060
01-07-2020,9.63620
30-06-2020,9.61580
29-06-2020,9.61550
26-06-2020,9.61600
25-06-2020,9.60170
24-06-2020,9.59850
23-06-2020,9.60940
22-06-2020,9.59050
19-06-2020,9.59850
18-06-2020,9.57590
17-06-2020,9.54480
16-06-2020,9.54170
15-06-2020,9.52010
12-06-2020,9.52700
11-06-2020,9.51690
10-06-2020,9.53130
09-06-2020,9.53000
08-06-2020,9.53560
05-06-2020,9.52610
04-06-2020,9.51200
03-06-2020,9.51310
02-06-2020,9.50210
01-06-2020,9.48580
29-05-2020,9.45040
28-05-2020,9.44930
27-05-2020,9.42700
26-05-2020,9.39940
22-05-2020,9.39610
21-05-2020,9.39320
20-05-2020,9.38160
19-05-2020,9.35630
18-05-2020,9.33590
15-05-2020,9.43690
14-05-2020,9.44250
13-05-2020,9.45960
12-05-2020,9.43280
11-05-2020,9.43420
08-05-2020,9.43100
06-05-2020,9.45780
05-05-2020,9.44000
04-05-2020,9.44000
30-04-2020,9.48180
29-04-2020,9.44550
28-04-2020,9.42660
27-04-2020,9.46230
24-04-2020,9.50730
23-04-2020,9.55140
22-04-2020,9.53540
21-04-2020,9.51400
20-04-2020,9.53900
17-04-2020,9.51260
16-04-2020,9.44940
15-04-2020,9.42560
13-04-2020,9.41960
09-04-2020,9.42600
08-04-2020,9.38710
07-04-2020,9.43420
03-04-2020,9.37880
31-03-2020,9.43480
30-03-2020,9.38950
27-03-2020,9.39670
26-03-2020,9.23060
24-03-2020,9.20680
23-03-2020,9.20560
20-03-2020,9.26900
19-03-2020,9.23160
18-03-2020,9.31470
17-03-2020,9.36690
16-03-2020,9.41020
13-03-2020,9.44660
12-03-2020,9.45280
11-03-2020,9.53410
09-03-2020,9.54250
06-03-2020,9.57640
05-03-2020,9.60230
04-03-2020,10.54320
03-03-2020,10.53000
02-03-2020,10.51440
28-02-2020,10.51150
27-02-2020,10.54420
26-02-2020,10.54560
25-02-2020,10.54930
24-02-2020,10.55280
20-02-2020,10.62870
18-02-2020,10.62510
17-02-2020,10.63160
14-02-2020,10.99450
13-02-2020,10.99520
12-02-2020,11.02910
11-02-2020,11.01850
10-02-2020,11.00940
07-02-2020,11.00450
06-02-2020,10.99030
05-02-2020,10.95810
04-02-2020,10.94550
03-02-2020,10.91330
31-01-2020,10.92310
30-01-2020,10.92760
29-01-2020,10.93150
28-01-2020,10.92680
27-01-2020,10.93020
24-01-2020,10.93120
23-01-2020,10.95380
22-01-2020,10.93890
21-01-2020,10.93930
20-01-2020,11.02320
17-01-2020,11.09190
16-01-2020,11.53350
15-01-2020,11.52380
14-01-2020,11.50700
13-01-2020,11.50550
10-01-2020,11.48820
09-01-2020,11.48170
08-01-2020,11.45760
07-01-2020,11.45450
06-01-2020,11.46270
03-01-2020,11.47920
02-01-2020,11.47680
01-01-2020,11.46310
31-12-2019,11.45500
30-12-2019,11.47020
27-12-2019,11.46710
26-12-2019,11.44960
24-12-2019,11.45250
23-12-2019,11.45550
20-12-2019,11.51600
19-12-2019,11.50650
18-12-2019,11.51170
17-12-2019,11.49600
16-12-2019,11.48020
13-12-2019,11.47300
12-12-2019,11.46330
11-12-2019,11.45420
10-12-2019,11.45090
09-12-2019,11.45620
06-12-2019,11.44930
05-12-2019,11.46170
04-12-2019,11.48280
03-12-2019,11.47130
02-12-2019,11.47800
29-11-2019,11.47110
28-11-2019,11.47550
27-11-2019,11.51640
26-11-2019,11.50530
25-11-2019,11.54390
22-11-2019,11.51630
21-11-2019,11.51780
20-11-2019,11.59970
19-11-2019,11.59160
18-11-2019,11.59720
15-11-2019,11.58590
14-11-2019,11.57590
13-11-2019,11.56480
11-11-2019,11.57320
08-11-2019,11.56470
07-11-2019,11.57570
06-11-2019,11.56990
05-11-2019,11.57800
04-11-2019,11.57900
01-11-2019,11.56410
31-10-2019,11.55720
30-10-2019,11.54860
29-10-2019,11.54940
25-10-2019,11.52170
24-10-2019,11.51640
23-10-2019,11.51280
22-10-2019,11.57580
18-10-2019,11.57180
17-10-2019,11.55700
16-10-2019,11.56310
15-10-2019,11.56050
14-10-2019,11.54690
11-10-2019,11.53250
10-10-2019,11.52020
09-10-2019,11.54170
07-10-2019,11.51450
04-10-2019,11.50920
03-10-2019,11.52860
01-10-2019,11.52270
30-09-2019,11.53200
27-09-2019,11.53040
26-09-2019,11.53780
25-09-2019,11.52170
24-09-2019,11.53520
23-09-2019,11.53580
20-09-2019,11.56220
19-09-2019,11.53220
18-09-2019,11.55380
17-09-2019,11.54630
16-09-2019,11.57250
13-09-2019,11.57710
12-09-2019,11.57090
11-09-2019,11.57770
09-09-2019,11.58080
06-09-2019,11.54250
05-09-2019,11.53100
04-09-2019,11.53180
03-09-2019,11.52360
30-08-2019,11.50590
29-08-2019,11.50100
28-08-2019,11.52140
27-08-2019,11.52500
26-08-2019,11.51680
23-08-2019,11.51950
22-08-2019,11.51380
21-08-2019,11.52550
20-08-2019,11.60080
19-08-2019,11.60100
16-08-2019,11.59120
14-08-2019,11.57760
13-08-2019,11.57760
09-08-2019,11.59310
08-08-2019,11.59040
07-08-2019,11.56140
06-08-2019,11.56540
05-08-2019,11.55310
02-08-2019,11.58810
01-08-2019,11.55760
31-07-2019,11.59730
30-07-2019,11.58540
29-07-2019,11.59270
26-07-2019,11.58800
25-07-2019,11.59150
24-07-2019,11.62320
23-07-2019,11.62640
22-07-2019,11.70160
19-07-2019,11.71060
18-07-2019,11.73060
17-07-2019,11.74200
16-07-2019,11.73970
15-07-2019,11.71880
12-07-2019,11.70060
11-07-2019,11.70250
10-07-2019,11.68670
