date,nav
16-11-2014,1145.70070
14-11-2014,1145.21700
13-11-2014,1144.97390
12-11-2014,1148.40730
11-11-2014,1148.16380
10-11-2014,1147.92580
09-11-2014,1147.68670
07-11-2014,1147.19410
06-11-2014,1146.96000
05-11-2014,1146.69740
04-11-2014,1146.46240
03-11-2014,1146.22040
02-11-2014,1145.97580
31-10-2014,1145.48500
30-10-2014,1145.22560
29-10-2014,1144.97390
28-10-2014,1147.91560
27-10-2014,1147.67120
26-10-2014,1147.42640
22-10-2014,1146.44860
21-10-2014,1146.20040
20-10-2014,1145.95920
19-10-2014,1145.71110
17-10-2014,1145.21820
16-10-2014,1144.97390
15-10-2014,1148.96850
14-10-2014,1148.72020
13-10-2014,1148.46420
12-10-2014,1148.21970
10-10-2014,1147.72750
09-10-2014,1147.48160
08-10-2014,1147.23620
07-10-2014,1146.98930
06-10-2014,1146.74520
01-10-2014,1145.48200
30-09-2014,1145.23090
29-09-2014,1144.97390
28-09-2014,1148.18980
26-09-2014,1147.69040
25-09-2014,1147.44050
24-09-2014,1147.19350
23-09-2014,1146.94630
22-09-2014,1146.70080
21-09-2014,1146.45450
19-09-2014,1145.96660
18-09-2014,1145.71160
17-09-2014,1145.46650
16-09-2014,1145.22090
15-09-2014,1144.97390
14-09-2014,1149.64480
12-09-2014,1149.15310
11-09-2014,1148.90700
10-09-2014,1148.66500
09-09-2014,1148.41520
08-09-2014,1148.17090
07-09-2014,1147.92430
05-09-2014,1147.43540
04-09-2014,1147.19290
03-09-2014,1146.95480
02-09-2014,1146.70730
01-09-2014,1146.46160
31-08-2014,1146.21520
28-08-2014,1145.47090
27-08-2014,1145.22000
26-08-2014,1144.97390
25-08-2014,1148.15470
24-08-2014,1147.91030
22-08-2014,1147.41490
21-08-2014,1147.17520
20-08-2014,1146.92790
19-08-2014,1146.68730
18-08-2014,1146.43900
17-08-2014,1146.19460
14-08-2014,1145.46160
13-08-2014,1145.21620
12-08-2014,1144.97390
11-08-2014,1147.89280
10-08-2014,1147.64940
08-08-2014,1147.16080
07-08-2014,1146.91740
06-08-2014,1146.67460
05-08-2014,1146.43040
04-08-2014,1146.19060
03-08-2014,1145.95300
01-08-2014,1145.46440
31-07-2014,1145.22040
30-07-2014,1144.97390
29-07-2014,1148.48410
28-07-2014,1148.23410
27-07-2014,1147.99440
25-07-2014,1147.49630
24-07-2014,1147.25470
23-07-2014,1146.99940
22-07-2014,1146.73420
21-07-2014,1146.47470
20-07-2014,1146.23310
18-07-2014,1145.73000
17-07-2014,1145.47880
16-07-2014,1145.23660
15-07-2014,1144.97390
14-07-2014,1149.61890
13-07-2014,1149.37850
11-07-2014,1148.84630
10-07-2014,1148.60840
09-07-2014,1148.35330
08-07-2014,1148.09650
07-07-2014,1147.84980
06-07-2014,1147.57720
04-07-2014,1147.07090
03-07-2014,1146.80590
02-07-2014,1146.54960
01-07-2014,1146.30510
30-06-2014,1146.04640
29-06-2014,1145.79710
27-06-2014,1145.24670
26-06-2014,1144.97390
25-06-2014,1148.22730
24-06-2014,1147.97800
23-06-2014,1147.73450
22-06-2014,1147.48760
20-06-2014,1146.98130
19-06-2014,1146.72810
18-06-2014,1146.47730
17-06-2014,1146.22690
16-06-2014,1145.97700
15-06-2014,1145.72930
13-06-2014,1145.22280
12-06-2014,1144.97390
11-06-2014,1148.57360
10-06-2014,1148.32340
09-06-2014,1148.06380
08-06-2014,1147.79890
06-06-2014,1147.27770
05-06-2014,1147.02130
04-06-2014,1146.77190
03-06-2014,1146.52070
02-06-2014,1146.26950
01-06-2014,1146.02300
30-05-2014,1145.48670
29-05-2014,1145.23370
28-05-2014,1144.97390
27-05-2014,1148.10790
26-05-2014,1147.85470
25-05-2014,1147.59510
23-05-2014,1147.05690
22-05-2014,1146.77810
21-05-2014,1146.52350
20-05-2014,1146.26760
19-05-2014,1146.01310
18-05-2014,1145.75410
16-05-2014,1145.23790
15-05-2014,1144.97390
14-05-2014,1149.18730
13-05-2014,1148.91050
12-05-2014,1148.67420
11-05-2014,1148.41840
09-05-2014,1147.88100
08-05-2014,1147.61320
07-05-2014,1147.34250
06-05-2014,1147.08870
05-05-2014,1146.81830
04-05-2014,1146.56050
02-05-2014,1146.04320
01-05-2014,1145.78250
30-04-2014,1145.50620
29-04-2014,1145.23290
28-04-2014,1144.97390
27-04-2014,1148.36930
25-04-2014,1147.79390
24-04-2014,1147.52540
23-04-2014,1147.24240
22-04-2014,1146.96000
21-04-2014,1146.70070
20-04-2014,1146.44550
17-04-2014,1145.54010
16-04-2014,1145.25100
15-04-2014,1144.97390
14-04-2014,1150.38720
11-04-2014,1149.49810
10-04-2014,1149.20200
09-04-2014,1148.92020
08-04-2014,1148.62020
07-04-2014,1148.31680
06-04-2014,1148.00860
04-04-2014,1147.47970
03-04-2014,1147.20570
02-04-2014,1146.92760
01-04-2014,1146.65060
31-03-2014,1146.30650
30-03-2014,1145.96210
28-03-2014,1145.27410
27-03-2014,1144.97390
26-03-2014,1148.96220
25-03-2014,1148.66800
24-03-2014,1148.37490
23-03-2014,1148.08890
21-03-2014,1147.50980
20-03-2014,1147.20760
19-03-2014,1146.92730
18-03-2014,1146.66710
17-03-2014,1146.38460
14-03-2014,1145.53680
13-03-2014,1145.25750
12-03-2014,1144.97390
11-03-2014,1148.55120
10-03-2014,1148.28850
09-03-2014,1148.02750
07-03-2014,1147.51630
06-03-2014,1147.25560
05-03-2014,1146.99830
04-03-2014,1146.74210
03-03-2014,1146.48760
02-03-2014,1146.23550
28-02-2014,1145.71680
27-02-2014,1145.48290
26-02-2014,1145.22960
25-02-2014,1144.97390
24-02-2014,1147.73960
23-02-2014,1147.48940
21-02-2014,1146.98650
20-02-2014,1146.73550
19-02-2014,1146.48510
18-02-2014,1146.23440
17-02-2014,1145.98290
16-02-2014,1145.73090
14-02-2014,1145.22700
13-02-2014,1144.97390
12-02-2014,1148.53070
11-02-2014,1148.27010
10-02-2014,1148.00280
09-02-2014,1147.74830
07-02-2014,1147.22840
06-02-2014,1146.95940
05-02-2014,1146.70670
04-02-2014,1146.45650
03-02-2014,1146.21290
02-02-2014,1145.95600
31-01-2014,1145.43260
30-01-2014,1145.21740
29-01-2014,1144.97390
28-01-2014,1148.22660
27-01-2014,1147.97920
26-01-2014,1147.73030
24-01-2014,1147.22880
23-01-2014,1146.98590
22-01-2014,1146.73560
21-01-2014,1146.48720
20-01-2014,1146.23460
19-01-2014,1145.98480
17-01-2014,1145.51770
16-01-2014,1145.22460
15-01-2014,1144.97390
14-01-2014,1148.48790
13-01-2014,1148.25760
12-01-2014,1147.99100
10-01-2014,1147.49180
09-01-2014,1147.24310
08-01-2014,1146.99350
07-01-2014,1146.74510
06-01-2014,1146.47940
05-01-2014,1146.21530
03-01-2014,1145.72740
02-01-2014,1145.47880
01-01-2014,1145.23230
31-12-2013,1144.97390
30-12-2013,1148.56830
29-12-2013,1148.29720
27-12-2013,1147.79270
26-12-2013,1147.54310
25-12-2013,1147.28950
24-12-2013,1147.02860
23-12-2013,1146.77850
22-12-2013,1146.52440
20-12-2013,1146.01270
19-12-2013,1145.74210
18-12-2013,1145.48760
17-12-2013,1145.23200
16-12-2013,1144.97390
15-12-2013,1149.06850
13-12-2013,1148.56160
12-12-2013,1148.30800
11-12-2013,1148.05180
10-12-2013,1147.79670
09-12-2013,1147.54160
08-12-2013,1147.28720
06-12-2013,1146.78060
05-12-2013,1146.52170
04-12-2013,1146.26490
03-12-2013,1146.01560
02-12-2013,1145.74670
01-12-2013,1145.48550
29-11-2013,1144.97390
28-11-2013,1148.35530
27-11-2013,1148.09260
26-11-2013,1147.83460
25-11-2013,1147.57840
24-11-2013,1147.32070
22-11-2013,1146.78290
21-11-2013,1146.53690
20-11-2013,1146.28080
19-11-2013,1146.02300
18-11-2013,1145.76060
17-11-2013,1145.50110
14-11-2013,1148.72780
13-11-2013,1148.44890
12-11-2013,1148.18300
11-11-2013,1147.91530
10-11-2013,1147.64760
08-11-2013,1147.10850
07-11-2013,1146.83220
06-11-2013,1146.56550
05-11-2013,1146.29670
04-11-2013,1146.02920
01-11-2013,1145.23800
31-10-2013,1144.97390
30-10-2013,1149.12920
29-10-2013,1148.85960
28-10-2013,1148.58150
27-10-2013,1148.30640
25-10-2013,1147.75020
24-10-2013,1147.46700
23-10-2013,1147.18970
22-10-2013,1146.90920
21-10-2013,1146.62890
20-10-2013,1146.34750
18-10-2013,1145.80530
17-10-2013,1145.53330
16-10-2013,1145.25580
15-10-2013,1144.97390
14-10-2013,1150.03790
13-10-2013,1149.74760
11-10-2013,1149.18060
10-10-2013,1148.89720
09-10-2013,1148.60830
08-10-2013,1148.32520
07-10-2013,1148.01830
06-10-2013,1147.71370
04-10-2013,1147.12180
03-10-2013,1146.80490
02-10-2013,1146.51440
01-10-2013,1146.21930
30-09-2013,1145.86500
29-09-2013,1145.57160
27-09-2013,1144.97390
26-09-2013,1148.03180
25-09-2013,1147.73880
24-09-2013,1147.42790
23-09-2013,1147.13560
22-09-2013,1146.84940
20-09-2013,1146.24910
19-09-2013,1145.92070
18-09-2013,1145.59590
17-09-2013,1145.28470
16-09-2013,1144.97390
15-09-2013,1150.04500
13-09-2013,1149.47960
12-09-2013,1149.08030
11-09-2013,1148.77130
10-09-2013,1148.46540
09-09-2013,1148.24040
06-09-2013,1147.34420
05-09-2013,1146.86410
04-09-2013,1146.55570
03-09-2013,1146.21940
02-09-2013,1145.89330
01-09-2013,1145.59320
30-08-2013,1144.97390
29-08-2013,1149.05550
28-08-2013,1148.73020
27-08-2013,1148.41460
26-08-2013,1148.09970
25-08-2013,1147.81990
23-08-2013,1147.20800
22-08-2013,1146.85880
21-08-2013,1146.55370
20-08-2013,1146.18660
19-08-2013,1145.85820
18-08-2013,1145.56010
16-08-2013,1144.97390
15-08-2013,1149.54080
14-08-2013,1149.24710
13-08-2013,1148.95350
12-08-2013,1148.66000
11-08-2013,1148.35990
08-08-2013,1147.46410
07-08-2013,1147.16410
06-08-2013,1146.85960
05-08-2013,1146.54960
04-08-2013,1146.20950
02-08-2013,1145.60270
01-08-2013,1145.27610
31-07-2013,1144.97390
30-07-2013,1146.29340
29-07-2013,1145.98530
28-07-2013,1145.67840
26-07-2013,1145.06320
25-07-2013,1144.74610
24-07-2013,1144.44470
23-07-2013,1145.05220
22-07-2013,1144.81010
21-07-2013,1144.54590
19-07-2013,1143.99870
18-07-2013,1143.69990
17-07-2013,1143.15130
16-07-2013,1142.84760
15-07-2013,1144.97390
14-07-2013,1148.77760
12-07-2013,1148.31950
11-07-2013,1148.07750
10-07-2013,1147.85870
09-07-2013,1147.63410
08-07-2013,1147.39530
07-07-2013,1147.16860
05-07-2013,1146.70560
04-07-2013,1146.48100
03-07-2013,1146.20580
02-07-2013,1145.95250
01-07-2013,1145.66870
30-06-2013,1145.43740
28-06-2013,1144.97390
27-06-2013,1147.91130
26-06-2013,1147.68360
25-06-2013,1147.45980
24-06-2013,1147.23750
23-06-2013,1147.01360
21-06-2013,1146.56250
20-06-2013,1146.33660
19-06-2013,1146.11750
18-06-2013,1145.89140
17-06-2013,1145.66440
16-06-2013,1145.43890
14-06-2013,1144.97390
13-06-2013,1147.98130
12-06-2013,1147.74870
11-06-2013,1147.51610
10-06-2013,1147.28720
09-06-2013,1147.05620
07-06-2013,1146.58910
06-06-2013,1146.35540
05-06-2013,1146.12450
04-06-2013,1145.89480
03-06-2013,1145.66090
02-06-2013,1145.43050
31-05-2013,1144.97390
30-05-2013,1148.49990
29-05-2013,1148.27100
28-05-2013,1148.03950
27-05-2013,1147.80780
26-05-2013,1147.57400
24-05-2013,1147.10400
23-05-2013,1146.86930
22-05-2013,1146.63250
21-05-2013,1146.39520
20-05-2013,1146.15730
19-05-2013,1145.92230
17-05-2013,1145.44880
16-05-2013,1145.21170
15-05-2013,1144.97390
14-05-2013,1148.38390
13-05-2013,1148.14400
12-05-2013,1147.90280
10-05-2013,1147.41520
09-05-2013,1147.16830
08-05-2013,1146.92580
07-05-2013,1146.68230
06-05-2013,1146.44070
05-05-2013,1146.19770
03-05-2013,1145.71090
02-05-2013,1145.46750
01-05-2013,1145.21980
30-04-2013,1144.97390
29-04-2013,1148.43110
28-04-2013,1148.18360
26-04-2013,1147.69600
25-04-2013,1147.45200
24-04-2013,1147.20370
23-04-2013,1146.96020
22-04-2013,1146.71640
21-04-2013,1146.47120
18-04-2013,1145.72080
17-04-2013,1145.46760
16-04-2013,1145.22320
15-04-2013,1144.97390
14-04-2013,1150.89440
12-04-2013,1150.39550
11-04-2013,1150.14250
10-04-2013,1149.89580
09-04-2013,1149.64210
08-04-2013,1149.40270
07-04-2013,1149.14570
05-04-2013,1148.65450
04-04-2013,1148.39990
03-04-2013,1148.11780
02-04-2013,1147.85690
01-04-2013,1147.46840
31-03-2013,1147.12580
28-03-2013,1145.95820
27-03-2013,1145.51830
26-03-2013,1145.25320
25-03-2013,1144.97390
24-03-2013,1147.50870
22-03-2013,1146.99850
21-03-2013,1146.74020
20-03-2013,1146.47800
19-03-2013,1146.22610
18-03-2013,1145.97320
17-03-2013,1145.72190
15-03-2013,1145.22350
14-03-2013,1144.97390
13-03-2013,1148.11180
12-03-2013,1147.86490
11-03-2013,1147.61900
10-03-2013,1147.37310
08-03-2013,1146.87820
07-03-2013,1146.62870
06-03-2013,1146.38370
05-03-2013,1146.14520
04-03-2013,1145.91020
03-03-2013,1145.68090
01-03-2013,1145.20770
28-02-2013,1144.97390
27-02-2013,1148.04760
26-02-2013,1147.80950
25-02-2013,1147.56820
24-02-2013,1147.33060
22-02-2013,1146.85940
21-02-2013,1146.62410
20-02-2013,1146.38730
19-02-2013,1146.15330
18-02-2013,1145.91870
17-02-2013,1145.68400
15-02-2013,1145.21090
14-02-2013,1144.97390
13-02-2013,1148.07700
12-02-2013,1147.83930
11-02-2013,1147.60280
10-02-2013,1147.36570
08-02-2013,1146.88920
07-02-2013,1146.64720
06-02-2013,1146.40990
05-02-2013,1146.17410
04-02-2013,1145.93950
03-02-2013,1145.69710
01-02-2013,1145.22300
31-01-2013,1144.97390
30-01-2013,1148.56440
29-01-2013,1148.32480
28-01-2013,1148.08580
27-01-2013,1147.84710
25-01-2013,1147.36990
24-01-2013,1147.13130
23-01-2013,1146.89180
22-01-2013,1146.65310
21-01-2013,1146.41440
20-01-2013,1146.17650
18-01-2013,1145.69490
17-01-2013,1145.45410
16-01-2013,1145.21460
15-01-2013,1144.97390
14-01-2013,1148.45060
13-01-2013,1148.20290
11-01-2013,1147.71910
10-01-2013,1147.47270
09-01-2013,1147.23010
08-01-2013,1146.98840
07-01-2013,1146.74790
06-01-2013,1146.50420
04-01-2013,1146.02210
03-01-2013,1145.77980
02-01-2013,1145.53290
01-01-2013,1145.28240
31-12-2012,1144.97390
30-12-2012,1148.16110
28-12-2012,1147.63850
27-12-2012,1147.38630
26-12-2012,1147.14150
25-12-2012,1146.89730
24-12-2012,1146.65930
23-12-2012,1146.41910
21-12-2012,1145.93480
20-12-2012,1145.70000
19-12-2012,1145.46080
18-12-2012,1145.21660
17-12-2012,1144.97440
16-12-2012,1148.78320
14-12-2012,1148.29710
13-12-2012,1148.05450
12-12-2012,1147.81510
11-12-2012,1147.57830
10-12-2012,1147.34040
09-12-2012,1147.10340
07-12-2012,1146.63140
06-12-2012,1146.39570
05-12-2012,1146.16040
04-12-2012,1145.92420
03-12-2012,1145.68680
02-12-2012,1145.44880
30-11-2012,1144.97390
29-11-2012,1148.29420
28-11-2012,1148.05730
27-11-2012,1147.82020
26-11-2012,1147.58300
25-11-2012,1147.34580
23-11-2012,1146.86860
22-11-2012,1146.62870
21-11-2012,1146.38930
20-11-2012,1146.15240
19-11-2012,1145.91520
18-11-2012,1145.67860
16-11-2012,1145.20920
15-11-2012,1144.97390
14-11-2012,1148.28260
12-11-2012,1147.81020
11-11-2012,1147.57360
09-11-2012,1147.10050
08-11-2012,1146.86250
07-11-2012,1146.62610
06-11-2012,1146.38860
05-11-2012,1146.15180
04-11-2012,1145.91640
02-11-2012,1145.44560
01-11-2012,1145.20960
31-10-2012,1144.97390
30-10-2012,1148.53280
29-10-2012,1148.29500
28-10-2012,1148.05770
26-10-2012,1147.58490
25-10-2012,1147.34850
24-10-2012,1147.11270
23-10-2012,1146.87590
22-10-2012,1146.63960
21-10-2012,1146.40420
19-10-2012,1145.92910
18-10-2012,1145.68490
17-10-2012,1145.44800
16-10-2012,1145.21080
15-10-2012,1144.97390
14-10-2012,1148.81620
12-10-2012,1148.34070
11-10-2012,1148.10330
10-10-2012,1147.86580
09-10-2012,1147.62840
08-10-2012,1147.39130
07-10-2012,1147.15610
05-10-2012,1146.68360
04-10-2012,1146.44360
03-10-2012,1146.20260
02-10-2012,1145.95470
01-10-2012,1145.71160
30-09-2012,1145.44620
28-09-2012,1144.97390
27-09-2012,1147.38020
26-09-2012,1147.13120
25-09-2012,1146.89370
24-09-2012,1146.65730
23-09-2012,1146.41880
21-09-2012,1145.94340
20-09-2012,1145.70690
19-09-2012,1145.46640
18-09-2012,1145.22300
17-09-2012,1144.97390
16-09-2012,1148.92040
14-09-2012,1148.43370
13-09-2012,1148.19030
12-09-2012,1147.94550
11-09-2012,1147.69950
10-09-2012,1147.45570
09-09-2012,1147.20630
07-09-2012,1146.71290
06-09-2012,1146.46620
05-09-2012,1146.21660
04-09-2012,1145.97120
03-09-2012,1145.72010
02-09-2012,1145.47000
31-08-2012,1144.97390
30-08-2012,1148.48970
29-08-2012,1148.24000
28-08-2012,1147.99280
27-08-2012,1147.74430
26-08-2012,1147.49390
24-08-2012,1146.99310
23-08-2012,1146.74260
22-08-2012,1146.48950
21-08-2012,1146.23780
20-08-2012,1145.98430
17-08-2012,1145.22690
16-08-2012,1144.97390
15-08-2012,1148.88430
14-08-2012,1148.62860
13-08-2012,1148.37290
12-08-2012,1148.11820
10-08-2012,1147.60010
09-08-2012,1147.34090
08-08-2012,1147.08230
07-08-2012,1146.80250
06-08-2012,1146.54040
05-08-2012,1146.27070
03-08-2012,1145.75330
02-08-2012,1145.49300
01-08-2012,1145.23440
31-07-2012,1144.97390
30-07-2012,1148.65420
29-07-2012,1148.37760
27-07-2012,1147.85400
26-07-2012,1147.58530
25-07-2012,1147.32090
24-07-2012,1147.05980
23-07-2012,1146.79680
22-07-2012,1146.53320
20-07-2012,1146.01220
19-07-2012,1145.75370
18-07-2012,1145.48880
17-07-2012,1145.23190
16-07-2012,1144.97390
15-07-2012,1149.24980
13-07-2012,1148.72020
12-07-2012,1148.44860
11-07-2012,1148.18480
10-07-2012,1147.92010
09-07-2012,1147.65520
08-07-2012,1147.39110
06-07-2012,1146.86170
05-07-2012,1146.59750
04-07-2012,1146.33520
03-07-2012,1146.02530
02-07-2012,1145.74820
01-07-2012,1145.49010
29-06-2012,1144.97390
28-06-2012,1148.46430
27-06-2012,1148.20620
26-06-2012,1147.94430
25-06-2012,1147.67970
24-06-2012,1147.41250
22-06-2012,1146.87930
21-06-2012,1146.61320
20-06-2012,1146.34410
19-06-2012,1146.07990
18-06-2012,1145.81040
17-06-2012,1145.53610
15-06-2012,1144.97390
14-06-2012,1148.94960
13-06-2012,1148.67130
12-06-2012,1148.39860
11-06-2012,1148.11000
10-06-2012,1147.82050
08-06-2012,1147.25090
07-06-2012,1146.96610
06-06-2012,1146.68030
05-06-2012,1146.39620
04-06-2012,1146.11060
03-06-2012,1145.82440
01-06-2012,1145.25760
31-05-2012,1144.97390
30-05-2012,1149.28690
29-05-2012,1148.99960
28-05-2012,1148.71110
27-05-2012,1148.42630
25-05-2012,1147.85850
24-05-2012,1147.57040
23-05-2012,1147.28580
22-05-2012,1146.99920
21-05-2012,1146.71040
20-05-2012,1146.42050
18-05-2012,1145.83820
17-05-2012,1145.54710
16-05-2012,1145.26210
15-05-2012,1144.97390
14-05-2012,1149.06880
13-05-2012,1148.78370
11-05-2012,1148.20310
10-05-2012,1147.91280
09-05-2012,1147.61860
08-05-2012,1147.32700
07-05-2012,1147.03540
06-05-2012,1146.73900
04-05-2012,1146.15490
03-05-2012,1145.86290
02-05-2012,1145.57180
01-05-2012,1145.27640
30-04-2012,1144.97390
29-04-2012,1148.80780
27-04-2012,1148.22540
26-04-2012,1147.93420
25-04-2012,1147.63870
24-04-2012,1147.34060
23-04-2012,1147.04090
22-04-2012,1146.74770
20-04-2012,1146.15450
19-04-2012,1145.85790
18-04-2012,1145.56280
17-04-2012,1145.26870
16-04-2012,1144.97390
15-04-2012,1149.85480
13-04-2012,1149.25040
12-04-2012,1148.94810
11-04-2012,1148.64580
10-04-2012,1148.34350
09-04-2012,1148.04620
08-04-2012,1147.73980
04-04-2012,1146.53170
03-04-2012,1146.22980
02-04-2012,1145.93710
01-04-2012,1145.61580
30-03-2012,1144.97390
29-03-2012,1149.18700
28-03-2012,1148.84230
27-03-2012,1148.53520
26-03-2012,1148.22590
25-03-2012,1147.93290
23-03-2012,1147.32560
22-03-2012,1147.02180
21-03-2012,1146.72180
20-03-2012,1146.41450
19-03-2012,1146.12410
18-03-2012,1145.83330
16-03-2012,1145.26140
15-03-2012,1144.97390
14-03-2012,1148.74390
13-03-2012,1148.46620
12-03-2012,1148.19560
11-03-2012,1147.92370
09-03-2012,1147.38650
08-03-2012,1147.11850
07-03-2012,1146.84380
06-03-2012,1146.56960
05-03-2012,1146.30410
04-03-2012,1146.04100
02-03-2012,1145.50590
01-03-2012,1145.24020
29-02-2012,1144.97390
28-02-2012,1148.41410
27-02-2012,1148.14870
26-02-2012,1147.88330
24-02-2012,1147.35220
23-02-2012,1147.08890
22-02-2012,1146.82100
21-02-2012,1146.55800
20-02-2012,1146.29470
17-02-2012,1145.50190
16-02-2012,1145.23720
15-02-2012,1144.97390
14-02-2012,1148.66980
13-02-2012,1148.40640
12-02-2012,1148.14220
10-02-2012,1147.61340
09-02-2012,1147.35030
08-02-2012,1147.08450
07-02-2012,1146.82180
06-02-2012,1146.55770
05-02-2012,1146.29500
03-02-2012,1145.76170
02-02-2012,1145.50050
01-02-2012,1145.23890
31-01-2012,1144.97390
30-01-2012,1148.69600
29-01-2012,1148.43120
27-01-2012,1147.90300
26-01-2012,1147.63820
25-01-2012,1147.37160
24-01-2012,1147.09660
23-01-2012,1146.82830
22-01-2012,1146.56540
20-01-2012,1146.03970
19-01-2012,1145.77230
18-01-2012,1145.50520
17-01-2012,1145.24160
16-01-2012,1144.97390
15-01-2012,1149.25420
13-01-2012,1148.72300
12-01-2012,1148.45390
11-01-2012,1148.18480
10-01-2012,1147.92030
09-01-2012,1147.65590
08-01-2012,1147.39210
06-01-2012,1146.86170
05-01-2012,1146.59490
04-01-2012,1146.32720
03-01-2012,1146.05900
02-01-2012,1145.79020
01-01-2012,1145.52060
30-12-2011,1144.97390
29-12-2011,1148.65920
28-12-2011,1148.38730
27-12-2011,1148.12370
26-12-2011,1147.85960
25-12-2011,1147.59770
23-12-2011,1147.07200
22-12-2011,1146.80920
21-12-2011,1146.54780
20-12-2011,1146.28550
19-12-2011,1146.02340
18-12-2011,1145.76200
16-12-2011,1145.23720
15-12-2011,1144.97390
14-12-2011,1148.60290
13-12-2011,1148.34300
12-12-2011,1148.08090
11-12-2011,1147.81920
09-12-2011,1147.29740
08-12-2011,1147.03530
07-12-2011,1146.77600
06-12-2011,1146.51960
05-12-2011,1146.26150
04-12-2011,1146.00300
02-12-2011,1145.48920
01-12-2011,1145.23110
30-11-2011,1144.97390
29-11-2011,1148.55290
28-11-2011,1148.29470
27-11-2011,1148.03810
25-11-2011,1147.52590
24-11-2011,1147.27020
23-11-2011,1147.01420
22-11-2011,1146.75880
21-11-2011,1146.50330
20-11-2011,1146.24810
18-11-2011,1145.73730
17-11-2011,1145.48280
16-11-2011,1145.22870
15-11-2011,1144.97390
14-11-2011,1148.54430
13-11-2011,1148.28980
11-11-2011,1147.77930
10-11-2011,1147.52410
09-11-2011,1147.26840
08-11-2011,1147.01310
07-11-2011,1146.75870
04-11-2011,1145.99490
03-11-2011,1145.73630
02-11-2011,1145.48210
01-11-2011,1145.22920
31-10-2011,1144.97390
30-10-2011,1148.27350
28-10-2011,1147.76670
27-10-2011,1147.51330
25-10-2011,1147.00510
24-10-2011,1146.75050
23-10-2011,1146.49630
21-10-2011,1145.98820
20-10-2011,1145.73410
19-10-2011,1145.48060
18-10-2011,1145.22860
17-10-2011,1144.97390
16-10-2011,1149.06760
14-10-2011,1148.55760
13-10-2011,1148.30100
12-10-2011,1148.04530
11-10-2011,1147.79080
10-10-2011,1147.53700
09-10-2011,1147.28310
07-10-2011,1146.77370
06-10-2011,1146.51830
05-10-2011,1146.26390
04-10-2011,1146.00810
03-10-2011,1145.75710
02-10-2011,1145.48680
30-09-2011,1144.97390
29-09-2011,1148.52580
28-09-2011,1148.26230
27-09-2011,1148.00520
26-09-2011,1147.75180
25-09-2011,1147.49740
23-09-2011,1146.98940
22-09-2011,1146.73210
21-09-2011,1146.47890
20-09-2011,1146.22750
19-09-2011,1145.97590
18-09-2011,1145.72440
16-09-2011,1145.22430
15-09-2011,1144.97390
14-09-2011,1147.95790
13-09-2011,1147.71050
12-09-2011,1147.46220
11-09-2011,1147.21290
09-09-2011,1146.71310
08-09-2011,1146.46270
07-09-2011,1146.21380
06-09-2011,1145.96770
05-09-2011,1145.71950
04-09-2011,1145.47340
02-09-2011,1144.97390
01-09-2011,1148.97520
30-08-2011,1148.47750
29-08-2011,1148.22760
28-08-2011,1147.97880
26-08-2011,1147.47810
25-08-2011,1147.22370
24-08-2011,1146.97240
23-08-2011,1146.72560
22-08-2011,1146.47100
21-08-2011,1146.22260
19-08-2011,1145.72750
18-08-2011,1145.48000
17-08-2011,1145.22420
16-08-2011,1144.97390
15-08-2011,1149.33190
12-08-2011,1148.58860
11-08-2011,1148.32950
10-08-2011,1148.07510
09-08-2011,1147.82410
08-08-2011,1147.57400
07-08-2011,1147.32000
05-08-2011,1146.80790
04-08-2011,1146.53680
03-08-2011,1146.27630
02-08-2011,1146.01650
01-08-2011,1145.75410
31-07-2011,1145.48730
29-07-2011,1144.97390
28-07-2011,1148.38320
27-07-2011,1148.12670
26-07-2011,1147.85740
25-07-2011,1147.59820
24-07-2011,1147.34170
22-07-2011,1146.82540
21-07-2011,1146.54520
20-07-2011,1146.28870
19-07-2011,1146.02920
18-07-2011,1145.76740
17-07-2011,1145.49350
15-07-2011,1144.97390
14-07-2011,1148.59920
13-07-2011,1148.33890
12-07-2011,1148.07550
11-07-2011,1147.81860
10-07-2011,1147.56460
08-07-2011,1147.04670
07-07-2011,1146.78780
06-07-2011,1146.52830
05-07-2011,1146.26900
04-07-2011,1146.00520
03-07-2011,1145.72040
01-07-2011,1145.22270
30-06-2011,1144.97390
29-06-2011,1148.55320
28-06-2011,1148.26530
27-06-2011,1148.01470
26-06-2011,1147.76740
24-06-2011,1147.26320
23-06-2011,1147.01320
22-06-2011,1146.76180
21-06-2011,1146.50700
20-06-2011,1146.24990
19-06-2011,1145.99130
17-06-2011,1145.48030
16-06-2011,1145.22480
15-06-2011,1144.97390
14-06-2011,1148.58840
13-06-2011,1148.33760
12-06-2011,1148.08470
10-06-2011,1147.56860
09-06-2011,1147.29850
08-06-2011,1147.04280
07-06-2011,1146.77990
06-06-2011,1146.52520
05-06-2011,1146.26980
03-06-2011,1145.76010
02-06-2011,1145.49280
01-06-2011,1145.23520
31-05-2011,1144.97390
30-05-2011,1148.60370
29-05-2011,1148.34080
27-05-2011,1147.82300
26-05-2011,1147.56410
25-05-2011,1147.30810
24-05-2011,1147.05210
23-05-2011,1146.79000
22-05-2011,1146.53270
20-05-2011,1146.00940
19-05-2011,1145.74840
18-05-2011,1145.48840
17-05-2011,1145.23200
16-05-2011,1144.97390
15-05-2011,1149.09390
13-05-2011,1148.57440
12-05-2011,1148.31470
