date,nav
17-03-2019,954.53430
15-03-2019,954.19900
14-03-2019,954.03650
13-03-2019,953.86150
12-03-2019,953.68280
11-03-2019,953.51160
10-03-2019,953.34630
08-03-2019,953.01640
07-03-2019,952.85290
06-03-2019,952.68690
05-03-2019,952.52030
04-03-2019,952.35590
01-03-2019,951.85680
28-02-2019,951.69090
27-02-2019,951.52400
26-02-2019,951.35600
25-02-2019,951.18960
24-02-2019,951.02100
22-02-2019,950.68370
21-02-2019,950.51630
20-02-2019,950.34500
19-02-2019,950.17440
18-02-2019,950.00560
17-02-2019,949.84250
15-02-2019,949.50180
14-02-2019,949.33780
13-02-2019,949.16890
12-02-2019,948.99890
11-02-2019,948.85060
10-02-2019,948.68150
08-02-2019,948.34170
07-02-2019,948.17170
06-02-2019,947.97510
05-02-2019,947.80580
04-02-2019,947.63440
03-02-2019,947.47080
01-02-2019,947.12610
31-01-2019,946.95860
30-01-2019,946.78550
29-01-2019,946.61210
28-01-2019,946.43700
27-01-2019,946.26470
25-01-2019,945.92000
24-01-2019,945.74760
23-01-2019,945.57240
22-01-2019,945.39760
21-01-2019,945.22110
20-01-2019,945.04480
18-01-2019,944.69160
17-01-2019,944.51500
16-01-2019,944.33970
15-01-2019,944.16220
14-01-2019,943.98470
13-01-2019,943.80700
11-01-2019,943.45170
10-01-2019,943.27400
09-01-2019,943.09630
08-01-2019,942.91850
07-01-2019,942.74090
06-01-2019,942.56330
04-01-2019,942.20950
03-01-2019,942.03270
02-01-2019,941.85570
01-01-2019,941.67470
31-12-2018,941.49850
30-12-2018,941.32080
28-12-2018,940.96620
27-12-2018,940.79200
26-12-2018,940.61600
25-12-2018,940.43860
24-12-2018,940.26660
23-12-2018,940.10070
21-12-2018,939.75650
20-12-2018,939.58700
19-12-2018,939.42290
18-12-2018,939.24860
17-12-2018,939.07500
16-12-2018,938.90460
14-12-2018,938.56580
13-12-2018,938.39380
12-12-2018,938.21320
11-12-2018,938.02360
10-12-2018,937.85830
09-12-2018,937.70520
06-12-2018,937.19260
05-12-2018,937.02470
04-12-2018,936.85260
03-12-2018,936.68480
02-12-2018,936.51670
29-11-2018,936.00060
28-11-2018,935.82970
27-11-2018,935.65670
26-11-2018,935.48960
25-11-2018,935.32470
21-11-2018,934.64750
20-11-2018,934.47830
19-11-2018,934.30840
18-11-2018,934.14050
15-11-2018,933.64370
14-11-2018,933.46800
13-11-2018,933.29770
12-11-2018,933.13040
11-11-2018,932.95480
08-11-2018,932.44500
05-11-2018,931.93300
04-11-2018,931.76590
01-11-2018,931.25740
31-10-2018,931.08830
30-10-2018,930.91780
29-10-2018,930.75000
28-10-2018,930.58340
25-10-2018,930.08690
24-10-2018,929.92090
23-10-2018,929.75520
22-10-2018,929.58950
21-10-2018,929.42380
18-10-2018,928.93320
16-10-2018,928.60430
15-10-2018,928.44060
14-10-2018,928.27800
11-10-2018,927.78930
10-10-2018,927.62750
09-10-2018,927.46610
08-10-2018,927.30600
07-10-2018,927.15340
04-10-2018,926.69610
03-10-2018,926.54790
02-10-2018,926.34960
30-09-2018,926.02430
28-09-2018,925.69860
27-09-2018,925.53110
26-09-2018,925.36700
25-09-2018,925.21280
24-09-2018,925.04900
23-09-2018,981.18120
21-09-2018,980.80660
20-09-2018,980.61660
18-09-2018,980.24440
17-09-2018,980.05430
16-09-2018,996.00180
13-09-2018,995.43180
12-09-2018,995.24330
11-09-2018,995.06010
10-09-2018,994.88680
09-09-2018,983.49470
07-09-2018,1006.69970
06-09-2018,1006.50920
05-09-2018,1007.71570
04-09-2018,1007.51280
03-09-2018,1007.31000
02-09-2018,1007.11200
31-08-2018,1006.70820
30-08-2018,1006.50520
29-08-2018,1007.86980
28-08-2018,1007.66150
27-08-2018,1007.46260
26-08-2018,1007.27560
24-08-2018,1006.88700
23-08-2018,1006.69320
22-08-2018,1006.49720
21-08-2018,1007.69470
20-08-2018,1007.49660
19-08-2018,1007.30090
16-08-2018,1006.70080
15-08-2018,1006.50010
14-08-2018,1007.48930
13-08-2018,1007.29120
12-08-2018,1007.09160
10-08-2018,1006.69600
09-08-2018,1006.49770
08-08-2018,1007.77710
07-08-2018,1007.57480
06-08-2018,1007.37250
05-08-2018,1007.17650
03-08-2018,1006.73930
02-08-2018,1006.52100
01-08-2018,1007.74520
31-07-2018,1007.52340
30-07-2018,1007.30730
29-07-2018,1007.12430
27-07-2018,1006.71370
26-07-2018,1006.50550
25-07-2018,1007.42890
24-07-2018,1007.27300
23-07-2018,1007.18420
22-07-2018,1007.07120
20-07-2018,1006.66870
19-07-2018,1006.50500
18-07-2018,1007.71880
17-07-2018,1007.52080
16-07-2018,1007.31480
15-07-2018,1007.09590
13-07-2018,1006.69480
12-07-2018,1006.49450
11-07-2018,1007.66750
10-07-2018,1007.47580
09-07-2018,1007.29330
08-07-2018,1007.09450
06-07-2018,1006.69530
05-07-2018,1006.52940
04-07-2018,1008.06220
03-07-2018,1007.74650
02-07-2018,1007.50630
01-07-2018,1007.23780
29-06-2018,1006.82750
28-06-2018,1006.53700
27-06-2018,1007.60160
26-06-2018,1007.45530
25-06-2018,1007.25500
24-06-2018,1007.06580
22-06-2018,1006.66270
21-06-2018,1006.49440
20-06-2018,1007.85120
19-06-2018,1007.64280
18-06-2018,1007.29990
17-06-2018,1007.07310
15-06-2018,1006.68430
14-06-2018,1006.49580
13-06-2018,1007.64730
12-06-2018,1007.46150
11-06-2018,1007.26370
10-06-2018,1007.08050
08-06-2018,1006.70560
07-06-2018,1006.51830
06-06-2018,1007.64360
05-06-2018,1007.41800
04-06-2018,1007.22400
03-06-2018,1007.03400
01-06-2018,1006.64530
31-05-2018,1006.47710
30-05-2018,1007.72540
29-05-2018,1007.51010
28-05-2018,1007.27630
27-05-2018,1007.07230
25-05-2018,1006.69370
24-05-2018,1006.50110
23-05-2018,1007.61460
22-05-2018,1007.44790
21-05-2018,1007.27450
20-05-2018,1007.08370
18-05-2018,1006.66470
17-05-2018,1006.45470
16-05-2018,1007.57610
15-05-2018,1007.39790
14-05-2018,1007.20920
13-05-2018,1007.01940
11-05-2018,1006.64170
10-05-2018,1006.48240
09-05-2018,1007.62310
08-05-2018,1007.43770
07-05-2018,1007.25080
06-05-2018,1007.05870
04-05-2018,1006.67720
03-05-2018,1006.48650
02-05-2018,1007.66620
01-05-2018,1007.48730
27-04-2018,1006.69330
26-04-2018,1006.49570
25-04-2018,1007.57380
24-04-2018,1007.38570
23-04-2018,1007.19810
22-04-2018,1007.00980
20-04-2018,1006.61900
19-04-2018,1006.48420
18-04-2018,1007.62550
17-04-2018,1007.43130
16-04-2018,1007.25240
15-04-2018,1007.06190
13-04-2018,1006.67360
12-04-2018,1006.48310
11-04-2018,1007.65890
10-04-2018,1007.47810
09-04-2018,1007.29980
08-04-2018,1007.10140
06-04-2018,1006.71050
05-04-2018,1006.52250
04-04-2018,1007.73910
03-04-2018,1007.51050
02-04-2018,1007.31110
28-03-2018,1008.00600
27-03-2018,1007.33520
26-03-2018,1007.08510
25-03-2018,1006.92480
23-03-2018,1006.53510
22-03-2018,1006.42780
21-03-2018,1007.72570
20-03-2018,1007.56800
19-03-2018,1007.37740
18-03-2018,1007.12000
16-03-2018,1006.73740
15-03-2018,1006.46730
14-03-2018,1007.64920
13-03-2018,1007.45500
12-03-2018,1007.26040
11-03-2018,1007.04370
09-03-2018,1006.62740
08-03-2018,1006.42660
07-03-2018,1007.59360
06-03-2018,1007.37170
05-03-2018,1007.16470
04-03-2018,1006.97240
01-03-2018,1006.42630
28-02-2018,1007.54920
27-02-2018,1007.35600
26-02-2018,1007.16900
25-02-2018,1006.97950
23-02-2018,1006.60690
22-02-2018,1006.42230
21-02-2018,1007.52800
20-02-2018,1007.34240
19-02-2018,1007.15710
16-02-2018,1006.60070
15-02-2018,1006.42610
14-02-2018,1007.54800
13-02-2018,1007.35440
12-02-2018,1007.16820
11-02-2018,1006.97730
09-02-2018,1006.60890
08-02-2018,1006.42550
07-02-2018,1007.50560
06-02-2018,1007.31890
05-02-2018,1007.14630
04-02-2018,1006.96620
02-02-2018,1006.60080
01-02-2018,1006.42240
31-01-2018,1007.54030
30-01-2018,1007.35450
29-01-2018,1007.17090
28-01-2018,1006.98770
25-01-2018,1006.42780
24-01-2018,1007.50830
23-01-2018,1007.32170
22-01-2018,1007.13380
21-01-2018,1006.94730
19-01-2018,1006.57920
18-01-2018,1006.41770
17-01-2018,1007.51020
16-01-2018,1007.33160
15-01-2018,1007.15210
14-01-2018,1006.96930
12-01-2018,1006.60670
11-01-2018,1006.42730
10-01-2018,1007.54440
09-01-2018,1007.36800
08-01-2018,1007.17410
