date,nav
04-02-2015,22.29950
03-02-2015,22.31100
02-02-2015,22.33660
30-01-2015,22.31940
29-01-2015,22.31680
28-01-2015,22.31220
27-01-2015,22.30040
23-01-2015,22.27850
22-01-2015,22.26650
21-01-2015,22.26350
20-01-2015,22.26020
19-01-2015,22.26490
16-01-2015,22.25010
15-01-2015,22.21740
14-01-2015,22.17460
13-01-2015,22.17340
12-01-2015,22.15480
09-01-2015,22.11970
08-01-2015,22.11870
07-01-2015,22.10000
06-01-2015,22.08780
05-01-2015,22.09660
02-01-2015,22.08870
01-01-2015,22.09490
31-12-2014,22.07580
30-12-2014,22.06450
29-12-2014,22.05060
26-12-2014,22.03380
24-12-2014,22.02710
23-12-2014,22.02250
22-12-2014,22.02290
19-12-2014,22.00720
18-12-2014,22.01220
17-12-2014,21.99630
16-12-2014,22.00390
15-12-2014,22.05400
12-12-2014,22.03880
11-12-2014,22.03180
10-12-2014,22.03380
09-12-2014,22.04140
08-12-2014,22.03620
05-12-2014,22.02590
04-12-2014,22.02370
03-12-2014,22.02630
02-12-2014,22.02170
01-12-2014,22.00120
28-11-2014,21.98430
27-11-2014,21.96430
26-11-2014,21.96360
25-11-2014,21.96070
24-11-2014,21.95010
21-11-2014,21.93910
20-11-2014,21.93350
19-11-2014,21.92770
18-11-2014,21.92170
17-11-2014,21.91390
14-11-2014,21.89190
13-11-2014,21.88730
12-11-2014,21.90200
11-11-2014,21.89640
10-11-2014,21.89150
07-11-2014,21.87430
05-11-2014,21.85950
03-11-2014,21.81920
31-10-2014,21.78820
30-10-2014,21.76180
29-10-2014,21.74550
28-10-2014,21.73680
27-10-2014,21.73250
22-10-2014,21.69650
21-10-2014,21.68280
20-10-2014,21.65910
17-10-2014,21.63760
16-10-2014,21.63460
14-10-2014,21.59630
13-10-2014,21.57320
10-10-2014,21.56020
09-10-2014,21.53980
08-10-2014,21.54620
07-10-2014,21.53000
01-10-2014,21.48900
30-09-2014,21.48430
29-09-2014,21.48360
26-09-2014,21.48080
25-09-2014,21.45110
24-09-2014,21.44590
23-09-2014,21.43990
22-09-2014,21.43890
19-09-2014,21.41280
18-09-2014,21.40710
17-09-2014,21.39370
16-09-2014,21.38650
15-09-2014,21.38240
12-09-2014,21.36980
11-09-2014,21.36240
10-09-2014,21.35600
09-09-2014,21.35900
08-09-2014,21.35510
05-09-2014,21.33540
04-09-2014,21.32170
03-09-2014,21.31830
02-09-2014,21.30610
01-09-2014,21.30040
28-08-2014,21.28310
27-08-2014,21.27360
26-08-2014,21.26340
25-08-2014,21.25070
22-08-2014,21.23990
21-08-2014,21.24240
20-08-2014,21.24210
19-08-2014,21.23200
14-08-2014,21.20100
13-08-2014,21.19890
12-08-2014,21.18330
11-08-2014,21.17480
08-08-2014,21.15750
07-08-2014,21.16700
06-08-2014,21.15650
05-08-2014,21.17170
04-08-2014,21.18300
01-08-2014,21.17220
31-07-2014,21.17710
30-07-2014,21.16820
28-07-2014,21.17090
25-07-2014,21.16170
24-07-2014,21.14930
23-07-2014,21.13320
22-07-2014,21.11520
21-07-2014,21.09290
18-07-2014,21.06800
17-07-2014,21.06420
16-07-2014,21.04680
15-07-2014,21.03380
14-07-2014,21.02400
11-07-2014,21.04680
10-07-2014,21.13300
09-07-2014,21.12870
08-07-2014,21.12730
07-07-2014,21.12970
04-07-2014,21.12350
03-07-2014,21.11480
02-07-2014,21.11470
30-06-2014,21.08250
27-06-2014,21.07000
26-06-2014,21.07420
25-06-2014,21.06490
24-06-2014,21.05590
23-06-2014,21.05690
20-06-2014,21.05230
19-06-2014,21.06030
18-06-2014,21.06640
17-06-2014,21.06710
16-06-2014,21.06390
13-06-2014,21.07670
12-06-2014,21.06280
11-06-2014,21.05500
10-06-2014,21.06210
09-06-2014,21.06410
06-06-2014,21.03330
05-06-2014,21.02960
04-06-2014,21.01420
03-06-2014,20.99810
02-06-2014,20.96320
30-05-2014,20.95640
29-05-2014,20.94850
28-05-2014,20.93780
27-05-2014,20.93300
26-05-2014,20.93050
23-05-2014,20.92510
22-05-2014,20.89480
21-05-2014,20.88630
20-05-2014,20.87260
19-05-2014,20.87120
16-05-2014,20.86870
15-05-2014,20.83490
13-05-2014,20.81450
12-05-2014,20.82320
09-05-2014,20.79690
08-05-2014,20.77430
07-05-2014,20.77050
06-05-2014,20.76590
05-05-2014,20.76370
02-05-2014,20.73400
30-04-2014,20.71620
29-04-2014,20.69480
28-04-2014,20.68600
25-04-2014,20.68030
23-04-2014,20.66880
22-04-2014,20.65210
21-04-2014,20.62400
17-04-2014,20.59030
16-04-2014,20.57650
15-04-2014,20.55520
11-04-2014,20.53800
10-04-2014,20.51820
09-04-2014,20.50710
07-04-2014,20.52270
04-04-2014,20.51690
03-04-2014,20.55700
02-04-2014,20.55210
28-03-2014,20.55850
27-03-2014,20.53060
26-03-2014,20.52700
25-03-2014,20.53300
24-03-2014,20.52750
21-03-2014,20.48770
20-03-2014,20.46220
19-03-2014,20.45380
18-03-2014,20.44440
14-03-2014,20.42780
13-03-2014,20.42690
12-03-2014,20.41490
11-03-2014,20.40250
10-03-2014,20.37060
07-03-2014,20.35100
06-03-2014,20.33900
05-03-2014,20.31730
04-03-2014,20.30430
03-03-2014,20.31180
28-02-2014,20.30530
26-02-2014,20.29650
25-02-2014,20.29530
24-02-2014,20.28530
21-02-2014,20.27140
20-02-2014,20.26280
18-02-2014,20.25590
17-02-2014,20.24490
14-02-2014,20.22910
13-02-2014,20.24620
12-02-2014,20.26350
11-02-2014,20.28410
10-02-2014,20.30750
07-02-2014,20.28570
06-02-2014,20.29200
05-02-2014,20.27390
04-02-2014,20.24820
03-02-2014,20.23320
31-01-2014,20.21150
30-01-2014,20.21350
29-01-2014,20.24140
28-01-2014,20.25930
27-01-2014,20.29360
24-01-2014,20.29430
23-01-2014,20.31050
22-01-2014,20.30920
21-01-2014,20.33900
20-01-2014,20.30700
17-01-2014,20.27830
16-01-2014,20.27090
15-01-2014,20.26250
13-01-2014,20.22530
10-01-2014,20.18990
09-01-2014,20.18320
08-01-2014,20.18520
07-01-2014,20.18500
06-01-2014,20.16540
03-01-2014,20.15490
02-01-2014,20.15890
01-01-2014,20.12760
31-12-2013,20.12420
30-12-2013,20.10580
27-12-2013,20.09730
26-12-2013,20.10280
24-12-2013,20.09930
23-12-2013,20.11400
20-12-2013,20.09820
19-12-2013,20.08890
18-12-2013,20.07400
17-12-2013,20.04820
16-12-2013,20.04320
13-12-2013,20.02500
12-12-2013,20.06660
11-12-2013,20.04910
10-12-2013,20.02810
09-12-2013,20.02250
06-12-2013,20.05510
05-12-2013,20.06050
04-12-2013,20.04190
03-12-2013,20.04260
02-12-2013,20.03560
29-11-2013,19.95260
28-11-2013,19.94670
27-11-2013,19.92330
26-11-2013,19.90640
25-11-2013,19.88710
22-11-2013,19.84890
21-11-2013,19.83900
20-11-2013,19.83630
19-11-2013,19.82460
18-11-2013,19.78680
14-11-2013,19.77230
13-11-2013,19.81240
12-11-2013,19.79890
11-11-2013,19.81670
08-11-2013,19.86210
07-11-2013,19.88730
06-11-2013,19.91280
05-11-2013,19.94270
01-11-2013,19.92840
31-10-2013,19.92960
30-10-2013,19.93760
29-10-2013,19.93070
28-10-2013,19.90550
25-10-2013,19.90200
24-10-2013,19.90070
23-10-2013,19.90640
22-10-2013,19.90100
21-10-2013,19.90670
18-10-2013,19.89950
17-10-2013,19.86070
15-10-2013,19.81870
14-10-2013,19.86950
11-10-2013,19.88510
10-10-2013,19.88870
09-10-2013,19.88030
08-10-2013,19.89140
07-10-2013,19.75080
04-10-2013,19.72170
03-10-2013,19.67230
01-10-2013,19.63820
30-09-2013,19.65500
27-09-2013,19.62950
26-09-2013,19.61490
25-09-2013,19.58360
24-09-2013,19.55980
23-09-2013,19.58630
20-09-2013,19.69140
19-09-2013,19.77790
18-09-2013,19.65160
17-09-2013,19.59260
16-09-2013,19.56400
13-09-2013,19.51980
12-09-2013,19.52940
11-09-2013,19.54030
10-09-2013,19.50360
06-09-2013,19.47770
05-09-2013,19.50200
04-09-2013,19.37540
03-09-2013,19.30500
02-09-2013,19.31070
30-08-2013,19.25110
29-08-2013,19.16450
28-08-2013,19.10470
27-08-2013,19.20170
26-08-2013,19.33700
23-08-2013,19.31180
22-08-2013,19.25130
21-08-2013,19.29300
20-08-2013,19.05170
19-08-2013,18.97680
16-08-2013,19.20970
14-08-2013,19.27080
13-08-2013,19.35210
12-08-2013,19.42340
08-08-2013,19.47330
07-08-2013,19.43900
06-08-2013,19.38860
05-08-2013,19.43340
02-08-2013,19.37290
01-08-2013,19.39500
31-07-2013,19.34470
30-07-2013,19.42510
29-07-2013,19.45990
26-07-2013,19.46100
25-07-2013,19.37120
24-07-2013,19.27040
23-07-2013,19.36180
22-07-2013,19.50060
19-07-2013,19.56440
18-07-2013,19.48970
17-07-2013,19.39010
16-07-2013,19.43330
15-07-2013,19.88940
12-07-2013,19.91340
11-07-2013,19.91380
10-07-2013,19.89230
09-07-2013,19.90490
08-07-2013,19.90100
05-07-2013,19.94190
04-07-2013,19.94050
03-07-2013,19.91250
02-07-2013,19.95630
28-06-2013,19.94560
27-06-2013,19.84300
26-06-2013,19.86100
25-06-2013,19.90580
24-06-2013,19.90950
21-06-2013,19.97000
20-06-2013,19.98850
19-06-2013,20.07780
18-06-2013,20.08200
17-06-2013,20.06830
14-06-2013,20.00860
13-06-2013,19.99480
12-06-2013,19.98750
11-06-2013,20.00150
10-06-2013,20.05860
07-06-2013,20.07420
06-06-2013,20.09400
05-06-2013,20.09470
04-06-2013,20.07860
03-06-2013,20.06610
31-05-2013,20.04230
30-05-2013,20.07200
29-05-2013,20.07100
28-05-2013,20.10470
27-05-2013,20.10520
24-05-2013,20.10990
23-05-2013,20.08690
22-05-2013,20.10960
21-05-2013,20.11150
20-05-2013,20.09040
17-05-2013,20.10670
16-05-2013,20.08370
15-05-2013,20.09810
14-05-2013,20.03980
13-05-2013,19.94540
10-05-2013,19.93810
09-05-2013,19.93410
08-05-2013,19.88510
07-05-2013,19.85540
06-05-2013,19.85000
03-05-2013,19.80550
02-05-2013,19.81870
30-04-2013,19.77700
29-04-2013,19.74100
26-04-2013,19.72370
25-04-2013,19.72530
23-04-2013,19.70270
22-04-2013,19.69770
18-04-2013,19.67650
17-04-2013,19.64410
16-04-2013,19.63620
15-04-2013,19.61730
12-04-2013,19.59580
10-04-2013,19.57490
09-04-2013,19.56740
08-04-2013,19.55790
05-04-2013,19.53360
04-04-2013,19.52930
03-04-2013,19.49830
02-04-2013,19.48490
28-03-2013,19.44780
26-03-2013,19.43700
25-03-2013,19.43060
22-03-2013,19.40480
21-03-2013,19.40950
20-03-2013,19.39490
19-03-2013,19.39600
18-03-2013,19.42190
15-03-2013,19.43090
14-03-2013,19.40130
13-03-2013,19.36500
12-03-2013,19.35570
11-03-2013,19.35940
08-03-2013,19.35370
07-03-2013,19.33870
06-03-2013,19.32420
05-03-2013,19.30550
04-03-2013,19.30010
01-03-2013,19.29100
28-02-2013,19.29060
27-02-2013,19.30000
26-02-2013,19.29620
25-02-2013,19.30340
22-02-2013,19.29710
21-02-2013,19.31250
20-02-2013,19.31310
18-02-2013,19.30370
15-02-2013,19.30020
14-02-2013,19.29760
13-02-2013,19.30510
12-02-2013,19.30190
11-02-2013,19.29950
08-02-2013,19.29320
07-02-2013,19.29090
06-02-2013,19.25520
05-02-2013,19.25220
04-02-2013,19.25170
01-02-2013,19.24810
31-01-2013,19.26630
30-01-2013,19.28420
29-01-2013,19.29940
28-01-2013,19.28470
24-01-2013,19.27380
23-01-2013,19.26200
22-01-2013,19.26430
21-01-2013,19.26580
18-01-2013,19.25570
17-01-2013,19.24810
16-01-2013,19.24700
15-01-2013,19.28050
14-01-2013,19.28260
11-01-2013,19.24670
10-01-2013,19.22060
09-01-2013,19.20350
08-01-2013,19.19730
07-01-2013,19.19110
04-01-2013,19.17850
03-01-2013,19.16420
02-01-2013,19.14070
01-01-2013,19.12140
31-12-2012,19.08700
28-12-2012,19.05890
27-12-2012,19.05210
26-12-2012,19.04190
24-12-2012,19.04000
21-12-2012,19.02700
20-12-2012,19.02070
19-12-2012,19.02360
18-12-2012,19.02550
17-12-2012,19.02470
14-12-2012,19.00900
13-12-2012,18.99280
12-12-2012,18.99140
11-12-2012,18.98870
10-12-2012,18.98430
07-12-2012,18.97570
06-12-2012,18.96690
05-12-2012,18.96740
04-12-2012,18.96930
03-12-2012,18.96370
30-11-2012,18.94270
29-11-2012,18.92890
27-11-2012,18.92160
26-11-2012,18.90980
23-11-2012,18.89080
22-11-2012,18.89370
21-11-2012,18.89450
20-11-2012,18.90280
19-11-2012,18.89980
16-11-2012,18.88570
15-11-2012,18.87810
12-11-2012,18.86610
09-11-2012,18.85200
08-11-2012,18.85120
07-11-2012,18.84400
06-11-2012,18.83660
05-11-2012,18.83230
02-11-2012,18.83640
01-11-2012,18.82740
31-10-2012,18.82440
30-10-2012,18.85790
29-10-2012,18.86470
25-10-2012,18.84820
23-10-2012,18.83630
22-10-2012,18.85050
19-10-2012,18.85350
18-10-2012,18.85670
17-10-2012,18.86120
16-10-2012,18.85740
15-10-2012,18.83930
12-10-2012,18.81840
11-10-2012,18.81020
10-10-2012,18.80610
09-10-2012,18.79500
08-10-2012,18.78430
05-10-2012,18.77640
04-10-2012,18.78010
03-10-2012,18.75710
01-10-2012,18.74240
28-09-2012,18.72120
27-09-2012,18.72080
26-09-2012,18.71210
25-09-2012,18.71140
24-09-2012,18.68380
21-09-2012,18.65700
20-09-2012,18.63310
18-09-2012,18.62350
17-09-2012,18.60920
14-09-2012,18.57460
13-09-2012,18.55870
12-09-2012,18.55010
11-09-2012,18.54640
10-09-2012,18.53270
07-09-2012,18.51690
06-09-2012,18.52430
05-09-2012,18.51090
04-09-2012,18.50250
03-09-2012,18.49140
31-08-2012,18.47630
30-08-2012,18.47580
29-08-2012,18.46820
28-08-2012,18.46730
27-08-2012,18.45980
24-08-2012,18.44840
23-08-2012,18.43940
22-08-2012,18.43410
21-08-2012,18.43150
17-08-2012,18.41580
16-08-2012,18.40670
14-08-2012,18.40160
13-08-2012,18.39730
10-08-2012,18.39110
09-08-2012,18.39960
08-08-2012,18.39780
07-08-2012,18.39420
06-08-2012,18.35960
03-08-2012,18.35570
02-08-2012,18.34620
01-08-2012,18.33140
31-07-2012,18.32530
30-07-2012,18.33580
27-07-2012,18.33570
26-07-2012,18.33820
25-07-2012,18.33830
24-07-2012,18.33160
23-07-2012,18.31890
20-07-2012,18.29380
19-07-2012,18.27800
18-07-2012,18.27790
17-07-2012,18.24950
16-07-2012,18.24780
13-07-2012,18.21650
12-07-2012,18.21760
11-07-2012,18.19850
10-07-2012,18.19440
09-07-2012,18.18770
06-07-2012,18.16830
05-07-2012,18.16080
04-07-2012,18.16050
03-07-2012,18.14280
29-06-2012,18.12940
28-06-2012,18.12520
27-06-2012,18.13000
26-06-2012,18.13430
25-06-2012,18.13180
22-06-2012,18.11900
21-06-2012,18.11620
20-06-2012,18.09970
19-06-2012,18.10010
18-06-2012,18.11030
15-06-2012,18.12430
14-06-2012,18.12930
13-06-2012,18.14610
12-06-2012,18.14030
11-06-2012,18.12080
08-06-2012,18.11010
07-06-2012,18.07680
06-06-2012,18.08630
05-06-2012,18.06600
04-06-2012,18.06400
01-06-2012,18.05140
31-05-2012,18.03930
30-05-2012,18.01640
29-05-2012,18.01860
28-05-2012,18.01540
25-05-2012,18.00670
24-05-2012,18.00780
23-05-2012,18.01170
22-05-2012,18.01080
21-05-2012,18.01590
18-05-2012,18.00830
17-05-2012,18.00920
16-05-2012,18.00300
15-05-2012,17.98890
14-05-2012,17.98920
11-05-2012,17.98110
10-05-2012,17.98850
09-05-2012,17.99120
08-05-2012,17.98570
07-05-2012,17.97360
04-05-2012,17.96280
03-05-2012,17.95970
02-05-2012,17.94180
30-04-2012,17.93630
27-04-2012,17.92770
26-04-2012,17.93330
25-04-2012,17.94070
24-04-2012,17.95240
23-04-2012,17.96560
20-04-2012,17.96230
19-04-2012,17.95810
18-04-2012,17.96950
17-04-2012,17.95220
16-04-2012,17.92720
13-04-2012,17.91150
12-04-2012,17.89820
11-04-2012,17.87510
10-04-2012,17.85990
09-04-2012,17.85190
04-04-2012,17.83040
03-04-2012,17.83280
30-03-2012,17.83110
29-03-2012,17.81880
28-03-2012,17.81950
27-03-2012,17.82000
26-03-2012,17.82020
22-03-2012,17.79390
21-03-2012,17.79090
20-03-2012,17.78920
19-03-2012,17.78680
16-03-2012,17.77690
15-03-2012,17.77620
14-03-2012,17.77420
13-03-2012,17.76990
12-03-2012,17.76830
09-03-2012,17.75780
07-03-2012,17.75350
06-03-2012,17.75320
05-03-2012,17.75150
02-03-2012,17.74150
01-03-2012,17.73590
29-02-2012,17.73600
28-02-2012,17.73330
27-02-2012,17.72950
24-02-2012,17.71910
23-02-2012,17.71540
22-02-2012,17.71090
21-02-2012,17.70560
17-02-2012,17.69020
15-02-2012,17.68440
14-02-2012,17.68010
13-02-2012,17.67680
10-02-2012,17.66620
09-02-2012,17.66250
08-02-2012,17.65960
07-02-2012,17.65600
06-02-2012,17.65200
03-02-2012,17.64020
02-02-2012,17.63560
01-02-2012,17.63110
31-01-2012,17.62570
30-01-2012,17.62200
27-01-2012,17.60920
25-01-2012,17.60110
24-01-2012,17.59970
23-01-2012,17.59580
20-01-2012,17.58400
19-01-2012,17.57830
18-01-2012,17.57280
17-01-2012,17.57020
16-01-2012,17.56760
13-01-2012,17.55610
12-01-2012,17.55290
11-01-2012,17.55340
10-01-2012,17.55110
09-01-2012,17.54760
06-01-2012,17.53620
05-01-2012,17.53240
04-01-2012,17.52800
03-01-2012,17.52420
02-01-2012,17.52090
30-12-2011,17.50990
29-12-2011,17.50440
28-12-2011,17.50060
27-12-2011,17.49640
26-12-2011,17.48730
23-12-2011,17.47640
22-12-2011,17.47430
21-12-2011,17.47190
20-12-2011,17.46550
19-12-2011,17.46430
16-12-2011,17.45400
15-12-2011,17.45110
14-12-2011,17.44780
13-12-2011,17.44450
12-12-2011,17.44140
09-12-2011,17.42910
08-12-2011,17.29880
07-12-2011,17.28980
05-12-2011,17.27300
02-12-2011,17.25180
01-12-2011,17.24690
30-11-2011,17.24220
29-11-2011,17.23610
28-11-2011,17.23280
25-11-2011,17.22210
24-11-2011,17.22070
23-11-2011,17.21500
22-11-2011,17.21230
21-11-2011,17.20600
18-11-2011,17.19350
17-11-2011,17.18630
16-11-2011,17.17890
15-11-2011,17.17010
14-11-2011,17.16990
11-11-2011,17.15310
09-11-2011,17.14590
08-11-2011,17.16160
04-11-2011,17.14160
03-11-2011,17.13340
02-11-2011,17.12820
01-11-2011,17.11410
31-10-2011,17.11410
28-10-2011,17.10500
25-10-2011,17.09930
24-10-2011,17.08940
21-10-2011,17.06380
20-10-2011,17.06240
19-10-2011,17.05980
18-10-2011,17.05510
17-10-2011,17.05120
14-10-2011,17.04180
13-10-2011,17.04120
12-10-2011,17.03840
11-10-2011,17.04220
10-10-2011,17.03720
07-10-2011,17.03040
05-10-2011,17.02660
04-10-2011,17.02350
03-10-2011,17.02000
29-09-2011,17.01250
28-09-2011,17.01260
27-09-2011,17.00500
26-09-2011,17.00200
23-09-2011,16.99440
22-09-2011,16.99050
21-09-2011,16.98130
20-09-2011,16.98030
19-09-2011,16.97690
16-09-2011,16.96170
15-09-2011,16.95730
14-09-2011,16.95560
13-09-2011,16.95390
12-09-2011,16.95000
09-09-2011,16.93780
08-09-2011,16.93360
07-09-2011,16.92900
06-09-2011,16.92530
05-09-2011,16.91930
02-09-2011,16.90440
30-08-2011,16.89260
29-08-2011,16.89020
26-08-2011,16.88380
25-08-2011,16.88450
24-08-2011,16.88230
23-08-2011,16.88010
22-08-2011,16.86770
18-08-2011,16.84570
17-08-2011,16.84150
16-08-2011,16.83960
12-08-2011,16.82920
11-08-2011,16.82900
10-08-2011,16.82380
09-08-2011,16.82090
08-08-2011,16.81330
05-08-2011,16.78980
04-08-2011,16.77380
03-08-2011,16.76970
02-08-2011,16.76680
01-08-2011,16.76340
29-07-2011,16.75100
28-07-2011,16.74590
27-07-2011,16.74210
26-07-2011,16.74040
25-07-2011,16.75850
22-07-2011,16.74580
21-07-2011,16.74420
20-07-2011,16.74180
19-07-2011,16.73680
18-07-2011,16.72990
15-07-2011,16.72010
14-07-2011,16.70530
13-07-2011,16.69980
12-07-2011,16.69250
11-07-2011,16.68550
08-07-2011,16.67400
07-07-2011,16.67080
06-07-2011,16.66950
05-07-2011,16.66820
04-07-2011,16.66000
30-06-2011,16.66020
29-06-2011,16.65340
28-06-2011,16.65470
27-06-2011,16.65220
24-06-2011,16.64260
23-06-2011,16.63120
22-06-2011,16.63650
21-06-2011,16.64580
20-06-2011,16.65360
17-06-2011,16.57560
16-06-2011,16.55300
15-06-2011,16.47630
14-06-2011,16.51910
13-06-2011,16.57460
10-06-2011,16.57070
09-06-2011,16.54370
08-06-2011,16.55500
07-06-2011,16.52830
06-06-2011,16.53890
03-06-2011,16.52400
02-06-2011,16.51830
01-06-2011,16.48230
31-05-2011,16.42880
30-05-2011,16.41320
27-05-2011,16.39250
26-05-2011,16.42240
25-05-2011,16.43140
24-05-2011,16.42990
23-05-2011,16.44470
20-05-2011,16.43310
19-05-2011,16.44510
18-05-2011,16.46100
16-05-2011,16.46040
13-05-2011,16.45590
12-05-2011,16.48290
11-05-2011,16.42920
10-05-2011,16.43200
09-05-2011,16.44150
06-05-2011,16.49710
05-05-2011,16.42970
04-05-2011,16.41130
03-05-2011,16.45040
02-05-2011,16.51780
29-04-2011,16.51370
