date,nav
02-02-2023,45.99170
01-02-2023,45.99580
31-01-2023,45.83480
30-01-2023,45.78220
27-01-2023,45.83100
25-01-2023,45.86960
24-01-2023,45.86720
23-01-2023,45.86180
20-01-2023,45.82590
19-01-2023,45.90500
18-01-2023,45.84730
17-01-2023,45.83080
16-01-2023,45.83890
13-01-2023,45.86330
12-01-2023,45.83190
11-01-2023,45.80930
10-01-2023,45.76390
09-01-2023,45.71440
06-01-2023,45.63720
05-01-2023,45.68790
04-01-2023,45.68040
03-01-2023,45.66260
02-01-2023,45.64340
30-12-2022,45.63510
29-12-2022,45.63440
28-12-2022,45.62800
27-12-2022,45.64650
26-12-2022,45.61500
23-12-2022,45.60670
22-12-2022,45.62490
21-12-2022,45.64000
20-12-2022,45.61350
19-12-2022,45.62660
16-12-2022,45.61100
15-12-2022,45.63620
14-12-2022,45.66340
13-12-2022,45.61250
12-12-2022,45.55820
09-12-2022,45.53310
08-12-2022,45.57190
07-12-2022,45.54720
06-12-2022,45.58690
05-12-2022,45.60610
02-12-2022,45.60450
01-12-2022,45.59100
30-11-2022,45.49350
29-11-2022,45.49500
28-11-2022,45.48980
25-11-2022,45.42450
24-11-2022,45.45740
23-11-2022,45.38640
22-11-2022,45.38710
21-11-2022,45.33470
18-11-2022,45.36620
17-11-2022,45.39450
16-11-2022,45.38440
15-11-2022,45.36190
14-11-2022,45.30120
11-11-2022,45.28920
10-11-2022,45.15490
09-11-2022,45.05820
07-11-2022,44.97650
04-11-2022,44.92930
03-11-2022,44.91780
02-11-2022,45.03210
01-11-2022,45.02540
31-10-2022,44.96560
28-10-2022,45.01400
27-10-2022,45.03640
25-10-2022,44.97230
21-10-2022,44.80710
20-10-2022,44.85500
19-10-2022,44.88250
18-10-2022,44.93590
17-10-2022,44.94570
14-10-2022,44.75340
13-10-2022,44.82360
12-10-2022,44.80150
11-10-2022,44.76070
10-10-2022,44.70380
07-10-2022,44.74570
06-10-2022,44.79350
04-10-2022,44.90300
03-10-2022,44.78320
30-09-2022,44.87720
29-09-2022,44.80730
28-09-2022,44.77340
27-09-2022,44.77510
26-09-2022,44.70300
23-09-2022,44.73090
22-09-2022,44.82270
21-09-2022,44.94720
20-09-2022,44.91850
19-09-2022,44.94010
16-09-2022,44.93040
15-09-2022,44.98110
14-09-2022,45.12850
13-09-2022,45.18920
12-09-2022,45.12770
09-09-2022,45.14050
08-09-2022,45.12450
07-09-2022,45.03600
06-09-2022,45.03730
05-09-2022,45.01290
02-09-2022,44.97880
01-09-2022,45.03640
30-08-2022,45.01660
29-08-2022,44.96640
26-08-2022,44.97940
25-08-2022,44.90520
24-08-2022,44.89310
23-08-2022,44.90070
22-08-2022,44.90870
19-08-2022,44.89720
18-08-2022,44.92430
17-08-2022,44.99730
12-08-2022,44.82290
11-08-2022,44.81650
10-08-2022,44.73030
08-08-2022,44.65550
05-08-2022,44.66720
04-08-2022,44.84950
03-08-2022,44.73540
02-08-2022,44.76630
01-08-2022,44.69190
29-07-2022,44.59820
28-07-2022,44.54860
27-07-2022,44.51820
26-07-2022,44.48730
25-07-2022,44.49180
22-07-2022,44.45930
21-07-2022,44.41460
20-07-2022,44.39990
19-07-2022,44.38050
18-07-2022,44.38490
15-07-2022,44.35580
14-07-2022,44.40040
13-07-2022,44.43010
12-07-2022,44.31860
11-07-2022,44.29980
08-07-2022,44.31930
07-07-2022,44.37080
06-07-2022,44.42240
05-07-2022,44.29620
04-07-2022,44.30300
01-07-2022,44.22110
30-06-2022,44.19890
29-06-2022,44.16010
28-06-2022,44.11300
27-06-2022,44.17380
24-06-2022,44.15330
23-06-2022,44.17650
22-06-2022,44.18000
21-06-2022,44.09170
20-06-2022,44.12530
17-06-2022,43.94110
16-06-2022,43.92900
15-06-2022,43.92460
14-06-2022,43.95230
13-06-2022,43.92110
10-06-2022,44.00740
09-06-2022,44.02680
08-06-2022,44.02500
07-06-2022,43.92130
06-06-2022,43.94820
03-06-2022,43.99700
02-06-2022,44.05980
01-06-2022,44.08920
31-05-2022,44.11730
30-05-2022,44.13700
27-05-2022,44.16370
26-05-2022,44.22780
25-05-2022,44.21700
24-05-2022,44.17260
23-05-2022,44.10280
20-05-2022,44.06820
19-05-2022,44.10220
18-05-2022,44.11120
17-05-2022,44.09400
13-05-2022,44.09940
12-05-2022,44.13470
11-05-2022,44.09980
10-05-2022,44.01500
09-05-2022,43.86330
06-05-2022,43.86910
05-05-2022,43.94660
04-05-2022,44.03620
02-05-2022,44.41530
29-04-2022,44.39100
28-04-2022,44.37850
27-04-2022,44.45950
26-04-2022,44.46900
25-04-2022,44.47410
22-04-2022,44.35980
21-04-2022,44.37750
20-04-2022,44.40870
19-04-2022,44.38480
18-04-2022,44.33560
13-04-2022,44.25260
12-04-2022,44.33470
11-04-2022,44.41230
08-04-2022,44.51030
07-04-2022,44.78570
06-04-2022,44.77920
05-04-2022,44.80270
04-04-2022,44.79340
31-03-2022,44.88560
30-03-2022,44.90290
29-03-2022,44.82410
28-03-2022,44.80120
25-03-2022,44.84210
24-03-2022,44.81220
23-03-2022,44.81260
22-03-2022,44.78410
21-03-2022,44.85020
17-03-2022,44.85160
16-03-2022,44.79010
15-03-2022,44.75120
14-03-2022,44.68950
11-03-2022,44.66540
10-03-2022,44.71890
09-03-2022,44.60940
08-03-2022,44.56610
07-03-2022,44.58720
04-03-2022,44.70500
03-03-2022,44.69550
02-03-2022,44.73030
28-02-2022,44.79450
25-02-2022,44.77440
24-02-2022,44.75840
23-02-2022,44.84190
22-02-2022,44.83290
21-02-2022,44.91160
18-02-2022,44.93810
17-02-2022,44.94180
16-02-2022,44.92970
15-02-2022,44.93550
14-02-2022,44.98830
11-02-2022,44.88460
10-02-2022,44.77820
09-02-2022,44.54960
08-02-2022,44.47290
04-02-2022,44.28880
03-02-2022,44.29230
02-02-2022,44.30310
01-02-2022,44.45090
31-01-2022,44.75200
28-01-2022,44.58400
27-01-2022,44.56400
25-01-2022,44.71000
24-01-2022,44.69490
21-01-2022,44.68770
20-01-2022,44.70260
19-01-2022,44.67950
18-01-2022,44.65280
17-01-2022,44.64820
14-01-2022,44.72480
13-01-2022,44.72500
12-01-2022,44.64890
11-01-2022,44.67080
10-01-2022,44.64410
07-01-2022,44.71600
06-01-2022,44.74320
05-01-2022,44.76960
04-01-2022,44.75730
03-01-2022,44.86620
31-12-2021,44.86090
30-12-2021,44.85220
29-12-2021,44.85820
28-12-2021,44.83570
27-12-2021,44.85240
24-12-2021,44.85250
23-12-2021,44.87790
22-12-2021,44.88120
21-12-2021,44.88940
20-12-2021,44.97690
17-12-2021,45.03450
16-12-2021,45.08180
15-12-2021,45.09620
14-12-2021,45.09680
13-12-2021,45.08600
10-12-2021,45.07100
09-12-2021,45.08910
08-12-2021,45.07760
07-12-2021,44.99370
06-12-2021,45.04320
03-12-2021,45.02460
02-12-2021,45.05440
01-12-2021,45.03670
30-11-2021,45.07780
29-11-2021,45.04280
26-11-2021,45.03180
25-11-2021,44.94850
24-11-2021,44.93070
23-11-2021,44.94150
22-11-2021,44.96050
18-11-2021,44.95200
17-11-2021,44.90940
16-11-2021,44.86110
15-11-2021,44.88210
12-11-2021,44.80040
11-11-2021,44.77890
10-11-2021,44.82410
09-11-2021,44.86210
08-11-2021,44.81080
03-11-2021,44.67500
02-11-2021,44.65540
01-11-2021,44.63750
29-10-2021,44.63730
28-10-2021,44.67750
27-10-2021,44.69670
26-10-2021,44.66290
25-10-2021,44.65490
22-10-2021,44.63690
21-10-2021,44.65950
20-10-2021,44.58920
18-10-2021,44.56280
14-10-2021,44.66400
13-10-2021,44.65540
12-10-2021,44.58750
11-10-2021,44.57280
08-10-2021,44.59410
07-10-2021,44.65720
06-10-2021,44.64270
05-10-2021,44.66960
04-10-2021,44.69220
01-10-2021,44.67830
30-09-2021,44.71700
29-09-2021,44.72920
28-09-2021,44.70750
27-09-2021,44.69600
24-09-2021,44.72490
23-09-2021,44.83310
22-09-2021,44.81370
21-09-2021,44.79650
20-09-2021,44.77940
17-09-2021,44.68740
16-09-2021,44.66910
15-09-2021,44.65510
14-09-2021,44.57990
13-09-2021,44.58020
09-09-2021,44.59550
08-09-2021,44.57250
07-09-2021,44.57870
06-09-2021,44.62510
03-09-2021,44.58640
02-09-2021,44.53750
01-09-2021,44.49580
31-08-2021,44.44790
30-08-2021,44.43600
27-08-2021,44.36260
26-08-2021,44.33200
25-08-2021,44.32340
24-08-2021,44.30080
23-08-2021,44.29260
20-08-2021,44.26190
18-08-2021,44.26190
17-08-2021,44.18550
13-08-2021,44.11480
12-08-2021,44.08100
11-08-2021,44.05260
10-08-2021,44.04200
09-08-2021,44.05010
06-08-2021,43.98820
05-08-2021,44.07350
04-08-2021,44.05360
03-08-2021,44.03400
02-08-2021,44.02760
30-07-2021,43.99220
29-07-2021,43.97350
28-07-2021,43.98360
27-07-2021,43.99770
26-07-2021,44.01670
23-07-2021,43.99530
22-07-2021,44.00240
20-07-2021,44.02450
19-07-2021,43.98530
16-07-2021,43.94700
15-07-2021,43.91170
14-07-2021,43.88980
13-07-2021,43.86920
12-07-2021,43.82870
09-07-2021,43.86440
08-07-2021,43.87990
07-07-2021,43.76510
06-07-2021,43.70190
05-07-2021,43.82510
02-07-2021,43.81990
01-07-2021,43.84500
30-06-2021,43.82210
29-06-2021,43.83710
28-06-2021,43.77320
25-06-2021,43.80310
24-06-2021,43.85440
23-06-2021,43.83280
22-06-2021,43.83700
21-06-2021,43.84340
18-06-2021,43.87430
17-06-2021,43.84730
16-06-2021,43.85680
15-06-2021,43.93360
14-06-2021,44.04720
11-06-2021,44.06410
10-06-2021,44.02480
09-06-2021,43.99780
08-06-2021,43.99100
07-06-2021,43.92780
04-06-2021,43.87630
03-06-2021,43.88780
02-06-2021,43.85370
01-06-2021,43.83400
31-05-2021,43.84180
28-05-2021,43.88880
27-05-2021,43.90290
25-05-2021,43.92970
24-05-2021,43.88290
21-05-2021,43.86500
20-05-2021,43.83330
19-05-2021,43.80850
18-05-2021,43.79800
17-05-2021,43.79370
14-05-2021,43.75380
12-05-2021,43.76990
11-05-2021,43.75920
10-05-2021,43.75300
07-05-2021,43.74940
06-05-2021,43.74850
05-05-2021,43.70600
04-05-2021,43.66630
03-05-2021,43.67610
30-04-2021,43.65560
29-04-2021,43.62950
28-04-2021,43.61960
27-04-2021,43.61850
26-04-2021,43.60450
23-04-2021,43.53450
22-04-2021,43.48010
20-04-2021,43.42660
19-04-2021,43.43700
16-04-2021,43.41620
15-04-2021,43.43820
12-04-2021,43.49190
09-04-2021,43.49140
08-04-2021,43.51970
07-04-2021,43.51110
06-04-2021,43.47430
05-04-2021,43.44810
31-03-2021,43.31870
30-03-2021,43.29660
26-03-2021,43.31570
25-03-2021,43.28820
24-03-2021,43.29380
23-03-2021,43.25240
22-03-2021,43.18630
19-03-2021,43.08170
18-03-2021,42.94590
17-03-2021,42.93490
16-03-2021,42.93920
15-03-2021,42.88540
12-03-2021,42.87420
10-03-2021,42.88600
09-03-2021,42.88790
08-03-2021,42.95110
05-03-2021,42.95890
04-03-2021,43.03590
03-03-2021,43.01170
02-03-2021,43.03190
01-03-2021,43.03460
26-02-2021,42.98230
25-02-2021,43.07570
24-02-2021,43.12680
23-02-2021,43.08160
22-02-2021,43.06410
18-02-2021,43.15950
17-02-2021,43.23810
16-02-2021,43.28080
15-02-2021,43.29440
12-02-2021,43.33850
11-02-2021,43.33820
10-02-2021,43.25990
09-02-2021,43.20090
08-02-2021,43.30720
05-02-2021,43.26990
04-02-2021,43.39060
03-02-2021,43.33850
02-02-2021,43.26170
01-02-2021,43.45310
29-01-2021,43.78710
28-01-2021,43.79870
27-01-2021,43.77760
25-01-2021,43.77920
22-01-2021,43.77320
21-01-2021,43.75500
20-01-2021,43.77390
19-01-2021,43.75960
18-01-2021,43.74060
15-01-2021,43.71250
14-01-2021,43.79380
13-01-2021,43.78320
12-01-2021,43.82220
11-01-2021,43.87350
08-01-2021,43.97080
07-01-2021,43.99260
06-01-2021,43.98140
05-01-2021,44.06100
04-01-2021,44.03710
01-01-2021,43.90990
31-12-2020,43.89630
30-12-2020,43.86740
29-12-2020,43.82310
28-12-2020,43.81660
24-12-2020,43.74140
23-12-2020,43.73010
22-12-2020,43.72370
21-12-2020,43.69170
18-12-2020,43.68920
17-12-2020,43.71140
16-12-2020,43.71420
15-12-2020,43.71920
14-12-2020,43.69790
11-12-2020,43.66570
10-12-2020,43.71470
09-12-2020,43.71190
08-12-2020,43.65430
07-12-2020,43.68580
04-12-2020,43.70960
03-12-2020,43.61430
02-12-2020,43.59920
01-12-2020,43.60350
27-11-2020,43.62840
26-11-2020,43.68140
25-11-2020,43.64960
24-11-2020,43.63670
23-11-2020,43.59980
20-11-2020,43.60420
19-11-2020,43.56500
18-11-2020,43.55150
17-11-2020,43.54010
13-11-2020,43.50030
12-11-2020,43.41940
11-11-2020,43.42190
10-11-2020,43.41910
09-11-2020,43.48330
06-11-2020,43.50260
05-11-2020,43.46440
04-11-2020,43.40820
03-11-2020,43.37880
02-11-2020,43.41060
29-10-2020,43.41050
28-10-2020,43.44890
27-10-2020,43.46320
26-10-2020,43.48940
23-10-2020,43.43000
22-10-2020,43.33810
21-10-2020,43.33990
20-10-2020,43.31650
19-10-2020,43.29290
16-10-2020,43.24420
15-10-2020,43.29810
14-10-2020,43.27090
13-10-2020,43.25780
12-10-2020,43.24440
09-10-2020,43.13620
08-10-2020,42.88810
07-10-2020,42.86270
06-10-2020,42.83120
05-10-2020,42.86800
01-10-2020,42.81810
30-09-2020,42.72720
29-09-2020,42.64530
28-09-2020,42.64710
25-09-2020,42.69230
24-09-2020,42.69850
23-09-2020,42.71820
22-09-2020,42.69030
21-09-2020,42.67970
18-09-2020,42.65680
17-09-2020,42.58580
16-09-2020,42.65050
15-09-2020,42.59480
14-09-2020,42.56570
11-09-2020,42.55770
10-09-2020,42.58740
09-09-2020,42.63570
08-09-2020,42.52870
07-09-2020,42.68630
04-09-2020,42.82210
03-09-2020,42.84680
02-09-2020,42.71420
01-09-2020,42.74880
31-08-2020,42.29640
28-08-2020,42.20280
27-08-2020,42.20520
26-08-2020,42.24220
25-08-2020,42.31890
24-08-2020,42.25300
21-08-2020,42.43190
20-08-2020,42.68670
19-08-2020,42.66360
18-08-2020,42.68440
17-08-2020,42.69490
14-08-2020,42.71010
13-08-2020,42.81300
12-08-2020,42.80840
11-08-2020,42.80310
10-08-2020,42.78830
07-08-2020,42.79200
06-08-2020,42.85590
05-08-2020,42.92660
04-08-2020,42.90420
03-08-2020,42.88830
31-07-2020,42.88290
30-07-2020,42.89300
29-07-2020,42.87520
28-07-2020,42.85670
27-07-2020,42.88180
24-07-2020,42.94510
23-07-2020,42.94580
22-07-2020,42.91870
21-07-2020,42.91500
20-07-2020,42.95190
17-07-2020,42.94810
16-07-2020,42.94380
15-07-2020,42.90100
14-07-2020,42.88170
13-07-2020,42.94550
10-07-2020,42.94230
09-07-2020,42.84060
08-07-2020,42.81060
07-07-2020,42.75410
06-07-2020,42.61240
03-07-2020,42.57980
02-07-2020,42.59390
01-07-2020,42.61520
30-06-2020,42.50630
29-06-2020,42.44240
26-06-2020,42.37710
25-06-2020,42.35560
24-06-2020,42.29510
23-06-2020,42.31770
22-06-2020,42.34480
19-06-2020,42.34060
18-06-2020,42.29090
17-06-2020,42.21360
16-06-2020,42.19070
15-06-2020,42.26860
12-06-2020,42.24460
11-06-2020,42.25960
10-06-2020,42.25810
09-06-2020,42.23720
08-06-2020,42.18080
05-06-2020,42.13170
04-06-2020,42.15820
03-06-2020,42.11810
02-06-2020,42.12860
01-06-2020,42.10870
29-05-2020,42.16050
28-05-2020,42.18420
27-05-2020,42.18950
26-05-2020,42.19950
22-05-2020,42.16840
21-05-2020,42.01400
20-05-2020,41.98200
19-05-2020,41.98200
18-05-2020,41.91340
15-05-2020,41.89380
14-05-2020,41.89160
13-05-2020,41.85160
12-05-2020,41.78470
11-05-2020,41.76950
08-05-2020,41.99360
06-05-2020,41.88000
05-05-2020,41.76400
04-05-2020,41.64760
30-04-2020,41.57770
29-04-2020,41.53710
28-04-2020,41.53540
27-04-2020,41.52470
24-04-2020,41.51570
23-04-2020,41.71740
22-04-2020,41.38940
21-04-2020,41.39900
20-04-2020,41.31680
17-04-2020,41.03570
16-04-2020,40.87490
15-04-2020,40.77270
13-04-2020,40.62640
09-04-2020,40.52350
08-04-2020,40.47800
07-04-2020,40.51030
03-04-2020,40.71410
31-03-2020,40.83530
30-03-2020,40.71340
27-03-2020,40.84790
26-03-2020,40.47140
24-03-2020,40.36890
23-03-2020,40.27060
20-03-2020,40.58210
19-03-2020,40.26820
18-03-2020,40.57970
17-03-2020,40.61940
16-03-2020,40.71510
13-03-2020,40.58020
12-03-2020,40.81550
11-03-2020,41.01050
09-03-2020,41.13020
06-03-2020,40.98940
05-03-2020,40.89590
04-03-2020,40.90610
03-03-2020,40.71590
02-03-2020,40.72990
28-02-2020,40.66910
27-02-2020,40.66440
26-02-2020,40.70880
25-02-2020,40.62450
24-02-2020,40.63190
20-02-2020,40.56240
18-02-2020,40.59660
17-02-2020,40.59810
14-02-2020,40.60410
13-02-2020,40.53260
12-02-2020,40.44320
11-02-2020,40.42790
10-02-2020,40.42920
07-02-2020,40.38800
06-02-2020,40.32860
05-02-2020,40.11120
04-02-2020,40.10260
03-02-2020,40.08650
31-01-2020,39.86090
30-01-2020,39.90060
29-01-2020,39.89390
28-01-2020,39.88130
27-01-2020,39.92410
24-01-2020,39.87030
23-01-2020,39.83290
22-01-2020,39.76480
21-01-2020,39.75820
20-01-2020,39.73330
17-01-2020,39.72250
16-01-2020,39.65190
15-01-2020,39.61410
14-01-2020,39.55980
13-01-2020,39.67270
10-01-2020,39.67730
09-01-2020,39.75980
08-01-2020,39.69070
07-01-2020,39.68790
06-01-2020,39.67850
03-01-2020,39.79620
02-01-2020,39.76720
01-01-2020,39.73270
31-12-2019,39.63710
30-12-2019,39.64980
27-12-2019,39.66260
26-12-2019,39.61800
24-12-2019,39.58600
23-12-2019,39.60010
20-12-2019,39.55920
19-12-2019,39.33130
18-12-2019,39.35030
17-12-2019,39.27440
16-12-2019,39.19840
13-12-2019,39.19530
12-12-2019,39.22560
11-12-2019,39.25130
10-12-2019,39.31550
09-12-2019,39.38730
06-12-2019,39.36080
05-12-2019,39.43530
04-12-2019,39.71820
03-12-2019,39.70370
02-12-2019,39.66990
29-11-2019,39.67870
28-11-2019,39.68740
27-11-2019,39.66020
26-11-2019,39.64830
25-11-2019,39.66140
22-11-2019,39.61040
21-11-2019,39.59360
20-11-2019,39.64410
19-11-2019,39.60210
18-11-2019,39.56900
15-11-2019,39.51060
14-11-2019,39.49110
13-11-2019,39.46350
11-11-2019,39.39510
08-11-2019,39.40070
07-11-2019,39.44060
06-11-2019,39.46610
05-11-2019,39.42760
04-11-2019,39.47040
01-11-2019,39.47500
31-10-2019,39.46720
30-10-2019,39.42020
29-10-2019,39.40180
25-10-2019,39.38920
24-10-2019,39.37310
23-10-2019,39.37220
22-10-2019,39.33910
18-10-2019,39.32220
17-10-2019,39.30450
16-10-2019,39.35010
15-10-2019,39.31530
14-10-2019,39.30710
11-10-2019,39.23370
10-10-2019,39.29570
09-10-2019,39.31130
07-10-2019,39.27550
04-10-2019,39.25020
03-10-2019,39.31950
01-10-2019,39.21680
30-09-2019,39.10470
27-09-2019,39.02490
26-09-2019,39.03770
25-09-2019,38.99440
24-09-2019,38.97810
23-09-2019,39.00780
20-09-2019,38.93580
19-09-2019,39.16180
18-09-2019,39.17530
17-09-2019,39.03950
16-09-2019,39.05190
13-09-2019,39.12600
12-09-2019,39.10290
11-09-2019,39.08240
09-09-2019,39.19750
06-09-2019,39.14160
05-09-2019,39.15550
04-09-2019,39.17440
03-09-2019,39.18230
30-08-2019,39.10260
29-08-2019,39.11470
28-08-2019,39.09760
27-08-2019,39.14130
26-08-2019,39.17370
23-08-2019,39.04880
22-08-2019,39.05420
21-08-2019,39.02670
20-08-2019,39.01200
19-08-2019,38.95520
16-08-2019,38.99130
14-08-2019,38.86760
13-08-2019,38.99670
09-08-2019,39.02790
08-08-2019,39.12560
07-08-2019,39.12000
06-08-2019,39.07910
05-08-2019,38.99790
02-08-2019,39.03670
01-08-2019,38.93180
31-07-2019,38.96990
30-07-2019,38.93210
29-07-2019,38.91070
26-07-2019,38.76700
25-07-2019,38.76670
24-07-2019,38.87070
23-07-2019,38.85980
22-07-2019,38.89680
19-07-2019,38.96290
18-07-2019,38.93250
17-07-2019,38.96740
16-07-2019,38.98690
15-07-2019,38.86850
12-07-2019,38.78740
11-07-2019,38.76890
