date,nav
24-02-2011,19.64800
23-02-2011,20.13900
22-02-2011,20.21300
21-02-2011,20.36300
18-02-2011,20.18000
17-02-2011,20.43700
16-02-2011,20.23100
15-02-2011,20.23600
14-02-2011,20.16100
11-02-2011,19.65100
10-02-2011,19.29000
09-02-2011,19.37000
08-02-2011,19.67800
07-02-2011,19.95700
04-02-2011,20.08000
03-02-2011,20.42700
02-02-2011,20.16500
01-02-2011,20.13200
31-01-2011,20.37700
28-01-2011,20.39300
27-01-2011,20.73000
25-01-2011,21.03400
24-01-2011,21.18800
21-01-2011,21.02400
20-01-2011,21.06100
19-01-2011,21.03000
18-01-2011,21.13500
17-01-2011,22.42600
14-01-2011,22.38200
13-01-2011,22.73400
12-01-2011,23.02900
11-01-2011,22.66400
10-01-2011,22.75800
07-01-2011,23.22400
06-01-2011,23.68500
05-01-2011,23.85400
04-01-2011,24.04500
03-01-2011,24.07000
31-12-2010,24.01800
30-12-2010,23.86900
29-12-2010,23.73800
28-12-2010,23.51300
27-12-2010,23.51000
24-12-2010,23.53400
23-12-2010,23.47200
22-12-2010,23.50700
21-12-2010,23.56100
20-12-2010,23.44900
16-12-2010,23.45100
15-12-2010,23.31900
14-12-2010,23.56000
13-12-2010,23.33800
10-12-2010,23.16600
09-12-2010,22.86200
08-12-2010,23.41600
07-12-2010,23.75600
06-12-2010,23.88800
03-12-2010,23.98100
02-12-2010,24.10100
01-12-2010,23.82800
30-11-2010,23.46600
29-11-2010,23.22100
26-11-2010,23.02000
25-11-2010,23.20200
24-11-2010,23.46000
23-11-2010,23.71600
22-11-2010,23.98500
19-11-2010,23.62500
18-11-2010,23.95900
16-11-2010,23.98200
15-11-2010,24.37100
12-11-2010,24.19300
11-11-2010,24.58500
10-11-2010,24.85900
09-11-2010,24.87900
08-11-2010,24.78900
04-11-2010,24.84000
03-11-2010,24.48300
02-11-2010,24.32300
01-11-2010,24.32800
29-10-2010,24.03400
28-10-2010,23.92400
27-10-2010,24.02100
26-10-2010,24.21600
25-10-2010,24.31000
22-10-2010,24.18200
21-10-2010,24.22800
20-10-2010,23.82700
19-10-2010,23.93900
18-10-2010,24.02800
15-10-2010,23.94900
14-10-2010,24.36400
13-10-2010,24.55100
12-10-2010,24.23400
11-10-2010,24.45900
08-10-2010,24.25900
07-10-2010,24.30700
06-10-2010,24.45600
05-10-2010,24.26400
04-10-2010,24.25000
01-10-2010,24.22000
30-09-2010,23.81800
29-09-2010,23.73900
28-09-2010,23.87500
27-09-2010,23.93000
24-09-2010,23.88100
23-09-2010,23.69800
22-09-2010,23.76200
21-09-2010,23.82700
20-09-2010,23.83400
17-09-2010,23.58200
16-09-2010,23.35600
15-09-2010,23.52700
14-09-2010,23.35500
13-09-2010,23.31000
09-09-2010,22.93200
08-09-2010,22.77400
07-09-2010,22.77300
06-09-2010,22.68800
03-09-2010,22.32900
02-09-2010,22.27100
01-09-2010,22.16500
31-08-2010,21.91000
30-08-2010,22.04900
27-08-2010,22.07100
26-08-2010,22.27500
25-08-2010,22.22700
24-08-2010,22.40900
23-08-2010,22.48700
20-08-2010,22.42000
19-08-2010,22.38400
18-08-2010,22.19800
17-08-2010,21.95800
16-08-2010,21.93200
13-08-2010,22.01400
12-08-2010,21.84600
11-08-2010,21.76600
10-08-2010,21.88600
09-08-2010,22.03300
06-08-2010,21.85800
05-08-2010,21.85300
04-08-2010,21.91700
03-08-2010,21.87600
02-08-2010,21.80800
30-07-2010,21.61600
29-07-2010,21.66900
28-07-2010,21.62500
27-07-2010,21.65500
26-07-2010,21.59500
23-07-2010,21.64100
22-07-2010,21.61200
21-07-2010,21.49600
20-07-2010,21.43000
19-07-2010,21.51300
16-07-2010,21.51600
15-07-2010,21.38700
14-07-2010,21.39000
13-07-2010,21.38800
12-07-2010,21.27900
09-07-2010,21.19500
08-07-2010,21.06100
07-07-2010,20.84700
06-07-2010,20.96900
05-07-2010,20.81800
02-07-2010,20.80300
01-07-2010,20.87800
30-06-2010,21.01400
29-06-2010,20.84200
28-06-2010,20.99600
25-06-2010,20.80800
24-06-2010,20.91200
23-06-2010,20.87400
22-06-2010,20.79100
21-06-2010,20.85400
18-06-2010,20.62800
17-06-2010,20.64500
16-06-2010,20.52800
15-06-2010,20.48000
14-06-2010,20.42500
11-06-2010,20.27800
10-06-2010,20.15700
09-06-2010,19.88800
08-06-2010,19.80800
07-06-2010,19.90300
04-06-2010,20.21500
03-06-2010,20.15600
02-06-2010,19.84600
01-06-2010,19.67400
31-05-2010,19.94600
28-05-2010,19.82900
27-05-2010,19.59900
26-05-2010,19.32200
25-05-2010,18.95300
24-05-2010,19.42700
21-05-2010,19.44100
20-05-2010,19.56400
19-05-2010,19.38400
18-05-2010,19.84900
17-05-2010,19.77200
14-05-2010,19.80300
13-05-2010,20.01400
12-05-2010,19.85200
11-05-2010,19.72000
10-05-2010,19.86800
07-05-2010,19.39700
06-05-2010,19.73100
05-05-2010,19.80000
04-05-2010,19.79900
03-05-2010,20.00500
30-04-2010,20.11300
29-04-2010,19.96700
28-04-2010,19.84600
27-04-2010,20.10700
26-04-2010,20.10600
23-04-2010,20.00000
22-04-2010,19.92600
21-04-2010,19.82200
20-04-2010,19.76900
19-04-2010,19.64700
16-04-2010,19.84900
15-04-2010,19.89300
13-04-2010,20.05300
12-04-2010,20.06400
09-04-2010,20.13700
08-04-2010,19.91200
07-04-2010,20.05900
06-04-2010,20.00600
05-04-2010,19.98900
01-04-2010,19.70100
31-03-2010,19.52200
30-03-2010,19.53900
29-03-2010,19.64200
26-03-2010,19.62500
25-03-2010,19.47400
23-03-2010,19.38600
22-03-2010,19.28200
19-03-2010,19.41000
18-03-2010,19.36900
17-03-2010,19.35900
16-03-2010,19.23100
15-03-2010,19.05600
12-03-2010,19.08400
11-03-2010,19.10000
10-03-2010,19.03400
09-03-2010,19.06500
08-03-2010,19.12700
05-03-2010,18.96500
04-03-2010,18.90700
03-03-2010,18.88700
02-03-2010,19.64800
26-02-2010,19.29900
25-02-2010,19.06400
24-02-2010,19.06700
23-02-2010,19.09900
22-02-2010,19.09900
19-02-2010,19.12600
18-02-2010,19.28000
17-02-2010,19.36900
16-02-2010,19.15000
15-02-2010,19.02800
11-02-2010,19.12100
10-02-2010,18.96400
09-02-2010,19.07500
08-02-2010,18.93800
05-02-2010,18.75900
04-02-2010,19.19600
03-02-2010,19.46400
02-02-2010,19.10700
01-02-2010,19.34900
29-01-2010,19.18900
28-01-2010,19.09000
27-01-2010,18.96400
25-01-2010,19.51900
22-01-2010,19.65200
21-01-2010,19.87200
20-01-2010,20.31600
19-01-2010,20.28200
18-01-2010,20.38800
15-01-2010,20.28200
14-01-2010,20.27900
13-01-2010,20.16000
12-01-2010,20.08000
11-01-2010,20.18700
08-01-2010,20.08600
07-01-2010,20.15500
06-01-2010,20.20700
05-01-2010,20.16700
04-01-2010,20.02000
31-12-2009,19.92800
30-12-2009,19.80200
29-12-2009,19.82800
24-12-2009,19.81700
23-12-2009,19.69700
22-12-2009,19.27400
21-12-2009,19.15300
18-12-2009,19.21700
17-12-2009,19.36700
16-12-2009,19.29700
15-12-2009,19.32500
14-12-2009,19.59100
11-12-2009,19.65500
10-12-2009,19.68200
09-12-2009,19.64500
08-12-2009,19.75600
07-12-2009,19.55800
04-12-2009,19.75900
03-12-2009,19.77400
02-12-2009,19.71100
01-12-2009,19.68700
30-11-2009,19.37300
27-11-2009,19.07600
26-11-2009,19.34100
25-11-2009,19.64900
24-11-2009,19.58100
23-11-2009,19.49600
20-11-2009,19.33700
19-11-2009,19.13900
18-11-2009,19.39100
17-11-2009,19.37400
16-11-2009,19.39200
13-11-2009,19.16800
12-11-2009,19.04000
11-11-2009,19.20100
10-11-2009,18.77400
09-11-2009,18.79400
06-11-2009,18.39500
05-11-2009,18.22200
04-11-2009,18.03200
03-11-2009,17.59100
30-10-2009,18.01100
29-10-2009,18.13200
28-10-2009,18.31700
27-10-2009,18.35500
26-10-2009,18.76400
23-10-2009,18.88600
22-10-2009,18.72800
21-10-2009,18.98900
20-10-2009,19.22500
16-10-2009,19.25800
15-10-2009,19.12700
14-10-2009,19.09800
12-10-2009,18.85400
09-10-2009,18.46400
08-10-2009,18.60100
07-10-2009,18.53000
06-10-2009,18.50200
05-10-2009,18.39200
01-10-2009,18.68500
30-09-2009,18.70000
29-09-2009,18.46700
25-09-2009,18.29400
24-09-2009,18.24800
23-09-2009,18.15000
22-09-2009,18.28100
18-09-2009,18.14100
17-09-2009,18.09300
16-09-2009,18.08500
15-09-2009,17.84500
14-09-2009,17.53000
11-09-2009,17.52600
10-09-2009,17.53600
09-09-2009,17.54400
08-09-2009,17.52900
07-09-2009,17.49900
04-09-2009,17.16500
03-09-2009,16.92000
02-09-2009,16.96000
01-09-2009,17.05100
31-08-2009,17.16600
28-08-2009,17.28700
27-08-2009,17.16900
26-08-2009,17.11200
25-08-2009,17.00600
24-08-2009,16.94400
21-08-2009,16.59700
20-08-2009,16.38500
19-08-2009,16.20100
18-08-2009,16.37400
17-08-2009,16.15500
14-08-2009,16.70500
13-08-2009,16.78600
12-08-2009,16.31600
11-08-2009,16.32600
10-08-2009,16.21800
07-08-2009,16.36800
06-08-2009,16.69600
05-08-2009,17.04800
04-08-2009,17.01900
03-08-2009,17.10400
31-07-2009,16.89700
30-07-2009,16.68600
29-07-2009,16.50600
28-07-2009,16.68800
27-07-2009,16.66000
24-07-2009,16.61300
23-07-2009,16.48800
22-07-2009,16.13800
21-07-2009,16.29900
20-07-2009,16.40800
17-07-2009,16.03100
16-07-2009,15.58700
15-07-2009,15.54100
14-07-2009,15.11700
13-07-2009,14.63700
10-07-2009,14.74200
09-07-2009,14.94900
08-07-2009,14.91300
07-07-2009,15.29500
06-07-2009,15.18900
03-07-2009,15.97400
02-07-2009,15.73600
01-07-2009,15.74400
30-06-2009,15.62200
29-06-2009,15.95700
26-06-2009,15.79300
25-06-2009,15.41200
24-06-2009,15.47200
23-06-2009,15.26900
22-06-2009,15.31900
19-06-2009,15.43900
18-06-2009,15.18000
17-06-2009,15.45400
16-06-2009,15.85100
15-06-2009,15.69900
12-06-2009,15.96400
11-06-2009,16.12500
10-06-2009,16.18800
09-06-2009,15.84500
08-06-2009,15.49700
05-06-2009,15.98400
04-06-2009,15.95200
03-06-2009,15.69500
02-06-2009,15.59800
01-06-2009,15.52000
29-05-2009,15.41600
28-05-2009,15.16500
27-05-2009,14.97500
26-05-2009,14.53100
25-05-2009,14.87800
22-05-2009,14.69000
21-05-2009,14.57800
20-05-2009,14.75800
19-05-2009,14.78800
15-05-2009,12.92300
14-05-2009,12.70800
13-05-2009,12.74300
12-05-2009,12.79600
11-05-2009,12.45900
08-05-2009,12.62700
07-05-2009,12.80100
06-05-2009,12.56600
05-05-2009,12.69800
04-05-2009,12.69900
29-04-2009,12.17000
28-04-2009,11.87000
27-04-2009,12.20300
24-04-2009,12.20900
23-04-2009,12.03100
22-04-2009,11.83600
21-04-2009,11.93300
20-04-2009,11.98300
17-04-2009,11.99500
16-04-2009,11.89900
15-04-2009,12.11300
13-04-2009,11.77800
09-04-2009,11.59800
08-04-2009,11.60200
06-04-2009,11.40200
02-04-2009,11.30800
01-04-2009,10.96300
31-03-2009,10.84900
30-03-2009,10.66300
27-03-2009,10.99300
26-03-2009,10.91100
25-03-2009,10.61700
24-03-2009,10.50500
23-03-2009,10.42500
20-03-2009,10.05700
19-03-2009,10.12200
18-03-2009,10.11100
17-03-2009,9.97200
16-03-2009,10.03800
13-03-2009,9.84700
12-03-2009,9.56700
09-03-2009,9.42100
06-03-2009,9.57100
05-03-2009,9.50400
04-03-2009,9.70900
03-03-2009,9.69400
02-03-2009,9.85700
27-02-2009,10.08300
26-02-2009,10.09600
25-02-2009,10.06000
24-02-2009,9.96900
20-02-2009,10.04600
19-02-2009,10.21500
18-02-2009,10.19700
17-02-2009,10.22200
16-02-2009,10.45900
13-02-2009,10.73700
12-02-2009,10.58100
11-02-2009,10.66300
10-02-2009,10.68500
09-02-2009,10.59100
06-02-2009,10.39800
05-02-2009,10.24500
04-02-2009,10.32000
03-02-2009,10.27400
02-02-2009,10.21400
30-01-2009,10.41600
29-01-2009,10.30100
28-01-2009,10.32200
27-01-2009,10.12600
23-01-2009,9.92800
22-01-2009,10.04200
21-01-2009,10.07400
20-01-2009,10.28400
19-01-2009,10.47800
16-01-2009,10.42900
15-01-2009,10.26100
14-01-2009,10.51200
13-01-2009,10.31400
12-01-2009,10.38300
09-01-2009,10.60300
07-01-2009,10.66500
06-01-2009,11.18000
05-01-2009,11.17700
02-01-2009,10.98100
01-01-2009,10.89700
31-12-2008,10.70600
30-12-2008,10.72600
29-12-2008,10.57500
26-12-2008,10.42300
24-12-2008,10.57800
23-12-2008,10.63100
22-12-2008,10.85600
19-12-2008,11.02400
18-12-2008,10.92600
17-12-2008,10.62600
16-12-2008,10.84900
15-12-2008,10.67900
12-12-2008,10.51700
11-12-2008,10.45600
10-12-2008,10.45300
08-12-2008,10.14300
05-12-2008,10.02400
04-12-2008,10.23300
03-12-2008,9.90200
02-12-2008,9.83700
01-12-2008,9.90900
28-11-2008,10.13100
26-11-2008,10.03100
25-11-2008,9.80400
24-11-2008,9.94100
21-11-2008,9.96100
20-11-2008,9.64500
19-11-2008,9.91400
18-11-2008,10.03400
17-11-2008,10.33100
14-11-2008,10.49800
12-11-2008,10.65000
11-11-2008,10.91600
10-11-2008,11.42200
07-11-2008,10.99600
06-11-2008,10.82400
05-11-2008,11.10500
04-11-2008,11.43600
03-11-2008,11.12700
31-10-2008,10.71900
29-10-2008,10.15700
27-10-2008,9.76000
24-10-2008,10.00700
23-10-2008,10.99000
22-10-2008,11.34400
21-10-2008,11.76300
20-10-2008,11.43300
17-10-2008,11.28600
16-10-2008,11.73200
15-10-2008,11.82800
14-10-2008,12.33300
13-10-2008,12.14400
10-10-2008,11.55200
08-10-2008,12.27700
07-10-2008,12.68100
06-10-2008,12.78500
03-10-2008,13.43900
01-10-2008,13.84400
30-09-2008,13.65200
29-09-2008,13.41000
26-09-2008,13.84700
25-09-2008,14.18300
24-09-2008,14.30400
23-09-2008,14.22400
22-09-2008,14.55500
19-09-2008,14.59300
18-09-2008,14.08800
17-09-2008,14.04800
16-09-2008,14.30100
15-09-2008,14.31200
12-09-2008,14.70800
11-09-2008,14.92600
10-09-2008,15.18800
09-09-2008,15.32200
08-09-2008,15.41100
05-09-2008,15.08700
04-09-2008,15.38000
02-09-2008,15.46500
01-09-2008,15.05600
29-08-2008,15.07300
28-08-2008,14.65400
27-08-2008,14.84000
26-08-2008,14.94200
25-08-2008,14.90900
22-08-2008,14.84400
21-08-2008,14.71400
20-08-2008,15.07200
19-08-2008,14.96200
18-08-2008,15.07900
14-08-2008,15.13500
13-08-2008,15.42600
12-08-2008,15.47200
11-08-2008,15.70100
08-08-2008,15.44800
07-08-2008,15.38600
06-08-2008,15.34200
05-08-2008,15.31300
04-08-2008,14.97700
01-08-2008,14.94900
31-07-2008,14.64700
30-07-2008,14.60100
29-07-2008,14.19800
28-07-2008,14.67600
25-07-2008,14.61600
24-07-2008,14.94200
23-07-2008,15.12400
22-07-2008,14.38200
21-07-2008,14.14100
18-07-2008,13.97100
17-07-2008,13.58800
16-07-2008,13.15000
15-07-2008,13.29800
14-07-2008,13.83600
11-07-2008,13.98000
10-07-2008,14.28900
09-07-2008,14.28300
08-07-2008,13.78500
07-07-2008,13.87700
04-07-2008,13.76300
03-07-2008,13.53700
02-07-2008,13.96600
01-07-2008,13.44600
30-06-2008,13.94200
27-06-2008,14.23000
26-06-2008,14.69600
25-06-2008,14.58900
24-06-2008,14.50900
23-06-2008,14.67800
20-06-2008,15.01300
19-06-2008,15.42400
18-06-2008,15.69200
17-06-2008,15.93800
16-06-2008,15.65900
13-06-2008,15.50100
12-06-2008,15.52700
11-06-2008,15.43500
10-06-2008,15.16600
09-06-2008,15.34400
06-06-2008,15.72200
05-06-2008,15.88500
04-06-2008,15.68800
03-06-2008,16.09800
02-06-2008,16.22600
30-05-2008,16.59200
29-05-2008,16.41700
28-05-2008,16.50700
27-05-2008,16.26200
26-05-2008,16.31800
23-05-2008,16.70300
22-05-2008,16.92500
21-05-2008,17.15300
20-05-2008,17.11100
16-05-2008,17.29000
15-05-2008,17.16900
14-05-2008,16.87100
13-05-2008,16.73000
12-05-2008,16.81000
09-05-2008,16.75600
08-05-2008,17.08900
07-05-2008,17.31400
06-05-2008,17.40900
05-05-2008,17.48100
02-05-2008,17.51800
30-04-2008,17.29000
29-04-2008,17.34600
28-04-2008,17.07600
25-04-2008,17.13200
24-04-2008,16.87700
23-04-2008,16.92200
22-04-2008,17.01200
21-04-2008,17.00200
17-04-2008,16.71500
16-04-2008,16.47800
15-04-2008,16.35000
11-04-2008,16.08900
10-04-2008,16.00700
09-04-2008,16.10100
08-04-2008,15.88600
07-04-2008,15.92200
04-04-2008,15.58000
03-04-2008,16.00800
02-04-2008,16.01100
01-04-2008,15.90700
31-03-2008,16.08900
28-03-2008,16.52000
27-03-2008,16.04900
26-03-2008,16.16700
25-03-2008,16.15600
24-03-2008,15.30600
19-03-2008,15.27200
18-03-2008,15.17700
17-03-2008,15.22800
14-03-2008,16.14500
13-03-2008,18.36100
12-03-2008,19.19100
11-03-2008,19.28300
10-03-2008,18.92000
07-03-2008,19.07000
05-03-2008,19.78100
04-03-2008,19.74100
03-03-2008,20.11800
29-02-2008,21.10200
28-02-2008,21.15800
27-02-2008,21.13800
26-02-2008,21.05300
25-02-2008,20.79300
22-02-2008,20.63500
