date,nav
06-10-2023,233.78290
05-10-2023,232.23070
04-10-2023,231.29510
03-10-2023,233.48600
29-09-2023,232.74240
27-09-2023,231.63840
26-09-2023,230.29140
25-09-2023,229.63220
22-09-2023,228.97380
21-09-2023,229.87130
20-09-2023,231.66010
18-09-2023,233.37120
15-09-2023,233.55510
14-09-2023,233.72540
13-09-2023,231.63470
12-09-2023,230.98630
11-09-2023,237.82340
08-09-2023,234.86790
07-09-2023,231.27680
06-09-2023,229.11320
05-09-2023,229.44530
04-09-2023,228.52520
01-09-2023,226.22630
31-08-2023,222.79970
30-08-2023,222.03450
29-08-2023,221.07770
28-08-2023,220.86830
25-08-2023,219.33170
24-08-2023,220.74550
23-08-2023,220.70500
22-08-2023,219.38600
21-08-2023,218.01160
18-08-2023,215.79050
17-08-2023,216.23650
16-08-2023,216.61690
14-08-2023,215.71940
11-08-2023,217.04660
10-08-2023,218.10240
09-08-2023,219.02800
08-08-2023,218.61630
07-08-2023,218.66050
04-08-2023,218.42990
03-08-2023,217.08040
02-08-2023,217.45710
01-08-2023,220.26500
31-07-2023,221.00880
28-07-2023,218.06930
27-07-2023,216.21770
26-07-2023,216.84890
25-07-2023,215.61690
24-07-2023,214.60330
21-07-2023,213.53480
20-07-2023,213.10770
19-07-2023,212.61020
18-07-2023,210.38970
17-07-2023,211.04800
14-07-2023,208.83320
13-07-2023,208.08260
12-07-2023,209.33270
11-07-2023,208.09700
10-07-2023,205.09470
07-07-2023,205.33890
06-07-2023,206.13270
05-07-2023,203.77570
04-07-2023,203.11360
03-07-2023,203.81390
30-06-2023,203.12400
28-06-2023,202.05870
27-06-2023,201.05530
26-06-2023,200.59620
23-06-2023,199.85110
22-06-2023,202.15600
21-06-2023,204.24760
20-06-2023,203.16480
19-06-2023,202.44090
16-06-2023,203.17930
15-06-2023,201.03250
14-06-2023,201.21050
13-06-2023,200.91430
12-06-2023,199.20740
09-06-2023,198.61340
08-06-2023,197.95590
07-06-2023,198.10790
06-06-2023,196.27560
05-06-2023,193.33810
02-06-2023,192.30180
01-06-2023,191.55960
31-05-2023,191.52210
30-05-2023,191.09690
29-05-2023,189.81990
26-05-2023,189.72720
25-05-2023,188.48880
24-05-2023,187.23170
23-05-2023,187.43070
22-05-2023,187.82540
19-05-2023,186.48990
18-05-2023,187.15740
17-05-2023,189.35530
16-05-2023,187.84420
15-05-2023,188.28680
12-05-2023,187.60300
11-05-2023,188.82690
10-05-2023,188.64230
09-05-2023,187.83010
08-05-2023,188.87350
05-05-2023,187.47740
04-05-2023,186.74820
03-05-2023,186.44150
02-05-2023,186.82450
28-04-2023,184.64770
27-04-2023,182.47710
26-04-2023,181.19950
25-04-2023,180.28290
24-04-2023,178.35860
21-04-2023,177.45160
20-04-2023,178.53890
19-04-2023,177.94990
18-04-2023,178.57720
17-04-2023,179.05160
13-04-2023,178.76950
12-04-2023,178.81060
11-04-2023,178.96610
10-04-2023,178.06820
06-04-2023,177.38330
05-04-2023,176.64070
03-04-2023,176.47880
31-03-2023,175.02760
29-03-2023,173.87790
28-03-2023,170.88240
27-03-2023,171.84760
24-03-2023,172.91950
23-03-2023,174.84520
22-03-2023,175.24450
21-03-2023,175.27790
20-03-2023,173.42100
17-03-2023,175.18140
16-03-2023,173.61340
15-03-2023,174.07990
14-03-2023,173.58820
13-03-2023,174.73060
10-03-2023,177.82630
09-03-2023,178.48840
08-03-2023,177.93190
06-03-2023,175.93560
03-03-2023,174.61280
02-03-2023,172.53210
01-03-2023,172.68100
28-02-2023,170.81880
27-02-2023,170.47840
24-02-2023,172.12670
23-02-2023,172.26780
22-02-2023,172.34440
21-02-2023,174.82670
20-02-2023,174.62380
17-02-2023,174.87530
16-02-2023,174.97070
15-02-2023,173.88790
14-02-2023,172.50900
13-02-2023,172.87200
10-02-2023,172.75830
09-02-2023,172.63780
08-02-2023,172.72180
07-02-2023,172.12910
06-02-2023,171.94410
03-02-2023,170.59100
02-02-2023,169.61100
01-02-2023,170.16680
31-01-2023,172.23730
30-01-2023,168.86470
27-01-2023,168.62230
25-01-2023,171.27690
24-01-2023,173.79530
23-01-2023,174.77350
20-01-2023,175.08200
19-01-2023,175.44550
18-01-2023,175.84060
17-01-2023,174.27470
16-01-2023,173.59860
13-01-2023,174.05140
12-01-2023,173.75180
11-01-2023,173.46070
10-01-2023,173.46030
09-01-2023,174.96480
06-01-2023,173.59500
05-01-2023,173.90980
04-01-2023,172.98230
03-01-2023,174.37670
02-01-2023,174.72080
30-12-2022,173.24860
29-12-2022,173.03170
28-12-2022,172.95720
27-12-2022,172.19810
26-12-2022,170.70490
23-12-2022,167.95970
22-12-2022,173.26950
21-12-2022,175.02270
20-12-2022,178.17860
19-12-2022,178.81130
16-12-2022,177.71800
15-12-2022,180.33970
14-12-2022,182.62100
13-12-2022,181.92940
12-12-2022,180.42230
09-12-2022,179.69040
08-12-2022,180.82170
07-12-2022,180.02090
06-12-2022,180.37130
05-12-2022,180.40610
02-12-2022,180.26090
01-12-2022,179.27930
30-11-2022,178.43600
29-11-2022,177.03830
28-11-2022,177.89560
25-11-2022,176.71170
24-11-2022,175.74820
23-11-2022,173.56080
22-11-2022,173.08080
21-11-2022,172.45770
18-11-2022,173.37000
17-11-2022,174.37670
16-11-2022,174.66050
15-11-2022,174.39320
14-11-2022,173.09700
11-11-2022,173.25570
10-11-2022,172.80020
09-11-2022,175.70190
07-11-2022,176.54120
04-11-2022,175.40730
03-11-2022,174.48830
02-11-2022,173.10090
01-11-2022,174.52500
31-10-2022,173.08410
28-10-2022,170.95600
27-10-2022,169.77960
25-10-2022,168.83910
21-10-2022,165.90590
20-10-2022,167.28150
19-10-2022,167.20790
18-10-2022,167.04340
17-10-2022,164.71510
14-10-2022,164.92190
13-10-2022,164.44730
12-10-2022,164.33380
11-10-2022,163.69010
10-10-2022,166.97610
07-10-2022,167.92140
06-10-2022,166.64760
04-10-2022,165.42690
03-10-2022,162.54060
30-09-2022,163.80660
29-09-2022,161.71540
28-09-2022,160.39160
27-09-2022,161.17290
26-09-2022,160.07140
23-09-2022,164.48110
22-09-2022,168.61110
21-09-2022,168.65140
20-09-2022,170.98460
19-09-2022,169.15360
16-09-2022,168.55660
15-09-2022,172.70490
14-09-2022,172.67230
13-09-2022,171.77140
12-09-2022,170.86030
09-09-2022,168.78380
08-09-2022,169.26080
07-09-2022,167.41540
06-09-2022,166.35980
05-09-2022,165.78850
02-09-2022,164.76400
01-09-2022,164.38300
30-08-2022,163.93210
29-08-2022,161.93470
26-08-2022,162.75060
25-08-2022,161.31600
24-08-2022,161.61750
23-08-2022,160.67580
22-08-2022,159.06810
19-08-2022,160.75770
18-08-2022,161.14900
17-08-2022,160.77710
16-08-2022,160.32120
12-08-2022,157.96440
11-08-2022,157.21530
10-08-2022,156.21540
08-08-2022,155.21700
05-08-2022,153.78710
04-08-2022,153.25610
03-08-2022,153.43280
02-08-2022,154.13190
01-08-2022,153.43990
29-07-2022,150.53650
28-07-2022,149.03320
27-07-2022,148.00930
26-07-2022,147.26610
25-07-2022,148.52370
22-07-2022,149.40680
21-07-2022,148.93130
20-07-2022,147.28040
19-07-2022,146.20650
18-07-2022,144.75060
15-07-2022,142.30700
14-07-2022,141.31620
13-07-2022,141.71360
12-07-2022,141.99010
11-07-2022,142.93830
08-07-2022,143.07360
07-07-2022,141.70180
06-07-2022,139.79360
05-07-2022,138.95550
04-07-2022,138.95580
01-07-2022,137.68430
30-06-2022,138.39680
29-06-2022,138.65990
28-06-2022,138.30690
27-06-2022,138.13600
24-06-2022,136.67000
23-06-2022,135.57460
22-06-2022,134.85840
21-06-2022,136.48920
20-06-2022,133.53100
17-06-2022,135.53810
16-06-2022,136.62860
15-06-2022,140.29920
14-06-2022,140.42010
13-06-2022,140.22170
10-06-2022,143.75860
09-06-2022,144.92580
08-06-2022,143.83960
07-06-2022,144.32700
06-06-2022,144.80770
03-06-2022,145.73100
02-06-2022,147.40970
01-06-2022,147.02620
31-05-2022,147.21640
30-05-2022,146.31760
27-05-2022,144.09400
26-05-2022,143.58030
25-05-2022,143.08740
24-05-2022,145.44240
23-05-2022,146.13510
20-05-2022,146.88600
19-05-2022,142.51150
18-05-2022,145.06600
17-05-2022,145.70160
16-05-2022,142.14350
13-05-2022,140.71030
12-05-2022,140.58330
11-05-2022,143.15460
10-05-2022,144.39840
09-05-2022,145.88480
06-05-2022,147.20810
05-05-2022,149.20410
04-05-2022,149.73950
02-05-2022,152.84300
29-04-2022,153.26680
28-04-2022,155.78110
27-04-2022,154.68660
26-04-2022,155.73690
25-04-2022,153.19320
22-04-2022,156.50400
21-04-2022,156.93080
20-04-2022,155.52480
19-04-2022,154.18320
18-04-2022,156.72800
13-04-2022,156.73440
12-04-2022,156.69870
11-04-2022,158.10400
08-04-2022,157.49760
07-04-2022,155.60320
06-04-2022,156.98630
05-04-2022,156.46000
04-04-2022,155.22410
01-04-2022,153.10370
31-03-2022,150.91090
30-03-2022,149.93380
29-03-2022,148.28600
28-03-2022,146.90970
25-03-2022,147.36590
24-03-2022,147.86470
23-03-2022,146.96990
22-03-2022,146.93010
21-03-2022,146.49060
17-03-2022,147.73510
16-03-2022,146.37260
15-03-2022,143.83650
14-03-2022,144.94990
11-03-2022,145.12070
10-03-2022,144.48200
09-03-2022,142.31920
08-03-2022,139.87300
07-03-2022,138.14140
04-03-2022,141.31530
03-03-2022,143.14620
02-03-2022,144.10150
28-02-2022,144.68170
25-02-2022,142.97110
24-02-2022,138.29570
23-02-2022,145.37390
22-02-2022,144.62760
21-02-2022,146.15030
18-02-2022,148.44920
17-02-2022,149.47940
16-02-2022,150.13120
15-02-2022,150.33770
14-02-2022,147.17500
11-02-2022,152.26610
10-02-2022,154.70480
09-02-2022,155.01660
08-02-2022,153.81060
07-02-2022,155.15440
04-02-2022,156.60640
03-02-2022,157.18610
02-02-2022,159.01670
01-02-2022,159.04780
31-01-2022,156.55720
28-01-2022,154.66560
27-01-2022,154.12520
25-01-2022,154.99430
24-01-2022,152.77220
21-01-2022,157.94300
20-01-2022,160.51210
19-01-2022,160.93690
18-01-2022,161.27400
17-01-2022,164.74490
14-01-2022,163.48030
13-01-2022,161.88360
12-01-2022,161.09890
11-01-2022,159.21610
10-01-2022,158.87930
07-01-2022,157.73340
06-01-2022,157.56640
05-01-2022,158.88770
04-01-2022,158.77970
03-01-2022,158.02560
31-12-2021,156.20550
30-12-2021,154.53220
29-12-2021,154.68870
28-12-2021,154.68860
27-12-2021,152.89820
24-12-2021,152.86600
23-12-2021,154.54020
22-12-2021,153.54600
21-12-2021,151.69040
20-12-2021,150.13450
17-12-2021,154.27820
16-12-2021,156.92650
15-12-2021,157.31230
14-12-2021,158.77840
13-12-2021,159.02580
10-12-2021,159.31240
09-12-2021,158.51850
08-12-2021,157.68870
07-12-2021,155.81870
06-12-2021,154.08310
03-12-2021,156.34860
02-12-2021,156.80500
01-12-2021,155.53780
30-11-2021,154.45310
29-11-2021,154.35260
26-11-2021,155.38690
25-11-2021,161.01030
24-11-2021,160.14460
23-11-2021,160.01870
22-11-2021,156.99910
18-11-2021,160.72960
17-11-2021,163.28850
16-11-2021,164.02470
15-11-2021,164.56760
12-11-2021,164.96130
11-11-2021,164.04690
10-11-2021,164.37620
09-11-2021,164.44960
08-11-2021,163.27570
03-11-2021,159.65920
02-11-2021,158.81800
01-11-2021,157.95190
29-10-2021,155.81910
28-10-2021,155.60190
27-10-2021,157.69110
26-10-2021,158.03250
25-10-2021,156.59340
22-10-2021,158.86530
21-10-2021,158.88070
20-10-2021,159.81880
19-10-2021,161.43340
18-10-2021,163.95550
14-10-2021,162.69310
13-10-2021,161.56730
12-10-2021,159.29270
11-10-2021,159.15600
08-10-2021,158.15570
07-10-2021,158.02570
06-10-2021,157.02740
05-10-2021,158.97080
04-10-2021,157.60190
01-10-2021,155.08220
30-09-2021,154.86850
29-09-2021,154.47030
28-09-2021,153.57930
27-09-2021,153.54350
24-09-2021,153.59490
23-09-2021,154.21710
22-09-2021,152.08890
21-09-2021,151.37390
20-09-2021,150.54960
17-09-2021,152.97310
16-09-2021,154.40770
15-09-2021,154.67400
14-09-2021,152.35510
13-09-2021,151.30240
09-09-2021,151.31650
08-09-2021,151.02170
07-09-2021,150.91390
06-09-2021,151.23210
03-09-2021,151.17550
02-09-2021,150.16480
01-09-2021,148.50430
31-08-2021,147.86380
30-08-2021,145.86740
27-08-2021,143.75600
26-08-2021,141.48420
25-08-2021,141.77960
24-08-2021,140.88690
23-08-2021,138.56020
20-08-2021,139.67390
18-08-2021,142.48810
17-08-2021,142.48510
16-08-2021,142.85610
13-08-2021,142.43970
12-08-2021,141.45270
11-08-2021,140.03030
10-08-2021,139.06680
09-08-2021,140.38380
06-08-2021,141.75770
05-08-2021,142.22320
04-08-2021,141.69890
03-08-2021,143.47280
02-08-2021,142.47040
30-07-2021,141.13700
29-07-2021,141.69370
28-07-2021,141.29950
27-07-2021,140.92410
26-07-2021,141.38170
23-07-2021,140.94440
22-07-2021,141.60910
20-07-2021,139.30840
19-07-2021,140.54360
16-07-2021,140.61380
15-07-2021,139.93400
14-07-2021,139.36380
13-07-2021,139.13130
12-07-2021,138.39370
09-07-2021,137.84760
08-07-2021,137.53080
07-07-2021,137.85020
06-07-2021,137.47950
05-07-2021,136.81480
02-07-2021,135.94150
01-07-2021,135.62030
30-06-2021,135.38250
29-06-2021,135.06630
28-06-2021,135.21390
25-06-2021,135.06830
24-06-2021,134.71080
23-06-2021,134.78650
22-06-2021,134.53750
21-06-2021,134.23910
18-06-2021,132.83620
17-06-2021,133.35660
16-06-2021,134.30110
15-06-2021,135.73090
14-06-2021,135.95370
11-06-2021,136.35650
10-06-2021,136.10750
09-06-2021,135.00760
08-06-2021,136.16030
07-06-2021,136.20180
04-06-2021,133.40530
03-06-2021,132.91870
02-06-2021,131.62930
01-06-2021,130.32910
31-05-2021,130.38010
28-05-2021,129.63580
27-05-2021,130.26730
26-05-2021,129.78260
25-05-2021,129.23520
24-05-2021,129.71310
21-05-2021,129.09110
20-05-2021,127.22270
19-05-2021,127.32720
18-05-2021,127.42350
17-05-2021,125.69500
14-05-2021,124.67010
12-05-2021,125.43700
11-05-2021,126.54930
10-05-2021,125.58570
07-05-2021,123.66920
06-05-2021,122.53630
05-05-2021,122.27150
04-05-2021,121.06220
03-05-2021,121.07060
30-04-2021,120.14930
29-04-2021,120.69160
28-04-2021,120.79830
27-04-2021,120.20800
26-04-2021,118.63830
23-04-2021,117.48440
22-04-2021,117.24180
20-04-2021,116.93650
19-04-2021,116.76740
16-04-2021,119.59160
15-04-2021,118.88650
13-04-2021,118.92730
12-04-2021,117.25560
09-04-2021,123.90820
08-04-2021,124.61800
07-04-2021,123.00700
06-04-2021,122.47130
05-04-2021,121.94070
01-04-2021,122.94260
31-03-2021,120.82440
30-03-2021,121.11120
26-03-2021,119.36890
25-03-2021,117.20350
24-03-2021,119.76930
23-03-2021,122.45760
22-03-2021,121.66490
19-03-2021,121.25640
18-03-2021,119.89370
17-03-2021,121.44150
16-03-2021,124.61260
15-03-2021,124.34380
12-03-2021,125.18530
10-03-2021,125.23020
09-03-2021,125.06950
08-03-2021,126.23040
05-03-2021,125.73690
04-03-2021,127.65830
03-03-2021,127.29090
02-03-2021,126.27520
01-03-2021,123.72740
26-02-2021,120.87860
25-02-2021,123.91480
24-02-2021,121.61090
23-02-2021,120.08020
22-02-2021,118.69480
19-02-2021,120.97410
18-02-2021,121.87580
17-02-2021,121.38270
16-02-2021,119.46360
15-02-2021,118.93210
12-02-2021,118.47360
11-02-2021,119.04400
10-02-2021,118.80590
09-02-2021,118.96750
08-02-2021,119.50600
05-02-2021,115.86010
04-02-2021,115.85610
03-02-2021,114.81390
02-02-2021,112.84540
01-02-2021,109.40130
29-01-2021,104.68220
28-01-2021,105.94270
27-01-2021,106.16830
25-01-2021,107.04050
22-01-2021,108.07080
21-01-2021,109.68670
20-01-2021,110.91930
19-01-2021,110.48820
18-01-2021,108.35840
15-01-2021,110.23020
14-01-2021,111.57970
13-01-2021,110.54440
12-01-2021,110.65310
11-01-2021,109.82270
08-01-2021,110.34810
07-01-2021,108.63760
06-01-2021,107.70340
05-01-2021,107.31380
04-01-2021,107.62180
01-01-2021,106.08230
31-12-2020,104.92290
30-12-2020,105.03920
29-12-2020,104.07810
28-12-2020,104.09380
24-12-2020,102.98700
23-12-2020,102.38040
22-12-2020,100.52600
21-12-2020,99.67310
18-12-2020,104.56400
17-12-2020,105.03670
16-12-2020,104.94380
15-12-2020,104.31610
14-12-2020,104.31940
11-12-2020,103.01460
10-12-2020,102.29450
09-12-2020,103.27470
08-12-2020,103.24890
07-12-2020,103.23090
04-12-2020,101.89490
03-12-2020,100.41560
02-12-2020,99.51770
01-12-2020,98.95160
27-11-2020,97.46250
26-11-2020,96.84150
25-11-2020,96.27780
24-11-2020,97.12270
23-11-2020,96.86320
20-11-2020,96.15870
19-11-2020,95.50390
18-11-2020,95.63400
17-11-2020,94.42950
13-11-2020,92.42260
12-11-2020,91.96270
11-11-2020,91.78770
10-11-2020,91.09230
09-11-2020,89.57790
06-11-2020,88.33020
05-11-2020,88.19320
04-11-2020,86.25390
03-11-2020,85.92260
02-11-2020,85.85790
30-10-2020,86.24560
29-10-2020,86.35840
28-10-2020,87.26040
27-10-2020,88.33410
26-10-2020,88.04270
23-10-2020,89.27290
22-10-2020,89.02620
21-10-2020,87.72220
20-10-2020,86.83670
19-10-2020,86.61540
16-10-2020,86.17360
15-10-2020,85.17760
14-10-2020,86.70480
13-10-2020,86.80420
12-10-2020,86.93110
09-10-2020,87.20570
08-10-2020,87.44850
07-10-2020,87.65430
06-10-2020,87.67690
05-10-2020,87.41880
01-10-2020,87.79470
30-09-2020,87.18050
29-09-2020,87.58230
28-09-2020,87.58980
25-09-2020,85.77830
24-09-2020,83.64160
23-09-2020,85.83580
22-09-2020,86.60770
21-09-2020,88.24170
18-09-2020,91.46940
17-09-2020,91.42470
16-09-2020,92.24310
15-09-2020,92.28430
14-09-2020,91.55310
11-09-2020,90.22130
10-09-2020,90.15640
09-09-2020,88.96820
08-09-2020,89.22360
07-09-2020,90.77450
04-09-2020,90.89380
03-09-2020,92.48420
02-09-2020,92.95220
01-09-2020,92.10280
31-08-2020,91.25670
28-08-2020,94.63350
27-08-2020,94.63380
26-08-2020,94.96900
25-08-2020,94.65050
24-08-2020,94.97130
21-08-2020,94.86140
20-08-2020,93.89930
19-08-2020,93.31960
18-08-2020,92.15140
17-08-2020,91.44770
14-08-2020,90.55060
13-08-2020,91.15330
12-08-2020,90.12910
11-08-2020,89.75140
10-08-2020,89.26680
07-08-2020,87.79090
06-08-2020,87.42930
05-08-2020,87.24860
04-08-2020,86.82940
03-08-2020,85.62780
31-07-2020,86.22630
30-07-2020,86.54850
29-07-2020,87.52910
28-07-2020,87.68750
27-07-2020,86.49080
24-07-2020,87.14460
23-07-2020,87.58260
22-07-2020,87.12070
21-07-2020,87.31040
20-07-2020,86.60680
17-07-2020,86.52040
16-07-2020,84.95610
15-07-2020,85.15240
14-07-2020,85.78060
13-07-2020,87.24470
10-07-2020,87.06530
09-07-2020,87.01120
08-07-2020,86.67830
07-07-2020,87.30270
06-07-2020,87.85210
03-07-2020,85.86610
02-07-2020,84.63300
01-07-2020,83.49960
30-06-2020,83.24010
29-06-2020,83.26230
26-06-2020,84.07040
25-06-2020,83.09400
24-06-2020,83.36680
23-06-2020,84.06890
22-06-2020,82.44650
19-06-2020,81.43070
18-06-2020,79.62630
17-06-2020,77.56790
16-06-2020,77.38800
15-06-2020,77.85730
12-06-2020,78.73270
11-06-2020,78.39710
10-06-2020,79.92090
09-06-2020,79.30860
08-06-2020,80.63050
05-06-2020,79.98260
04-06-2020,77.71690
03-06-2020,76.91990
02-06-2020,76.30620
01-06-2020,75.25140
29-05-2020,73.67720
28-05-2020,73.11180
27-05-2020,71.84540
26-05-2020,71.28990
22-05-2020,70.97220
21-05-2020,70.96820
20-05-2020,71.10800
19-05-2020,70.04920
18-05-2020,68.97750
15-05-2020,71.51960
14-05-2020,71.00460
13-05-2020,71.84080
12-05-2020,69.79170
11-05-2020,70.16690
08-05-2020,70.11490
07-05-2020,70.32430
06-05-2020,71.25020
05-05-2020,71.32140
04-05-2020,71.40670
30-04-2020,73.57420
29-04-2020,71.95960
28-04-2020,71.18230
27-04-2020,71.39030
24-04-2020,70.95810
23-04-2020,71.75430
22-04-2020,72.02920
21-04-2020,70.89690
20-04-2020,73.12020
17-04-2020,71.90300
16-04-2020,70.55650
15-04-2020,69.10450
13-04-2020,68.43920
09-04-2020,67.26010
08-04-2020,65.47100
07-04-2020,65.49860
03-04-2020,62.58300
01-04-2020,63.28160
31-03-2020,65.08820
30-03-2020,62.07880
27-03-2020,63.93400
26-03-2020,63.99470
25-03-2020,62.28450
24-03-2020,59.82990
23-03-2020,60.19090
20-03-2020,69.08740
19-03-2020,66.33200
18-03-2020,69.19430
17-03-2020,72.60600
16-03-2020,73.43850
13-03-2020,77.82990
12-03-2020,75.87130
11-03-2020,82.70730
09-03-2020,83.30320
06-03-2020,87.56390
05-03-2020,89.14420
04-03-2020,89.10230
03-03-2020,89.94650
02-03-2020,88.35490
28-02-2020,89.01830
27-02-2020,91.57190
26-02-2020,92.74700
25-02-2020,94.57190
24-02-2020,95.36090
20-02-2020,97.24700
19-02-2020,97.15670
18-02-2020,96.59530
17-02-2020,97.52760
14-02-2020,98.14020
13-02-2020,98.43780
12-02-2020,98.20450
11-02-2020,98.20380
10-02-2020,98.48830
07-02-2020,98.94100
06-02-2020,98.80350
05-02-2020,97.40790
04-02-2020,96.07060
03-02-2020,94.71040
31-01-2020,97.57930
30-01-2020,98.45480
29-01-2020,99.49920
28-01-2020,99.08550
27-01-2020,99.82160
24-01-2020,100.60460
23-01-2020,100.22240
22-01-2020,99.00130
21-01-2020,99.63790
20-01-2020,99.83380
17-01-2020,100.38870
16-01-2020,98.93930
15-01-2020,98.65310
14-01-2020,98.08210
13-01-2020,97.60910
10-01-2020,96.72620
09-01-2020,96.26180
08-01-2020,94.45790
07-01-2020,94.69950
06-01-2020,94.20340
03-01-2020,96.43530
02-01-2020,96.63420
01-01-2020,94.87290
31-12-2019,94.68420
30-12-2019,94.04440
27-12-2019,93.20080
26-12-2019,92.00710
24-12-2019,92.36930
23-12-2019,92.83030
20-12-2019,92.99010
19-12-2019,92.64930
18-12-2019,92.97390
17-12-2019,93.08470
16-12-2019,91.95380
13-12-2019,92.37320
12-12-2019,91.78940
11-12-2019,90.80420
10-12-2019,91.27310
09-12-2019,92.22200
06-12-2019,92.78110
05-12-2019,93.69020
04-12-2019,93.57830
03-12-2019,94.02180
02-12-2019,95.01260
29-11-2019,94.99680
28-11-2019,94.98700
27-11-2019,94.77880
26-11-2019,95.16390
25-11-2019,95.94520
22-11-2019,94.89600
21-11-2019,95.28730
20-11-2019,95.39430
19-11-2019,94.65810
18-11-2019,94.08050
15-11-2019,93.90470
14-11-2019,93.63250
13-11-2019,94.32820
11-11-2019,94.54450
08-11-2019,94.32930
07-11-2019,94.64380
06-11-2019,94.63640
05-11-2019,95.03810
04-11-2019,95.74810
01-11-2019,95.31590
31-10-2019,95.53020
30-10-2019,95.23030
29-10-2019,94.66590
25-10-2019,93.11900
24-10-2019,93.81990
23-10-2019,93.71660
22-10-2019,94.26170
18-10-2019,94.20160
17-10-2019,92.80940
16-10-2019,91.97810
15-10-2019,91.86490
14-10-2019,92.09480
11-10-2019,91.99510
10-10-2019,91.64950
09-10-2019,91.74350
07-10-2019,90.68320
04-10-2019,91.54380
03-10-2019,92.77560
01-10-2019,93.51740
30-09-2019,94.92000
27-09-2019,95.39510
26-09-2019,95.99060
25-09-2019,95.29360
24-09-2019,96.71220
23-09-2019,97.66340
20-09-2019,93.86560
19-09-2019,89.39570
18-09-2019,90.45730
17-09-2019,90.43240
16-09-2019,91.91070
13-09-2019,92.47920
12-09-2019,91.57140
11-09-2019,91.26180
09-09-2019,90.17390
06-09-2019,88.80340
05-09-2019,87.95820
04-09-2019,87.56100
03-09-2019,87.04390
30-08-2019,88.64660
29-08-2019,88.70830
28-08-2019,89.61640
27-08-2019,90.39200
26-08-2019,89.25270
23-08-2019,87.90280
22-08-2019,87.02980
21-08-2019,88.75000
20-08-2019,91.01480
19-08-2019,92.10920
16-08-2019,91.41950
14-08-2019,91.42060
13-08-2019,90.67890
09-08-2019,92.57330
08-08-2019,91.91040
