date,nav
12-06-2019,12.44640
11-06-2019,12.43840
10-06-2019,12.37790
07-06-2019,12.41130
06-06-2019,12.42220
04-06-2019,12.38730
03-06-2019,13.62420
31-05-2019,13.60080
30-05-2019,13.57480
29-05-2019,13.58490
28-05-2019,13.57710
27-05-2019,13.56870
24-05-2019,13.53040
23-05-2019,13.51110
22-05-2019,13.49110
21-05-2019,13.48200
20-05-2019,13.48430
17-05-2019,13.45050
16-05-2019,13.44140
15-05-2019,13.43390
14-05-2019,13.44470
13-05-2019,13.43930
10-05-2019,13.43230
09-05-2019,13.43230
08-05-2019,13.43030
07-05-2019,13.41900
06-05-2019,13.41340
03-05-2019,13.41370
02-05-2019,13.41950
30-04-2019,13.41730
26-04-2019,13.40710
25-04-2019,13.39500
24-04-2019,13.40670
23-04-2019,13.39400
22-04-2019,13.40000
18-04-2019,13.41430
16-04-2019,13.41540
15-04-2019,13.41730
12-04-2019,13.41120
11-04-2019,13.41920
10-04-2019,13.42440
09-04-2019,13.41960
08-04-2019,13.41910
05-04-2019,13.43390
04-04-2019,13.44020
03-04-2019,13.46680
02-04-2019,13.47870
29-03-2019,13.44720
28-03-2019,13.43660
27-03-2019,13.42660
26-03-2019,13.42450
25-03-2019,13.42800
22-03-2019,13.41060
20-03-2019,13.39530
19-03-2019,13.38810
18-03-2019,13.39900
15-03-2019,13.62940
14-03-2019,13.62100
13-03-2019,13.59690
12-03-2019,13.60020
11-03-2019,13.58920
08-03-2019,13.57070
07-03-2019,13.55830
06-03-2019,13.54600
05-03-2019,13.54260
01-03-2019,13.52900
28-02-2019,13.51540
27-02-2019,13.49590
26-02-2019,13.51520
25-02-2019,13.51590
22-02-2019,13.51180
21-02-2019,13.51660
20-02-2019,13.51570
18-02-2019,13.50850
15-02-2019,13.51780
14-02-2019,13.52640
13-02-2019,13.53480
12-02-2019,13.49110
11-02-2019,13.49470
08-02-2019,13.49180
07-02-2019,13.47050
06-02-2019,13.42810
05-02-2019,13.41790
04-02-2019,13.41100
01-02-2019,13.42230
31-01-2019,13.46510
30-01-2019,13.45750
29-01-2019,13.46610
28-01-2019,13.46320
25-01-2019,13.45500
24-01-2019,13.44770
23-01-2019,13.44320
22-01-2019,13.44730
21-01-2019,13.42800
18-01-2019,13.42480
17-01-2019,13.43360
16-01-2019,13.42780
15-01-2019,13.45620
14-01-2019,13.46320
11-01-2019,13.43140
10-01-2019,13.42360
09-01-2019,13.42060
08-01-2019,13.42120
07-01-2019,13.39250
04-01-2019,13.40370
03-01-2019,13.40240
02-01-2019,13.42020
01-01-2019,13.39920
31-12-2018,13.41380
28-12-2018,13.40300
27-12-2018,13.43490
26-12-2018,13.43170
24-12-2018,13.41270
21-12-2018,13.40940
20-12-2018,13.40810
19-12-2018,13.41500
18-12-2018,13.36750
17-12-2018,13.69330
14-12-2018,13.68970
13-12-2018,13.69240
12-12-2018,13.68800
11-12-2018,13.64850
10-12-2018,13.63230
07-12-2018,13.67290
06-12-2018,13.68860
05-12-2018,13.67570
04-12-2018,13.62470
03-12-2018,13.60610
30-11-2018,13.60390
29-11-2018,13.59550
28-11-2018,13.57870
27-11-2018,13.55120
26-11-2018,13.55120
22-11-2018,13.54290
20-11-2018,13.51540
19-11-2018,13.51120
16-11-2018,13.49730
15-11-2018,13.51020
14-11-2018,13.51160
13-11-2018,13.49100
12-11-2018,13.47290
09-11-2018,13.47480
06-11-2018,13.45940
05-11-2018,13.45220
02-11-2018,13.44870
01-11-2018,13.43160
31-10-2018,13.41700
30-10-2018,13.41890
29-10-2018,13.42100
26-10-2018,13.39910
25-10-2018,13.40040
24-10-2018,13.39590
22-10-2018,13.38560
19-10-2018,13.38090
17-10-2018,13.37520
16-10-2018,13.38350
15-10-2018,13.37080
12-10-2018,13.34500
11-10-2018,13.34170
10-10-2018,13.32750
09-10-2018,13.31800
08-10-2018,13.33870
05-10-2018,13.32340
04-10-2018,13.28020
03-10-2018,13.30290
01-10-2018,13.32420
28-09-2018,13.30390
27-09-2018,13.28550
26-09-2018,13.26350
25-09-2018,13.24430
24-09-2018,13.25030
21-09-2018,13.26940
19-09-2018,13.27440
18-09-2018,13.26430
17-09-2018,13.32650
14-09-2018,13.31300
12-09-2018,13.30450
11-09-2018,13.30180
10-09-2018,13.30480
07-09-2018,13.33270
06-09-2018,13.32480
05-09-2018,13.32610
04-09-2018,13.33360
03-09-2018,13.35490
31-08-2018,13.35320
30-08-2018,13.35730
29-08-2018,13.36600
28-08-2018,13.36820
27-08-2018,13.36880
24-08-2018,13.36510
23-08-2018,13.36320
21-08-2018,13.36960
20-08-2018,13.36290
16-08-2018,13.34910
14-08-2018,13.36030
13-08-2018,13.35780
10-08-2018,13.37100
09-08-2018,13.36750
08-08-2018,13.35550
07-08-2018,13.35080
06-08-2018,13.35040
03-08-2018,13.34480
02-08-2018,13.35240
01-08-2018,13.34990
31-07-2018,13.32600
30-07-2018,13.31800
27-07-2018,13.31270
26-07-2018,13.31480
25-07-2018,13.30410
24-07-2018,13.30230
23-07-2018,13.29570
20-07-2018,13.29470
19-07-2018,13.29470
18-07-2018,13.29530
17-07-2018,13.29600
16-07-2018,13.27580
13-07-2018,13.27340
12-07-2018,13.27280
11-07-2018,13.24570
10-07-2018,13.23850
09-07-2018,13.23360
06-07-2018,13.22800
05-07-2018,13.22570
04-07-2018,13.23670
03-07-2018,13.22900
02-07-2018,13.22360
29-06-2018,13.21390
28-06-2018,13.20280
27-06-2018,13.22440
26-06-2018,13.23230
25-06-2018,13.22910
22-06-2018,13.22770
21-06-2018,13.23600
20-06-2018,13.21280
19-06-2018,13.20030
18-06-2018,13.19730
15-06-2018,13.18510
14-06-2018,13.16880
13-06-2018,13.16820
12-06-2018,13.14610
11-06-2018,13.14690
08-06-2018,13.14420
07-06-2018,13.13200
06-06-2018,13.15990
05-06-2018,13.18280
04-06-2018,13.16950
01-06-2018,13.16990
31-05-2018,13.17960
30-05-2018,13.19710
29-05-2018,13.19490
28-05-2018,13.19740
25-05-2018,13.17480
24-05-2018,13.14870
23-05-2018,13.15860
22-05-2018,13.16810
21-05-2018,13.16740
18-05-2018,13.15780
17-05-2018,13.13030
16-05-2018,13.13060
15-05-2018,13.14310
14-05-2018,13.17120
11-05-2018,13.18610
10-05-2018,13.19080
09-05-2018,13.19800
08-05-2018,13.23310
07-05-2018,13.22280
04-05-2018,13.19520
03-05-2018,13.18730
02-05-2018,13.18480
27-04-2018,13.16670
26-04-2018,13.16800
25-04-2018,13.18400
24-04-2018,13.20660
23-04-2018,13.19370
20-04-2018,13.20120
19-04-2018,13.23480
18-04-2018,13.29020
17-04-2018,13.30540
16-04-2018,13.31600
13-04-2018,13.31880
12-04-2018,13.30600
11-04-2018,13.28840
10-04-2018,13.35700
09-04-2018,13.43070
06-04-2018,13.44790
05-04-2018,13.46000
04-04-2018,13.39310
03-04-2018,13.37460
28-03-2018,13.34420
27-03-2018,13.34060
26-03-2018,13.22070
23-03-2018,13.23220
22-03-2018,13.22580
21-03-2018,13.21430
20-03-2018,13.20640
19-03-2018,13.20420
16-03-2018,13.20620
15-03-2018,13.17320
14-03-2018,13.15230
13-03-2018,13.15140
12-03-2018,13.14680
09-03-2018,13.13060
08-03-2018,13.13430
07-03-2018,13.12130
06-03-2018,13.08680
05-03-2018,13.08250
01-03-2018,13.08260
28-02-2018,13.09280
27-02-2018,13.10910
26-02-2018,13.09810
23-02-2018,13.09660
22-02-2018,13.06690
21-02-2018,13.09250
20-02-2018,13.10790
16-02-2018,13.12960
15-02-2018,13.12920
14-02-2018,13.16110
12-02-2018,13.15050
09-02-2018,13.14220
08-02-2018,13.15170
07-02-2018,13.12620
06-02-2018,13.10300
05-02-2018,13.09240
02-02-2018,13.09750
01-02-2018,13.09030
31-01-2018,13.14490
30-01-2018,13.14390
29-01-2018,13.14450
25-01-2018,13.17420
24-01-2018,13.18150
23-01-2018,13.18740
22-01-2018,13.16550
19-01-2018,13.15880
18-01-2018,13.15560
17-01-2018,13.17250
16-01-2018,13.12090
15-01-2018,13.16160
12-01-2018,13.15580
11-01-2018,13.15300
10-01-2018,13.15540
09-01-2018,13.18530
08-01-2018,13.19450
05-01-2018,13.19590
04-01-2018,13.16060
03-01-2018,13.16820
02-01-2018,13.15670
01-01-2018,13.16840
29-12-2017,13.16440
28-12-2017,13.12820
27-12-2017,13.18990
26-12-2017,13.17500
22-12-2017,13.17580
21-12-2017,13.18760
20-12-2017,13.20210
19-12-2017,13.21860
18-12-2017,13.21830
15-12-2017,13.22360
14-12-2017,13.22270
13-12-2017,13.20590
12-12-2017,13.20950
11-12-2017,13.21660
08-12-2017,13.24000
07-12-2017,13.25380
06-12-2017,13.25540
05-12-2017,13.24350
04-12-2017,13.23640
30-11-2017,13.23690
29-11-2017,13.24300
28-11-2017,13.24000
27-11-2017,13.23500
24-11-2017,13.23910
23-11-2017,13.24050
22-11-2017,13.25190
21-11-2017,13.27880
20-11-2017,13.28290
17-11-2017,13.22670
16-11-2017,13.21730
15-11-2017,13.23530
14-11-2017,13.22540
13-11-2017,13.25700
10-11-2017,13.25530
09-11-2017,13.26100
08-11-2017,13.25840
07-11-2017,13.26040
06-11-2017,13.26810
03-11-2017,13.26970
02-11-2017,13.26460
01-11-2017,13.25580
31-10-2017,13.25730
30-10-2017,13.25370
27-10-2017,13.26680
26-10-2017,13.26650
25-10-2017,13.25910
24-10-2017,13.26620
23-10-2017,13.25490
18-10-2017,13.26330
17-10-2017,13.25790
16-10-2017,13.26340
13-10-2017,13.25390
12-10-2017,13.23500
11-10-2017,13.23550
10-10-2017,13.23610
09-10-2017,13.22560
06-10-2017,13.22420
05-10-2017,13.23050
04-10-2017,13.24460
03-10-2017,13.26500
29-09-2017,13.24370
28-09-2017,13.23860
27-09-2017,13.23110
26-09-2017,13.22970
25-09-2017,13.24360
22-09-2017,13.22500
21-09-2017,13.22310
20-09-2017,13.25500
19-09-2017,13.24850
18-09-2017,13.24680
15-09-2017,13.44900
14-09-2017,13.46090
13-09-2017,13.45970
12-09-2017,13.46710
11-09-2017,13.46710
08-09-2017,13.46730
07-09-2017,13.46920
06-09-2017,13.47100
05-09-2017,13.46800
04-09-2017,13.46640
01-09-2017,13.46530
31-08-2017,13.44680
30-08-2017,13.43950
29-08-2017,13.44300
28-08-2017,13.42990
24-08-2017,13.42600
23-08-2017,13.42760
22-08-2017,13.42620
21-08-2017,13.43030
18-08-2017,13.42710
16-08-2017,13.41240
14-08-2017,13.41670
11-08-2017,13.41460
10-08-2017,13.41960
09-08-2017,13.43280
08-08-2017,13.43480
07-08-2017,13.43490
04-08-2017,13.43630
03-08-2017,13.43470
02-08-2017,13.39190
01-08-2017,13.39320
31-07-2017,13.38430
28-07-2017,13.39010
27-07-2017,13.39810
26-07-2017,13.39720
25-07-2017,13.40090
24-07-2017,13.40830
21-07-2017,13.38990
20-07-2017,13.36590
19-07-2017,13.36460
18-07-2017,13.34690
17-07-2017,13.33990
14-07-2017,13.32840
13-07-2017,13.33080
12-07-2017,13.31810
11-07-2017,13.31080
10-07-2017,13.30930
07-07-2017,13.27420
06-07-2017,13.26360
05-07-2017,13.25270
04-07-2017,13.24050
03-07-2017,13.23530
30-06-2017,13.26410
29-06-2017,13.26760
28-06-2017,13.26620
27-06-2017,13.28700
23-06-2017,13.28550
22-06-2017,13.28710
21-06-2017,13.29580
20-06-2017,13.28690
19-06-2017,13.27840
16-06-2017,13.66130
15-06-2017,13.66890
14-06-2017,13.66910
13-06-2017,13.66240
12-06-2017,13.65380
09-06-2017,13.65090
08-06-2017,13.63610
07-06-2017,13.60810
06-06-2017,13.55330
05-06-2017,13.54820
02-06-2017,13.54800
01-06-2017,13.54780
31-05-2017,13.52270
30-05-2017,13.51470
29-05-2017,13.51050
26-05-2017,13.51590
25-05-2017,13.49980
24-05-2017,13.48580
23-05-2017,13.48080
22-05-2017,13.47160
19-05-2017,13.45280
18-05-2017,13.45450
17-05-2017,13.45330
16-05-2017,13.45060
15-05-2017,13.45580
12-05-2017,13.42260
11-05-2017,13.41290
09-05-2017,13.40770
08-05-2017,13.40730
05-05-2017,13.39590
04-05-2017,13.38630
03-05-2017,13.38690
02-05-2017,13.38400
28-04-2017,13.38550
27-04-2017,13.38930
26-04-2017,13.38750
25-04-2017,13.40050
24-04-2017,13.39360
21-04-2017,13.38600
20-04-2017,13.40920
19-04-2017,13.40220
18-04-2017,13.39280
17-04-2017,13.39000
13-04-2017,13.38940
12-04-2017,13.37410
11-04-2017,13.36210
10-04-2017,13.33520
07-04-2017,13.32750
06-04-2017,13.33950
05-04-2017,13.39000
03-04-2017,13.39260
31-03-2017,13.38100
30-03-2017,13.37010
29-03-2017,13.35460
27-03-2017,13.35550
24-03-2017,13.31940
23-03-2017,13.31750
22-03-2017,13.30930
21-03-2017,13.27290
20-03-2017,13.25780
17-03-2017,13.26640
16-03-2017,13.27210
15-03-2017,13.25860
14-03-2017,13.23280
10-03-2017,13.22470
09-03-2017,13.24240
08-03-2017,13.23870
07-03-2017,13.24300
06-03-2017,13.24650
03-03-2017,13.26620
02-03-2017,13.25440
01-03-2017,13.25250
28-02-2017,13.27240
27-02-2017,13.26820
23-02-2017,13.24970
22-02-2017,13.24360
20-02-2017,13.26010
17-02-2017,13.26850
16-02-2017,13.26780
15-02-2017,13.25420
14-02-2017,13.25020
13-02-2017,13.26460
10-02-2017,13.26000
09-02-2017,13.23340
08-02-2017,13.27580
07-02-2017,13.41210
06-02-2017,13.41420
03-02-2017,13.41880
02-02-2017,13.42420
01-02-2017,13.40490
31-01-2017,13.40450
30-01-2017,13.40630
27-01-2017,13.40070
25-01-2017,13.39380
24-01-2017,13.38110
23-01-2017,13.38070
20-01-2017,13.37080
19-01-2017,13.36380
18-01-2017,13.37530
17-01-2017,13.39230
16-01-2017,13.37960
13-01-2017,13.38830
12-01-2017,13.40750
11-01-2017,13.38200
10-01-2017,13.38050
09-01-2017,13.37780
06-01-2017,13.37550
05-01-2017,13.37890
04-01-2017,13.38730
03-01-2017,13.36010
02-01-2017,13.37620
30-12-2016,13.25880
29-12-2016,13.22740
28-12-2016,13.17850
27-12-2016,13.17490
26-12-2016,13.18730
23-12-2016,13.55530
22-12-2016,13.58230
21-12-2016,13.60750
20-12-2016,13.59820
19-12-2016,13.59150
16-12-2016,13.59250
15-12-2016,13.59310
14-12-2016,13.68420
13-12-2016,13.69050
09-12-2016,13.68500
08-12-2016,13.71020
07-12-2016,13.73150
06-12-2016,13.88750
05-12-2016,13.87830
02-12-2016,13.85990
01-12-2016,13.88640
30-11-2016,13.86780
29-11-2016,13.82200
28-11-2016,13.84580
25-11-2016,13.91940
24-11-2016,13.93760
23-11-2016,13.83720
22-11-2016,13.75670
21-11-2016,13.73230
18-11-2016,13.62850
17-11-2016,13.63470
16-11-2016,13.63110
15-11-2016,13.57850
11-11-2016,13.42810
10-11-2016,13.46180
09-11-2016,13.43290
08-11-2016,13.36520
07-11-2016,13.35350
04-11-2016,13.34410
03-11-2016,13.35630
02-11-2016,13.35780
01-11-2016,13.36770
28-10-2016,13.36170
27-10-2016,13.36060
26-10-2016,13.36920
25-10-2016,13.36490
24-10-2016,13.37300
21-10-2016,13.36810
20-10-2016,13.36100
19-10-2016,13.36400
18-10-2016,13.36670
17-10-2016,13.35110
14-10-2016,13.35360
13-10-2016,13.37440
10-10-2016,13.38770
07-10-2016,13.36070
06-10-2016,13.38760
05-10-2016,13.39830
04-10-2016,13.35760
03-10-2016,13.33070
30-09-2016,13.28230
29-09-2016,13.26680
28-09-2016,13.31880
27-09-2016,13.30580
26-09-2016,13.28820
23-09-2016,13.87030
22-09-2016,13.85170
21-09-2016,13.81370
20-09-2016,13.79760
19-09-2016,13.80320
16-09-2016,13.79800
15-09-2016,13.79030
14-09-2016,13.78540
12-09-2016,13.78760
09-09-2016,13.80250
08-09-2016,13.80300
07-09-2016,13.80180
06-09-2016,13.76420
02-09-2016,13.74160
01-09-2016,13.74380
31-08-2016,13.74700
30-08-2016,13.74350
29-08-2016,13.72630
26-08-2016,13.71610
25-08-2016,13.71020
24-08-2016,13.70120
23-08-2016,13.68230
22-08-2016,13.67920
19-08-2016,13.70920
18-08-2016,13.69990
16-08-2016,13.71370
12-08-2016,13.70950
11-08-2016,13.70740
10-08-2016,13.67380
09-08-2016,13.63470
08-08-2016,13.58780
05-08-2016,13.58130
04-08-2016,13.56730
03-08-2016,13.54900
02-08-2016,13.56480
01-08-2016,13.58610
29-07-2016,13.55160
28-07-2016,13.52860
27-07-2016,13.48040
26-07-2016,13.47510
25-07-2016,13.46950
22-07-2016,13.45450
21-07-2016,13.43930
20-07-2016,13.42720
19-07-2016,13.40800
18-07-2016,13.38590
15-07-2016,13.38450
14-07-2016,13.37420
13-07-2016,13.37230
12-07-2016,13.34830
11-07-2016,13.30740
08-07-2016,13.30190
07-07-2016,13.29380
05-07-2016,13.27540
04-07-2016,13.24930
01-07-2016,13.24080
30-06-2016,13.22390
29-06-2016,13.21660
28-06-2016,13.20650
27-06-2016,13.19910
24-06-2016,13.48220
23-06-2016,13.48040
22-06-2016,13.47360
21-06-2016,13.46680
20-06-2016,13.46130
17-06-2016,13.45590
16-06-2016,13.45280
15-06-2016,13.44740
14-06-2016,13.44180
13-06-2016,13.43850
10-06-2016,13.44080
09-06-2016,13.43750
08-06-2016,13.43360
07-06-2016,13.43230
06-06-2016,13.43410
03-06-2016,13.42040
02-06-2016,13.41950
01-06-2016,13.41520
31-05-2016,13.41880
30-05-2016,13.41890
27-05-2016,13.41280
26-05-2016,13.40830
25-05-2016,13.40870
24-05-2016,13.40580
23-05-2016,13.40520
20-05-2016,13.39600
19-05-2016,13.39590
18-05-2016,13.39150
17-05-2016,13.39590
16-05-2016,13.39470
13-05-2016,13.38940
12-05-2016,13.39280
11-05-2016,13.38570
10-05-2016,13.38360
09-05-2016,13.37700
06-05-2016,13.36190
05-05-2016,13.35860
04-05-2016,13.35520
03-05-2016,13.34920
02-05-2016,13.35140
29-04-2016,13.34140
28-04-2016,13.33560
27-04-2016,13.32890
26-04-2016,13.32650
25-04-2016,13.32460
22-04-2016,13.33040
21-04-2016,13.31800
20-04-2016,13.33040
18-04-2016,13.32670
13-04-2016,13.31200
12-04-2016,13.32980
11-04-2016,13.32140
07-04-2016,13.29230
06-04-2016,13.25480
05-04-2016,13.24570
04-04-2016,13.24500
31-03-2016,13.21520
30-03-2016,13.18660
29-03-2016,13.18030
28-03-2016,13.18530
23-03-2016,13.28570
22-03-2016,13.28450
21-03-2016,13.27890
18-03-2016,13.24850
17-03-2016,13.24260
16-03-2016,13.20070
15-03-2016,13.18350
14-03-2016,13.16860
11-03-2016,13.14330
10-03-2016,13.14160
09-03-2016,13.13540
08-03-2016,13.13180
04-03-2016,13.12790
03-03-2016,13.11970
02-03-2016,13.13140
01-03-2016,13.13010
29-02-2016,13.11810
26-02-2016,12.99650
25-02-2016,12.96780
24-02-2016,13.01230
23-02-2016,13.02350
22-02-2016,13.05390
18-02-2016,13.07300
17-02-2016,13.06580
16-02-2016,13.07760
15-02-2016,13.09740
12-02-2016,13.10680
11-02-2016,13.10780
10-02-2016,13.10500
09-02-2016,13.10250
08-02-2016,13.10420
05-02-2016,13.10250
04-02-2016,13.09560
03-02-2016,13.08260
02-02-2016,13.09010
01-02-2016,13.11240
29-01-2016,13.10950
28-01-2016,13.09730
27-01-2016,13.10510
25-01-2016,13.08920
22-01-2016,13.09830
21-01-2016,13.12010
20-01-2016,13.09780
19-01-2016,13.08380
18-01-2016,13.07270
15-01-2016,13.07320
14-01-2016,13.09020
13-01-2016,13.09670
12-01-2016,13.10610
11-01-2016,13.11580
08-01-2016,13.11440
07-01-2016,13.11170
06-01-2016,13.10390
05-01-2016,13.10270
04-01-2016,13.09640
01-01-2016,13.08540
31-12-2015,13.07010
30-12-2015,13.06800
29-12-2015,13.05920
28-12-2015,13.07160
23-12-2015,13.23380
22-12-2015,13.21560
21-12-2015,13.21300
18-12-2015,13.22560
17-12-2015,13.24880
16-12-2015,13.24480
15-12-2015,13.21060
14-12-2015,13.20380
11-12-2015,13.21700
10-12-2015,13.21160
09-12-2015,13.21580
08-12-2015,13.21150
07-12-2015,13.23780
04-12-2015,13.23520
03-12-2015,13.26550
02-12-2015,13.23700
01-12-2015,13.24920
30-11-2015,13.20930
27-11-2015,13.21590
26-11-2015,13.24500
24-11-2015,13.25280
23-11-2015,13.23500
20-11-2015,13.24020
19-11-2015,13.26120
18-11-2015,13.26300
17-11-2015,13.26100
16-11-2015,13.27130
13-11-2015,13.27250
10-11-2015,13.23890
09-11-2015,13.21860
06-11-2015,13.24990
