date,nav
08-11-2021,42.16460
03-11-2021,42.11500
02-11-2021,42.10800
01-11-2021,42.11300
29-10-2021,42.10580
28-10-2021,42.11760
27-10-2021,42.12070
26-10-2021,42.13040
25-10-2021,42.15110
22-10-2021,42.14320
21-10-2021,42.13180
20-10-2021,42.10460
18-10-2021,42.11870
14-10-2021,42.11420
13-10-2021,42.10630
12-10-2021,42.09080
11-10-2021,42.07710
08-10-2021,42.06550
07-10-2021,42.06250
06-10-2021,42.06390
05-10-2021,42.07200
04-10-2021,42.09740
01-10-2021,42.08050
30-09-2021,42.07970
29-09-2021,42.07730
28-09-2021,42.09330
27-09-2021,42.07940
24-09-2021,42.08060
23-09-2021,42.10090
22-09-2021,42.09430
21-09-2021,42.09570
20-09-2021,42.09280
17-09-2021,42.07340
16-09-2021,42.06970
15-09-2021,42.06290
14-09-2021,42.05490
13-09-2021,42.05260
09-09-2021,42.03880
08-09-2021,42.02610
07-09-2021,42.01770
06-09-2021,42.02160
03-09-2021,42.00590
02-09-2021,41.99820
01-09-2021,41.97710
31-08-2021,41.95350
30-08-2021,41.93450
27-08-2021,41.91360
26-08-2021,41.91190
25-08-2021,41.90690
24-08-2021,41.90540
23-08-2021,41.90190
20-08-2021,41.89020
18-08-2021,41.87630
17-08-2021,41.83950
13-08-2021,41.80420
12-08-2021,41.76970
11-08-2021,41.74090
10-08-2021,41.73050
09-08-2021,41.70880
06-08-2021,41.69430
05-08-2021,41.72810
04-08-2021,41.71360
03-08-2021,41.70440
02-08-2021,41.69530
30-07-2021,41.67250
29-07-2021,41.67120
28-07-2021,41.67100
27-07-2021,41.66760
26-07-2021,41.65830
23-07-2021,41.62770
22-07-2021,41.62650
20-07-2021,41.62980
19-07-2021,41.60300
16-07-2021,41.59040
15-07-2021,41.55000
14-07-2021,41.51690
13-07-2021,41.50710
12-07-2021,41.47980
09-07-2021,41.48580
08-07-2021,41.47940
07-07-2021,41.43410
06-07-2021,41.41580
05-07-2021,41.44180
02-07-2021,41.41540
01-07-2021,41.42460
30-06-2021,41.41450
29-06-2021,41.42330
28-06-2021,41.42520
25-06-2021,41.43530
24-06-2021,41.44260
23-06-2021,41.43120
22-06-2021,41.43630
21-06-2021,41.45190
18-06-2021,41.44340
17-06-2021,41.44520
16-06-2021,41.44520
15-06-2021,41.48660
14-06-2021,41.52190
11-06-2021,41.50150
10-06-2021,41.47500
09-06-2021,41.45870
08-06-2021,41.43620
07-06-2021,41.42150
04-06-2021,41.39080
03-06-2021,41.37640
02-06-2021,41.35550
01-06-2021,41.35540
31-05-2021,41.35640
28-05-2021,41.35010
27-05-2021,41.34270
25-05-2021,41.34150
24-05-2021,41.30870
21-05-2021,41.29950
20-05-2021,41.28150
19-05-2021,41.27930
18-05-2021,41.26310
17-05-2021,41.24140
14-05-2021,41.23020
12-05-2021,41.22810
11-05-2021,41.23250
10-05-2021,41.21040
07-05-2021,41.17230
06-05-2021,41.15670
05-05-2021,41.14930
04-05-2021,41.12960
03-05-2021,41.13270
30-04-2021,41.10650
29-04-2021,41.07610
28-04-2021,41.06550
27-04-2021,41.05900
26-04-2021,41.02840
23-04-2021,40.98630
22-04-2021,40.96040
20-04-2021,40.93960
19-04-2021,40.91980
16-04-2021,40.89270
15-04-2021,40.92850
12-04-2021,40.92890
09-04-2021,40.92390
08-04-2021,40.90540
07-04-2021,40.90450
06-04-2021,40.90760
05-04-2021,40.88960
31-03-2021,40.79480
30-03-2021,40.77170
26-03-2021,40.71010
25-03-2021,40.69450
24-03-2021,40.67160
23-03-2021,40.66210
22-03-2021,40.56700
19-03-2021,40.52960
18-03-2021,40.45170
17-03-2021,40.42930
16-03-2021,40.43940
15-03-2021,40.45610
12-03-2021,40.51080
10-03-2021,40.51870
09-03-2021,40.52580
08-03-2021,40.51720
05-03-2021,40.49880
04-03-2021,40.50760
03-03-2021,40.49370
02-03-2021,40.47900
01-03-2021,40.44890
26-02-2021,40.44160
25-02-2021,40.45060
24-02-2021,40.42990
23-02-2021,40.42330
22-02-2021,40.41480
18-02-2021,40.45770
17-02-2021,40.45650
16-02-2021,40.45270
15-02-2021,40.42410
12-02-2021,40.40320
11-02-2021,40.39270
10-02-2021,40.36050
09-02-2021,40.36590
08-02-2021,40.38000
05-02-2021,40.35110
04-02-2021,40.37870
03-02-2021,40.38680
02-02-2021,40.37740
01-02-2021,40.44010
29-01-2021,40.52590
28-01-2021,40.52320
27-01-2021,40.51390
25-01-2021,40.50620
22-01-2021,40.49590
21-01-2021,40.51630
20-01-2021,40.50300
19-01-2021,40.47420
18-01-2021,40.46990
15-01-2021,40.51090
14-01-2021,40.53310
13-01-2021,40.56070
12-01-2021,40.57590
11-01-2021,40.60950
08-01-2021,40.67650
07-01-2021,40.66860
06-01-2021,40.65420
05-01-2021,40.65830
04-01-2021,40.62510
01-01-2021,40.60000
31-12-2020,40.57190
30-12-2020,40.57000
29-12-2020,40.55340
28-12-2020,40.54190
24-12-2020,40.51450
23-12-2020,40.50290
22-12-2020,40.49870
21-12-2020,40.49770
18-12-2020,40.49600
17-12-2020,40.48570
16-12-2020,40.48200
15-12-2020,40.47520
14-12-2020,40.46650
11-12-2020,40.45550
10-12-2020,40.47090
09-12-2020,40.46370
08-12-2020,40.46730
07-12-2020,40.46840
04-12-2020,40.45170
03-12-2020,40.40290
02-12-2020,40.40290
01-12-2020,40.41790
27-11-2020,40.42650
26-11-2020,40.43340
25-11-2020,40.41210
24-11-2020,40.38110
23-11-2020,40.36830
20-11-2020,40.35710
19-11-2020,40.33950
18-11-2020,40.29240
17-11-2020,40.27430
13-11-2020,40.25260
12-11-2020,40.22970
11-11-2020,40.20940
10-11-2020,40.18990
09-11-2020,40.19090
06-11-2020,40.18980
05-11-2020,40.17160
04-11-2020,40.13220
03-11-2020,40.11710
02-11-2020,40.11520
29-10-2020,40.11350
28-10-2020,40.09200
27-10-2020,40.07860
26-10-2020,40.08690
23-10-2020,40.06280
22-10-2020,40.02760
21-10-2020,40.03490
20-10-2020,40.02910
19-10-2020,39.99890
16-10-2020,39.96700
15-10-2020,39.98630
14-10-2020,39.95280
13-10-2020,39.94720
12-10-2020,39.92280
09-10-2020,39.89080
08-10-2020,39.76910
07-10-2020,39.74910
06-10-2020,39.73090
05-10-2020,39.71930
01-10-2020,39.68180
30-09-2020,39.62860
29-09-2020,39.59830
28-09-2020,39.59610
25-09-2020,39.59240
24-09-2020,39.59120
23-09-2020,39.59210
22-09-2020,39.58700
21-09-2020,39.57730
18-09-2020,39.54650
17-09-2020,39.52170
16-09-2020,39.52500
15-09-2020,39.48780
14-09-2020,39.49600
11-09-2020,39.49270
10-09-2020,39.49040
09-09-2020,39.51790
08-09-2020,39.49530
07-09-2020,39.56850
04-09-2020,39.60190
03-09-2020,39.58770
02-09-2020,39.56100
01-09-2020,39.56250
31-08-2020,39.43200
28-08-2020,39.33980
27-08-2020,39.34970
26-08-2020,39.36380
25-08-2020,39.38820
24-08-2020,39.36050
21-08-2020,39.40690
20-08-2020,39.49510
19-08-2020,39.46030
18-08-2020,39.43830
17-08-2020,39.46290
14-08-2020,39.46310
13-08-2020,39.47920
12-08-2020,39.46430
11-08-2020,39.45710
10-08-2020,39.45470
07-08-2020,39.45120
06-08-2020,39.46570
05-08-2020,39.48700
04-08-2020,39.47340
03-08-2020,39.46200
31-07-2020,39.45220
30-07-2020,39.42800
29-07-2020,39.40020
28-07-2020,39.37890
27-07-2020,39.39160
24-07-2020,39.41660
23-07-2020,39.40620
22-07-2020,39.39760
21-07-2020,39.40620
20-07-2020,39.44010
17-07-2020,39.41900
16-07-2020,39.40750
15-07-2020,39.40410
14-07-2020,39.35640
13-07-2020,39.37370
10-07-2020,39.38140
09-07-2020,39.32510
08-07-2020,39.30670
07-07-2020,39.26190
06-07-2020,39.22440
03-07-2020,39.17140
02-07-2020,39.14260
01-07-2020,39.10310
30-06-2020,39.05690
29-06-2020,39.03580
26-06-2020,39.00060
25-06-2020,38.93490
24-06-2020,38.90060
23-06-2020,38.88500
22-06-2020,38.85350
19-06-2020,38.83710
18-06-2020,38.77990
17-06-2020,38.70630
16-06-2020,38.66640
15-06-2020,38.63710
12-06-2020,38.62190
11-06-2020,38.60630
10-06-2020,38.54790
09-06-2020,38.53210
08-06-2020,38.50480
05-06-2020,38.49070
04-06-2020,38.49470
03-06-2020,38.48700
02-06-2020,38.46620
01-06-2020,38.44800
29-05-2020,38.45330
28-05-2020,38.49640
27-05-2020,38.50150
26-05-2020,38.50230
22-05-2020,38.45070
21-05-2020,38.36210
20-05-2020,38.34380
19-05-2020,38.32800
18-05-2020,38.28350
15-05-2020,38.23520
14-05-2020,38.22960
13-05-2020,38.20200
12-05-2020,38.16200
11-05-2020,38.13720
08-05-2020,38.19450
06-05-2020,38.15090
05-05-2020,38.06860
04-05-2020,38.00830
30-04-2020,37.92610
29-04-2020,37.92090
28-04-2020,37.91280
27-04-2020,38.00260
24-04-2020,38.02300
23-04-2020,38.14680
22-04-2020,38.08510
21-04-2020,38.05370
20-04-2020,38.01670
17-04-2020,37.87310
16-04-2020,37.74180
15-04-2020,37.67560
13-04-2020,37.60530
09-04-2020,37.56340
08-04-2020,37.55140
07-04-2020,37.63500
03-04-2020,37.74140
31-03-2020,37.77510
30-03-2020,37.72150
27-03-2020,37.74760
26-03-2020,37.10660
24-03-2020,37.08740
23-03-2020,37.08780
20-03-2020,37.24570
19-03-2020,37.10840
18-03-2020,37.36620
17-03-2020,37.45370
16-03-2020,37.56360
13-03-2020,37.54470
12-03-2020,37.68130
11-03-2020,37.79880
09-03-2020,37.82340
06-03-2020,37.82650
05-03-2020,37.81660
04-03-2020,37.80580
03-03-2020,37.73050
02-03-2020,37.72690
28-02-2020,37.70680
27-02-2020,37.72540
26-02-2020,37.73200
25-02-2020,37.71650
24-02-2020,37.72230
20-02-2020,37.69780
18-02-2020,37.70670
17-02-2020,37.70560
14-02-2020,37.68480
13-02-2020,37.66510
12-02-2020,37.63780
11-02-2020,37.64600
10-02-2020,37.64370
07-02-2020,37.61080
06-02-2020,37.54750
05-02-2020,37.43370
04-02-2020,37.42300
03-02-2020,37.40980
31-01-2020,37.35170
30-01-2020,37.35000
29-01-2020,37.33790
28-01-2020,37.33550
27-01-2020,37.32820
24-01-2020,37.29690
23-01-2020,37.27140
22-01-2020,37.24860
21-01-2020,37.22820
20-01-2020,37.21970
17-01-2020,37.19220
16-01-2020,37.18200
15-01-2020,37.17020
14-01-2020,37.15260
13-01-2020,37.17020
10-01-2020,37.15510
09-01-2020,37.16340
08-01-2020,37.14650
07-01-2020,37.13390
06-01-2020,37.12230
03-01-2020,37.12400
02-01-2020,37.09410
01-01-2020,37.08750
31-12-2019,37.06030
30-12-2019,37.05540
27-12-2019,37.05170
26-12-2019,37.04060
24-12-2019,37.04420
23-12-2019,37.04430
20-12-2019,37.02350
19-12-2019,36.98180
18-12-2019,36.97580
17-12-2019,36.94520
16-12-2019,36.92260
13-12-2019,36.90730
12-12-2019,36.92600
11-12-2019,36.91990
10-12-2019,36.94400
09-12-2019,36.93990
06-12-2019,36.94550
05-12-2019,36.97100
04-12-2019,37.06520
03-12-2019,37.04260
02-12-2019,37.03420
29-11-2019,37.01580
28-11-2019,37.00320
27-11-2019,36.98090
26-11-2019,36.96900
25-11-2019,36.96230
22-11-2019,36.93460
21-11-2019,36.91990
20-11-2019,36.92760
19-11-2019,36.92040
18-11-2019,36.90550
15-11-2019,36.87040
14-11-2019,36.84630
13-11-2019,36.82720
11-11-2019,36.80100
08-11-2019,36.78880
07-11-2019,36.80250
06-11-2019,36.79240
05-11-2019,36.78800
04-11-2019,36.78640
01-11-2019,36.76990
31-10-2019,36.74530
30-10-2019,36.69560
29-10-2019,36.67560
25-10-2019,36.64880
24-10-2019,36.64190
23-10-2019,36.63160
22-10-2019,36.58560
18-10-2019,36.54160
17-10-2019,36.51950
16-10-2019,36.50630
15-10-2019,36.48130
14-10-2019,36.46340
11-10-2019,36.43250
10-10-2019,36.42510
09-10-2019,36.40170
07-10-2019,36.37840
04-10-2019,36.35270
03-10-2019,36.36530
01-10-2019,36.31790
30-09-2019,36.28650
27-09-2019,36.23900
26-09-2019,36.23300
25-09-2019,36.22130
24-09-2019,36.21290
23-09-2019,36.20760
20-09-2019,36.17840
19-09-2019,36.28720
18-09-2019,36.27860
17-09-2019,36.24390
16-09-2019,36.26530
13-09-2019,36.27480
12-09-2019,36.25840
11-09-2019,36.25730
09-09-2019,36.27680
06-09-2019,36.23560
05-09-2019,36.23170
04-09-2019,36.23540
03-09-2019,36.21550
30-08-2019,36.14890
29-08-2019,36.12310
28-08-2019,36.15280
27-08-2019,36.14710
26-08-2019,36.12950
23-08-2019,36.09810
22-08-2019,36.07940
21-08-2019,36.05010
20-08-2019,36.01400
19-08-2019,35.99650
16-08-2019,35.97450
14-08-2019,35.93480
13-08-2019,35.98610
09-08-2019,35.96820
08-08-2019,35.98090
07-08-2019,35.93890
06-08-2019,35.88580
05-08-2019,35.86910
02-08-2019,35.89410
01-08-2019,35.82380
31-07-2019,35.80170
30-07-2019,35.77390
29-07-2019,35.75230
26-07-2019,35.68870
25-07-2019,35.66510
24-07-2019,35.70310
23-07-2019,35.69020
22-07-2019,35.69850
19-07-2019,35.71700
18-07-2019,35.70560
17-07-2019,35.70510
16-07-2019,35.70460
15-07-2019,35.65950
12-07-2019,35.61200
11-07-2019,35.59770
10-07-2019,35.58250
