date,nav
04-02-2011,18.52160
03-02-2011,18.51740
02-02-2011,18.51320
01-02-2011,18.50910
31-01-2011,18.50490
28-01-2011,18.49230
27-01-2011,18.48810
25-01-2011,18.47970
24-01-2011,18.47550
21-01-2011,18.46300
20-01-2011,18.45880
19-01-2011,18.45480
18-01-2011,18.44950
17-01-2011,18.44520
14-01-2011,18.43250
13-01-2011,18.42830
12-01-2011,18.42410
11-01-2011,18.41980
10-01-2011,18.41560
07-01-2011,18.40290
06-01-2011,18.39860
05-01-2011,18.39440
04-01-2011,18.39040
03-01-2011,18.38620
31-12-2010,18.37360
30-12-2010,18.36950
29-12-2010,18.36530
28-12-2010,18.36110
27-12-2010,18.35700
24-12-2010,18.34490
23-12-2010,18.34080
22-12-2010,18.33690
21-12-2010,18.33300
20-12-2010,18.32900
16-12-2010,18.31380
15-12-2010,18.31010
14-12-2010,18.30640
13-12-2010,18.30280
10-12-2010,18.29240
09-12-2010,18.28890
08-12-2010,18.28550
07-12-2010,18.28220
06-12-2010,18.27890
03-12-2010,18.26870
02-12-2010,18.26530
01-12-2010,18.26190
30-11-2010,18.25850
29-11-2010,18.25510
26-11-2010,18.24510
25-11-2010,18.24170
24-11-2010,18.23830
23-11-2010,18.23490
22-11-2010,18.23150
19-11-2010,18.22130
18-11-2010,18.21790
16-11-2010,18.21110
15-11-2010,18.20770
12-11-2010,18.19750
11-11-2010,18.19410
10-11-2010,18.19060
09-11-2010,18.18720
08-11-2010,18.18370
04-11-2010,18.17100
03-11-2010,18.16780
02-11-2010,18.16620
01-11-2010,18.16420
29-10-2010,18.15670
28-10-2010,18.15320
27-10-2010,18.14980
26-10-2010,18.14650
25-10-2010,18.14500
22-10-2010,18.14240
21-10-2010,18.14010
20-10-2010,18.13670
19-10-2010,18.13330
18-10-2010,18.12990
15-10-2010,18.11990
14-10-2010,18.11650
13-10-2010,18.11320
12-10-2010,18.10990
11-10-2010,18.10600
08-10-2010,18.09570
07-10-2010,18.09230
06-10-2010,18.08890
05-10-2010,18.08510
04-10-2010,18.08170
01-10-2010,18.07150
29-09-2010,18.06470
28-09-2010,18.06120
27-09-2010,18.05880
24-09-2010,18.04950
23-09-2010,18.04650
22-09-2010,18.04340
21-09-2010,18.04040
20-09-2010,18.03740
17-09-2010,18.02840
16-09-2010,18.02550
15-09-2010,18.02250
14-09-2010,18.01970
13-09-2010,18.01690
09-09-2010,18.00600
08-09-2010,18.00330
07-09-2010,18.00060
06-09-2010,17.99780
03-09-2010,17.98980
02-09-2010,17.98710
01-09-2010,17.98460
31-08-2010,17.98200
30-08-2010,17.97950
27-08-2010,17.97180
26-08-2010,17.96930
25-08-2010,17.96670
24-08-2010,17.96420
23-08-2010,17.96160
20-08-2010,17.95400
18-08-2010,17.94890
17-08-2010,17.94640
16-08-2010,17.94390
13-08-2010,17.93630
12-08-2010,17.93370
11-08-2010,17.93120
10-08-2010,17.92870
09-08-2010,17.92610
06-08-2010,17.91860
05-08-2010,17.91600
04-08-2010,17.91350
03-08-2010,17.91100
02-08-2010,17.90840
30-07-2010,17.90080
29-07-2010,17.89830
28-07-2010,17.89580
27-07-2010,17.89320
26-07-2010,17.89070
23-07-2010,17.88310
22-07-2010,17.88060
21-07-2010,17.87800
20-07-2010,17.87550
19-07-2010,17.87300
16-07-2010,17.86540
15-07-2010,17.86290
14-07-2010,17.86030
13-07-2010,17.85780
12-07-2010,17.85530
09-07-2010,17.84770
08-07-2010,17.84510
07-07-2010,17.84260
06-07-2010,17.84010
05-07-2010,17.83750
02-07-2010,17.82990
30-06-2010,17.82490
29-06-2010,17.82230
28-06-2010,17.81980
25-06-2010,17.81240
24-06-2010,17.80990
23-06-2010,17.80740
22-06-2010,17.80480
21-06-2010,17.80240
18-06-2010,17.79740
17-06-2010,17.79650
16-06-2010,17.79420
15-06-2010,17.79190
14-06-2010,17.78970
11-06-2010,17.78300
10-06-2010,17.78070
09-06-2010,17.77850
08-06-2010,17.77630
07-06-2010,17.77420
04-06-2010,17.76760
03-06-2010,17.76540
02-06-2010,17.76320
01-06-2010,17.76100
31-05-2010,17.75880
28-05-2010,17.75230
26-05-2010,17.74790
25-05-2010,17.74580
24-05-2010,17.74360
21-05-2010,17.73700
20-05-2010,17.73480
19-05-2010,17.73260
18-05-2010,17.73050
17-05-2010,17.72830
14-05-2010,17.72170
13-05-2010,17.71950
12-05-2010,17.71730
11-05-2010,17.71510
10-05-2010,17.71280
07-05-2010,17.70620
06-05-2010,17.70400
05-05-2010,17.70180
04-05-2010,17.69950
03-05-2010,17.69730
30-04-2010,17.69060
29-04-2010,17.68830
28-04-2010,17.68610
27-04-2010,17.68360
26-04-2010,17.68110
23-04-2010,17.67420
22-04-2010,17.67200
21-04-2010,17.66970
20-04-2010,17.66730
19-04-2010,17.66490
16-04-2010,17.65790
15-04-2010,17.65550
13-04-2010,17.65100
12-04-2010,17.64870
09-04-2010,17.64170
08-04-2010,17.63940
07-04-2010,17.63720
06-04-2010,17.63530
05-04-2010,17.63340
31-03-2010,17.62330
30-03-2010,17.62130
29-03-2010,17.61910
26-03-2010,17.61250
25-03-2010,17.61030
23-03-2010,17.60600
22-03-2010,17.60370
19-03-2010,17.59740
18-03-2010,17.59530
17-03-2010,17.59320
15-03-2010,17.58900
12-03-2010,17.58280
11-03-2010,17.58070
10-03-2010,17.57860
09-03-2010,17.57650
08-03-2010,17.57440
05-03-2010,17.56820
04-03-2010,17.56610
03-03-2010,17.56410
02-03-2010,17.56200
26-02-2010,17.55370
25-02-2010,17.55160
24-02-2010,17.54950
23-02-2010,17.54750
22-02-2010,17.54540
19-02-2010,17.53920
18-02-2010,17.53710
17-02-2010,17.53500
16-02-2010,17.53300
15-02-2010,17.53090
11-02-2010,17.52260
10-02-2010,17.52060
09-02-2010,17.51850
08-02-2010,17.51650
05-02-2010,17.51040
04-02-2010,17.50840
03-02-2010,17.50600
02-02-2010,17.50390
01-02-2010,17.50200
29-01-2010,17.49610
28-01-2010,17.49410
27-01-2010,17.49210
25-01-2010,17.48780
22-01-2010,17.48130
21-01-2010,17.47910
20-01-2010,17.47700
19-01-2010,17.47490
18-01-2010,17.47270
15-01-2010,17.46660
14-01-2010,17.46450
13-01-2010,17.46220
12-01-2010,17.45990
11-01-2010,17.45760
08-01-2010,17.45090
07-01-2010,17.44870
06-01-2010,17.44640
05-01-2010,17.44410
04-01-2010,17.44190
01-01-2010,17.43540
31-12-2009,17.43320
30-12-2009,17.43110
29-12-2009,17.42890
24-12-2009,17.41800
23-12-2009,17.41590
22-12-2009,17.41370
21-12-2009,17.41150
18-12-2009,17.40480
17-12-2009,17.40200
16-12-2009,17.39980
15-12-2009,17.39750
14-12-2009,17.39540
11-12-2009,17.38890
10-12-2009,17.38670
09-12-2009,17.38460
08-12-2009,17.38240
07-12-2009,17.38030
04-12-2009,17.37390
03-12-2009,17.37170
02-12-2009,17.36960
01-12-2009,17.36750
30-11-2009,17.36530
27-11-2009,17.35900
26-11-2009,17.35690
25-11-2009,17.35480
24-11-2009,17.35270
23-11-2009,17.35060
20-11-2009,17.34430
19-11-2009,17.34230
18-11-2009,17.34020
17-11-2009,17.33810
16-11-2009,17.33600
13-11-2009,17.32970
12-11-2009,17.32760
11-11-2009,17.32550
10-11-2009,17.32340
09-11-2009,17.32130
06-11-2009,17.31510
05-11-2009,17.31300
04-11-2009,17.31090
03-11-2009,17.30880
30-10-2009,17.30060
29-10-2009,17.29850
28-10-2009,17.29650
27-10-2009,17.29450
26-10-2009,17.29240
23-10-2009,17.28640
22-10-2009,17.28440
21-10-2009,17.28240
20-10-2009,17.28040
16-10-2009,17.27230
15-10-2009,17.27030
14-10-2009,17.26810
12-10-2009,17.26420
09-10-2009,17.25870
08-10-2009,17.25680
07-10-2009,17.25500
06-10-2009,17.25300
05-10-2009,17.25110
01-10-2009,17.24340
29-09-2009,17.23950
25-09-2009,17.23210
24-09-2009,17.23030
23-09-2009,17.22840
22-09-2009,17.22660
18-09-2009,17.21610
17-09-2009,17.21300
16-09-2009,17.20990
15-09-2009,17.20640
14-09-2009,17.20290
11-09-2009,17.19240
10-09-2009,17.18890
09-09-2009,17.18530
08-09-2009,17.18180
07-09-2009,17.17820
04-09-2009,17.16730
03-09-2009,17.16370
02-09-2009,17.16030
01-09-2009,17.15650
31-08-2009,17.15270
28-08-2009,17.14160
27-08-2009,17.13780
26-08-2009,17.13400
25-08-2009,17.13010
24-08-2009,17.12630
21-08-2009,17.11480
20-08-2009,17.11100
18-08-2009,17.10310
17-08-2009,17.09910
14-08-2009,17.08720
13-08-2009,17.08330
12-08-2009,17.07930
11-08-2009,17.07530
10-08-2009,17.07130
07-08-2009,17.05940
06-08-2009,17.05550
05-08-2009,17.05150
04-08-2009,17.04750
03-08-2009,17.04350
31-07-2009,17.03130
30-07-2009,17.02720
29-07-2009,17.02310
28-07-2009,17.01900
27-07-2009,17.01490
24-07-2009,17.00260
23-07-2009,16.99850
22-07-2009,16.99440
21-07-2009,16.99020
20-07-2009,16.98610
17-07-2009,16.97400
16-07-2009,16.96990
15-07-2009,16.96580
14-07-2009,16.96180
13-07-2009,16.95770
10-07-2009,16.94540
09-07-2009,16.94130
08-07-2009,16.93730
07-07-2009,16.93320
06-07-2009,16.93010
03-07-2009,16.92130
02-07-2009,16.91840
30-06-2009,16.91250
29-06-2009,16.90950
26-06-2009,16.90090
25-06-2009,16.89800
24-06-2009,16.89520
23-06-2009,16.89090
22-06-2009,16.88670
19-06-2009,16.87390
18-06-2009,16.86970
17-06-2009,16.86540
16-06-2009,16.86120
15-06-2009,16.85690
12-06-2009,16.84400
11-06-2009,16.83970
10-06-2009,16.83530
09-06-2009,16.83090
08-06-2009,16.82650
05-06-2009,16.81330
04-06-2009,16.80890
03-06-2009,16.80450
02-06-2009,16.80010
01-06-2009,16.79560
29-05-2009,16.78230
28-05-2009,16.77780
27-05-2009,16.77340
26-05-2009,16.76890
25-05-2009,16.76450
22-05-2009,16.75120
21-05-2009,16.74670
20-05-2009,16.74230
19-05-2009,16.73780
18-05-2009,16.73340
15-05-2009,16.72000
14-05-2009,16.71560
13-05-2009,16.71110
12-05-2009,16.70690
11-05-2009,16.70340
08-05-2009,16.69290
07-05-2009,16.68940
06-05-2009,16.68600
05-05-2009,16.68250
04-05-2009,16.67900
29-04-2009,16.66160
28-04-2009,16.65810
27-04-2009,16.65460
24-04-2009,16.64070
23-04-2009,16.63610
22-04-2009,16.63130
21-04-2009,16.62650
20-04-2009,16.62180
17-04-2009,16.60740
16-04-2009,16.60270
15-04-2009,16.59790
13-04-2009,16.58830
09-04-2009,16.56920
08-04-2009,16.56450
06-04-2009,16.55490
02-04-2009,16.53620
31-03-2009,16.52160
30-03-2009,16.51690
26-03-2009,16.49780
25-03-2009,16.49300
24-03-2009,16.48820
23-03-2009,16.48350
20-03-2009,16.47130
19-03-2009,16.46750
18-03-2009,16.46370
17-03-2009,16.46080
16-03-2009,16.57420
13-03-2009,16.45200
12-03-2009,16.40680
09-03-2009,16.43930
06-03-2009,16.56810
05-03-2009,16.64470
04-03-2009,16.63010
03-03-2009,16.67700
02-03-2009,16.67620
27-02-2009,16.64030
26-02-2009,16.59730
25-02-2009,16.52970
24-02-2009,16.59290
20-02-2009,16.67140
19-02-2009,16.66770
18-02-2009,16.69230
17-02-2009,16.63140
16-02-2009,16.63160
13-02-2009,16.62050
12-02-2009,16.61500
11-02-2009,16.60910
10-02-2009,16.60330
09-02-2009,16.60200
06-02-2009,16.59090
05-02-2009,16.58580
04-02-2009,16.58260
03-02-2009,16.57970
02-02-2009,16.57580
30-01-2009,16.56370
29-01-2009,16.56020
28-01-2009,16.55500
27-01-2009,16.55400
23-01-2009,16.61650
22-01-2009,16.56900
21-01-2009,16.52500
20-01-2009,16.59140
19-01-2009,16.63550
16-01-2009,16.62450
15-01-2009,16.62680
14-01-2009,16.59390
13-01-2009,16.53120
12-01-2009,16.49250
09-01-2009,16.28990
07-01-2009,16.58700
06-01-2009,16.99400
05-01-2009,17.14170
02-01-2009,17.25980
01-01-2009,17.10650
31-12-2008,17.07890
30-12-2008,17.03620
29-12-2008,16.83200
26-12-2008,16.72450
24-12-2008,16.73660
23-12-2008,16.66120
22-12-2008,16.67710
19-12-2008,16.82960
18-12-2008,16.88760
17-12-2008,16.72940
16-12-2008,16.59280
15-12-2008,16.47240
12-12-2008,16.44130
11-12-2008,16.26690
10-12-2008,16.13230
08-12-2008,16.08090
05-12-2008,16.08760
04-12-2008,16.00090
03-12-2008,16.04000
02-12-2008,15.81820
01-12-2008,15.73810
28-11-2008,15.69450
26-11-2008,15.64560
25-11-2008,15.58030
24-11-2008,15.60550
21-11-2008,15.60480
20-11-2008,15.55020
19-11-2008,15.43550
18-11-2008,15.36620
17-11-2008,15.36280
14-11-2008,15.35190
12-11-2008,15.34460
11-11-2008,15.34090
10-11-2008,15.33810
07-11-2008,15.32500
06-11-2008,15.32060
05-11-2008,15.31650
04-11-2008,15.31230
03-11-2008,15.30890
31-10-2008,15.29640
29-10-2008,15.28780
27-10-2008,15.27880
24-10-2008,15.26520
23-10-2008,15.26220
22-10-2008,15.25800
20-10-2008,15.29210
17-10-2008,15.18460
16-10-2008,15.18130
15-10-2008,15.17800
14-10-2008,15.17430
13-10-2008,15.17070
10-10-2008,15.15830
08-10-2008,15.15020
07-10-2008,15.14660
06-10-2008,15.14290
03-10-2008,15.13110
01-10-2008,15.12290
29-09-2008,15.11520
26-09-2008,15.10430
25-09-2008,15.10070
24-09-2008,15.09710
23-09-2008,15.09340
22-09-2008,15.08970
19-09-2008,15.07860
18-09-2008,15.07490
17-09-2008,15.07130
16-09-2008,15.06770
15-09-2008,15.06410
12-09-2008,15.05380
11-09-2008,15.05040
10-09-2008,15.04670
09-09-2008,15.04310
08-09-2008,15.03960
05-09-2008,15.02890
04-09-2008,15.02660
02-09-2008,14.93230
01-09-2008,14.88730
29-08-2008,14.81860
28-08-2008,14.82150
27-08-2008,14.77860
26-08-2008,14.75850
25-08-2008,14.75500
22-08-2008,14.74420
21-08-2008,14.74060
20-08-2008,14.73700
18-08-2008,14.72980
14-08-2008,14.71540
13-08-2008,14.71180
12-08-2008,14.70820
11-08-2008,14.70460
08-08-2008,14.69380
07-08-2008,14.69020
06-08-2008,14.68670
05-08-2008,14.68310
04-08-2008,14.67950
01-08-2008,14.66870
31-07-2008,14.66520
30-07-2008,14.66160
29-07-2008,14.65800
28-07-2008,14.65440
25-07-2008,14.64360
24-07-2008,14.64000
23-07-2008,14.63640
22-07-2008,14.63280
21-07-2008,14.62920
18-07-2008,14.61840
17-07-2008,14.61480
16-07-2008,14.61120
15-07-2008,14.60760
14-07-2008,14.60400
11-07-2008,14.59320
10-07-2008,14.58830
09-07-2008,14.58520
08-07-2008,14.58210
07-07-2008,14.57890
04-07-2008,14.56900
03-07-2008,14.56580
02-07-2008,14.56270
30-06-2008,14.55600
27-06-2008,14.54580
26-06-2008,14.54240
25-06-2008,14.53880
24-06-2008,14.53520
23-06-2008,14.53170
20-06-2008,14.52090
19-06-2008,14.51730
18-06-2008,14.51370
17-06-2008,14.51010
16-06-2008,14.50650
13-06-2008,14.49580
12-06-2008,14.49220
11-06-2008,14.48860
10-06-2008,14.48500
09-06-2008,14.48140
06-06-2008,14.47070
05-06-2008,14.46710
04-06-2008,14.46350
03-06-2008,14.46000
02-06-2008,14.45640
30-05-2008,14.44560
29-05-2008,14.44200
28-05-2008,14.43840
27-05-2008,14.43480
26-05-2008,14.43120
23-05-2008,14.42050
22-05-2008,14.41690
21-05-2008,14.41340
20-05-2008,14.40980
16-05-2008,14.39540
15-05-2008,14.39180
14-05-2008,14.38820
13-05-2008,14.38460
12-05-2008,14.38110
09-05-2008,14.37030
08-05-2008,14.36640
07-05-2008,14.36330
06-05-2008,14.36020
05-05-2008,14.35720
02-05-2008,14.34810
30-04-2008,14.34200
29-04-2008,14.33900
28-04-2008,14.33590
25-04-2008,14.32700
24-04-2008,14.32400
23-04-2008,14.32060
22-04-2008,14.31730
21-04-2008,14.31390
17-04-2008,14.30040
16-04-2008,14.29700
15-04-2008,14.29360
11-04-2008,14.28010
10-04-2008,14.27670
09-04-2008,14.27330
08-04-2008,14.27000
07-04-2008,14.26660
04-04-2008,14.25650
03-04-2008,14.25310
02-04-2008,14.24970
31-03-2008,14.24290
28-03-2008,14.23280
27-03-2008,14.22940
26-03-2008,14.22600
25-03-2008,14.22270
24-03-2008,14.21940
19-03-2008,14.20270
18-03-2008,14.19940
17-03-2008,14.19600
14-03-2008,14.18610
13-03-2008,14.18270
12-03-2008,14.17940
11-03-2008,14.17610
10-03-2008,14.17280
07-03-2008,14.16280
05-03-2008,14.15610
04-03-2008,14.15280
03-03-2008,14.15140
29-02-2008,14.14070
28-02-2008,14.13630
27-02-2008,14.13360
26-02-2008,14.13030
25-02-2008,14.12700
22-02-2008,14.11700
21-02-2008,14.11360
20-02-2008,14.11030
19-02-2008,14.10740
18-02-2008,14.10440
15-02-2008,14.09540
14-02-2008,14.09250
13-02-2008,14.08970
12-02-2008,14.08690
11-02-2008,14.08450
08-02-2008,14.07540
07-02-2008,14.07230
06-02-2008,14.06890
05-02-2008,14.06560
04-02-2008,14.06270
01-02-2008,14.05420
31-01-2008,14.05110
30-01-2008,14.04740
29-01-2008,14.04470
28-01-2008,14.04280
25-01-2008,14.06060
24-01-2008,14.07530
23-01-2008,14.07370
22-01-2008,14.02240
21-01-2008,13.97060
18-01-2008,13.95740
17-01-2008,13.95070
16-01-2008,13.93690
15-01-2008,13.93990
14-01-2008,13.96090
11-01-2008,13.91930
10-01-2008,13.89100
09-01-2008,13.88840
08-01-2008,13.88570
07-01-2008,13.88310
04-01-2008,13.87530
03-01-2008,13.87270
02-01-2008,13.87010
01-01-2008,13.86750
31-12-2007,13.86470
28-12-2007,13.85610
27-12-2007,13.85320
26-12-2007,13.85030
24-12-2007,13.84450
20-12-2007,13.83280
19-12-2007,13.82990
18-12-2007,13.82700
17-12-2007,13.82430
14-12-2007,13.81560
13-12-2007,13.81270
12-12-2007,13.80980
11-12-2007,13.80690
10-12-2007,13.80410
07-12-2007,13.79600
06-12-2007,13.79330
05-12-2007,13.79070
04-12-2007,13.78780
03-12-2007,13.78500
30-11-2007,13.77630
29-11-2007,13.77340
28-11-2007,13.77050
27-11-2007,13.76760
26-11-2007,13.76470
23-11-2007,13.75680
22-11-2007,13.75430
21-11-2007,13.75160
20-11-2007,13.74960
19-11-2007,13.74670
16-11-2007,13.73790
15-11-2007,13.73500
14-11-2007,13.73210
13-11-2007,13.72920
12-11-2007,13.72620
08-11-2007,13.71440
07-11-2007,13.71150
06-11-2007,13.70850
05-11-2007,13.70560
02-11-2007,13.69690
01-11-2007,13.69400
31-10-2007,13.69100
30-10-2007,13.68810
29-10-2007,13.68520
26-10-2007,13.67660
25-10-2007,13.67370
24-10-2007,13.67090
23-10-2007,13.66800
22-10-2007,13.66510
19-10-2007,13.65660
18-10-2007,13.65370
17-10-2007,13.65090
16-10-2007,13.64800
15-10-2007,13.64510
12-10-2007,13.63650
11-10-2007,13.63370
10-10-2007,13.63080
09-10-2007,13.62800
08-10-2007,13.62510
05-10-2007,13.61650
04-10-2007,13.61370
03-10-2007,13.61080
01-10-2007,13.60510
28-09-2007,13.59650
27-09-2007,13.59370
26-09-2007,13.59080
25-09-2007,13.58860
24-09-2007,13.58630
21-09-2007,13.57830
20-09-2007,13.57570
19-09-2007,13.57340
18-09-2007,13.57110
17-09-2007,13.56870
14-09-2007,13.56070
13-09-2007,13.55810
12-09-2007,13.55540
11-09-2007,13.55280
10-09-2007,13.55010
07-09-2007,13.54220
06-09-2007,13.53950
05-09-2007,13.53690
04-09-2007,13.53420
03-09-2007,13.53160
31-08-2007,13.52360
30-08-2007,13.52100
29-08-2007,13.51830
28-08-2007,13.51570
27-08-2007,13.51300
24-08-2007,13.50510
23-08-2007,13.50240
22-08-2007,13.49980
21-08-2007,13.49710
17-08-2007,13.48650
16-08-2007,13.48390
14-08-2007,13.47860
13-08-2007,13.47590
10-08-2007,13.46800
09-08-2007,13.46530
08-08-2007,13.46270
07-08-2007,13.46000
06-08-2007,13.45380
03-08-2007,13.44560
02-08-2007,13.44280
01-08-2007,13.44010
31-07-2007,13.43740
30-07-2007,13.43460
27-07-2007,13.42590
26-07-2007,13.42310
25-07-2007,13.42050
24-07-2007,13.41790
23-07-2007,13.41520
20-07-2007,13.40740
19-07-2007,13.40470
18-07-2007,13.40210
17-07-2007,13.39950
16-07-2007,13.39690
13-07-2007,13.38910
12-07-2007,13.38650
11-07-2007,13.38390
10-07-2007,13.38130
09-07-2007,13.37870
06-07-2007,13.37090
05-07-2007,13.36830
04-07-2007,13.36570
03-07-2007,13.36310
02-07-2007,13.36050
29-06-2007,13.35250
28-06-2007,13.34990
27-06-2007,13.34730
26-06-2007,13.34460
25-06-2007,13.34200
22-06-2007,13.33420
21-06-2007,13.33160
20-06-2007,13.32900
19-06-2007,13.32640
18-06-2007,13.32380
15-06-2007,13.31590
14-06-2007,13.31330
13-06-2007,13.31070
12-06-2007,13.30810
11-06-2007,13.30540
08-06-2007,13.29760
07-06-2007,13.29500
06-06-2007,13.29240
05-06-2007,13.28970
04-06-2007,13.28710
01-06-2007,13.27930
31-05-2007,13.27670
30-05-2007,13.27410
29-05-2007,13.27140
28-05-2007,13.26880
25-05-2007,13.26090
24-05-2007,13.25830
23-05-2007,13.25560
22-05-2007,13.25300
21-05-2007,13.25040
18-05-2007,13.24240
17-05-2007,13.23980
16-05-2007,13.23720
15-05-2007,13.23450
14-05-2007,13.23190
11-05-2007,13.22390
10-05-2007,13.22130
09-05-2007,13.21760
08-05-2007,13.21460
07-05-2007,13.21160
04-05-2007,13.20270
03-05-2007,13.19980
30-04-2007,13.19090
27-04-2007,13.18200
26-04-2007,13.17900
25-04-2007,13.17640
24-04-2007,13.17400
23-04-2007,13.17130
20-04-2007,13.16350
19-04-2007,13.16090
18-04-2007,13.15820
17-04-2007,13.15560
16-04-2007,13.15300
13-04-2007,13.14590
12-04-2007,13.14360
11-04-2007,13.14130
10-04-2007,13.13900
09-04-2007,13.13650
05-04-2007,13.12640
04-04-2007,13.12390
03-04-2007,13.12130
30-03-2007,13.10690
29-03-2007,13.10300
28-03-2007,13.10050
26-03-2007,13.09510
23-03-2007,13.08720
22-03-2007,13.08460
21-03-2007,13.08200
20-03-2007,13.07920
16-03-2007,13.06850
15-03-2007,13.06590
14-03-2007,13.06350
13-03-2007,13.06110
12-03-2007,13.05860
09-03-2007,13.05130
08-03-2007,13.04880
07-03-2007,13.04640
06-03-2007,13.04390
05-03-2007,13.04150
02-03-2007,13.03400
01-03-2007,13.03150
28-02-2007,13.02900
27-02-2007,13.02650
26-02-2007,13.02400
23-02-2007,13.01650
22-02-2007,13.01400
21-02-2007,13.01150
20-02-2007,13.00890
19-02-2007,13.00630
15-02-2007,12.99590
14-02-2007,12.99330
13-02-2007,12.99070
12-02-2007,12.98820
09-02-2007,12.97990
08-02-2007,12.97730
07-02-2007,12.97460
06-02-2007,12.97200
05-02-2007,12.96830
02-02-2007,12.96050
31-01-2007,12.95520
29-01-2007,12.95000
25-01-2007,12.93980
24-01-2007,12.93730
23-01-2007,12.93470
22-01-2007,12.93220
19-01-2007,12.92450
18-01-2007,12.92200
17-01-2007,12.91940
16-01-2007,12.91690
15-01-2007,12.91430
12-01-2007,12.90670
11-01-2007,12.90410
10-01-2007,12.90160
09-01-2007,12.89900
08-01-2007,12.89650
05-01-2007,12.88840
04-01-2007,12.88590
03-01-2007,12.88330
02-01-2007,12.88080
29-12-2006,12.87050
28-12-2006,12.86800
27-12-2006,12.86540
26-12-2006,12.86290
22-12-2006,12.85270
21-12-2006,12.85020
20-12-2006,12.84760
19-12-2006,12.84510
18-12-2006,12.84250
15-12-2006,12.83490
14-12-2006,12.83230
13-12-2006,12.82980
12-12-2006,12.82720
11-12-2006,12.82470
08-12-2006,12.81710
07-12-2006,12.81450
06-12-2006,12.81200
05-12-2006,12.80940
04-12-2006,12.80690
01-12-2006,12.79920
30-11-2006,12.79670
29-11-2006,12.79420
28-11-2006,12.79160
27-11-2006,12.78910
24-11-2006,12.78140
23-11-2006,12.77880
22-11-2006,12.77630
21-11-2006,12.77370
20-11-2006,12.77120
17-11-2006,12.76350
16-11-2006,12.76100
15-11-2006,12.75840
14-11-2006,12.75580
13-11-2006,12.75330
10-11-2006,12.74570
09-11-2006,12.74310
08-11-2006,12.74060
07-11-2006,12.73800
06-11-2006,12.73550
03-11-2006,12.55690
02-11-2006,12.55450
01-11-2006,12.55210
31-10-2006,12.54960
30-10-2006,12.54720
27-10-2006,12.53950
26-10-2006,12.53690
23-10-2006,12.53020
20-10-2006,12.52410
19-10-2006,12.52200
18-10-2006,12.52000
17-10-2006,12.51790
16-10-2006,12.51590
13-10-2006,12.50980
12-10-2006,12.50780
11-10-2006,12.50580
10-10-2006,12.50370
09-10-2006,12.50170
06-10-2006,12.49600
05-10-2006,12.49410
04-10-2006,12.49230
03-10-2006,12.49040
29-09-2006,12.48230
28-09-2006,12.48030
27-09-2006,12.47840
26-09-2006,12.47650
25-09-2006,12.47460
22-09-2006,12.47070
21-09-2006,12.46930
20-09-2006,12.46800
19-09-2006,12.46670
18-09-2006,12.46540
15-09-2006,12.46150
14-09-2006,12.46080
13-09-2006,12.45950
12-09-2006,12.45820
11-09-2006,12.45690
08-09-2006,12.45300
07-09-2006,12.45170
06-09-2006,12.45040
05-09-2006,12.44920
04-09-2006,12.44790
01-09-2006,12.44400
31-08-2006,12.44270
30-08-2006,12.44140
29-08-2006,12.44010
28-08-2006,12.43880
25-08-2006,12.43480
24-08-2006,12.43350
23-08-2006,12.43220
22-08-2006,12.43090
21-08-2006,12.42960
18-08-2006,12.42560
17-08-2006,12.42430
16-08-2006,12.42290
14-08-2006,12.42030
11-08-2006,12.41640
10-08-2006,12.41510
09-08-2006,12.41380
08-08-2006,12.41250
07-08-2006,12.41060
04-08-2006,12.40490
03-08-2006,12.40300
02-08-2006,12.40110
01-08-2006,12.39920
31-07-2006,12.39730
28-07-2006,12.39460
27-07-2006,12.39270
26-07-2006,12.39140
25-07-2006,12.39000
24-07-2006,12.38860
21-07-2006,12.38440
20-07-2006,12.38300
19-07-2006,12.38160
18-07-2006,12.38030
17-07-2006,12.37890
14-07-2006,12.37470
13-07-2006,12.38090
12-07-2006,12.37950
11-07-2006,12.37810
10-07-2006,12.37670
07-07-2006,12.37260
06-07-2006,12.37120
05-07-2006,12.36980
04-07-2006,12.36500
03-07-2006,12.36370
30-06-2006,12.35950
29-06-2006,12.35810
28-06-2006,12.35670
27-06-2006,12.35540
26-06-2006,12.35400
23-06-2006,12.34980
22-06-2006,12.34840
21-06-2006,12.34700
20-06-2006,12.34570
19-06-2006,12.34420
18-06-2006,12.34010
17-06-2006,0.00000
16-06-2006,12.34010
15-06-2006,12.33870
14-06-2006,12.33730
13-06-2006,12.33590
12-06-2006,12.33450
09-06-2006,12.33040
08-06-2006,12.32900
07-06-2006,12.32770
06-06-2006,12.32630
05-06-2006,12.32490
02-06-2006,12.32080
01-06-2006,12.31940
31-05-2006,12.31800
30-05-2006,12.31670
29-05-2006,12.31530
26-05-2006,12.31110
25-05-2006,12.30980
24-05-2006,12.30840
23-05-2006,12.30700
22-05-2006,12.30560
19-05-2006,12.30150
18-05-2006,12.30010
17-05-2006,12.29870
16-05-2006,12.29740
15-05-2006,12.29600
12-05-2006,12.29180
11-05-2006,12.29050
10-05-2006,12.28910
09-05-2006,12.28770
08-05-2006,12.28630
05-05-2006,12.28220
04-05-2006,12.28080
03-05-2006,12.27940
02-05-2006,12.27800
28-04-2006,12.27250
27-04-2006,12.27110
26-04-2006,12.26970
25-04-2006,12.26830
24-04-2006,12.26690
